,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
866,11,1,2,1,0,550,1,2,66,Squb4cw.bmp,J5,1718369842.5274763,1718369843.1179788,right,"[['right', 3103.1526271]]",1718369844.7267375,1718369844.0276031,None,None,None,1718369844.7387085,1.0,None
867,11,1,1,1,0,500,1,1,65,Squa2cw.bmp,M3,1718369845.347313,1718369845.89393,left,"[['left', 3106.0585958999995]]",1718369847.5056217,1718369846.8054936,None,None,None,1718369847.514598,1.0,None
868,11,1,2,1,1,550,1,8,72,Squa4cw.bmp,J2,1718369848.1265135,1718369848.7180655,right,"[['right', 3108.833615]]",1718369850.3277624,1718369849.6276343,1718369850.3477094,"[['lctrl', 3110.5186424]]",1718369850.9510965,1718369851.4630318,1.0,None
869,11,2,1,0,0,450,2,51,179,octf7cw.bmp,M4,1718369852.0716403,1718369852.5611923,left,"[['left', 3112.7136226]]",1718369854.169892,1718369853.4697635,None,None,None,1718369854.1808627,0.0,None
870,11,2,2,0,1,450,2,58,186,octf2cw.bmp,J3,1718369854.789472,1718369855.2859807,right,"[['left', 3115.4376233999997]]",1718369856.8976727,1718369856.197544,1718369856.9066489,"[['lalt', 3117.101617]]",1718369857.5347269,1718369858.0487816,0.0,None
871,11,1,2,0,0,400,1,4,68,Squb5cw.bmp,J1,1718369858.657416,1718369859.1059213,right,"[['right', 3119.1536254]]",1718369860.717613,1718369860.017485,None,None,None,1718369860.7265892,0.0,None
872,11,2,1,1,0,550,2,53,181,octe6cw.bmp,M1,1718369861.3371894,1718369861.926751,left,"[['left', 3122.0746804999994]]",1718369863.5374453,1718369862.8373172,None,None,None,1718369863.5464215,1.0,None
873,11,2,1,0,1,550,2,57,185,octa5cw.bmp,M3,1718369864.156023,1718369864.7470925,left,"[['left', 3124.8236556999996]]",1718369866.3567896,1718369865.6576586,1718369866.366763,"[['lalt', 3126.5846326999995]]",1718369867.0177317,1718369867.5275395,0.0,None
874,11,1,2,1,0,450,1,2,66,Squd1cw.bmp,J5,1718369868.1380067,1718369868.6265564,right,"[['right', 3128.6816520999996]]",1718369870.2352564,1718369869.5351279,None,None,None,1718369870.2452297,1.0,None
875,11,2,2,0,0,450,2,52,180,octb4.bmp,J4,1718369870.8648336,1718369871.3513882,right,"[['right', 3131.3446419999996]]",1718369872.96308,1718369872.2629516,None,None,None,1718369872.9720564,0.0,None
876,11,1,1,1,1,400,1,7,71,sque3cw.bmp,M5,1718369873.5806594,1718369874.0182025,left,"[['left', 3134.0146545000002]]",1718369875.6298945,1718369874.929766,1718369875.6388705,"[['lalt', 3135.8497157999996]]",1718369876.2828171,1718369876.7965806,1.0,None
877,11,2,1,0,0,400,2,51,179,octb3.bmp,M4,1718369877.405215,1718369877.8417828,left,"[['left', 3138.0016608]]",1718369879.4514802,1718369878.7513516,None,None,None,1718369879.471427,0.0,None
878,11,2,2,0,0,550,2,52,180,octa7cw.bmp,J2,1718369880.0831277,1718369880.6706812,right,"[['right', 3140.6397166]]",1718369882.2903519,1718369881.5902236,None,None,None,1718369882.3023202,0.0,None
879,11,1,1,0,0,500,1,3,67,Squa8cw.bmp,M2,1718369882.9109368,1718369883.454471,left,"[['left', 3143.5616262999997]]",1718369885.0631943,1718369884.36404,None,None,None,1718369885.0731447,0.0,None
880,12,1,2,1,0,550,1,2,66,Squa1cw.bmp,M5,1718369900.8362591,1718369901.4227157,right,"[['right', 3161.7106995]]",1718369903.0344074,1718369902.3342788,None,None,None,1718369903.0433838,1.0,1718369885.6857495
881,12,2,2,1,0,400,2,54,182,octf5cw.bmp,M1,1718369903.6549819,1718369904.0920656,right,"[['right', 3164.1137028]]",1718369905.7037573,1718369905.003629,None,None,None,1718369905.7127337,1.0,None
882,12,2,1,0,0,500,2,51,179,octb8.bmp,I4,1718369906.323343,1718369906.8619707,left,"[['left', 3166.941714]]",1718369908.473776,1718369907.7736478,None,None,None,1718369908.481755,0.0,None
883,12,1,1,1,0,600,1,1,65,Squd4cw.bmp,I2,1718369909.0923624,1718369909.7288947,left,"[['left', 3169.8807112]]",1718369911.3405864,1718369910.6404583,None,None,None,1718369911.349563,1.0,None
884,12,1,2,1,1,450,1,8,72,sque5cw.bmp,M4,1718369911.961169,1718369912.448736,right,"[['right', 3172.5666835999996]]",1718369914.0604277,1718369913.3602996,1718369914.069404,"[['lctrl', 3174.2106459]]",1718369914.643876,1718369915.1542826,1.0,None
885,12,2,1,1,0,550,2,53,181,octf6cw.bmp,I1,1718369915.7649586,1718369916.352502,left,"[['left', 3176.4246940999997]]",1718369917.9641938,1718369917.2640653,None,None,None,1718369917.9731703,1.0,None
886,12,1,2,0,0,500,1,4,68,sque2cw.bmp,M3,1718369918.583835,1718369919.1213658,right,"[['right', 3179.1946844]]",1718369920.7328558,1718369920.0327291,None,None,None,1718369920.740836,0.0,None
887,12,2,2,0,1,600,2,58,186,octa3cw.bmp,M2,1718369921.3524363,1718369921.9899755,right,"[['right', 3181.9397060999995]]",1718369923.6015356,1718369922.9014068,1718369923.6105113,"[['lctrl', 3183.8367194999996]]",1718369924.2697542,1718369924.7796235,0.0,None
888,12,2,1,0,0,450,2,51,179,octd2cw.bmp,I5,1718369925.3896549,1718369925.880578,left,"[['left', 3185.9546852]]",1718369927.4903557,1718369926.7902272,None,None,None,1718369927.4983342,0.0,None
889,12,2,1,0,0,550,2,51,179,octb1.bmp,I3,1718369928.108126,1718369928.6946342,left,"[['left', 3188.7407505999995]]",1718369930.3073733,1718369929.6072447,None,None,None,1718369930.3153522,0.0,None
890,12,1,2,1,0,550,1,2,66,squf1cw.bmp,M1,1718369930.926641,1718369931.5131989,right,"[['right', 3191.5766916999996]]",1718369933.1248906,1718369932.424762,None,None,None,1718369933.133867,1.0,None
891,12,2,1,0,0,400,2,51,179,octe2cw.bmp,I3,1718369933.7454746,1718369934.1820052,left,"[['left', 3194.3286953]]",1718369935.79426,1718369935.0941315,None,None,None,1718369935.803236,0.0,None
892,12,1,2,1,1,600,1,8,72,Squb6cw.bmp,M3,1718369936.4138584,1718369937.0515108,right,"[['right', 3197.196695]]",1718369938.6632028,1718369937.9630742,1718369938.672179,"[['lalt', 3198.8116678]]",1718369939.2446487,1718369939.7551916,1.0,None
893,12,2,2,0,0,500,2,52,180,octa4cw.bmp,M4,1718369940.3665047,1718369940.910794,right,"[['right', 3201.0256709]]",1718369942.5204914,1718369941.8203628,None,None,None,1718369942.5394409,0.0,None
894,12,1,1,1,0,450,1,1,65,Squb7cw.bmp,I4,1718369943.1508014,1718369943.6383414,left,"[['left', 3203.7427277]]",1718369945.2460675,1718369944.546913,None,None,None,1718369945.2560177,1.0,None
895,12,2,2,0,0,400,2,52,180,octb5.bmp,M2,1718369945.8756135,1718369946.3121517,right,"[['left', 3206.3157294999996]]",1718369947.9228458,1718369947.2227178,None,None,None,1718369947.9318223,0.0,None
896,12,2,2,0,0,550,2,52,180,octe5cw.bmp,M5,1718369948.5414248,1718369949.128973,right,"[['right', 3209.2817186999996]]",1718369950.7406647,1718369950.0405366,None,None,None,1718369950.7496412,0.0,None
897,12,1,1,1,1,400,1,7,71,Squb3cw.bmp,I5,1718369951.360238,1718369951.796799,left,"[['left', 3211.9298081]]",1718369953.4084907,1718369952.7083626,1718369953.431579,"[['lalt', 3213.7697304999997]]",1718369954.2025206,1718369954.7137036,1.0,None
898,12,2,2,0,0,550,2,52,180,octa2cw.bmp,M2,1718369955.3333101,1718369955.9208736,right,"[['right', 3216.2667169]]",1718369957.531568,1718369956.83144,None,None,None,1718369957.5405443,0.0,None
899,12,1,1,1,0,550,1,1,65,squf6cw.bmp,I1,1718369958.149162,1718369958.7409487,left,"[['left', 3218.8117379]]",1718369960.350646,1718369959.6505175,None,None,None,1718369960.3596222,1.0,None
900,12,1,1,1,1,500,1,7,71,Squd2cw.bmp,I2,1718369960.9688864,1718369961.5054266,left,"[['left', 3221.5707098999997]]",1718369963.1386104,1718369962.4384818,1718369963.1505787,"[['lctrl', 3223.5047116]]",1718369963.9374754,1718369964.4503207,1.0,None
901,12,1,2,1,0,400,1,2,66,Squb2cw.bmp,M4,1718369965.0589404,1718369965.495478,right,"[['right', 3225.5577198999995]]",1718369967.1061661,1718369966.4060378,None,None,None,1718369967.1141446,1.0,None
902,12,2,1,0,1,400,2,57,185,octe1cw.bmp,I2,1718369967.72339,1718369968.159957,left,"[['left', 3228.267762]]",1718369969.7726462,1718369969.0725179,1718369969.7816224,"[['lctrl', 3229.9496978]]",1718369970.3830152,1718369970.8933535,0.0,None
903,12,1,1,1,0,400,1,1,65,squf2cw.bmp,I3,1718369971.5019703,1718369971.9404836,left,"[['left', 3232.0347922999995]]",1718369973.5491831,1718369972.849055,None,None,None,1718369973.5611515,1.0,None
904,12,2,2,1,0,600,2,54,182,octe7cw.bmp,M1,1718369974.1700437,1718369974.813467,right,"[['right', 3234.8637997]]",1718369976.4321404,1718369975.733009,None,None,None,1718369976.4441085,1.0,None
905,12,1,1,1,0,450,1,1,65,sque8cw.bmp,I1,1718369977.0527225,1718369977.5382853,left,"[['left', 3237.6097313999994]]",1718369979.1489797,1718369978.4488513,None,None,None,1718369979.157956,1.0,None
906,12,1,2,1,1,400,1,8,72,Squd3cw.bmp,M3,1718369979.7675931,1718369980.2031255,right,"[['right', 3240.4697312000003]]",1718369981.8148172,1718369981.114689,1718369981.8237934,"[['lctrl', 3242.0807201000002]]",1718369982.5138319,1718369983.0240743,1.0,None
907,12,2,1,1,0,600,2,53,181,octa6cw.bmp,I4,1718369983.6356862,1718369984.273226,left,"[['left', 3244.5047843999996]]",1718369985.884918,1718369985.1847894,None,None,None,1718369985.8928971,1.0,None
908,12,1,2,1,0,500,1,2,66,sque6cw.bmp,M5,1718369986.5045238,1718369987.0420535,right,"[['right', 3247.0737646000002]]",1718369988.6537454,1718369987.9536169,None,None,None,1718369988.6627216,1.0,None
909,12,2,1,1,0,500,2,53,181,octa8cw.bmp,I5,1718369989.274342,1718369989.810897,left,"[['left', 3249.7597456999997]]",1718369991.4235864,1718369990.7234578,None,None,None,1718369991.4315653,1.0,None
910,12,1,1,1,0,600,1,1,65,Squa3cw.bmp,I3,1718369992.042727,1718369992.683254,left,"[['left', 3252.7147370999996]]",1718369994.2939487,1718369993.5948176,None,None,None,1718369994.3029249,1.0,None
911,12,2,2,0,1,500,2,58,186,octb7.bmp,M3,1718369994.9126136,1718369995.4481483,right,"[['left', 3255.8077417]]",1718369997.0608373,1718369996.3607092,1718369997.0698137,"[['lctrl', 3257.2487234999994]]",1718369997.681846,1718369998.195858,0.0,None
912,12,1,1,0,0,550,1,3,67,Squd7cw.bmp,I2,1718369998.8044732,1718369999.4019527,left,"[['left', 3259.5697383]]",1718370001.0136483,1718370000.3135173,None,None,None,1718370001.0216274,0.0,None
913,12,2,2,1,0,500,2,54,182,octd7cw.bmp,M5,1718370001.6332562,1718370002.169816,right,"[['right', 3262.2177489]]",1718370003.7805104,1718370003.080382,None,None,None,1718370003.7884896,1.0,None
914,12,1,2,0,0,400,1,4,68,Squd5cw.bmp,M2,1718370004.4000866,1718370004.8376174,right,"[['right', 3265.0027425000003]]",1718370006.44532,1718370005.7451916,None,None,None,1718370006.4552937,0.0,None
915,12,2,1,0,0,400,2,51,179,octb2cw.bmp,I4,1718370007.063894,1718370007.5064325,left,"[['left', 3267.7087489]]",1718370009.115132,1718370008.415004,None,None,None,1718370009.1241083,0.0,None
916,12,2,1,0,1,500,2,57,185,octd6cw.bmp,I1,1718370009.7327418,1718370010.2732615,left,"[['left', 3270.3407815999994]]",1718370011.8819616,1718370011.181833,1718370011.8929324,"[['lctrl', 3272.0997522000002]]",1718370012.5328608,1718370013.0443335,0.0,None
917,12,2,2,0,0,500,2,52,180,octf4cw.bmp,M1,1718370013.663939,1718370014.200472,right,"[['right', 3274.2097819999994]]",1718370015.8121638,1718370015.1120355,None,None,None,1718370015.8201427,0.0,None
918,12,1,1,0,0,450,1,3,67,squf3cw.bmp,I5,1718370016.4296744,1718370016.9162066,left,"[['left', 3277.0887682]]",1718370018.527897,1718370017.8277686,None,None,None,1718370018.5358758,0.0,None
919,12,1,1,1,0,400,1,1,65,Squd6cw.bmp,I2,1718370019.1474738,1718370019.5840335,left,"[['left', 3279.6697904]]",1718370021.194728,1718370020.4945993,None,None,None,1718370021.2042782,1.0,None
920,12,2,2,1,0,450,2,54,182,octd8cw.bmp,M4,1718370021.8162844,1718370022.3038218,right,"[['left', 3282.3467988999996]]",1718370023.9155135,1718370023.2153852,None,None,None,1718370023.9244897,0.0,None
921,12,1,1,1,1,450,1,7,71,Squa6cw.bmp,I1,1718370024.5360587,1718370025.026963,left,"[['right', 3285.1717421]]",1718370026.6376574,1718370025.937529,1718370026.6466334,"[['lctrl', 3286.7657419]]",1718370027.1988676,1718370027.7084982,0.0,None
922,12,2,1,1,0,400,2,53,181,octd5cw.bmp,I4,1718370028.3216913,1718370028.757144,left,"[['left', 3289.050785]]",1718370030.3758173,1718370029.676686,None,None,None,1718370030.3877854,1.0,None
923,12,1,2,0,0,550,1,4,68,squf4cw.bmp,M3,1718370030.996421,1718370031.5869446,right,"[['right', 3291.6957775999995]]",1718370033.1950574,1718370032.4949288,None,None,None,1718370033.207025,0.0,None
924,12,1,2,1,0,600,1,2,66,Squa5cw.bmp,M2,1718370033.81564,1718370034.4637322,right,"[['right', 3294.5968043999997]]",1718370036.0754237,1718370035.3752954,None,None,None,1718370036.0844002,1.0,None
925,12,2,1,0,0,550,2,51,179,octe4cw.bmp,I5,1718370036.6960082,1718370037.2845585,left,"[['left', 3297.3188048999996]]",1718370038.8952553,1718370038.1961234,None,None,None,1718370038.9042335,0.0,None
926,12,1,2,1,1,500,1,8,72,sque7cw.bmp,M4,1718370039.5148458,1718370040.0553703,right,"[['right', 3300.0788079999998]]",1718370041.666065,1718370040.9659364,1718370041.675041,"[['lalt', 3301.8197434999997]]",1718370042.2528796,1718370042.7664883,1.0,None
927,12,2,2,0,0,600,2,52,180,octb6.bmp,M1,1718370043.3750925,1718370044.0218463,right,"[['right', 3304.1508092]]",1718370045.633538,1718370044.9334095,None,None,None,1718370045.6415167,0.0,None
928,12,1,1,1,0,550,1,1,65,Squb1cw.bmp,I3,1718370046.253116,1718370046.8396008,left,"[['left', 3306.8677912]]",1718370048.451293,1718370047.7521617,None,None,None,1718370048.460269,1.0,None
929,12,2,2,0,0,450,2,52,180,octf3cw.bmp,M5,1718370049.0719059,1718370049.5584722,right,"[['right', 3309.6967672999995]]",1718370051.1691668,1718370050.4690382,None,None,None,1718370051.178143,0.0,None
930,12,2,2,0,0,400,2,52,180,octf8cw.bmp,M1,1718370051.7898147,1718370052.2266011,right,"[['left', 3312.277778]]",1718370053.8452744,1718370053.1451461,None,None,None,1718370053.8572426,0.0,None
931,12,2,1,0,1,600,2,57,185,octa1cw.bmp,I1,1718370054.465856,1718370055.105389,left,"[['left', 3315.2898351999997]]",1718370056.7150862,1718370056.014958,1718370056.7270546,"[['lctrl', 3316.9108257000003]]",1718370057.3434072,1718370057.854016,0.0,None
932,12,1,2,0,0,450,1,4,68,squf8cw.bmp,M2,1718370058.4637132,1718370058.955126,right,"[['right', 3319.2278002999997]]",1718370060.5648232,1718370059.8646946,None,None,None,1718370060.5737991,0.0,None
933,12,2,1,0,1,550,2,57,185,octd1cw.bmp,I5,1718370061.1834002,1718370061.7709575,left,"[['left', 3322.0278107]]",1718370063.3827205,1718370062.682592,1718370063.3916967,"[['lctrl', 3323.5847994]]",1718370064.0180283,1718370064.5310287,0.0,None
934,12,2,1,1,0,450,2,53,181,octd8cw.bmp,I2,1718370065.1396441,1718370065.6261911,left,"[['left', 3325.9218125]]",1718370067.2368736,1718370066.5367455,None,None,None,1718370067.24585,1.0,None
935,12,1,2,1,1,550,1,8,72,squf7cw.bmp,M5,1718370067.8555398,1718370068.4430444,right,"[['right', 3328.5888193999995]]",1718370070.0547361,1718370069.3546076,1718370070.0637124,"[['lctrl', 3330.2667718]]",1718370070.7000115,1718370071.211402,1.0,None
936,12,1,1,1,0,500,1,1,65,Squa7cw.bmp,I3,1718370071.823011,1718370072.3595743,left,"[['left', 3332.5157581999997]]",1718370073.9782436,1718370073.2781153,None,None,None,1718370073.9902127,1.0,None
937,12,1,2,0,0,600,1,4,68,Squa8cw.bmp,M4,1718370074.5988414,1718370075.2392945,right,"[['right', 3335.1038212]]",1718370076.8479948,1718370076.1478684,None,None,None,1718370076.8589654,0.0,None
938,12,2,1,0,0,450,2,51,179,octa7cw.bmp,I4,1718370077.4676096,1718370077.9534981,left,"[['left', 3337.9848176]]",1718370079.5631952,1718370078.8640642,None,None,None,1718370079.5721714,0.0,None
939,12,1,2,1,0,450,1,2,66,Squb3cw.bmp,M3,1718370080.181789,1718370080.6683328,right,"[['right', 3340.8158335000003]]",1718370082.2810218,1718370081.5808938,None,None,None,1718370082.2890007,1.0,None
940,12,2,2,0,1,450,2,58,186,octd6cw.bmp,M5,1718370082.8996098,1718370083.386152,right,"[['right', 3343.5248629000002]]",1718370084.998841,1718370084.2987125,1718370085.0081291,"[['lctrl', 3345.2059299999996]]",1718370085.638447,1718370086.1520696,0.0,None
941,12,2,1,0,0,600,2,51,179,octe4cw.bmp,I5,1718370086.76096,1718370087.401503,left,"[['left', 3347.5598607999996]]",1718370089.010203,1718370088.3100746,None,None,None,1718370089.0218828,0.0,None
942,12,1,1,1,1,600,1,7,71,Squd1cw.bmp,I2,1718370089.6310022,1718370090.2715013,left,"[['right', 3350.2858401]]",1718370091.880201,1718370091.1800728,1718370091.8911722,"[['lctrl', 3352.0487983999997]]",1718370092.4819245,1718370092.9929442,0.0,None
943,12,2,2,0,0,450,2,52,180,octd7cw.bmp,M1,1718370093.612584,1718370094.105592,right,"[['right', 3354.1808426000002]]",1718370095.7142918,1718370095.0141635,None,None,None,1718370095.7252626,0.0,None
944,12,1,2,1,0,500,1,2,66,Squa6cw.bmp,M2,1718370096.3338954,1718370096.8706367,right,"[['right', 3357.0158432000003]]",1718370098.4793367,1718370097.7792082,None,None,None,1718370098.4992836,1.0,None
945,12,2,1,0,0,600,2,51,179,octf3cw.bmp,I3,1718370099.1108828,1718370099.7474422,left,"[['left', 3359.804844]]",1718370101.356142,1718370100.657011,None,None,None,1718370101.3661156,0.0,None
946,12,1,1,0,0,400,1,3,67,Squa7cw.bmp,I1,1718370101.9857018,1718370102.421265,left,"[['left', 3362.3908486999994]]",1718370104.0323555,1718370103.33322,None,None,None,1718370104.0413294,0.0,None
947,12,2,2,0,1,550,2,58,186,octb6.bmp,M4,1718370104.6514626,1718370105.238993,right,"[['right', 3365.3468541999996]]",1718370106.8513796,1718370106.1512513,1718370106.860478,"[['lctrl', 3367.0958279]]",1718370107.5289667,1718370108.0398576,0.0,None
948,12,2,1,0,0,500,2,51,179,octd3cw.bmp,I4,1718370108.6513925,1718370109.1919558,left,"[['left', 3369.2958256999996]]",1718370110.8046446,1718370110.1045163,None,None,None,1718370110.8126235,0.0,None
949,12,1,1,0,0,500,1,3,67,sque7cw.bmp,I3,1718370111.4232233,1718370111.9597473,left,"[['left', 3372.1548888]]",1718370113.5714393,1718370112.871311,None,None,None,1718370113.5804155,0.0,None
950,12,1,2,1,0,450,1,2,66,Squb6cw.bmp,M3,1718370114.1920314,1718370114.6785643,right,"[['right', 3374.8598693]]",1718370116.290256,1718370115.590128,None,None,None,1718370116.2992325,1.0,None
951,12,2,2,0,0,600,2,52,180,octa1cw.bmp,M5,1718370116.9108238,1718370117.5473766,right,"[['left', 3377.6278449999995]]",1718370119.1590683,1718370118.4589403,None,None,None,1718370119.1680448,0.0,None
952,12,2,1,0,1,450,2,57,185,octf2cw.bmp,I1,1718370119.7796364,1718370120.2661695,left,"[['left', 3380.4188655000003]]",1718370121.8778617,1718370121.1787305,1718370121.8868377,"[['lctrl', 3382.1238129]]",1718370122.5569506,1718370123.0678568,0.0,None
953,12,1,2,1,0,400,1,2,66,Squa2cw.bmp,M2,1718370123.6784587,1718370124.1169932,right,"[['right', 3384.2878556]]",1718370125.7256932,1718370125.025565,None,None,None,1718370125.7356668,1.0,None
954,12,2,2,1,0,550,2,54,182,octf5cw.bmp,M4,1718370126.3552487,1718370126.956041,right,"[['right', 3386.9098602]]",1718370128.567733,1718370127.868602,None,None,None,1718370128.5767093,1.0,None
955,12,1,1,0,0,600,1,3,67,Squb5cw.bmp,I5,1718370129.1873538,1718370129.8238842,left,"[['left', 3390.0078578]]",1718370131.4365735,1718370130.7364452,None,None,None,1718370131.4445524,0.0,None
956,12,1,1,1,1,550,1,7,71,squf3cw.bmp,I4,1718370132.0561435,1718370132.6436994,left,"[['left', 3392.806894]]",1718370134.255393,1718370133.5552633,1718370134.2643676,"[['lctrl', 3394.4338498]]",1718370134.8667574,1718370135.3781433,1.0,None
957,12,1,2,1,0,600,1,2,66,sque5cw.bmp,M1,1718370135.9902318,1718370136.6277719,right,"[['right', 3396.6668452]]",1718370138.2471268,1718370137.5469942,None,None,None,1718370138.2590926,1.0,None
958,12,2,2,0,1,400,2,58,186,octa2cw.bmp,M3,1718370138.8677201,1718370139.3067403,right,"[['right', 3399.5969044]]",1718370140.91544,1718370140.2153115,1718370140.9284055,"[['lctrl', 3401.1828695]]",1718370141.616008,1718370142.1296139,0.0,None
959,12,1,1,1,0,500,1,1,65,Squa4cw.bmp,I2,1718370142.7382436,1718370143.2847629,left,"[['left', 3403.4689187]]",1718370144.897452,1718370144.1973238,None,None,None,1718370144.9054308,1.0,None
