,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
861,11,2,2,1,0,500,1,2,66,octf6cw.bmp,S1,1717771180.9701953,1717771181.5102336,right,"[['right', 3219.7513900999998]]",1717771183.1189325,1717771182.4188044,None,None,None,1717771183.1311388,1.0,None
862,11,1,1,1,0,600,2,53,181,Squa4cw.bmp,I1,1717771183.7399898,1717771184.3805974,left,"[['right', 3222.5774324]]",1717771185.988961,1717771185.2888331,None,None,None,1717771185.9999342,0.0,None
863,11,2,2,1,0,600,1,2,66,octa6cw.bmp,S5,1717771186.6079698,1717771187.2527676,right,"[['right', 3225.4854241999997]]",1717771188.8715618,1717771188.1714284,None,None,None,1717771188.8835263,1.0,None
864,11,2,2,1,0,500,1,2,66,octd5cw.bmp,S1,1717771189.4915478,1717771190.0272799,right,"[['left', 3228.1384443]]",1717771191.6382215,1717771190.938094,None,None,None,1717771191.6465168,0.0,None
865,11,2,1,1,1,600,1,7,71,octb1.bmp,I2,1717771192.2557085,1717771192.8922849,left,"[['right', 3230.9663917000003]]",1717771194.5039797,1717771193.8038554,1717771194.5129538,"[['lalt', 3232.9774087]]",1717771195.3078852,1717771195.8209727,0.0,None
866,11,1,1,1,0,500,2,53,181,Squa1cw.bmp,I3,1717771196.428976,1717771196.9649775,left,"[['left', 3235.0944092999994]]",1717771198.5758762,1717771197.876746,None,None,None,1717771198.5848522,1.0,None
867,11,1,2,0,1,450,2,58,186,Squd7cw.bmp,S3,1717771199.1945534,1717771199.6818373,right,"[['right', 3237.8124105]]",1717771201.2936997,1717771200.5935705,1717771201.302676,"[['lalt', 3240.2684034999997]]",1717771202.599108,1717771203.1222093,0.0,None
868,11,1,2,0,0,400,2,52,180,Squa8cw.bmp,S4,1717771203.7318175,1717771204.1722927,right,"[['right', 3242.5254180999996]]",1717771205.782986,1717771205.082858,None,None,None,1717771205.7910874,0.0,None
869,11,2,1,1,0,400,1,1,65,octe5cw.bmp,I2,1717771206.4011898,1717771206.8391669,left,"[['left', 3245.0384289999997]]",1717771208.4508662,1717771207.7507353,None,None,None,1717771208.4588442,1.0,None
870,11,1,2,0,1,400,2,58,186,Squd5cw.bmp,S2,1717771209.0694687,1717771209.5061488,right,"[['right', 3247.6444535999995]]",1717771211.1188924,1717771210.4187603,1717771211.1268678,"[['lctrl', 3249.4713478999997]]",1717771211.8020403,1717771212.3127549,0.0,None
871,11,2,1,0,0,400,1,3,67,octa1cw.bmp,I3,1717771212.922897,1717771213.361219,left,"[['left', 3251.7803867]]",1717771214.9730933,1717771214.272964,None,None,None,1717771214.9810717,0.0,None
872,11,2,2,0,0,450,1,4,68,octa3cw.bmp,S5,1717771215.5915446,1717771216.0774047,right,"[['right', 3254.4063604]]",1717771217.6899426,1717771216.989812,None,None,None,1717771217.6979203,0.0,None
873,11,2,2,0,0,600,1,4,68,octd5cw.bmp,S4,1717771218.3091125,1717771218.948191,right,"[['right', 3257.0874029]]",1717771220.5598042,1717771219.8596742,None,None,None,1717771220.5677829,0.0,None
874,11,1,1,1,0,450,2,53,181,squf7cw.bmp,I4,1717771221.1788054,1717771221.6683276,left,"[['left', 3259.9153946]]",1717771223.280018,1717771222.5798917,None,None,None,1717771223.2879958,1.0,None
875,11,1,2,0,1,500,2,58,186,Squd6cw.bmp,S2,1717771223.8979142,1717771224.4346714,right,"[['right', 3262.593364]]",1717771226.0465374,1717771225.3464053,1717771226.055488,"[['lctrl', 3264.3233502]]",1717771226.6543345,1717771227.1671493,0.0,None
876,11,2,1,0,0,450,1,3,67,octb2cw.bmp,I1,1717771227.7751722,1717771228.2646866,left,"[['left', 3266.3454007999994]]",1717771229.874234,1717771229.174103,None,None,None,1717771229.885204,0.0,None
877,11,1,2,1,0,450,2,54,182,sque3cw.bmp,S1,1717771230.494077,1717771230.9846818,right,"[['right', 3269.0254049]]",1717771232.5939167,1717771231.8937867,None,None,None,1717771232.6048868,1.0,None
878,11,2,2,1,0,600,1,2,66,octe7cw.bmp,S3,1717771233.2137284,1717771233.8558488,right,"[['right', 3272.0883854999997]]",1717771235.4637976,1717771234.7646625,None,None,None,1717771235.4737701,1.0,None
879,11,2,1,1,0,500,1,1,65,octa2cw.bmp,I5,1717771236.0819952,1717771236.624684,left,"[['left', 3274.8464068999997]]",1717771238.2335763,1717771237.5334473,None,None,None,1717771238.2435496,1.0,None
880,12,1,1,0,0,450,2,51,179,Squb5cw.bmp,S4,1717771251.6852255,1717771252.1713934,left,"[['left', 3290.3024541]]",1717771253.7906923,1717771253.0905414,None,None,None,1717771253.8026617,0.0,1717771238.855699
881,12,2,2,0,0,550,1,4,68,octd6cw.bmp,J1,1717771254.4115305,1717771255.003115,right,"[['right', 3293.1333923999996]]",1717771256.6117682,1717771255.9116654,None,None,None,1717771256.6237586,0.0,None
882,12,2,2,0,0,500,1,4,68,octd7cw.bmp,J2,1717771257.2319155,1717771257.7755551,right,"[['right', 3295.9324721999997]]",1717771259.3838027,1717771258.684672,None,None,None,1717771259.3937762,0.0,None
883,12,1,1,0,0,600,2,51,179,Squa3cw.bmp,S5,1717771260.0021062,1717771260.643752,left,"[['left', 3298.6373683999996]]",1717771262.2528899,1717771261.5527604,None,None,None,1717771262.262863,0.0,None
884,12,1,1,0,1,500,2,57,185,Squb2cw.bmp,S1,1717771262.871467,1717771263.4113579,left,"[['left', 3301.5783982]]",1717771265.0200567,1717771264.319929,1717771265.0313163,"[['lalt', 3303.9903865]]",1717771266.3208554,1717771266.8328736,0.0,None
885,12,1,2,0,0,450,2,52,180,squf8cw.bmp,J3,1717771267.4410172,1717771267.930499,right,"[['right', 3305.9904089999995]]",1717771269.539998,1717771268.839868,None,None,None,1717771269.5509455,0.0,None
886,12,2,2,1,0,500,1,2,66,octe1cw.bmp,J5,1717771270.1598227,1717771270.7002864,right,"[['right', 3308.8794107999997]]",1717771272.3083515,1717771271.609219,None,None,None,1717771272.32032,1.0,None
887,12,1,1,0,0,550,2,51,179,sque5cw.bmp,S2,1717771272.9282968,1717771273.5188186,left,"[['left', 3311.6494582]]",1717771275.1275172,1717771274.4273891,None,None,None,1717771275.1384878,0.0,None
888,12,1,1,0,1,550,2,57,185,squf5cw.bmp,S3,1717771275.7471027,1717771276.3405836,left,"[['right', 3314.4054105]]",1717771277.9497488,1717771277.2496183,1717771277.9587235,"[['lalt', 3316.3643965999995]]",1717771278.6947682,1717771279.2083466,0.0,None
889,12,1,2,0,0,400,2,52,180,Squd4cw.bmp,J4,1717771279.8171968,1717771280.257727,right,"[['right', 3318.5744017]]",1717771281.8664258,1717771281.166298,None,None,None,1717771281.8776147,0.0,None
890,12,2,2,1,0,500,1,2,66,octf8cw.bmp,J1,1717771282.485765,1717771283.0238085,right,"[['right', 3321.1543959999995]]",1717771284.6332357,1717771283.9330847,None,None,None,1717771284.6442063,1.0,None
891,12,1,1,0,0,400,2,51,179,Squb6cw.bmp,S3,1717771285.252189,1717771285.6892786,left,"[['left', 3323.8044618999998]]",1717771287.2986681,1717771286.599537,None,None,None,1717771287.3076444,0.0,None
892,12,2,1,1,0,500,1,1,65,octf3cw.bmp,S2,1717771287.9173813,1717771288.45471,left,"[['left', 3326.5514572999996]]",1717771290.0664804,1717771289.3673499,None,None,None,1717771290.0750873,1.0,None
893,12,1,2,0,1,600,2,58,186,Squb3cw.bmp,J4,1717771290.6855564,1717771291.3334217,right,"[['right', 3329.4823989]]",1717771292.9418488,1717771292.241721,1717771292.9538183,"[['lalt', 3331.2173841999997]]",1717771293.5472302,1717771294.0574443,0.0,None
894,12,1,2,1,0,400,2,54,182,Squd3cw.bmp,J3,1717771294.6692116,1717771295.1057606,right,"[['right', 3333.3223764]]",1717771296.725234,1717771296.0251033,None,None,None,1717771296.7372022,1.0,None
895,12,1,1,0,0,500,2,51,179,Squa5cw.bmp,S1,1717771297.3460858,1717771297.893635,left,"[['left', 3335.9524077]]",1717771299.5055957,1717771298.8054676,None,None,None,1717771299.5145717,0.0,None
896,12,2,1,1,1,600,1,7,71,octe2cw.bmp,S5,1717771300.1254458,1717771300.7627034,left,"[['right', 3338.8704603]]",1717771302.3743942,1717771301.6752634,1717771302.3843677,"[['lalt', 3340.4313628999994]]",1717771302.7618337,1717771303.2749827,0.0,None
897,12,1,2,0,0,450,2,52,180,Squa2cw.bmp,J5,1717771303.8837864,1717771304.3757036,right,"[['right', 3342.5283839]]",1717771305.9834049,1717771305.284274,None,None,None,1717771305.9959602,0.0,None
898,12,2,1,0,0,400,1,3,67,octa8cw.bmp,S4,1717771306.6040797,1717771307.0443428,left,"[['left', 3345.071396]]",1717771308.6537752,1717771307.9536443,None,None,None,1717771308.6647456,0.0,None
899,12,2,1,1,1,500,1,7,71,octf4cw.bmp,S3,1717771309.2729943,1717771309.8171449,left,"[['left', 3347.9564300999996]]",1717771311.4254234,1717771310.7252727,1717771311.435397,"[['lalt', 3349.7264374]]",1717771312.0567348,1717771312.5693243,1.0,None
900,12,2,2,0,0,400,1,4,68,octe4cw.bmp,J2,1717771313.1774845,1717771313.6169834,right,"[['right', 3351.7134026]]",1717771315.2257874,1717771314.5255828,None,None,None,1717771315.2367587,0.0,None
901,12,1,1,1,0,500,2,53,181,squf6cw.bmp,S2,1717771315.8449721,1717771316.3919728,left,"[['left', 3354.5394417]]",1717771318.004495,1717771317.3043654,None,None,None,1717771318.012473,1.0,None
902,12,1,1,1,0,550,2,53,181,sque8cw.bmp,S4,1717771318.6243243,1717771319.2133653,left,"[['left', 3357.3643944]]",1717771320.825056,1717771320.124928,None,None,None,1717771320.833314,1.0,None
903,12,1,2,0,0,550,2,52,180,Squd1cw.bmp,J1,1717771321.4437857,1717771322.0318184,right,"[['right', 3360.1634327999996]]",1717771323.6441698,1717771322.9440396,None,None,None,1717771323.6521492,0.0,None
904,12,2,1,1,1,400,1,7,71,octd3cw.bmp,S5,1717771324.2627382,1717771324.7030778,left,"[['left', 3362.7704053]]",1717771326.3137586,1717771325.6136308,1717771326.322743,"[['lalt', 3364.6993729]]",1717771327.0298526,1717771327.5401864,1.0,None
905,12,1,1,1,0,600,2,53,181,Squa6cw.bmp,S1,1717771328.1490555,1717771328.7859497,left,"[['left', 3367.0103972]]",1717771330.3977542,1717771329.6976237,None,None,None,1717771330.4057326,1.0,None
906,12,1,2,1,0,450,2,54,182,Squa7cw.bmp,J2,1717771331.01681,1717771331.505338,right,"[['right', 3369.5784179999996]]",1717771333.1170282,1717771332.4169006,None,None,None,1717771333.1254637,1.0,None
907,12,1,1,0,0,500,2,51,179,squf4cw.bmp,S1,1717771333.7366605,1717771334.2737184,left,"[['left', 3372.3414030999998]]",1717771335.886069,1717771335.1859403,None,None,None,1717771335.8940513,0.0,None
908,12,2,2,1,0,400,1,2,66,octd2cw.bmp,J4,1717771336.5054526,1717771336.9431233,right,"[['right', 3374.9814179]]",1717771338.5545542,1717771337.8544264,None,None,None,1717771338.5635295,1.0,None
909,12,1,1,0,1,600,2,57,185,squf3cw.bmp,S4,1717771339.1740403,1717771339.811866,left,"[['left', 3377.8834057999998]]",1717771341.4225595,1717771340.7234292,1717771341.4326413,"[['lctrl', 3379.9553761]]",1717771342.285835,1717771342.7960417,0.0,None
910,12,2,1,1,0,600,1,1,65,octb8.bmp,S3,1717771343.4070575,1717771344.048183,left,"[['left', 3382.17142]]",1717771345.6601632,1717771344.9600317,None,None,None,1717771345.668141,1.0,None
911,12,1,2,0,1,550,2,58,186,squf1cw.bmp,J5,1717771346.2801473,1717771346.8663611,right,"[['right', 3385.0213989]]",1717771348.478867,1717771347.7787418,1717771348.4878433,"[['lalt', 3386.7563897999994]]",1717771349.086243,1717771349.598904,0.0,None
912,12,2,1,1,0,450,1,1,65,octd8cw.bmp,S2,1717771350.2077658,1717771350.696433,left,"[['left', 3388.7634118]]",1717771352.3057532,1717771351.605619,None,None,None,1717771352.3167212,1.0,None
913,12,2,2,1,0,400,1,2,66,octe6cw.bmp,J3,1717771352.9253373,1717771353.3645976,right,"[['right', 3391.449416]]",1717771354.9733758,1717771354.2732465,None,None,None,1717771354.9843464,1.0,None
914,12,2,1,0,0,600,1,3,67,octb6.bmp,S5,1717771355.5925255,1717771356.2290044,left,"[['left', 3394.2594261]]",1717771357.839427,1717771357.1393209,None,None,None,1717771357.8474276,0.0,None
915,12,1,1,0,1,450,2,57,185,sque7cw.bmp,S3,1717771358.4572766,1717771358.9482026,left,"[['right', 3396.9444262]]",1717771360.5578985,1717771359.8577704,1717771360.5773268,"[['lalt', 3398.8564009999996]]",1717771361.1868443,1717771361.696914,0.0,None
916,12,2,2,1,0,600,1,2,66,octb7.bmp,J1,1717771362.309647,1717771362.9462614,right,"[['right', 3400.9643971]]",1717771364.557952,1717771363.8578243,None,None,None,1717771364.5669067,1.0,None
917,12,2,2,1,0,600,1,2,66,octf7cw.bmp,J4,1717771365.1779149,1717771365.8148165,right,"[['left', 3403.8274670999995]]",1717771367.4270306,1717771366.7268996,None,None,None,1717771367.435009,0.0,None
918,12,1,1,0,0,450,2,51,179,sque6cw.bmp,S4,1717771368.04617,1717771368.5333295,left,"[['left', 3406.6704057]]",1717771370.1440227,1717771369.4438949,None,None,None,1717771370.1520019,0.0,None
919,12,1,2,0,0,500,2,52,180,Squb4cw.bmp,J2,1717771370.7639759,1717771371.3009481,right,"[['right', 3409.4143985999995]]",1717771372.9096467,1717771372.209519,None,None,None,1717771372.9191,0.0,None
920,12,2,2,1,1,550,1,8,72,octa7cw.bmp,J5,1717771373.5382414,1717771374.1263483,right,"[['right', 3412.3303790999994]]",1717771375.73712,1717771375.0369918,1717771375.7460957,"[['lalt', 3413.8864000999997]]",1717771376.2168493,1717771376.7276282,1.0,None
921,12,2,1,1,0,400,1,1,65,octa6cw.bmp,S2,1717771377.3388138,1717771377.7794552,left,"[['left', 3415.8484046]]",1717771379.3896985,1717771378.6895678,None,None,None,1717771379.4116395,1.0,None
922,12,1,2,1,0,550,2,54,182,Squd2cw.bmp,J3,1717771380.0237904,1717771380.6113496,right,"[['right', 3418.8244358999996]]",1717771382.2330956,1717771381.532968,None,None,None,1717771382.2431414,1.0,None
923,12,2,1,1,0,400,1,1,65,octf5cw.bmp,S1,1717771382.851285,1717771383.2917652,left,"[['left', 3421.3934066999996]]",1717771384.900982,1717771384.2008646,None,None,None,1717771384.9109547,1.0,None
924,12,2,2,1,0,450,1,2,66,octf2cw.bmp,J5,1717771385.519113,1717771386.0099006,right,"[['right', 3424.2664043]]",1717771387.6188989,1717771386.9187686,None,None,None,1717771387.6298752,1.0,None
925,12,1,2,0,1,400,2,58,186,Squb7cw.bmp,J2,1717771388.2387464,1717771388.6790974,right,"[['right', 3427.2754462999997]]",1717771390.2881682,1717771389.5876682,1717771390.2995996,"[['lctrl', 3428.6404379]]",1717771390.9708471,1717771391.4834752,0.0,None
926,12,2,1,0,0,550,1,3,67,octa4cw.bmp,S5,1717771392.092344,1717771392.6855862,left,"[['left', 3430.7604053]]",1717771394.304803,1717771393.604673,None,None,None,1717771394.3167713,0.0,None
927,12,2,2,1,0,550,1,2,66,octb4.bmp,J3,1717771394.9248152,1717771395.5230765,right,"[['right', 3433.6254956999996]]",1717771397.135651,1717771396.435523,None,None,None,1717771397.1443396,1.0,None
928,12,1,1,0,0,600,2,51,179,Squb1cw.bmp,S1,1717771397.7549484,1717771398.3906343,left,"[['left', 3436.4444141]]",1717771400.0013485,1717771399.3012207,None,None,None,1717771400.010712,0.0,None
929,12,2,1,1,0,600,1,1,65,octb3.bmp,S3,1717771400.6228614,1717771401.2599895,left,"[['left', 3439.4464567]]",1717771402.8696563,1717771402.1695263,None,None,None,1717771402.8786318,1.0,None
930,12,1,2,0,1,450,2,58,186,sque2cw.bmp,J1,1717771403.4905124,1717771403.9776645,right,"[['right', 3442.0364199]]",1717771405.5973337,1717771404.8972058,1717771405.6100686,"[['lctrl', 3443.8134041]]",1717771406.143642,1717771406.6539745,0.0,None
931,12,2,2,0,0,450,1,4,68,octa5cw.bmp,J4,1717771407.2629588,1717771407.7504308,right,"[['right', 3446.0234782]]",1717771409.3621216,1717771408.6619935,None,None,None,1717771409.3714275,0.0,None
932,12,2,1,1,0,450,1,1,65,octf6cw.bmp,S4,1717771409.9819436,1717771410.4723058,left,"[['left', 3448.5624271]]",1717771412.083126,1717771411.382995,None,None,None,1717771412.091103,1.0,None
933,12,2,1,1,1,450,1,7,71,octd1cw.bmp,S2,1717771412.700976,1717771413.1873195,left,"[['left', 3451.3344483999995]]",1717771414.7992344,1717771414.099105,1717771414.8082101,"[['lctrl', 3453.0643715]]",1717771415.3946424,1717771415.9056053,1.0,None
934,12,1,2,0,0,500,2,52,180,squf2cw.bmp,J1,1717771416.5177882,1717771417.0553312,right,"[['right', 3455.2134297999996]]",1717771418.674817,1717771417.9746866,None,None,None,1717771418.6857648,0.0,None
935,12,1,1,1,0,400,2,53,181,Squd4cw.bmp,S5,1717771419.2947543,1717771419.7299652,left,"[['left', 3457.7974279999994]]",1717771421.3402402,1717771420.6401098,None,None,None,1717771421.349216,1.0,None
936,12,1,2,0,0,400,2,52,180,squf3cw.bmp,J4,1717771421.9588087,1717771422.3948154,right,"[['right', 3460.5623805]]",1717771424.0067427,1717771423.306613,None,None,None,1717771424.0147233,0.0,None
937,12,2,2,1,0,550,1,2,66,octb5.bmp,J3,1717771424.62592,1717771425.2191913,right,"[['right', 3463.4774101]]",1717771426.8284614,1717771426.1283317,None,None,None,1717771426.837729,1.0,None
938,12,1,1,0,1,400,2,57,185,Squa5cw.bmp,S5,1717771427.4470987,1717771427.8831506,left,"[['left', 3465.9654993999998]]",1717771429.4962766,1717771428.7961488,1717771429.505152,"[['lctrl', 3467.6404219]]",1717771429.9709513,1717771430.4819336,0.0,None
939,12,1,1,0,0,550,2,51,179,Squa7cw.bmp,S3,1717771431.09011,1717771431.680774,left,"[['left', 3469.9104342999995]]",1717771433.2894726,1717771432.5893445,None,None,None,1717771433.3004434,0.0,None
940,12,1,2,0,0,600,2,52,180,sque2cw.bmp,J2,1717771433.908649,1717771434.5499134,right,"[['right', 3472.7364203]]",1717771436.1586916,1717771435.458564,None,None,None,1717771436.169662,0.0,None
941,12,2,1,1,1,550,1,7,71,octd3cw.bmp,S1,1717771436.777818,1717771437.3687196,left,"[['left', 3475.6133875]]",1717771438.9782803,1717771438.2781525,1717771438.9882555,"[['lalt', 3477.6163996]]",1717771439.9466915,1717771440.4577403,1.0,None
942,12,2,1,1,0,550,1,1,65,octa1cw.bmp,S4,1717771441.0680768,1717771441.657387,left,"[['left', 3479.8174616]]",1717771443.2668617,1717771442.5667381,None,None,None,1717771443.2756553,1.0,None
943,12,2,2,0,0,600,1,4,68,octf5cw.bmp,J5,1717771443.883854,1717771444.5275168,right,"[['right', 3482.7253875]]",1717771446.146762,1717771445.446632,None,None,None,1717771446.1587298,0.0,None
944,12,1,2,1,0,500,2,54,182,Squd3cw.bmp,J1,1717771446.7676234,1717771447.3037941,right,"[['right', 3485.4344177]]",1717771448.9128242,1717771448.2136889,None,None,None,1717771448.9217958,1.0,None
945,12,2,1,0,0,500,1,3,67,octf4cw.bmp,S2,1717771449.5309591,1717771450.067537,left,"[['left', 3488.1754329]]",1717771451.679505,1717771450.9793763,None,None,None,1717771451.6874843,0.0,None
946,12,1,2,0,1,500,2,58,186,squf6cw.bmp,J2,1717771452.2987003,1717771452.8361442,right,"[['right', 3490.8444297]]",1717771454.4485276,1717771453.7484014,1717771454.4575026,"[['lctrl', 3492.598412]]",1717771454.928244,1717771455.4391081,0.0,None
947,12,1,2,0,0,600,2,52,180,Squb7cw.bmp,J4,1717771456.0507972,1717771456.6892874,right,"[['right', 3494.7744392]]",1717771458.3009782,1717771457.60085,None,None,None,1717771458.3097703,0.0,None
948,12,2,1,1,0,500,1,1,65,octa2cw.bmp,S3,1717771458.920633,1717771459.461334,left,"[['left', 3497.6224227]]",1717771461.0728986,1717771460.3727672,None,None,None,1717771461.0808759,1.0,None
949,12,2,2,1,1,500,1,8,72,octa3cw.bmp,J5,1717771461.6909997,1717771462.2287831,right,"[['right', 3500.3394097999994]]",1717771463.8404338,1717771463.1403039,1717771463.8493874,"[['lctrl', 3503.9584216]]",1717771466.289403,1717771466.8001647,1.0,None
950,12,2,1,1,0,550,1,1,65,octb7.bmp,S1,1717771467.4117243,1717771467.9997535,left,"[['left', 3506.1734381]]",1717771469.6114416,1717771468.9113133,None,None,None,1717771469.6194208,1.0,None
951,12,1,2,0,0,550,2,52,180,sque3cw.bmp,J3,1717771470.2304327,1717771470.8178227,right,"[['right', 3508.8824517]]",1717771472.4295135,1717771471.7293854,None,None,None,1717771472.4384897,0.0,None
952,12,2,2,1,1,600,1,8,72,octf8cw.bmp,J2,1717771473.0493834,1717771473.6846423,right,"[['left', 3511.773434]]",1717771475.2960777,1717771474.5959477,1717771475.3040566,"[['lctrl', 3513.5053799]]",1717771475.8356354,1717771476.3486667,0.0,None
953,12,2,1,0,0,450,1,3,67,octf3cw.bmp,S5,1717771476.9573734,1717771477.4449108,left,"[['left', 3515.5714241]]",1717771479.0545974,1717771478.354469,None,None,None,1717771479.0625777,0.0,None
954,12,1,2,1,0,600,2,54,182,squf7cw.bmp,J4,1717771479.671747,1717771480.313947,right,"[['right', 3518.5664878000002]]",1717771481.9237177,1717771481.223588,None,None,None,1717771481.9316962,1.0,None
