,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
859,11,1,1,1,1,400,1,7,71,Squa5cw.bmp,M4,1717582284.2089431,1717582284.6444736,left,"[['left', 7754.7947359]]",1717582286.2553804,1717582285.5552528,1717582286.2643569,"[['lctrl', 7756.5217013]]",1717582286.8089008,1717582287.3185456,1.0,None
860,11,2,1,0,0,550,2,51,179,octb2cw.bmp,M4,1717582287.9281752,1717582288.515708,left,"[['left', 7758.6577683]]",1717582290.1273985,1717582289.4272707,None,None,None,1717582290.1363745,0.0,None
861,11,1,2,1,0,450,1,2,66,squf4cw.bmp,S5,1717582290.746978,1717582291.2325528,right,"[['right', 7761.4547824]]",1717582292.8432457,1717582292.1431181,None,None,None,1717582292.852533,1.0,None
862,11,2,2,1,0,550,2,54,182,octa6cw.bmp,S1,1717582293.464171,1717582294.0526752,right,"[['left', 7764.3248437]]",1717582295.664366,1717582294.9642382,None,None,None,1717582295.6733422,0.0,None
863,11,2,1,0,0,500,2,51,179,octa4cw.bmp,M2,1717582296.2839684,1717582296.8257177,left,"[['left', 7766.8958181]]",1717582298.436434,1717582297.7362828,None,None,None,1717582298.4443896,0.0,None
864,11,2,1,0,1,500,2,57,185,octd6cw.bmp,M3,1717582299.0537262,1717582299.5902848,left,"[['left', 7769.822833]]",1717582301.2019756,1717582300.5028448,1717582301.2119489,"[['lctrl', 7771.6437718]]",1717582301.931558,1717582302.4419634,0.0,None
865,11,1,2,0,0,550,1,4,68,sque6cw.bmp,S2,1717582303.064318,1717582303.6548634,right,"[['right', 7773.890795599999]]",1717582305.262565,1717582304.563434,None,None,None,1717582305.2745328,0.0,None
866,11,1,1,0,0,550,1,3,67,squf5cw.bmp,M5,1717582305.8831499,1717582306.473764,left,"[['left', 7776.6877206]]",1717582308.0814636,1717582307.3823333,None,None,None,1717582308.0934312,0.0,None
867,11,1,2,1,1,500,1,8,72,Squb3cw.bmp,S3,1717582308.7023554,1717582309.2429035,right,"[['right', 7779.6097897]]",1717582310.8506048,1717582310.1514742,1717582310.8625731,"[['lalt', 7781.6187666999995]]",1717582311.9065626,1717582312.4347126,1.0,None
868,11,2,1,1,0,400,2,53,181,octb4.bmp,M1,1717582313.046329,1717582313.483897,left,"[['left', 7783.7387705]]",1717582315.1025689,1717582314.4024413,None,None,None,1717582315.1145372,1.0,None
869,11,1,2,1,0,500,1,2,66,sque6cw.bmp,S4,1717582315.723065,1717582316.26688,right,"[['left', 7786.638745]]",1717582317.8745813,1717582317.1744535,None,None,None,1717582317.8855522,0.0,None
870,11,2,2,1,0,500,2,54,182,octb5.bmp,S4,1717582318.4941616,1717582319.035205,right,"[['right', 7789.304757299999]]",1717582320.6429074,1717582319.9427838,None,None,None,1717582320.653878,1.0,None
871,11,1,1,0,0,450,1,3,67,squf6cw.bmp,M5,1717582321.2625067,1717582321.7530575,left,"[['left', 7791.975743999999]]",1717582323.361781,1717582322.6616282,None,None,None,1717582323.3727267,0.0,None
872,11,2,2,0,1,500,2,58,186,octe5cw.bmp,S1,1717582323.9813337,1717582324.5202868,right,"[['right', 7794.7397531999995]]",1717582326.1286504,1717582325.4285238,1717582326.1406183,"[['lctrl', 7796.4766702]]",1717582326.7639527,1717582327.2770863,0.0,None
873,11,1,1,1,0,450,1,1,65,Squa1cw.bmp,M4,1717582327.8846977,1717582328.3752215,left,"[['left', 7798.429704]]",1717582329.9839199,1717582329.283792,None,None,None,1717582329.9948907,1.0,None
874,11,1,1,0,0,500,1,3,67,Squd1cw.bmp,M2,1717582330.6033797,1717582331.1468682,left,"[['left', 7801.3498154]]",1717582332.75559,1717582332.0554388,None,None,None,1717582332.7645428,0.0,None
875,11,1,2,0,0,600,1,4,68,squf7cw.bmp,S2,1717582333.3731549,1717582334.0126832,right,"[['right', 7804.2417153]]",1717582335.6214054,1717582334.9212542,None,None,None,1717582335.63335,0.0,None
876,11,2,2,0,1,550,2,58,186,octd1cw.bmp,S3,1717582336.241967,1717582336.8314686,right,"[['right', 7806.8817597]]",1717582338.440189,1717582337.7400618,1717582338.4521577,"[['lctrl', 7808.7617009]]",1717582339.0495389,1717582339.559558,0.0,None
877,11,1,1,1,0,500,1,1,65,Squb3cw.bmp,M3,1717582340.1701372,1717582340.705664,left,"[['right', 7810.8287653]]",1717582342.3163571,1717582341.616229,None,None,None,1717582342.3253334,0.0,None
878,11,1,2,1,0,450,1,2,66,Squb2cw.bmp,S5,1717582342.9369693,1717582343.4243753,right,"[['right', 7813.8877440999995]]",1717582345.0440445,1717582344.3439167,None,None,None,1717582345.0560126,1.0,None
879,11,1,1,1,0,550,1,1,65,Squd7cw.bmp,M1,1717582345.6646168,1717582346.256115,left,"[['left', 7816.3507453]]",1717582347.8648133,1717582347.165683,None,None,None,1717582347.8767815,1.0,None
880,12,1,1,1,0,550,1,1,65,Squd6cw.bmp,I1,1717582418.1009407,1717582418.6864774,left,"[['left', 7888.751753299999]]",1717582420.2982244,1717582419.5990934,None,None,None,1717582420.307202,1.0,1717582348.492888
881,12,2,2,1,0,600,2,54,182,octe1cw.bmp,J2,1717582420.9188254,1717582421.5565245,right,"[['right', 7891.6527592]]",1717582423.1683147,1717582422.468189,None,None,None,1717582423.1762938,1.0,None
882,12,1,2,1,0,450,1,2,66,squf8cw.bmp,J5,1717582423.787918,1717582424.274444,right,"[['right', 7894.5577541]]",1717582425.886133,1717582425.187003,None,None,None,1717582425.89511,1.0,None
883,12,2,1,1,0,400,2,53,181,octe4cw.bmp,I2,1717582426.5067964,1717582426.9473376,left,"[['left', 7897.2487863999995]]",1717582428.558031,1717582427.857903,None,None,None,1717582428.5670073,1.0,None
884,12,1,1,1,1,450,1,7,71,Squd3cw.bmp,I5,1717582429.17662,1717582429.6631525,left,"[['left', 7899.9827644]]",1717582431.274843,1717582430.5747151,1717582431.283819,"[['lctrl', 7901.7437462]]",1717582432.0308216,1717582432.54539,1.0,None
885,12,1,2,0,0,600,1,4,68,squf5cw.bmp,J3,1717582433.15402,1717582433.7945461,right,"[['right', 7903.807771899999]]",1717582435.4032447,1717582434.7031171,None,None,None,1717582435.4142156,0.0,None
886,12,1,1,0,0,550,1,3,67,sque8cw.bmp,I4,1717582436.0228539,1717582436.6143873,left,"[['right', 7906.6288114]]",1717582438.2220883,1717582437.5229578,None,None,None,1717582438.2330594,0.0,None
887,12,2,1,1,0,550,2,53,181,octb8.bmp,I3,1717582438.8417032,1717582439.4332585,left,"[['left', 7909.6108002]]",1717582441.0419571,1717582440.341829,None,None,None,1717582441.0519307,1.0,None
888,12,2,2,0,0,550,2,52,180,octf7cw.bmp,J4,1717582441.660543,1717582442.2540703,right,"[['right', 7912.499802599999]]",1717582443.8727422,1717582443.1736119,None,None,None,1717582443.8847103,0.0,None
889,12,1,1,1,1,500,1,7,71,squf2cw.bmp,I4,1717582444.4933279,1717582445.0308652,left,"[['left', 7915.2948146]]",1717582446.6400807,1717582445.9399529,1717582446.6600275,"[['lctrl', 7917.582740399999]]",1717582447.8707902,1717582448.3814013,1.0,None
890,12,1,1,1,0,400,1,1,65,Squa5cw.bmp,I3,1717582448.9922547,1717582449.4298115,left,"[['left', 7919.6737514]]",1717582451.041502,1717582450.3413742,None,None,None,1717582451.050478,1.0,None
891,12,1,2,0,0,500,1,4,68,Squb1cw.bmp,J1,1717582451.6612568,1717582452.1988077,right,"[['right', 7922.451751799999]]",1717582453.809738,1717582453.1106029,None,None,None,1717582453.818707,0.0,None
892,12,2,2,0,1,400,2,58,186,octd2cw.bmp,J2,1717582454.4290884,1717582454.8666265,right,"[['right', 7925.0827396]]",1717582456.478317,1717582455.7781894,1717582456.4872932,"[['lctrl', 7927.547729599999]]",1717582457.8356879,1717582458.3490813,0.0,None
893,12,2,1,1,0,600,2,53,181,octd7cw.bmp,I1,1717582458.9576964,1717582459.5982172,left,"[['right', 7929.779723600001]]",1717582461.2069156,1717582460.5067878,None,None,None,1717582461.2186785,0.0,None
894,12,2,1,0,0,500,2,51,179,octa5cw.bmp,I5,1717582461.8272855,1717582462.3727615,left,"[['left', 7932.604751700001]]",1717582463.984452,1717582463.2843244,None,None,None,1717582463.9934285,0.0,None
895,12,1,2,0,0,450,1,4,68,squf4cw.bmp,J5,1717582464.6040556,1717582465.0895872,right,"[['right', 7935.297752099999]]",1717582466.708259,1717582466.008131,None,None,None,1717582466.7202272,0.0,None
896,12,1,1,1,0,500,1,1,65,squf1cw.bmp,I2,1717582467.329589,1717582467.8651228,left,"[['left', 7938.087788700001]]",1717582469.4748187,1717582468.7746909,None,None,None,1717582469.4837952,1.0,None
897,12,1,1,1,1,600,1,7,71,Squa7cw.bmp,I2,1717582470.0924065,1717582470.72994,left,"[['left', 7940.8637244]]",1717582472.3416305,1717582471.6415026,1717582472.3506067,"[['lctrl', 7942.6947105]]",1717582472.9825478,1717582473.4954607,1.0,None
898,12,2,2,1,0,400,2,54,182,octa1cw.bmp,J4,1717582474.1040645,1717582474.5445876,right,"[['right', 7944.6847946]]",1717582476.1532862,1717582475.4531584,None,None,None,1717582476.164257,1.0,None
899,12,2,1,0,1,450,2,57,185,octa8cw.bmp,I1,1717582476.7728646,1717582477.265952,left,"[['left', 7947.484808900001]]",1717582478.8846712,1717582478.1845431,1717582478.8976367,"[['lctrl', 7949.1577297]]",1717582479.445565,1717582479.956364,0.0,None
900,12,2,1,1,0,450,2,53,181,octf2cw.bmp,I4,1717582480.5669768,1717582481.0539045,left,"[['left', 7951.4528054]]",1717582482.6645977,1717582481.96447,None,None,None,1717582482.673574,1.0,None
901,12,1,2,0,0,550,1,4,68,Squa4cw.bmp,J1,1717582483.285201,1717582483.873738,right,"[['right', 7954.2837583]]",1717582485.4851525,1717582484.7850242,None,None,None,1717582485.4941285,0.0,None
902,12,1,2,1,1,400,1,8,72,sque5cw.bmp,J3,1717582486.1047397,1717582486.541367,right,"[['right', 7956.8737578]]",1717582488.1540549,1717582487.4539273,1717582488.163031,"[['lctrl', 7958.418727300001]]",1717582488.7065625,1717582489.227585,1.0,None
903,12,1,1,1,0,450,1,1,65,sque3cw.bmp,I5,1717582489.8391802,1717582490.3257716,left,"[['left', 7960.5108371999995]]",1717582491.93447,1717582491.2343419,None,None,None,1717582491.943446,1.0,None
904,12,2,1,0,0,400,2,51,179,octf3cw.bmp,I3,1717582492.5520499,1717582492.992374,left,"[['left', 7963.3148119]]",1717582494.601348,1717582493.9012198,None,None,None,1717582494.6123188,0.0,None
905,12,1,2,1,0,600,1,2,66,sque2cw.bmp,J4,1717582495.2199368,1717582495.8639483,right,"[['right', 7965.989767200001]]",1717582497.4716496,1717582496.7725189,None,None,None,1717582497.481623,1.0,None
906,12,1,2,1,0,550,1,2,66,Squb6cw.bmp,J3,1717582498.0902276,1717582498.6807766,right,"[['right', 7969.0408468000005]]",1717582500.2894738,1717582499.5893466,None,None,None,1717582500.3004446,1.0,None
907,12,1,1,1,1,400,1,7,71,Squd2cw.bmp,I4,1717582500.9090865,1717582501.349606,left,"[['left', 7972.1887874]]",1717582502.9583044,1717582502.2581768,1717582502.9692755,"[['lctrl', 7973.3847104]]",1717582503.6723955,1717582504.1863794,1.0,None
908,12,2,2,0,0,550,2,52,180,octd3cw.bmp,J2,1717582504.7949975,1717582505.3855186,right,"[['right', 7975.6678483]]",1717582506.9942172,1717582506.2940896,None,None,None,1717582507.005193,0.0,None
909,12,2,1,0,0,550,2,51,179,octb6.bmp,I1,1717582507.6138282,1717582508.2053518,left,"[['left', 7978.2237246]]",1717582509.8140507,1717582509.1139228,None,None,None,1717582509.824024,0.0,None
910,12,2,1,0,0,450,2,51,179,octe2cw.bmp,I2,1717582510.4326415,1717582510.926176,left,"[['left', 7981.127779799999]]",1717582512.5348747,1717582511.8347466,None,None,None,1717582512.5438507,0.0,None
911,12,1,2,1,1,450,1,8,72,Squd5cw.bmp,J5,1717582513.1524673,1717582513.6419985,right,"[['right', 7983.8147536]]",1717582515.250526,1717582514.5504029,1717582515.261497,"[['lctrl', 7985.8377404]]",1717582516.1261666,1717582516.6362164,1.0,None
912,12,2,2,1,0,550,2,54,182,octe6cw.bmp,J1,1717582517.2472925,1717582517.8349073,right,"[['left', 7988.2037894000005]]",1717582519.4465978,1717582518.7464702,None,None,None,1717582519.4555755,0.0,None
913,12,2,1,0,1,500,2,57,185,octf4cw.bmp,I3,1717582520.066374,1717582520.6040394,left,"[['left', 7990.714809200001]]",1717582522.216161,1717582521.516033,1717582522.2251372,"[['lctrl', 7992.580747399999]]",1717582522.86844,1717582523.381037,0.0,None
914,12,2,2,0,0,500,2,52,180,octd8cw.bmp,J5,1717582523.9896717,1717582524.5271919,right,"[['right', 7995.0467518000005]]",1717582526.1368876,1717582525.4367597,None,None,None,1717582526.1458638,0.0,None
915,12,1,1,0,0,450,1,3,67,squf3cw.bmp,I5,1717582526.7554743,1717582527.243483,left,"[['left', 7997.633633699999]]",1717582528.8551822,1717582528.155045,None,None,None,1717582528.8641493,0.0,None
916,12,2,2,0,0,400,2,52,180,octf8cw.bmp,J3,1717582529.473778,1717582529.9152575,right,"[['left', 8000.305684699999]]",1717582531.5252738,1717582530.825146,None,None,None,1717582531.5332527,0.0,None
917,12,2,2,0,0,600,2,52,180,octf6cw.bmp,J4,1717582532.142871,1717582532.780011,right,"[['right', 8002.9067706999995]]",1717582534.3917015,1717582533.6915736,None,None,None,1717582534.4006777,0.0,None
918,12,2,1,0,1,550,2,57,185,octb7.bmp,I3,1717582535.011311,1717582535.598852,left,"[['left', 8005.8275999]]",1717582537.2106962,1717582536.510564,1717582537.2196681,"[['lctrl', 8007.5097317]]",1717582537.7971282,1717582538.3093646,0.0,None
919,12,1,1,0,0,600,1,3,67,Squb7cw.bmp,I1,1717582538.9179688,1717582539.553512,left,"[['left', 8009.659717799999]]",1717582541.1652026,1717582540.465075,None,None,None,1717582541.174179,0.0,None
920,12,2,2,0,1,450,2,58,186,octa2cw.bmp,J1,1717582541.7837803,1717582542.2693386,right,"[['right', 8012.521771899999]]",1717582543.8807354,1717582543.180605,1717582543.8897116,"[['lctrl', 8014.9347108]]",1717582545.2221465,1717582545.7357392,0.0,None
921,12,2,2,1,0,450,2,54,182,octa3cw.bmp,J2,1717582546.344445,1717582546.837821,right,"[['right', 8017.036754999999]]",1717582548.4465194,1717582547.7473888,None,None,None,1717582548.456493,1.0,None
922,12,2,1,0,0,600,2,51,179,octf5cw.bmp,I4,1717582549.0650997,1717582549.7060294,left,"[['right', 8020.223775799999]]",1717582551.3137343,1717582550.6136048,None,None,None,1717582551.3247027,0.0,None
923,12,1,1,1,1,550,1,7,71,Squa2cw.bmp,I5,1717582551.9333022,1717582552.5248206,left,"[['left', 8022.7987206]]",1717582554.1335192,1717582553.4333913,1717582554.1434927,"[['lctrl', 8024.4677319]]",1717582554.7555668,1717582555.265735,1.0,None
924,12,1,2,1,0,600,1,2,66,Squd4cw.bmp,J1,1717582555.8777082,1717582556.5152647,right,"[['right', 8026.785810199999]]",1717582558.127342,1717582557.4272141,None,None,None,1717582558.1363182,1.0,None
925,12,2,1,0,0,550,2,51,179,octa7cw.bmp,I2,1717582558.7469087,1717582559.3347473,left,"[['left', 8029.4708374]]",1717582560.9453933,1717582560.2462628,None,None,None,1717582560.9543695,0.0,None
926,12,1,1,0,0,500,1,3,67,Squb4cw.bmp,I2,1717582561.5659711,1717582562.1015744,left,"[['left', 8032.3437545]]",1717582563.7122679,1717582563.0121398,None,None,None,1717582563.7212443,0.0,None
927,12,1,2,1,1,600,1,8,72,Squa8cw.bmp,J4,1717582564.3334894,1717582564.973048,right,"[['left', 8035.1297698]]",1717582566.5847387,1717582565.884611,1717582566.593715,"[['lalt', 8037.021716699999]]",1717582567.309565,1717582567.8215573,0.0,None
928,12,2,2,0,0,450,2,52,180,octe7cw.bmp,J3,1717582568.4303255,1717582568.918741,right,"[['right', 8039.158739]]",1717582570.5274396,1717582569.8273115,None,None,None,1717582570.5394077,0.0,None
929,12,2,1,0,0,500,2,51,179,octd5cw.bmp,I5,1717582571.1611156,1717582571.6980927,left,"[['left', 8041.880754100001]]",1717582573.308786,1717582572.608658,None,None,None,1717582573.3177621,0.0,None
930,12,2,2,0,0,400,2,52,180,octb1.bmp,J5,1717582573.9273427,1717582574.364001,right,"[['right', 8044.6397765]]",1717582575.9756916,1717582575.2755637,None,None,None,1717582575.984668,0.0,None
931,12,1,1,0,0,400,1,3,67,Squa3cw.bmp,I1,1717582576.5952914,1717582577.0328338,left,"[['left', 8047.286750199999]]",1717582578.6445243,1717582577.9443965,None,None,None,1717582578.6535006,0.0,None
932,12,1,2,1,1,550,1,8,72,Squb5cw.bmp,J2,1717582579.263805,1717582579.8553238,right,"[['right', 8050.011789099999]]",1717582581.4650197,1717582580.7658892,1717582581.4859638,"[['lalt', 8052.094770899999]]",1717582582.382565,1717582582.9059596,1.0,None
933,12,1,2,1,0,500,1,2,66,Squa6cw.bmp,J4,1717582583.5175867,1717582584.0536394,right,"[['right', 8054.2648137]]",1717582585.66533,1717582584.965202,None,None,None,1717582585.6743062,1.0,None
934,12,2,1,0,0,450,2,51,179,octb3.bmp,I3,1717582586.2859092,1717582586.7724602,left,"[['left', 8057.0878383]]",1717582588.3821557,1717582587.6820283,None,None,None,1717582588.3911319,0.0,None
935,12,2,2,0,0,450,2,52,180,octf4cw.bmp,J3,1717582589.0027363,1717582589.4892662,right,"[['right', 8059.583728899999]]",1717582591.1089354,1717582590.4088075,None,None,None,1717582591.1209035,0.0,None
936,12,2,1,0,1,400,2,57,185,octb4.bmp,I4,1717582591.7295396,1717582592.1655924,left,"[['left', 8062.5107599]]",1717582593.7752883,1717582593.0751603,1717582593.7952352,"[['lctrl', 8064.5807362]]",1717582594.8685694,1717582595.3789628,0.0,None
937,12,1,1,1,0,550,1,1,65,sque7cw.bmp,I2,1717582595.9898803,1717582596.5784457,left,"[['right', 8066.9947259]]",1717582598.1981149,1717582597.4979868,None,None,None,1717582598.2100828,0.0,None
938,12,2,2,0,0,600,2,52,180,octd6cw.bmp,J1,1717582598.8186944,1717582599.4630582,right,"[['right', 8069.949749400001]]",1717582601.070759,1717582600.3716288,None,None,None,1717582601.0817301,0.0,None
939,12,1,2,1,0,400,1,2,66,Squb6cw.bmp,J5,1717582601.6903644,1717582602.1299133,right,"[['right', 8072.4548079]]",1717582603.738612,1717582603.0384839,None,None,None,1717582603.75058,1.0,None
940,12,1,1,1,0,600,1,1,65,Squd4cw.bmp,I1,1717582604.3592148,1717582604.9997463,left,"[['left', 8075.208750399999]]",1717582606.6084447,1717582605.9083169,None,None,None,1717582606.6194155,1.0,None
941,12,2,2,0,1,550,2,58,186,octa4cw.bmp,J2,1717582607.2280302,1717582607.8185534,right,"[['right', 8078.0558117]]",1717582609.4272518,1717582608.727124,1717582609.4382226,"[['lctrl', 8079.802713699999]]",1717582610.0905488,1717582610.6041794,0.0,None
942,12,1,2,1,0,400,1,2,66,Squa1cw.bmp,J4,1717582611.2127538,1717582611.651308,right,"[['right', 8081.969715199999]]",1717582613.2600064,1717582612.5598786,None,None,None,1717582613.2709773,1.0,None
943,12,2,1,0,0,400,2,51,179,octe7cw.bmp,I3,1717582613.879582,1717582614.3217583,left,"[['left', 8084.4848062]]",1717582615.9294827,1717582615.2303288,None,None,None,1717582615.9414277,0.0,None
944,12,2,2,0,1,500,2,58,186,octa7cw.bmp,J2,1717582616.5500348,1717582617.0857415,right,"[['right', 8087.2057071]]",1717582618.6954377,1717582617.9953098,1717582618.7153842,"[['lctrl', 8089.017717999999]]",1717582619.3055544,1717582619.816345,0.0,None
945,12,2,1,0,0,600,2,51,179,octd1cw.bmp,I4,1717582620.4279432,1717582621.0654948,left,"[['left', 8091.380758199999]]",1717582622.685164,1717582621.9850364,None,None,None,1717582622.697557,0.0,None
946,12,1,1,1,0,500,1,1,65,squf8cw.bmp,I5,1717582623.3060558,1717582623.8455873,left,"[['left', 8094.014771300001]]",1717582625.4542859,1717582624.754158,None,None,None,1717582625.466254,1.0,None
947,12,2,2,0,1,600,2,58,186,octd7cw.bmp,J3,1717582626.0748603,1717582626.7154772,right,"[['right', 8096.902849]]",1717582628.3232005,1717582627.6230726,1717582628.3351686,"[['lctrl', 8098.9977051000005]]",1717582629.2856052,1717582629.796544,0.0,None
948,12,1,2,1,0,550,1,2,66,Squa2cw.bmp,J5,1717582630.4057865,1717582630.9940555,right,"[['right', 8101.2957219]]",1717582632.605746,1717582631.905618,None,None,None,1717582632.614722,1.0,None
949,12,1,1,1,0,600,1,1,65,Squa4cw.bmp,I3,1717582633.2243233,1717582633.8654861,left,"[['left', 8104.1037194]]",1717582635.475267,1717582634.7761352,None,None,None,1717582635.4842432,1.0,None
950,12,1,2,0,0,400,1,4,68,Squa7cw.bmp,J1,1717582636.093823,1717582636.5303633,right,"[['right', 8106.9417496999995]]",1717582638.141155,1717582637.4420016,None,None,None,1717582638.1501307,0.0,None
951,12,2,2,1,0,500,2,54,182,octe4cw.bmp,J1,1717582638.761753,1717582639.2973537,right,"[['right', 8109.593824899999]]",1717582640.9170227,1717582640.2168949,None,None,None,1717582640.928991,1.0,None
952,12,2,1,0,1,600,2,57,185,octa5cw.bmp,I1,1717582641.537597,1717582642.1731622,left,"[['left', 8112.4087447]]",1717582643.7828581,1717582643.0827303,1717582643.802805,"[['lalt', 8115.237731699999]]",1717582645.5256448,1717582646.036249,0.0,None
