,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
854,11,2,2,1,0,500,1,2,66,octf3cw.bmp,J4,1716300951.6594136,1716300952.1919599,right,"[['right', 9130.9968749]]",1716300953.7956696,1716300953.0955424,None,None,None,1716300953.799659,1.0,None
855,11,2,1,0,0,550,1,3,67,octb7.bmp,M1,1716300954.4032567,1716300954.9858036,left,"[['left', 9133.1758835]]",1716300956.5895135,1716300955.8893855,None,None,None,1716300956.593502,0.0,None
856,11,1,1,0,1,600,2,57,185,squf1cw.bmp,M4,1716300957.197121,1716300957.8307326,left,"[['left', 9136.3958886]]",1716300959.4344351,1716300958.7353058,1716300959.4394224,"[['lctrl', 9139.2948099]]",1716300961.2304547,1716300961.736097,0.0,None
857,11,2,2,1,0,500,1,2,66,octa7cw.bmp,J3,1716300962.3401542,1716300962.876085,right,"[['right', 9141.5668984]]",1716300964.480273,1716300963.7811422,None,None,None,1716300964.4842653,1.0,None
858,11,1,2,0,0,500,2,52,180,squf2cw.bmp,J2,1716300965.0878863,1716300965.619983,right,"[['right', 9144.3348131]]",1716300967.223693,1716300966.5235658,None,None,None,1716300967.2286794,0.0,None
859,11,1,1,0,0,400,2,51,179,Squb6cw.bmp,M3,1716300967.8321602,1716300968.263702,left,"[['left', 9146.8968929]]",1716300969.8678765,1716300969.16775,None,None,None,1716300969.8718395,0.0,None
860,11,2,2,1,1,450,1,8,72,octb8.bmp,J1,1716300970.475436,1716300970.9571872,right,"[['right', 9149.5658782]]",1716300972.5618944,1716300971.8617675,1716300972.5658839,"[['lctrl', 9152.9997971]]",1716300974.935439,1716300975.442208,1.0,None
861,11,2,2,0,0,550,1,4,68,octd5cw.bmp,J2,1716300976.0458293,1716300976.6283586,right,"[['right', 9155.3947561]]",1716300978.2320838,1716300977.531957,None,None,None,1716300978.2360766,0.0,None
862,11,1,1,0,0,500,2,51,179,sque6cw.bmp,M1,1716300978.8396962,1716300979.3752313,left,"[['left', 9158.0468566]]",1716300980.9799383,1716300980.2798114,None,None,None,1716300980.9839277,0.0,None
863,11,2,1,1,0,600,1,1,65,octf3cw.bmp,M2,1716300981.5878503,1716300982.2205422,left,"[['left', 9160.8588215]]",1716300983.8242524,1716300983.1241257,None,None,None,1716300983.8282418,1.0,None
864,11,2,2,1,0,400,1,2,66,octe6cw.bmp,J4,1716300984.4319046,1716300984.863493,right,"[['right', 9163.6578643]]",1716300986.4682002,1716300985.7680733,None,None,None,1716300986.4721897,1.0,None
865,11,1,2,0,1,600,2,58,186,Squa4cw.bmp,J5,1716300987.0758073,1716300987.7073464,right,,1716300989.3120537,1716300988.6119268,1716300989.3170404,"[['lctrl', 9168.699764699999]]",1716300990.6354198,1716300991.1410744,0.0,None
866,11,2,1,1,0,500,1,1,65,octa5cw.bmp,M4,1716300991.745672,1716300992.2782226,left,"[['left', 9171.1758002]]",1716300993.8819323,1716300993.1818056,None,None,None,1716300993.8869195,1.0,None
867,11,1,2,0,0,600,2,52,180,Squd5cw.bmp,J3,1716300994.4905446,1716300995.1230867,right,"[['right', 9173.7438626]]",1716300996.7267966,1716300996.0266695,None,None,None,1716300996.730786,0.0,None
868,11,1,1,1,0,600,2,53,181,Squd1cw.bmp,M3,1716300997.3344405,1716300997.9700086,left,"[['left', 9176.618814]]",1716300999.5747159,1716300998.8745887,None,None,None,1716300999.5787053,1.0,None
869,11,1,2,0,1,500,2,58,186,Squa2cw.bmp,J2,1716301000.182359,1716301000.713878,right,"[['right', 9179.5188148]]",1716301002.3175876,1716301001.617461,1716301002.3225746,"[['lalt', 9181.3777787]]",1716301003.3134005,1716301003.8192592,0.0,None
870,11,2,1,0,0,600,1,3,67,octd8cw.bmp,M5,1716301004.4228292,1716301005.0543733,left,"[['left', 9183.8197983]]",1716301006.6590807,1716301005.9589536,None,None,None,1716301006.6630702,0.0,None
871,11,1,2,0,0,600,2,52,180,Squd7cw.bmp,J4,1716301007.2667208,1716301007.8984406,right,"[['right', 9186.577788]]",1716301009.5031478,1716301008.8030207,None,None,None,1716301009.5071373,0.0,None
872,11,1,1,1,0,450,2,53,181,Squb6cw.bmp,M1,1716301010.110756,1716301010.5934985,left,"[['left', 9189.6707695]]",1716301012.1971855,1716301011.4970808,None,None,None,1716301012.2011974,1.0,None
873,11,2,2,1,0,400,1,2,66,octa4cw.bmp,J5,1716301012.8048398,1716301013.2393887,right,"[['right', 9192.722776999999]]",1716301014.8440957,1716301014.1439688,None,None,None,1716301014.8480852,1.0,None
874,11,1,1,0,1,550,2,57,185,Squd2cw.bmp,M4,1716301015.4517086,1716301016.0342565,left,"[['left', 9194.8867732]]",1716301017.6389637,1716301016.9388368,1716301017.6429532,"[['lctrl', 9197.7127473]]",1716301019.649063,1716301020.1552405,0.0,None
875,11,2,1,1,0,450,1,1,65,octb8.bmp,M3,1716301020.7588675,1716301021.2404304,left,"[['left', 9199.963778199999]]",1716301022.8441403,1716301022.1440134,None,None,None,1716301022.8491268,1.0,None
876,11,1,2,1,0,400,2,54,182,squf3cw.bmp,J3,1716301023.4526489,1716301023.8841941,right,"[['right', 9202.3817399]]",1716301025.488314,1716301024.7891834,None,None,None,1716301025.492302,1.0,None
877,11,1,2,0,1,400,2,58,186,squf7cw.bmp,J1,1716301026.096661,1716301026.5282729,right,"[['right', 9205.225819]]",1716301028.131872,1716301027.432742,1716301028.1368608,"[['lctrl', 9207.1737469]]",1716301029.1092584,1716301029.6155655,0.0,None
878,11,2,1,1,0,400,1,1,65,octa2cw.bmp,M2,1716301030.2191865,1716301030.6506443,left,"[['left', 9209.4027695]]",1716301032.254728,1716301031.5555985,None,None,None,1716301032.2587218,1.0,None
879,11,1,1,0,0,450,2,51,179,Squa3cw.bmp,M5,1716301032.8623474,1716301033.3478832,left,"[['right', 9211.933792]]",1716301034.9525907,1716301034.2524636,None,None,None,1716301034.9565802,0.0,None
880,12,1,1,0,0,600,2,51,179,squf4cw.bmp,S5,1716301140.5853176,1716301141.2334492,left,"[['left', 9320.0336299]]",1716301142.8371637,1716301142.137032,None,None,None,1716301142.8411355,0.0,1716301035.5610874
881,12,2,2,0,0,600,1,4,68,octe4cw.bmp,J1,1716301143.4447591,1716301144.0773015,right,"[['right', 9322.8086099]]",1716301145.6804607,1716301144.9813306,None,None,None,1716301145.685448,0.0,None
882,12,2,1,1,0,500,1,1,65,octd2cw.bmp,S3,1716301146.289071,1716301146.8236308,left,"[['left', 9325.4696738]]",1716301148.4274905,1716301147.728361,None,None,None,1716301148.4324775,1.0,None
883,12,2,2,0,0,450,1,4,68,octe1cw.bmp,J2,1716301149.036639,1716301149.5182116,right,"[['right', 9328.3566397]]",1716301151.1229188,1716301150.422792,None,None,None,1716301151.1269083,0.0,None
884,12,1,1,0,1,450,2,57,185,sque5cw.bmp,S1,1716301151.7305336,1716301152.2120805,left,"[['left', 9330.8656442]]",1716301153.8167875,1716301153.1166606,1716301153.8217742,"[['lctrl', 9333.0636444]]",1716301154.9993649,1716301155.5049827,0.0,None
885,12,1,1,1,0,550,2,53,181,Squb4cw.bmp,S2,1716301156.108604,1716301156.6911504,left,"[['left', 9335.4815727]]",1716301158.2948606,1716301157.5947337,None,None,None,1716301158.2988274,1.0,None
886,12,1,2,0,1,400,2,58,186,sque3cw.bmp,J3,1716301158.9024563,1716301159.3350272,right,"[['right', 9337.920628]]",1716301160.938737,1716301160.23861,1716301160.9437237,"[['lalt', 9342.126568399999]]",1716301164.0624216,1716301164.5680459,0.0,None
887,12,2,1,1,0,400,1,1,65,octf5cw.bmp,S4,1716301165.171694,1716301165.604278,left,"[['left', 9344.8806282]]",1716301167.209009,1716301166.5088584,None,None,None,1716301167.2131898,1.0,None
888,12,1,2,0,0,500,2,52,180,Squb3cw.bmp,J4,1716301167.8166754,1716301168.352419,right,"[['right', 9347.0106006]]",1716301169.9555397,1716301169.2564092,None,None,None,1716301169.9595056,0.0,None
889,12,2,1,1,1,400,1,7,71,octe2cw.bmp,S3,1716301170.5635,1716301170.9950438,left,"[['left', 9349.7415857]]",1716301172.5997512,1716301171.8996239,1716301172.6037407,"[['lctrl', 9351.8935503]]",1716301173.8284643,1716301174.3350806,1.0,None
890,12,2,1,0,0,450,1,3,67,octd6cw.bmp,S5,1716301174.9388263,1716301175.420369,left,"[['left', 9354.088576]]",1716301177.025076,1716301176.324949,None,None,None,1716301177.0290654,0.0,None
891,12,1,2,0,0,600,2,52,180,Squb2cw.bmp,J5,1716301177.6327167,1716301178.2652624,right,"[['right', 9357.042553]]",1716301179.8689723,1716301179.1688454,None,None,None,1716301179.8729618,0.0,None
892,12,2,2,1,1,600,1,8,72,octf4cw.bmp,J2,1716301180.4765806,1716301181.1091523,right,"[['right', 9359.7415842]]",1716301182.7138596,1716301182.0137327,1716301182.717849,"[['lctrl', 9364.5325444]]",1716301186.4681816,1716301186.9744542,1.0,None
893,12,1,1,1,0,500,2,53,181,Squa8cw.bmp,S2,1716301187.5779734,1716301188.1154811,left,"[['left', 9366.9645673]]",1716301189.7192137,1716301189.0190866,None,None,None,1716301189.72318,1.0,None
894,12,2,1,1,0,500,1,1,65,octa7cw.bmp,S4,1716301190.326834,1716301190.8583875,left,"[['right', 9369.8875999]]",1716301192.4631178,1716301191.7629676,None,None,None,1716301192.4674308,0.0,None
895,12,1,2,1,0,500,2,54,182,squf6cw.bmp,J3,1716301193.0710518,1716301193.6026313,right,"[['right', 9372.1315531]]",1716301195.2073386,1716301194.5072117,None,None,None,1716301195.211328,1.0,None
896,12,2,1,0,0,400,1,3,67,octf6cw.bmp,S1,1716301195.8149467,1716301196.2465172,left,"[['left', 9374.8696]]",1716301197.850227,1716301197.1501002,None,None,None,1716301197.854221,0.0,None
897,12,1,1,0,1,400,2,57,185,Squa5cw.bmp,S2,1716301198.4578805,1716301198.8896797,left,"[['left', 9377.6075856]]",1716301200.4943867,1716301199.7942598,1716301200.4983761,"[['lalt', 9379.7485186]]",1716301201.6841688,1716301202.1904156,0.0,None
898,12,2,2,0,0,400,1,4,68,octa6cw.bmp,J5,1716301202.7940419,1716301203.2265844,right,"[['right', 9381.9265483]]",1716301204.8312914,1716301204.1311643,None,None,None,1716301204.835281,0.0,None
899,12,1,2,0,0,550,2,52,180,squf8cw.bmp,J1,1716301205.438905,1716301206.0254214,right,"[['right', 9384.7715255]]",1716301207.629131,1716301206.929004,None,None,None,1716301207.6341178,0.0,None
900,12,1,1,0,0,400,2,51,179,sque8cw.bmp,S1,1716301208.237352,1716301208.6688962,left,"[['left', 9387.3645542]]",1716301210.2736037,1716301209.5734766,None,None,None,1716301210.2775931,0.0,None
901,12,2,2,1,0,450,1,2,66,octe5cw.bmp,J4,1716301210.8812215,1716301211.3616915,right,"[['right', 9389.9275617]]",1716301212.9663913,1716301212.266269,None,None,None,1716301212.9703808,1.0,None
902,12,2,1,1,1,500,1,7,71,octb5.bmp,S4,1716301213.574003,1716301214.1045504,left,"[['left', 9392.6835428]]",1716301215.7092578,1716301215.0091305,1716301215.7142446,"[['lalt', 9394.7735425]]",1716301216.7085848,1716301217.2148015,1.0,None
903,12,2,1,1,0,550,1,1,65,octf8cw.bmp,S3,1716301217.8190665,1716301218.4016225,left,"[['left', 9397.041658799999]]",1716301220.0063531,1716301219.306203,None,None,None,1716301220.0103195,1.0,None
904,12,1,2,0,1,600,2,58,186,sque2cw.bmp,J2,1716301220.6139443,1716301221.2494798,right,"[['right', 9399.836708499999]]",1716301222.8535893,1716301222.153439,1716301222.8575802,"[['lalt', 9402.0845612]]",1716301224.0194688,1716301224.526119,0.0,None
905,12,1,1,0,0,450,2,51,179,Squb5cw.bmp,S5,1716301225.1297712,1716301225.611317,left,"[['left', 9404.1995282]]",1716301227.2150266,1716301226.514897,None,None,None,1716301227.2190144,0.0,None
906,12,1,2,0,0,500,2,52,180,squf5cw.bmp,J3,1716301227.8226385,1716301228.354218,right,"[['right', 9406.8765448]]",1716301229.958925,1716301229.2587981,None,None,None,1716301229.9629145,0.0,None
907,12,2,2,1,1,450,1,8,72,octb1.bmp,J4,1716301230.566538,1716301231.0480826,right,"[['right', 9409.8785619]]",1716301232.6517696,1716301231.9516418,1716301232.6557808,"[['lalt', 9411.5445352]]",1716301233.479577,1716301233.9856796,1.0,None
908,12,1,1,0,0,500,2,51,179,Squd5cw.bmp,S4,1716301234.5893395,1716301235.1207933,left,"[['left', 9413.8105063]]",1716301236.7255006,1716301236.0253737,None,None,None,1716301236.7294903,0.0,None
909,12,1,1,1,0,600,2,53,181,Squa4cw.bmp,S2,1716301237.3331106,1716301237.965688,left,"[['left', 9416.7814747]]",1716301239.5693977,1716301238.8692708,None,None,None,1716301239.5743847,1.0,None
910,12,1,2,1,0,550,2,54,182,sque7cw.bmp,J1,1716301240.1780121,1716301240.7635498,right,"[['right', 9419.290540599999]]",1716301242.3672361,1716301241.6681292,None,None,None,1716301242.371247,1.0,None
911,12,2,1,1,0,550,1,1,65,octf7cw.bmp,S1,1716301242.9748626,1716301243.5564082,left,"[['left', 9422.1755056]]",1716301245.1601183,1716301244.459991,None,None,None,1716301245.1640844,1.0,None
912,12,1,1,0,1,600,2,57,185,sque6cw.bmp,S3,1716301245.7677057,1716301246.3992522,left,"[['left', 9425.0385326]]",1716301248.0039597,1716301247.3038325,1716301248.007949,"[['lalt', 9427.105496]]",1716301249.0412164,1716301249.546833,0.0,None
913,12,1,2,1,0,450,2,54,182,Squd6cw.bmp,J5,1716301250.150489,1716301250.6321633,right,"[['right', 9429.3804993]]",1716301252.2358732,1716301251.5367436,None,None,None,1716301252.2408602,1.0,None
914,12,2,2,0,0,500,1,4,68,octe7cw.bmp,J1,1716301252.8449762,1716301253.37751,right,"[['right', 9432.1564939]]",1716301254.98122,1716301254.2810931,None,None,None,1716301254.9852097,0.0,None
915,12,1,1,0,0,450,2,51,179,Squa1cw.bmp,S5,1716301255.5892103,1716301256.0744934,left,"[['left', 9434.811491999999]]",1716301257.6792004,1716301256.9790735,None,None,None,1716301257.68319,0.0,None
916,12,2,1,1,0,400,1,1,65,octb2cw.bmp,S5,1716301258.286812,1716301258.7183585,left,"[['left', 9437.5814871]]",1716301260.3230655,1716301259.6229386,None,None,None,1716301260.3270552,1.0,None
917,12,1,2,0,1,550,2,58,186,Squd3cw.bmp,J4,1716301260.9307156,1716301261.5132642,right,"[['right', 9440.1804971]]",1716301263.1179714,1716301262.4178445,1716301263.1219609,"[['lalt', 9446.553483]]",1716301268.4891105,1716301268.9947102,0.0,None
918,12,2,2,1,0,600,1,2,66,octb6.bmp,J3,1716301269.5983398,1716301270.2307453,right,"[['right', 9449.2864616]]",1716301271.8344553,1716301271.1343284,None,None,None,1716301271.8384447,1.0,None
919,12,2,1,0,0,500,1,3,67,octd7cw.bmp,S3,1716301272.442063,1716301272.974607,left,"[['left', 9452.3895228]]",1716301274.5785713,1716301273.879187,None,None,None,1716301274.5828557,0.0,None
920,12,2,2,1,1,550,1,8,72,octa8cw.bmp,J2,1716301275.1865113,1716301275.769321,right,"[['right', 9454.3294746]]",1716301277.3740282,1716301276.6739013,1716301277.379015,"[['lalt', 9456.8663862]]",1716301278.8022099,1716301279.30855,1.0,None
921,12,1,2,0,0,450,2,52,180,squf1cw.bmp,J5,1716301279.9120939,1716301280.3963227,right,"[['left', 9459.1704698]]",1716301282.001077,1716301281.3009028,None,None,None,1716301282.0050437,0.0,None
922,12,2,1,0,0,600,1,3,67,octf2cw.bmp,S1,1716301282.6086988,1716301283.240255,left,"[['left', 9462.1083564]]",1716301284.8449626,1716301284.1448355,None,None,None,1716301284.848952,0.0,None
923,12,1,1,1,0,400,2,53,181,Squb1cw.bmp,S2,1716301285.4525673,1716301285.8841147,left,"[['right', 9464.6264454]]",1716301287.4878244,1716301286.7876973,None,None,None,1716301287.4928114,0.0,None
924,12,2,2,0,0,550,1,4,68,octd1cw.bmp,J2,1716301288.0967,1716301288.6795528,right,"[['right', 9467.3754536]]",1716301290.2842598,1716301289.5841331,None,None,None,1716301290.2882495,0.0,None
925,12,2,2,1,1,500,1,8,72,octb4.bmp,J4,1716301290.8924997,1716301291.423913,right,"[['right', 9470.3364788]]",1716301293.02862,1716301292.3284934,1716301293.033607,"[['lalt', 9473.3704259]]",1716301295.3060548,1716301295.8117757,1.0,None
926,12,1,1,0,0,400,2,51,179,squf2cw.bmp,S4,1716301296.4160378,1716301296.8505647,left,"[['left', 9475.7884356]]",1716301298.4542744,1716301297.7551646,None,None,None,1716301298.4592595,0.0,None
927,12,1,1,0,0,550,2,51,179,Squa7cw.bmp,S2,1716301299.06288,1716301299.6454353,left,"[['left', 9478.4344399]]",1716301301.249145,1716301300.5490181,None,None,None,1716301301.2531345,0.0,None
928,12,2,2,1,0,500,1,2,66,octa1cw.bmp,J1,1716301301.8567948,1716301302.3876657,right,"[['right', 9481.3193961]]",1716301303.9913754,1716301303.2922459,None,None,None,1716301303.9963622,1.0,None
929,12,1,1,0,1,550,2,57,185,Squd4cw.bmp,S4,1716301304.5999835,1716301305.1825235,left,"[['left', 9483.9824013]]",1716301306.7872307,1716301306.0871036,1716301306.7922173,"[['lctrl', 9487.2833925]]",1716301309.2190318,1716301309.7246983,0.0,None
930,12,2,2,1,0,500,1,2,66,octd3cw.bmp,J5,1716301310.3285487,1716301310.8611157,right,"[['left', 9489.7503478]]",1716301312.4648256,1716301311.7646985,None,None,None,1716301312.4698122,0.0,None
931,12,2,2,1,0,450,1,2,66,octa3cw.bmp,J3,1716301313.0734308,1716301313.5559726,right,"[['right', 9492.2534209]]",1716301315.1596823,1716301314.4605527,None,None,None,1716301315.1646695,1.0,None
932,12,2,1,0,0,550,1,3,67,octb3.bmp,S1,1716301315.7682865,1716301316.3590186,left,"[['left', 9494.9434241]]",1716301317.9626942,1716301317.2635863,None,None,None,1716301317.966705,0.0,None
933,12,1,1,1,0,450,2,53,181,Squb7cw.bmp,S3,1716301318.570329,1716301319.0519059,left,"[['left', 9498.0493722]]",1716301320.656613,1716301319.9564862,None,None,None,1716301320.6606026,1.0,None
934,12,1,2,0,1,450,2,58,186,Squa6cw.bmp,J1,1716301321.2646298,1716301321.745182,right,"[['right', 9500.7304246]]",1716301323.34989,1716301322.6497617,1716301323.353879,"[['lalt', 9502.3093647]]",1716301324.2444966,1716301324.7501125,0.0,None
935,12,2,2,1,0,600,1,2,66,octb7.bmp,J2,1716301325.3540828,1716301325.9846797,right,"[['right', 9505.5503935]]",1716301327.589387,1716301326.8892598,None,None,None,1716301327.5933764,1.0,None
936,12,2,1,1,0,600,1,1,65,octb5.bmp,S5,1716301328.1977267,1716301328.82962,left,"[['left', 9507.510346]]",1716301330.4343271,1716301329.7342,None,None,None,1716301330.4383166,1.0,None
937,12,2,2,1,0,400,1,2,66,octa7cw.bmp,J4,1716301331.041934,1716301331.4774108,right,"[['right', 9510.2234137]]",1716301333.0821178,1716301332.381991,None,None,None,1716301333.0861075,1.0,None
938,12,1,2,0,0,400,2,52,180,Squb7cw.bmp,J3,1716301333.6899664,1716301334.1215131,right,"[['right', 9512.876422]]",1716301335.7262206,1716301335.0260935,None,None,None,1716301335.73021,0.0,None
939,12,1,1,0,1,500,2,57,185,Squb4cw.bmp,S3,1716301336.3338408,1716301336.8656926,left,"[['left', 9515.5873878]]",1716301338.4703991,1716301337.7702723,1716301338.4753861,"[['lalt', 9517.706368699999]]",1716301339.64129,1716301340.1481514,0.0,None
940,12,1,1,0,0,600,2,51,179,Squd3cw.bmp,S1,1716301340.7522764,1716301341.3846505,left,"[['left', 9520.307372199999]]",1716301342.9884405,1716301342.2882898,None,None,None,1716301342.9924064,0.0,None
941,12,2,2,1,0,400,1,2,66,octa5cw.bmp,J5,1716301343.5960367,1716301344.0276282,right,"[['right', 9522.6263849]]",1716301345.6313384,1716301344.9312112,None,None,None,1716301345.6353278,1.0,None
942,12,1,2,0,0,450,2,52,180,Squd6cw.bmp,J3,1716301346.2389505,1716301346.7205005,right,"[['right', 9525.3874386]]",1716301348.3242252,1716301347.6240973,None,None,None,1716301348.3282137,0.0,None
943,12,2,1,1,1,450,1,7,71,octb4.bmp,S4,1716301348.9326878,1716301349.418623,left,"[['left', 9528.0773666]]",1716301351.02333,1716301350.323203,1716301351.0273197,"[['lalt', 9531.2123287]]",1716301353.1476474,1716301353.653616,1.0,None
944,12,2,1,1,0,450,1,1,65,octf7cw.bmp,S2,1716301354.257243,1716301354.7379892,left,"[['left', 9533.644366999999]]",1716301356.3416991,1716301355.641572,None,None,None,1716301356.346686,1.0,None
945,12,1,2,0,0,400,2,52,180,squf7cw.bmp,J1,1716301356.9499805,1716301357.3814113,right,"[['right', 9536.1023551]]",1716301358.985121,1716301358.2849941,None,None,None,1716301358.990108,0.0,None
946,12,2,1,1,0,450,1,1,65,octb3.bmp,S5,1716301359.5937285,1716301360.0752757,left,"[['left', 9538.798360499999]]",1716301361.678984,1716301360.9788592,None,None,None,1716301361.682973,1.0,None
947,12,1,2,0,1,500,2,58,186,sque5cw.bmp,J4,1716301362.2864046,1716301362.8175242,right,"[['right', 9541.5173499]]",1716301364.4222314,1716301363.7221045,1716301364.4272184,"[['lctrl', 9544.5543256]]",1716301366.48997,1716301366.995751,0.0,None
948,12,1,2,0,0,550,2,52,180,Squd7cw.bmp,J2,1716301367.5993717,1716301368.186547,right,"[['right', 9546.8213441]]",1716301369.791254,1716301369.0911274,None,None,None,1716301369.7952437,0.0,None
949,12,2,1,1,1,600,1,7,71,octe5cw.bmp,S4,1716301370.3988638,1716301371.0304153,left,"[['left', 9549.689352]]",1716301372.6351225,1716301371.9349957,1716301372.639112,"[['lctrl', 9551.6223247]]",1716301373.5576549,1716301374.0636256,1.0,None
