,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
857,11,1,2,0,1,400,2,58,186,Squd1cw.bmp,S2,1714641182.9544806,1714641183.3868208,right,"[['right', 3798.3345740999994]]",1714641184.9915974,1714641184.291448,1714641184.9955642,"[['lctrl', 3800.3775318999997]]",1714641185.9141295,1714641186.4202943,0.0,None
858,11,2,2,1,0,500,1,2,66,octa2cw.bmp,S4,1714641187.0244284,1714641187.5600827,right,"[['right', 3802.6915731999998]]",1714641189.1637924,1714641188.464663,None,None,None,1714641189.168779,1.0,None
859,11,1,1,0,1,550,2,57,185,squf3cw.bmp,M3,1714641189.7726593,1714641190.3552275,left,"[['left', 3805.3425706]]",1714641191.958939,1714641191.2597866,1714641191.9639027,"[['lctrl', 3807.1165163999995]]",1714641192.6530817,1714641193.158591,0.0,None
860,11,2,1,0,0,400,1,3,67,octb3.bmp,M3,1714641193.7627873,1714641194.1938524,left,"[['left', 3809.270563599999]]",1714641195.797562,1714641195.0974352,None,None,None,1714641195.8019993,0.0,None
861,11,2,2,1,0,450,1,2,66,octe5cw.bmp,S5,1714641196.4056184,1714641196.8878937,right,"[['right', 3811.9466140999994]]",1714641198.492023,1714641197.7918963,None,None,None,1714641198.4960127,1.0,None
862,11,1,2,1,0,550,2,54,182,Squa7cw.bmp,S2,1714641199.100253,1714641199.685145,right,"[['right', 3814.6155739999995]]",1714641201.289269,1714641200.5901172,None,None,None,1714641201.294233,1.0,None
863,11,1,1,0,0,400,2,51,179,Squa7cw.bmp,M5,1714641201.898601,1714641202.333582,left,"[['left', 3817.361551599999]]",1714641203.9372911,1714641203.2371645,None,None,None,1714641203.9419158,0.0,None
864,11,1,1,0,1,450,2,57,185,squf6cw.bmp,M1,1714641204.5463004,1714641205.0277958,left,"[['left', 3820.0095561]]",1714641206.6325028,1714641205.932376,1714641206.6369305,"[['lalt', 3821.763614199999]]",1714641207.3007078,1714641207.8063197,0.0,None
865,11,2,2,1,0,500,1,2,66,octf5cw.bmp,S3,1714641208.411136,1714641208.9423103,right,"[['right', 3823.8155497000007]]",1714641210.546501,1714641209.8463507,None,None,None,1714641210.5504668,1.0,None
866,11,1,2,0,0,400,2,52,180,Squb5cw.bmp,S4,1714641211.1546555,1714641211.5869458,right,"[['right', 3826.5935425999996]]",1714641213.1914642,1714641212.4913375,None,None,None,1714641213.1954901,0.0,None
867,11,2,1,1,0,550,1,1,65,octb4.bmp,M4,1714641213.7993574,1714641214.383088,left,"[['left', 3829.3645364000004]]",1714641215.9868658,1714641215.2877135,None,None,None,1714641215.9908326,1.0,None
868,11,2,1,1,1,600,1,7,71,octa4cw.bmp,M2,1714641216.5951807,1714641217.226797,left,"[['left', 3832.0865335]]",1714641218.8305066,1714641218.1303797,1714641218.8351226,"[['lctrl', 3834.1725382000004]]",1714641219.709783,1714641220.215809,1.0,None
869,11,2,2,1,0,550,1,2,66,octd8cw.bmp,S1,1714641220.8196957,1714641221.4072704,right,"[['right', 3836.761504599999]]",1714641223.0114064,1714641222.3112564,None,None,None,1714641223.0153725,1.0,None
870,11,1,2,0,0,450,2,52,180,Squd6cw.bmp,S4,1714641223.6189935,1714641224.1006074,right,"[['right', 3839.0974783]]",1714641225.7050765,1714641225.0049267,None,None,None,1714641225.709043,0.0,None
871,11,2,1,1,0,400,1,1,65,octa8cw.bmp,M3,1714641226.313225,1714641226.7447813,left,"[['left', 3841.7825577000003]]",1714641228.3496044,1714641227.6494756,None,None,None,1714641228.3538532,1.0,None
872,11,1,2,1,0,450,2,54,182,sque5cw.bmp,S3,1714641228.9582393,1714641229.4397836,right,"[['right', 3844.2944657000007]]",1714641231.0435972,1714641230.3444455,None,None,None,1714641231.0475643,1.0,None
873,11,2,1,1,1,450,1,7,71,octa6cw.bmp,M2,1714641231.651157,1714641232.1332347,left,"[['left', 3847.1965003999994]]",1714641233.7370033,1714641233.037851,1714641233.741983,"[['lctrl', 3849.2404773]]",1714641234.7772212,1714641235.2828486,1.0,None
874,11,2,1,1,0,600,1,1,65,octd2cw.bmp,M5,1714641235.8870733,1714641236.5214026,left,"[['left', 3851.7025212999997]]",1714641238.1251943,1714641237.425045,None,None,None,1714641238.1291618,1.0,None
875,11,2,2,0,0,550,1,4,68,octf8cw.bmp,S2,1714641238.7332702,1714641239.3148155,right,"[['right', 3854.1884878]]",1714641240.9185262,1714641240.2193956,None,None,None,1714641240.9224927,0.0,None
876,11,1,2,0,0,400,2,52,180,sque3cw.bmp,S5,1714641241.5264385,1714641241.9578292,right,"[['right', 3857.0005144999996]]",1714641243.5619502,1714641242.861801,None,None,None,1714641243.5659173,0.0,None
877,11,1,1,0,1,400,2,57,185,Squa5cw.bmp,M4,1714641244.1701431,1714641244.602467,left,"[['left', 3859.5915368999995]]",1714641246.2057493,1714641245.506618,1714641246.2107346,"[['lctrl', 3862.1675245000006]]",1714641247.7047153,1714641248.2103012,0.0,None
878,11,2,2,1,0,600,1,2,66,octf4cw.bmp,S1,1714641248.814677,1714641249.446314,right,"[['right', 3864.4914685999993]]",1714641251.0512648,1714641250.351115,None,None,None,1714641251.0542336,1.0,None
879,11,1,1,0,0,600,2,51,179,Squd1cw.bmp,M1,1714641251.6581233,1714641252.2911305,left,"[['left', 3867.2644674000003]]",1714641253.8954847,1714641253.1953583,None,None,None,1714641253.900011,0.0,None
880,12,2,1,0,0,500,1,3,67,octf2cw.bmp,M5,1714641385.7402604,1714641386.2725363,left,"[['left', 4001.2832903]]",1714641387.8770127,1714641387.176886,None,None,None,1714641387.881005,0.0,1714641254.5088031
881,12,1,2,1,0,600,2,54,182,Squa3cw.bmp,J4,1714641388.4845312,1714641389.116886,right,"[['right', 4004.0742759000004]]",1714641390.7208211,1714641390.0206716,None,None,None,1714641390.724788,1.0,None
882,12,1,2,0,0,600,2,52,180,sque7cw.bmp,J1,1714641391.3289797,1714641391.964526,right,"[['right', 4006.8312496]]",1714641393.567796,1714641392.868666,None,None,None,1714641393.57263,0.0,None
883,12,1,1,0,0,550,2,51,179,sque2cw.bmp,M3,1714641394.1767554,1714641394.7582166,left,"[['left', 4009.637279999999]]",1714641396.3621027,1714641395.6629732,None,None,None,1714641396.3665943,0.0,None
884,12,2,1,1,1,550,1,7,71,octb3.bmp,M1,1714641396.970783,1714641397.5533297,left,"[['left', 4012.5102927000007]]",1714641399.1570392,1714641398.456915,1714641399.1610346,"[['lctrl', 4014.5803206]]",1714641400.1174476,1714641400.623766,1.0,None
885,12,2,2,1,0,600,1,2,66,octb1.bmp,J3,1714641401.22726,1714641401.8598871,right,"[['right', 4017.1592736000002]]",1714641403.4637346,1714641402.7636092,None,None,None,1714641403.4679165,1.0,None
886,12,1,1,0,1,400,2,57,185,Squb6cw.bmp,M4,1714641404.071941,1714641404.5043366,left,"[['left', 4019.485257099999]]",1714641406.108046,1714641405.4089167,1714641406.1125736,"[['lctrl', 4021.3512081999997]]",1714641406.8884976,1714641407.3940086,0.0,None
887,12,1,1,1,0,550,2,53,181,Squd2cw.bmp,M2,1714641407.9983811,1714641408.5808988,left,"[['left', 4023.827250099999]]",1714641410.1856236,1714641409.4854972,None,None,None,1714641410.1896133,1.0,None
888,12,2,2,1,0,550,1,2,66,octa7cw.bmp,J5,1714641410.7940683,1714641411.379709,right,"[['right', 4026.192268999999]]",1714641412.9843652,1714641412.284216,None,None,None,1714641412.988332,1.0,None
889,12,2,1,1,0,400,1,1,65,octa1cw.bmp,M4,1714641413.592436,1714641414.0231657,left,"[['left', 4028.9772434000006]]",1714641415.627194,1714641414.9280415,None,None,None,1714641415.6311603,1.0,None
890,12,2,2,0,0,500,1,4,68,octd3cw.bmp,J2,1714641416.2350497,1714641416.7673657,right,"[['right', 4031.7522439999993]]",1714641418.3712895,1714641417.671138,None,None,None,1714641418.3752542,0.0,None
891,12,1,1,0,1,500,2,57,185,squf5cw.bmp,M3,1714641418.9796264,1714641419.5110843,left,"[['left', 4034.4802660999994]]",1714641421.114794,1714641420.414667,1714641421.11952,"[['lctrl', 4036.3332114999994]]",1714641421.8705108,1714641422.3766077,0.0,None
892,12,1,1,1,0,500,2,53,181,Squb1cw.bmp,M5,1714641422.9807656,1714641423.512846,left,"[['left', 4038.6802332999996]]",1714641425.117553,1714641424.417426,None,None,None,1714641425.1217363,1.0,None
893,12,2,2,1,0,450,1,2,66,octb2cw.bmp,J2,1714641425.7253375,1714641426.2147853,right,"[['right', 4041.0572133999995]]",1714641427.819492,1714641427.1193655,None,None,None,1714641427.8235147,1.0,None
894,12,1,1,0,0,500,2,51,179,Squb2cw.bmp,M1,1714641428.427716,1714641428.9592235,left,"[['left', 4043.8592229000005]]",1714641430.5636241,1714641429.8634815,None,None,None,1714641430.5676537,0.0,None
895,12,1,2,0,1,450,2,58,186,sque6cw.bmp,J4,1714641431.1716764,1714641431.6531126,right,"[['right', 4046.5371183999996]]",1714641433.2575474,1714641432.5573957,1714641433.2625096,"[['lctrl', 4048.5462332999996]]",1714641434.083575,1714641434.5895958,0.0,None
896,12,2,2,1,0,400,1,2,66,octa2cw.bmp,J1,1714641435.193629,1714641435.6249313,right,"[['right', 4050.9322064999997]]",1714641437.2286408,1714641436.5285141,None,None,None,1714641437.2333398,1.0,None
897,12,1,1,1,0,450,2,53,181,Squd4cw.bmp,M2,1714641437.8372147,1714641438.3191557,left,"[['left', 4053.3091968999997]]",1714641439.9234233,1714641439.2242706,None,None,None,1714641439.927643,1.0,None
898,12,1,2,0,1,600,2,58,186,squf8cw.bmp,J3,1714641440.5312626,1714641441.1638272,right,"[['right', 4056.0792151999995]]",1714641442.7677152,1714641442.0685613,1714641442.7726777,"[['lctrl', 4058.5302334999997]]",1714641444.067858,1714641444.5742466,0.0,None
899,12,2,1,0,0,400,1,3,67,octd5cw.bmp,M3,1714641445.178273,1714641445.614819,left,"[['left', 4060.749200799999]]",1714641447.2185516,1714641446.5184019,None,None,None,1714641447.222518,0.0,None
900,12,2,2,1,1,500,1,8,72,octe7cw.bmp,J5,1714641447.8268845,1714641448.3583925,right,"[['right', 4063.3062155999996]]",1714641449.962125,1714641449.2619753,1714641449.9660916,"[['lctrl', 4067.6191263]]",1714641453.1562521,1714641453.6618884,1.0,None
901,12,1,1,0,0,400,2,51,179,Squa8cw.bmp,M2,1714641454.266069,1714641454.6987107,left,"[['left', 4069.6992551999992]]",1714641456.3034165,1714641455.6032896,None,None,None,1714641456.30743,0.0,None
902,12,2,1,0,0,550,1,3,67,octf6cw.bmp,M5,1714641456.9112341,1714641457.4936292,left,"[['right', 4072.2571647999994]]",1714641459.0979602,1714641458.3978107,None,None,None,1714641459.1019273,0.0,None
903,12,1,2,1,0,550,2,54,182,Squa2cw.bmp,J2,1714641459.7059073,1714641460.289227,right,"[['right', 4075.5741560999995]]",1714641461.8942034,1714641461.1940763,None,None,None,1714641461.8978698,1.0,None
904,12,2,1,1,0,450,1,1,65,octd6cw.bmp,M4,1714641462.5014942,1714641462.9870248,left,"[['left', 4078.1301636999997]]",1714641464.5908546,1714641463.891702,None,None,None,1714641464.594821,1.0,None
905,12,1,2,0,1,400,2,58,186,Squa6cw.bmp,J4,1714641465.1983414,1714641465.6290631,right,"[['right', 4080.5971943999994]]",1714641467.23377,1714641466.533643,1714641467.2385569,"[['lalt', 4082.2440996000005]]",1714641467.7811337,1714641468.2867513,0.0,None
906,12,2,2,1,0,500,1,2,66,octe6cw.bmp,J5,1714641468.8904526,1714641469.4220228,right,"[['right', 4084.3881807]]",1714641471.0257251,1714641470.3255987,None,None,None,1714641471.029714,1.0,None
907,12,2,1,1,0,550,1,1,65,octb5.bmp,M1,1714641471.6347394,1714641472.217505,left,"[['left', 4087.1911567999996]]",1714641473.8222013,1714641473.1220744,None,None,None,1714641473.8262281,1.0,None
908,12,1,2,1,0,400,2,54,182,Squb7cw.bmp,J3,1714641474.4304163,1714641474.8622756,right,"[['right', 4089.9041307000007]]",1714641476.4669824,1714641475.7668557,None,None,None,1714641476.4709718,1.0,None
909,12,1,2,1,0,450,2,54,182,Squd3cw.bmp,J1,1714641477.0747533,1714641477.558204,right,"[['right', 4092.4051495999993]]",1714641479.161573,1714641478.46242,None,None,None,1714641479.1655388,1.0,None
910,12,2,1,1,1,450,1,7,71,octe2cw.bmp,M4,1714641479.769156,1714641480.2558365,left,"[['left', 4095.1701109999995]]",1714641481.8595908,1714641481.1594362,1714641481.86455,"[['lctrl', 4097.034131299999]]",1714641482.5706832,1714641483.0768402,1.0,None
911,12,1,1,0,0,450,2,51,179,Squd7cw.bmp,M2,1714641483.681019,1714641484.1620836,left,"[['left', 4099.1841448]]",1714641485.766141,1714641485.0670116,None,None,None,1714641485.7713304,0.0,None
912,12,1,2,0,0,600,2,52,180,squf2cw.bmp,J3,1714641486.3749554,1714641487.0067694,right,"[['right', 4101.868202]]",1714641488.610511,1714641487.9103608,None,None,None,1714641488.614496,0.0,None
913,12,1,2,0,0,450,2,52,180,Squb3cw.bmp,J5,1714641489.2186332,1714641489.7010136,right,"[['right', 4104.683138599999]]",1714641491.3042686,1714641490.6051373,None,None,None,1714641491.3089697,0.0,None
914,12,2,1,1,0,500,1,1,65,octb7.bmp,M5,1714641491.9133494,1714641492.4463038,left,"[['left', 4107.559123700001]]",1714641494.049748,1714641493.3505354,None,None,None,1714641494.054602,1.0,None
915,12,2,1,1,1,600,1,7,71,octf3cw.bmp,M1,1714641494.658507,1714641495.294094,left,"[['left', 4110.161165899999]]",1714641496.8992314,1714641496.1991048,1714641496.9032786,"[['lctrl', 4112.308141699999]]",1714641497.845796,1714641498.3519332,1.0,None
916,12,2,2,0,0,600,1,4,68,octd1cw.bmp,J4,1714641498.9564564,1714641499.5885332,right,"[['right', 4114.550140199999]]",1714641501.1925602,1714641500.4934082,None,None,None,1714641501.196527,0.0,None
917,12,1,2,0,0,550,2,52,180,Squa4cw.bmp,J1,1714641501.8009467,1714641502.3835135,right,"[['right', 4117.2400984]]",1714641503.988102,1714641503.2879524,None,None,None,1714641503.992081,0.0,None
918,12,1,1,0,1,600,2,57,185,squf4cw.bmp,M3,1714641504.596261,1714641505.228345,left,"[['left', 4120.129256799999]]",1714641506.8328383,1714641506.1326885,1714641506.8368049,"[['lctrl', 4122.2860764]]",1714641507.8231726,1714641508.3292615,0.0,None
919,12,1,1,0,0,400,2,51,179,Squb4cw.bmp,M1,1714641508.9328783,1714641509.366066,left,"[['left', 4124.3160948]]",1714641510.9697385,1714641510.2695894,None,None,None,1714641510.9737062,0.0,None
920,12,2,2,1,1,400,1,8,72,octe1cw.bmp,J2,1714641511.5783336,1714641512.009676,right,"[['right', 4126.929094200001]]",1714641513.6142743,1714641512.9141238,1714641513.61824,"[['lalt', 4128.704114800001]]",1714641514.2405994,1714641514.746692,1.0,None
921,12,2,2,0,0,400,1,4,68,octb6.bmp,J2,1714641515.3507414,1714641515.7862995,right,"[['right', 4130.8571563000005]]",1714641517.390769,1714641516.690642,None,None,None,1714641517.394877,0.0,None
922,12,2,1,1,0,550,1,1,65,octf7cw.bmp,M3,1714641517.999063,1714641518.5820904,left,"[['left', 4133.5370802]]",1714641520.1852887,1714641519.4861574,None,None,None,1714641520.1901252,1.0,None
923,12,1,1,0,0,500,2,51,179,Squa1cw.bmp,M4,1714641520.7943034,1714641521.326477,left,"[['left', 4136.468175599999]]",1714641522.931207,1714641522.231085,None,None,None,1714641522.9351733,0.0,None
924,12,2,2,1,1,550,1,8,72,octe5cw.bmp,J4,1714641523.5395532,1714641524.122098,right,"[['right', 4139.2170993]]",1714641525.7258084,1714641525.0256813,1714641525.7297828,"[['lctrl', 4141.349066999999]]",1714641526.8857048,1714641527.3927786,1.0,None
925,12,2,1,0,0,450,1,3,67,octa5cw.bmp,M2,1714641527.9971783,1714641528.4800894,left,"[['left', 4143.8760815000005]]",1714641530.0840745,1714641529.3839254,None,None,None,1714641530.0877824,0.0,None
926,12,2,1,1,0,600,1,1,65,octf5cw.bmp,M5,1714641530.6916282,1714641531.3267214,left,"[['left', 4146.278092999999]]",1714641532.9307055,1714641532.2315536,None,None,None,1714641532.9346724,1.0,None
927,12,1,2,0,0,550,2,52,180,squf7cw.bmp,J5,1714641533.5397515,1714641534.1217194,right,"[['right', 4149.050060399999]]",1714641535.725735,1714641535.025585,None,None,None,1714641535.7297137,0.0,None
928,12,1,1,1,0,400,2,53,181,sque8cw.bmp,M2,1714641536.333332,1714641536.765227,left,"[['left', 4151.726057]]",1714641538.3689365,1714641537.6698072,None,None,None,1714641538.373878,1.0,None
929,12,1,2,0,1,550,2,58,186,squf3cw.bmp,J1,1714641538.978179,1714641539.561525,right,"[['right', 4154.466045200001]]",1714641541.1652567,1714641540.4651077,1714641541.169224,"[['lalt', 4156.5729993]]",1714641542.1097302,1714641542.6153693,0.0,None
930,12,2,2,0,0,450,1,4,68,octa3cw.bmp,J3,1714641543.219755,1714641543.701329,right,"[['right', 4158.629052300001]]",1714641545.3060358,1714641544.6058867,None,None,None,1714641545.3100247,0.0,None
931,12,2,1,1,0,600,1,1,65,octe4cw.bmp,M5,1714641545.9141078,1714641546.5463467,left,"[['left', 4161.429014699999]]",1714641548.150336,1714641547.4511805,None,None,None,1714641548.1542995,1.0,None
932,12,2,2,1,1,600,1,8,72,octb8.bmp,J4,1714641548.758424,1714641549.3958254,right,"[['right', 4164.194044399999]]",1714641551.000388,1714641550.3002658,1714641551.004735,"[['lalt', 4166.722024299999]]",1714641552.259379,1714641552.765475,1.0,None
933,12,1,1,0,0,450,2,51,179,Squd5cw.bmp,M1,1714641553.3695593,1714641553.851714,left,"[['left', 4168.750038]]",1714641555.456221,1714641554.756072,None,None,None,1714641555.4601884,0.0,None
934,12,1,2,0,0,450,2,52,180,squf1cw.bmp,J1,1714641556.064357,1714641556.5463605,right,"[['right', 4171.4710884]]",1714641558.1510675,1714641557.4509406,None,None,None,1714641558.154929,0.0,None
935,12,2,2,1,0,600,1,2,66,octd7cw.bmp,J5,1714641558.7588058,1714641559.3911214,right,"[['right', 4174.2920443]]",1714641560.9950244,1714641560.294875,None,None,None,1714641560.9990103,1.0,None
936,12,2,1,1,0,450,1,1,65,octa5cw.bmp,M3,1714641561.6031861,1714641562.0847123,left,"[['left', 4177.028024699999]]",1714641563.688444,1714641562.9882948,None,None,None,1714641563.6924355,1.0,None
937,12,1,1,0,1,550,2,57,185,sque5cw.bmp,M4,1714641564.2966251,1714641564.883964,left,"[['left', 4179.822093499999]]",1714641566.4884129,1714641565.7882862,1714641566.4926085,"[['lctrl', 4181.8869915]]",1714641567.4241185,1714641567.9307394,0.0,None
938,12,2,2,0,0,550,1,4,68,octf5cw.bmp,J3,1714641568.534849,1714641569.117391,right,"[['left', 4184.4319786]]",1714641570.7211008,1714641570.0209727,None,None,None,1714641570.7250898,0.0,None
939,12,2,1,0,0,600,1,3,67,octb8.bmp,M1,1714641571.3293471,1714641571.961581,left,"[['left', 4186.817024599999]]",1714641573.5652905,1714641572.8651636,None,None,None,1714641573.56928,0.0,None
940,12,1,1,0,0,600,2,51,179,squf1cw.bmp,M2,1714641574.1735091,1714641574.8056896,left,"[['left', 4189.766010900001]]",1714641576.4093993,1714641575.7092724,None,None,None,1714641576.4133885,0.0,None
941,12,1,2,1,0,500,2,54,182,Squd2cw.bmp,J2,1714641577.0170178,1714641577.5500994,right,"[['right', 4192.2970415]]",1714641579.1535885,1714641578.4544585,None,None,None,1714641579.1575782,1.0,None
942,12,2,1,1,1,500,1,7,71,octe2cw.bmp,M4,1714641579.7617772,1714641580.2949398,left,"[['left', 4195.27101]]",1714641581.8981872,1714641581.1980603,1714641581.903152,"[['lalt', 4197.1739808]]",1714641582.711009,1714641583.21697,1.0,None
943,12,2,1,1,0,500,1,1,65,octe7cw.bmp,M3,1714641583.8213506,1714641584.3564637,left,"[['left', 4199.3189872]]",1714641585.9606833,1714641585.260534,None,None,None,1714641585.9646502,1.0,None
944,12,2,2,1,0,550,1,2,66,octd7cw.bmp,J2,1714641586.5693364,1714641587.1507106,right,"[['right', 4202.0799902]]",1714641588.7552075,1714641588.0550568,None,None,None,1714641588.7591734,1.0,None
945,12,1,2,0,0,400,2,52,180,Squd7cw.bmp,J3,1714641589.3628092,1714641589.7952774,right,"[['right', 4204.7970119]]",1714641591.398706,1714641590.6995537,None,None,None,1714641591.4036708,0.0,None
946,12,1,1,0,1,450,2,57,185,Squd4cw.bmp,M5,1714641592.007794,1714641592.4899542,left,"[['left', 4207.4870040999995]]",1714641594.094107,1714641593.3939574,1714641594.1130574,"[['lalt', 4209.707916900001]]",1714641595.2450428,1714641595.7509003,0.0,None
947,12,2,2,1,0,450,1,2,66,octe5cw.bmp,J5,1714641596.3550344,1714641596.8372319,right,"[['right', 4211.7589745000005]]",1714641598.4408138,1714641597.7416599,None,None,None,1714641598.444779,1.0,None
948,12,1,1,0,0,600,2,51,179,squf7cw.bmp,M4,1714641599.0491476,1714641599.6843684,left,"[['left', 4214.6239430000005]]",1714641601.2884352,1714641600.5882857,None,None,None,1714641601.292402,0.0,None
