,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
608,8,2,1,1,0,600,1,1,65,octa6cw.bmp,M5,1717068870.8928087,1717068871.5294282,left,"[['left', 5833.4126945]]",1717068873.1391208,1717068872.4389944,None,None,None,1717068873.1482804,1.0,None
609,8,2,2,1,0,600,1,2,66,octa3cw.bmp,J1,1717068873.7575572,1717068874.3932958,right,"[['right', 5836.4847319]]",1717068876.004983,1717068875.3048565,None,None,None,1717068876.0139592,1.0,None
610,8,1,1,0,1,500,2,57,185,Squd5cw.bmp,M1,1717068876.6245708,1717068877.160311,left,"[['left', 5838.9627315]]",1717068878.7799766,1717068878.0798504,1717068878.791945,"[['lctrl', 5841.1426679]]",1717068879.9229186,1717068880.4335196,0.0,None
611,8,1,2,1,0,550,2,54,182,Squa2cw.bmp,J3,1717068881.0451155,1717068881.6316516,right,"[['right', 5843.5467671999995]]",1717068883.2423415,1717068882.5422153,None,None,None,1717068883.251318,1.0,None
612,8,1,1,0,0,450,2,51,179,squf4cw.bmp,M2,1717068883.8633375,1717068884.3538823,left,"[['left', 5846.3106067]]",1717068885.9655693,1717068885.2654426,None,None,None,1717068885.9735482,0.0,None
613,8,2,2,1,0,600,1,2,66,octe6cw.bmp,J5,1717068886.583367,1717068887.220669,right,"[['right', 5849.2396387]]",1717068888.832358,1717068888.1322303,None,None,None,1717068888.8403354,1.0,None
614,8,1,1,0,0,600,2,51,179,Squd6cw.bmp,M5,1717068889.4523206,1717068890.0888646,left,"[['left', 5851.9956563]]",1717068891.699577,1717068890.9994278,None,None,None,1717068891.7075331,0.0,None
615,8,2,2,1,1,550,1,8,72,octa5cw.bmp,J4,1717068892.3191333,1717068892.907515,right,"[['right', 5854.7526774]]",1717068894.518205,1717068893.8180785,1717068894.5271811,"[['lctrl', 5856.4676702]]",1717068895.2478306,1717068895.7580621,1.0,None
616,8,2,1,1,0,600,1,1,65,octb1.bmp,M4,1717068896.366695,1717068897.006016,left,"[['left', 5858.836646]]",1717068898.614711,1717068897.9145846,None,None,None,1717068898.6256819,1.0,None
617,8,2,2,1,0,450,1,2,66,octd8cw.bmp,J2,1717068899.2340395,1717068899.7248018,right,"[['right', 5861.4576265999995]]",1717068901.3334966,1717068900.6333704,None,None,None,1717068901.345465,1.0,None
618,8,1,2,0,1,550,2,58,186,squf6cw.bmp,J1,1717068901.954096,1717068902.5466447,right,"[['right', 5864.3876291999995]]",1717068904.1663105,1717068903.4661841,1717068904.1785028,"[['lctrl', 5866.348639999999]]",1717068905.1289392,1717068905.639569,0.0,None
619,8,1,1,0,0,500,2,51,179,Squb5cw.bmp,M1,1717068906.2491722,1717068906.7847388,left,"[['left', 5868.6126408]]",1717068908.3954287,1717068907.6953022,None,None,None,1717068908.4034073,0.0,None
620,8,2,1,1,0,450,1,1,65,octd5cw.bmp,M3,1717068909.0150044,1717068909.5030298,left,"[['left', 5871.3216686]]",1717068911.1111324,1717068910.4110084,None,None,None,1717068911.120108,1.0,None
621,8,2,2,1,1,600,1,8,72,octe7cw.bmp,J5,1717068911.7286935,1717068912.36922,right,"[['right', 5874.2186278]]",1717068913.9779153,1717068913.2777889,1717068913.988886,"[['lctrl', 5876.0525988]]",1717068914.8330293,1717068915.3431866,1.0,None
622,8,2,2,0,0,600,1,4,68,octe1cw.bmp,J2,1717068915.9545121,1717068916.5920672,right,"[['right', 5878.616698999999]]",1717068918.2127304,1717068917.5126042,None,None,None,1717068918.2246985,0.0,None
623,8,1,1,0,0,400,2,51,179,squf7cw.bmp,M4,1717068918.8333328,1717068919.27721,left,"[['left', 5881.2036067]]",1717068920.8852987,1717068920.1851723,None,None,None,1717068920.8952706,0.0,None
624,8,1,1,0,0,600,2,51,179,Squd1cw.bmp,M3,1717068921.514847,1717068922.152056,left,"[['left', 5884.2266364]]",1717068923.7627397,1717068923.0626132,None,None,None,1717068923.7717159,0.0,None
625,8,1,2,1,0,600,2,54,182,squf5cw.bmp,J4,1717068924.3813202,1717068925.0180542,right,"[['right', 5887.0675874]]",1717068926.6297414,1717068925.9306123,None,None,None,1717068926.6387174,1.0,None
626,8,2,2,1,1,400,1,8,72,octa7cw.bmp,J3,1717068927.2493315,1717068927.6850934,right,"[['right', 5889.5585837]]",1717068929.2967806,1717068928.5966542,1717068929.3057566,"[['lctrl', 5891.6335242]]",1717068930.4137914,1717068930.9238725,1.0,None
627,8,2,1,0,0,550,1,3,67,octe5cw.bmp,M2,1717068931.5354798,1717068932.1219816,left,"[['left', 5893.9905721]]",1717068933.7336686,1717068933.0335424,None,None,None,1717068933.7426448,0.0,None
628,8,1,1,0,0,400,2,51,179,Squb2cw.bmp,M5,1717068934.354308,1717068934.7918468,left,"[['right', 5896.5135633]]",1717068936.4035335,1717068935.7034073,None,None,None,1717068936.4125097,0.0,None
629,8,2,2,1,0,400,1,2,66,octb6.bmp,J5,1717068937.0241039,1717068937.4647841,right,"[['right', 5899.326598299999]]",1717068939.075474,1717068938.3753474,None,None,None,1717068939.0834527,1.0,None
630,8,1,1,0,0,550,2,51,179,sque3cw.bmp,M1,1717068939.693057,1717068940.2795897,left,"[['left', 5902.035574699999]]",1717068941.8911617,1717068941.1920326,None,None,None,1717068941.9001377,0.0,None
631,8,1,1,0,1,400,2,57,185,Squd2cw.bmp,M3,1717068942.5115142,1717068942.9480212,left,"[['left', 5905.016554999999]]",1717068944.5597084,1717068943.859582,1717068944.5696816,"[['lalt', 5907.924520199999]]",1717068946.7047458,1717068947.2164917,0.0,None
632,8,2,2,0,0,400,1,4,68,octf3cw.bmp,J1,1717068947.8360791,1717068948.272613,right,"[['right', 5910.2065427]]",1717068949.8833027,1717068949.1841738,None,None,None,1717068949.8922787,0.0,None
633,8,1,1,0,0,500,2,51,179,Squa3cw.bmp,M4,1717068950.50189,1717068951.0384505,left,"[['left', 5912.8125525]]",1717068952.6511347,1717068951.9510086,None,None,None,1717068952.6591134,0.0,None
634,8,2,1,0,0,400,1,3,67,octb2cw.bmp,M2,1717068953.2707434,1717068953.7112532,left,"[['left', 5916.1105431]]",1717068955.321966,1717068954.6218166,None,None,None,1717068955.3299217,0.0,None
635,8,1,2,0,1,450,2,58,186,Squd4cw.bmp,J3,1717068955.9395254,1717068956.425428,right,"[['right', 5918.1435818]]",1717068958.0371149,1717068957.3369887,1717068958.046091,"[['lctrl', 5921.378478]]",1717068960.1584387,1717068960.679473,0.0,None
636,8,2,1,1,0,550,1,1,65,octd3cw.bmp,M1,1717068961.2910726,1717068961.8796003,left,"[['left', 5923.772557099999]]",1717068963.4892929,1717068962.7901638,None,None,None,1717068963.4982688,1.0,None
637,8,2,2,0,0,450,1,4,68,octf4cw.bmp,J2,1717068964.1098673,1717068964.5976288,right,"[['right', 5926.5655637]]",1717068966.2162971,1717068965.516171,None,None,None,1717068966.2282655,0.0,None
638,8,1,2,0,0,450,2,52,180,squf3cw.bmp,J4,1717068966.8368711,1717068967.3353658,right,"[['right', 5929.411505499999]]",1717068968.947053,1717068968.2469265,None,None,None,1717068968.9560292,0.0,None
639,8,2,1,1,1,500,1,7,71,octf7cw.bmp,M5,1717068969.5666437,1717068970.1041737,left,"[['left', 5931.9185042]]",1717068971.7158604,1717068971.0157342,1717068971.7248366,"[['lctrl', 5934.5734568]]",1717068973.3536587,1717068973.8668618,1.0,None
640,9,1,2,0,0,600,2,52,180,sque6cw.bmp,M3,1717069001.1212869,1717069001.780233,right,,1717069003.39192,1717069002.6917937,None,None,None,1717069003.400896,0.0,1717068974.4864678
641,9,1,2,0,0,500,2,52,180,Squd3cw.bmp,M4,1717069004.011507,1717069004.5490398,right,"[['right', 5966.5504359999995]]",1717069006.1603973,1717069005.4602935,None,None,None,1717069006.168399,0.0,None
642,9,1,1,1,0,500,2,53,181,Squd7cw.bmp,I3,1717069006.7800093,1717069007.3185332,left,"[['left', 5968.9723801]]",1717069008.9302201,1717069008.2300937,None,None,None,1717069008.9391963,1.0,None
643,9,2,1,0,0,550,1,3,67,octa2cw.bmp,I4,1717069009.5494218,1717069010.1405175,left,"[['left', 5972.031400999999]]",1717069011.7502098,1717069011.0510807,None,None,None,1717069011.759186,0.0,None
644,9,2,2,1,1,400,1,8,72,octe2cw.bmp,M5,1717069012.368896,1717069012.8054566,right,"[['right', 5974.801396299999]]",1717069014.4171436,1717069013.7170174,1717069014.4261196,"[['lctrl', 5977.124390399999]]",1717069015.9045877,1717069016.4172153,1.0,None
645,9,2,1,1,0,400,1,1,65,octd1cw.bmp,I2,1717069017.0258188,1717069017.462375,left,"[['left', 5979.4393983]]",1717069019.0730648,1717069018.3729382,None,None,None,1717069019.0820408,1.0,None
646,9,1,1,0,1,500,2,57,185,Squa5cw.bmp,I5,1717069019.691641,1717069020.227182,left,"[['left', 5982.075406999999]]",1717069021.8388684,1717069021.1387415,1717069021.8468466,"[['lctrl', 5984.0513814]]",1717069022.832009,1717069023.3441427,0.0,None
647,9,2,2,1,0,600,1,2,66,octa1cw.bmp,M2,1717069023.9527605,1717069024.5942857,right,"[['right', 5986.504423699999]]",1717069026.2153752,1717069025.5162477,None,None,None,1717069026.2273424,1.0,None
648,9,2,2,1,0,500,1,2,66,octf5cw.bmp,M1,1717069026.835951,1717069027.3794613,right,"[['right', 5989.2454505]]",1717069028.9881566,1717069028.2880077,None,None,None,1717069028.99813,1.0,None
649,9,1,1,0,0,550,2,51,179,squf2cw.bmp,I1,1717069029.6073468,1717069030.197869,left,"[['left', 5991.992377799999]]",1717069031.8065867,1717069031.1064377,None,None,None,1717069031.817535,0.0,None
650,9,1,2,0,0,500,2,52,180,squf1cw.bmp,M4,1717069032.4377408,1717069032.9745495,right,"[['right', 5994.9033985]]",1717069034.5852394,1717069033.8851128,None,None,None,1717069034.5942154,0.0,None
651,9,1,1,0,1,450,2,57,185,sque2cw.bmp,I2,1717069035.2037563,1717069035.6902878,left,"[['left', 5997.481351799999]]",1717069037.301974,1717069036.6018457,1717069037.3109505,"[['lalt', 6000.688340199999]]",1717069039.4681752,1717069039.9782624,0.0,None
652,9,2,2,0,0,500,1,4,68,octf6cw.bmp,M2,1717069040.589874,1717069041.1270223,right,"[['right', 6003.100359399999]]",1717069042.7387106,1717069042.038583,None,None,None,1717069042.7466884,0.0,None
653,9,2,1,0,0,400,1,3,67,octb7.bmp,I1,1717069043.358323,1717069043.7959676,left,"[['left', 6005.621392999999]]",1717069045.4070132,1717069044.7068863,None,None,None,1717069045.4149916,0.0,None
654,9,1,1,1,0,550,2,53,181,Squb2cw.bmp,I4,1717069046.0270631,1717069046.6184182,left,"[['left', 6008.4033432999995]]",1717069048.2291079,1717069047.529979,None,None,None,1717069048.238084,1.0,None
655,9,2,2,1,0,500,1,2,66,octf8cw.bmp,M1,1717069048.8476863,1717069049.3842275,right,"[['right', 6011.212358]]",1717069050.9969122,1717069050.2967856,None,None,None,1717069051.0056968,1.0,None
656,9,1,2,0,1,400,2,58,186,squf4cw.bmp,M3,1717069051.6162992,1717069052.0539029,right,"[['right', 6014.279339299999]]",1717069053.6659164,1717069052.9654636,1717069053.67489,"[['lalt', 6015.830272499999]]",1717069054.6103868,1717069055.1214647,0.0,None
657,9,2,1,1,0,550,1,1,65,octf7cw.bmp,I3,1717069055.7320921,1717069056.3206325,left,"[['left', 6018.1463144]]",1717069057.930325,1717069057.2301984,None,None,None,1717069057.939301,1.0,None
658,9,2,1,1,0,450,1,1,65,octd3cw.bmp,I5,1717069058.5588777,1717069059.045414,left,"[['left', 6020.8643206]]",1717069060.6561048,1717069059.9559758,None,None,None,1717069060.6650774,1.0,None
659,9,1,2,1,0,400,2,54,182,squf6cw.bmp,M5,1717069061.2746804,1717069061.7158282,right,"[['right', 6023.706273899999]]",1717069063.3255208,1717069062.625394,None,None,None,1717069063.3344967,1.0,None
660,9,1,2,0,0,400,2,52,180,sque5cw.bmp,M1,1717069063.944077,1717069064.3806047,right,"[['right', 6026.3342968]]",1717069065.9922917,1717069065.2921653,None,None,None,1717069066.0012677,0.0,None
661,9,1,1,0,1,400,2,57,185,sque7cw.bmp,I5,1717069066.6118958,1717069067.0474627,left,"[['left', 6028.8792926999995]]",1717069068.6581523,1717069067.958026,1717069068.6671286,"[['lctrl', 6030.687265099999]]",1717069069.467011,1717069069.9805999,0.0,None
662,9,2,2,1,0,450,1,2,66,octe7cw.bmp,M5,1717069070.5892148,1717069071.0747583,right,"[['right', 6033.0832789999995]]",1717069072.6832998,1717069071.9831722,None,None,None,1717069072.6922743,1.0,None
663,9,2,1,1,0,400,1,1,65,octb1.bmp,I3,1717069073.3009098,1717069073.7384372,left,"[['left', 6035.563277099999]]",1717069075.3501241,1717069074.6499977,None,None,None,1717069075.3591,1.0,None
664,9,1,2,1,0,600,2,54,182,squf7cw.bmp,M2,1717069075.9696996,1717069076.607229,right,"[['right', 6038.3612636]]",1717069078.2199132,1717069077.519787,None,None,None,1717069078.2286522,1.0,None
665,9,1,1,0,0,450,2,51,179,sque6cw.bmp,I4,1717069078.8387027,1717069079.329288,left,"[['left', 6041.1412364]]",1717069080.9399776,1717069080.2398512,None,None,None,1717069080.9479566,0.0,None
666,9,2,2,1,1,500,1,8,72,octa2cw.bmp,M3,1717069081.5576982,1717069082.0952313,right,"[['right', 6043.825300799999]]",1717069083.7069185,1717069083.0067923,1717069083.7158945,"[['lctrl', 6046.0562193]]",1717069084.8364272,1717069085.346577,1.0,None
667,9,1,1,0,0,400,2,51,179,Squd1cw.bmp,I2,1717069085.957119,1717069086.3950021,left,"[['left', 6048.4992403]]",1717069088.0036972,1717069087.3035707,None,None,None,1717069088.0126734,0.0,None
668,9,2,1,0,0,600,1,3,67,octa1cw.bmp,I1,1717069088.6216793,1717069089.2612133,left,"[['left', 6051.3432395]]",1717069090.8699083,1717069090.1707795,None,None,None,1717069090.8818765,0.0,None
669,9,1,2,0,1,450,2,58,186,Squd5cw.bmp,M4,1717069091.4905133,1717069091.9790354,right,"[['right', 6053.8002029]]",1717069093.5877306,1717069092.8876042,1717069093.599703,"[['lalt', 6056.7322563]]",1717069095.5125363,1717069096.0224571,0.0,None
670,9,1,1,0,0,600,2,51,179,sque3cw.bmp,I1,1717069096.634256,1717069097.2738872,left,"[['left', 6059.082186899999]]",1717069098.885574,1717069098.185448,None,None,None,1717069098.8945506,0.0,None
671,9,2,2,0,0,400,1,4,68,octd2cw.bmp,M4,1717069099.505152,1717069099.9428403,right,"[['right', 6061.7412619]]",1717069101.5537076,1717069100.8535807,None,None,None,1717069101.5626833,0.0,None
672,9,1,2,1,0,500,2,54,182,Squd7cw.bmp,M5,1717069102.1742952,1717069102.7118511,right,"[['right', 6065.1542695]]",1717069104.323538,1717069103.6234117,None,None,None,1717069104.3325143,1.0,None
673,9,2,1,1,1,500,1,7,71,octe2cw.bmp,I2,1717069104.943147,1717069105.4803522,left,"[['left', 6067.373278]]",1717069107.0924196,1717069106.3922698,1717069107.1013722,"[['lalt', 6069.5462798]]",1717069108.3265147,1717069108.8361628,1.0,None
674,9,1,2,0,0,450,2,52,180,Squd3cw.bmp,M3,1717069109.446769,1717069109.9333272,right,"[['right', 6071.8661665]]",1717069111.5450144,1717069110.8448887,None,None,None,1717069111.552993,0.0,None
675,9,2,1,0,0,500,1,3,67,octa4cw.bmp,I5,1717069112.1645918,1717069112.7023668,left,"[['left', 6074.533142099999]]",1717069114.3140538,1717069113.6139276,None,None,None,1717069114.32303,0.0,None
676,9,1,1,1,0,600,2,53,181,Squa3cw.bmp,I3,1717069114.9345496,1717069115.574188,left,"[['left', 6077.387186999999]]",1717069117.1858752,1717069116.4857488,None,None,None,1717069117.1938539,1.0,None
677,9,2,2,0,0,550,1,4,68,octa6cw.bmp,M2,1717069117.8034546,1717069118.3899872,right,"[['right', 6080.3081569999995]]",1717069120.000677,1717069119.3005505,None,None,None,1717069120.0096536,0.0,None
678,9,2,2,1,1,600,1,8,72,octd5cw.bmp,M1,1717069120.6212604,1717069121.2577915,right,"[['right', 6083.168146499999]]",1717069122.8774815,1717069122.177331,1717069122.8894255,"[['lctrl', 6085.8601945]]",1717069124.6403432,1717069125.1509497,1.0,None
679,9,1,1,0,0,500,2,51,179,Squb1cw.bmp,I4,1717069125.7605374,1717069126.2980983,left,"[['left', 6088.1111857999995]]",1717069127.9097853,1717069127.209659,None,None,None,1717069127.9187615,0.0,None
680,9,2,1,0,0,450,1,3,67,octb8.bmp,I4,1717069128.529241,1717069129.0157728,left,"[['left', 6090.8521826]]",1717069130.6274624,1717069129.927334,None,None,None,1717069130.636437,0.0,None
681,9,1,2,1,0,550,2,54,182,Squa2cw.bmp,M3,1717069131.2470438,1717069131.838561,right,"[['right', 6093.6521426]]",1717069133.4492521,1717069132.749126,None,None,None,1717069133.457231,1.0,None
682,9,1,2,0,1,600,2,58,186,Squd4cw.bmp,M5,1717069134.0668192,1717069134.7035222,right,"[['right', 6096.493142699999]]",1717069136.3152094,1717069135.615083,1717069136.3241856,"[['lctrl', 6098.7111255]]",1717069137.491063,1717069138.0035996,0.0,None
683,9,2,1,1,0,550,1,1,65,octd8cw.bmp,I5,1717069138.612193,1717069139.203594,left,"[['left', 6101.1900962]]",1717069140.811292,1717069140.1121628,None,None,None,1717069140.8222628,1.0,None
684,9,2,2,0,0,600,1,4,68,octb6.bmp,M1,1717069141.4423811,1717069142.0789502,right,"[['right', 6103.9351934]]",1717069143.689819,1717069142.9906924,None,None,None,1717069143.698797,0.0,None
685,9,2,2,1,0,400,1,2,66,octe4cw.bmp,M4,1717069144.3082883,1717069144.745845,right,"[['right', 6106.619127999999]]",1717069146.3575323,1717069145.6574068,None,None,None,1717069146.365511,1.0,None
686,9,1,1,0,1,550,2,57,185,Squa1cw.bmp,I1,1717069146.9771078,1717069147.564638,left,"[['left', 6109.388110999999]]",1717069149.176325,1717069148.4761987,1717069149.1853013,"[['lalt', 6112.552113999999]]",1717069151.3325803,1717069151.8462052,0.0,None
687,9,1,2,0,0,450,2,52,180,Squb5cw.bmp,M2,1717069152.454811,1717069152.9489217,right,"[['right', 6114.706122799999]]",1717069154.5574522,1717069153.8573296,None,None,None,1717069154.5664282,0.0,None
688,9,1,2,0,1,500,2,58,186,Squa7cw.bmp,M2,1717069155.1748185,1717069155.7153656,right,"[['right', 6117.7811274]]",1717069157.3240607,1717069156.6239343,1717069157.3350315,"[['lctrl', 6119.852141599999]]",1717069158.63228,1717069159.1432428,0.0,None
689,9,2,1,1,0,450,1,1,65,octa3cw.bmp,I2,1717069159.753853,1717069160.2395303,left,"[['left', 6122.0801071]]",1717069161.8522148,1717069161.1520884,None,None,None,1717069161.8610225,1.0,None
690,9,1,1,1,0,400,2,53,181,Squd6cw.bmp,I3,1717069162.4728353,1717069162.9096847,left,"[['left', 6124.7760984]]",1717069164.5213718,1717069163.8212457,None,None,None,1717069164.530348,1.0,None
691,9,1,2,0,0,550,2,52,180,Squb3cw.bmp,M1,1717069165.1409502,1717069165.727484,right,"[['right', 6127.749130499999]]",1717069167.338891,1717069166.638708,None,None,None,1717069167.348362,0.0,None
692,9,2,1,1,0,500,1,1,65,octb3.bmp,I2,1717069167.9599588,1717069168.50056,left,"[['left', 6130.2600837]]",1717069170.11125,1717069169.4111235,None,None,None,1717069170.1202261,1.0,None
693,9,2,1,1,1,450,1,7,71,octf3cw.bmp,I1,1717069170.7298257,1717069171.2155566,left,"[['left', 6132.9990898]]",1717069172.8272436,1717069172.1271174,1717069172.837217,"[['lalt', 6135.320040299999]]",1717069174.0998383,1717069174.6145298,1.0,None
694,9,2,2,1,0,450,1,2,66,octe1cw.bmp,M5,1717069175.2231748,1717069175.7079735,right,"[['right', 6137.4530951]]",1717069177.3176656,1717069176.6185365,None,None,None,1717069177.3266416,1.0,None
695,9,1,2,0,0,400,2,52,180,Squb7cw.bmp,M3,1717069177.9362237,1717069178.373764,right,"[['right', 6140.225141999999]]",1717069179.9854512,1717069179.285325,None,None,None,1717069179.9944274,0.0,None
696,9,1,1,0,0,500,2,51,179,Squa5cw.bmp,I5,1717069180.6040275,1717069181.1415577,left,"[['left', 6142.935066]]",1717069182.7532449,1717069182.0531187,None,None,None,1717069182.762221,0.0,None
697,9,2,2,0,0,450,1,4,68,octa7cw.bmp,M4,1717069183.3728309,1717069183.8593862,right,"[['right', 6145.6680147]]",1717069185.4710739,1717069184.7719443,None,None,None,1717069185.4800491,0.0,None
698,9,2,1,1,1,400,1,7,71,octd6cw.bmp,I4,1717069186.0916538,1717069186.5332673,left,"[['left', 6148.3300487999995]]",1717069188.1429596,1717069187.4428332,1717069188.1519358,"[['lctrl', 6151.1620164999995]]",1717069189.942268,1717069190.4525368,1.0,None
699,9,1,2,0,0,550,2,52,180,Squb4cw.bmp,M4,1717069191.0630002,1717069191.6494775,right,"[['right', 6153.6510487]]",1717069193.2621617,1717069192.5620356,None,None,None,1717069193.2701404,0.0,None
700,9,2,2,1,0,600,1,2,66,octf2cw.bmp,M3,1717069193.8812196,1717069194.5177526,right,"[['right', 6156.4530134]]",1717069196.1294396,1717069195.4293132,None,None,None,1717069196.1384158,1.0,None
701,9,2,1,1,0,500,1,1,65,octd7cw.bmp,I3,1717069196.7505746,1717069197.2866428,left,"[['left', 6159.1150023]]",1717069198.899327,1717069198.1992009,None,None,None,1717069198.907306,1.0,None
702,9,1,1,0,1,600,2,57,185,squf5cw.bmp,I3,1717069199.5189326,1717069200.1544652,left,"[['left', 6162.126021]]",1717069201.7738943,1717069201.0737681,1717069201.7848654,"[['lctrl', 6164.2149850999995]]",1717069202.9946282,1717069203.5059297,0.0,None
