,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
860,11,1,2,0,1,600,2,58,186,sque7cw.bmp,J2,1712760454.331129,1712760454.982416,right,"[['right', 3327.134353600002]]",1712760456.5990958,1712760455.8989718,1712760456.6170473,"[['lctrl', 3328.6321814000003]]",1712760457.070842,1712760457.5844996,0.0,None
861,11,2,1,1,0,500,1,1,65,octf2cw.bmp,I2,1712760458.2009304,1712760458.7513947,left,"[['left', 3330.828158600001]]",1712760460.3690693,1712760459.6689415,None,None,None,1712760460.3860242,1.0,None
862,11,2,2,0,0,600,1,4,68,octf7cw.bmp,J5,1712760461.0036163,1712760461.6552155,right,"[['right', 3333.805208599999]]",1712760463.2708957,1712760462.571765,None,None,None,1712760463.2888477,0.0,None
863,11,2,2,0,0,500,1,4,68,octa7cw.bmp,J1,1712760463.906299,1712760464.4563859,right,"[['right', 3336.786372999999]]",1712760466.0732632,1712760465.3741326,None,None,None,1712760466.0912151,0.0,None
864,11,1,1,0,0,400,2,51,179,Squb2cw.bmp,I3,1712760466.7077987,1712760467.1583235,left,"[['left', 3339.2281853999993]]",1712760468.776021,1712760468.0758703,None,None,None,1712760468.792953,0.0,None
865,11,2,1,1,1,550,1,7,71,octf7cw.bmp,I5,1712760469.410746,1712760470.0105097,left,"[['left', 3342.066193999999]]",1712760471.627724,1712760470.9285936,1712760471.6456764,"[['lctrl', 3343.7911386000014]]",1712760472.2291164,1712760472.7459679,1.0,None
866,11,2,2,1,0,550,1,2,66,octa4cw.bmp,J5,1712760473.3635557,1712760473.9644055,right,"[['right', 3346.169112399999]]",1712760475.5811067,1712760474.8809774,None,None,None,1712760475.5990605,1.0,None
867,11,1,2,0,1,400,2,58,186,Squd6cw.bmp,J3,1712760476.215647,1712760476.666948,right,"[['right', 3348.778220700002]]",1712760478.2836251,1712760477.5834975,1712760478.30058,"[['lctrl', 3350.322156800001]]",1712760478.7606146,1712760479.284946,0.0,None
868,11,1,1,0,0,600,2,51,179,Squd7cw.bmp,I4,1712760479.9025264,1712760480.5521653,left,"[['left', 3352.670183800001]]",1712760482.1695752,1712760481.4704423,None,None,None,1712760482.1875267,0.0,None
869,11,1,2,0,0,450,2,52,180,sque3cw.bmp,J2,1712760482.8041205,1712760483.304887,right,"[['right', 3355.3941919999997]]",1712760484.9225616,1712760484.2224338,None,None,None,1712760484.9395163,0.0,None
870,11,2,2,1,0,450,1,2,66,octb7.bmp,J4,1712760485.557096,1712760486.0565906,right,"[['right', 3358.0771905]]",1712760487.6742637,1712760486.9741356,None,None,None,1712760487.692216,1.0,None
871,11,2,1,1,1,400,1,7,71,octe2cw.bmp,I1,1712760488.3088067,1712760488.7597313,left,"[['right', 3360.794170500001]]",1712760490.376411,1712760489.676283,1712760490.394368,"[['lctrl', 3362.4901849999987]]",1712760490.927936,1712760491.4451451,0.0,None
872,11,1,2,1,0,500,2,54,182,squf7cw.bmp,J2,1712760492.061758,1712760492.612839,right,"[['right', 3364.639191800001]]",1712760494.2294188,1712760493.5302863,None,None,None,1712760494.247368,1.0,None
873,11,2,1,0,0,550,1,3,67,octe6cw.bmp,I3,1712760494.863969,1712760495.4659348,left,"[['left', 3367.480191800001]]",1712760497.0816147,1712760496.3824842,None,None,None,1712760497.0995672,0.0,None
874,11,1,1,0,0,450,2,51,179,sque5cw.bmp,I2,1712760497.7161553,1712760498.2173712,left,"[['left', 3370.2742068000007]]",1712760499.8340504,1712760499.1339228,None,None,None,1712760499.8520029,0.0,None
875,11,1,2,1,0,600,2,54,182,Squa4cw.bmp,J4,1712760500.4686198,1712760501.1191134,right,"[['right', 3373.1681873999987]]",1712760502.7367883,1712760502.0366602,None,None,None,1712760502.753743,1.0,None
876,11,1,2,0,1,450,2,58,186,Squd2cw.bmp,J3,1712760503.371331,1712760503.8719647,right,"[['right', 3376.021162699999]]",1712760505.4886444,1712760504.7885182,1712760505.506598,"[['lctrl', 3377.582175200001]]",1712760506.020225,1712760506.5401108,0.0,None
877,11,2,1,1,0,450,1,1,65,octe4cw.bmp,I5,1712760507.1578972,1712760507.6574311,left,"[['left', 3379.743188799999]]",1712760509.2748468,1712760508.5757153,None,None,None,1712760509.2928011,1.0,None
878,11,2,2,1,0,400,1,2,66,octa5cw.bmp,J5,1712760509.9093788,1712760510.360928,right,"[['right', 3382.4241784000005]]",1712760511.977605,1712760511.2774773,None,None,None,1712760511.99456,1.0,None
879,11,1,2,1,0,550,2,54,182,squf5cw.bmp,J1,1712760512.6121523,1712760513.2126472,right,"[['right', 3385.2173513000016]]",1712760514.8293242,1712760514.130194,None,None,None,1712760514.8472764,1.0,None
880,12,1,1,0,0,600,2,51,179,Squb7cw.bmp,I5,1712760523.7713335,1712760524.4214294,left,"[['left', 3396.539186400001]]",1712760526.039104,1712760525.338976,None,None,None,1712760526.056059,0.0,1712760515.4618974
881,12,1,2,1,0,500,2,54,182,Squb6cw.bmp,M3,1712760526.6736686,1712760527.223685,right,"[['right', 3399.261192400001]]",1712760528.8413596,1712760528.141236,None,None,None,1712760528.8583143,1.0,None
882,12,1,2,0,0,400,2,52,180,Squb3cw.bmp,M5,1712760529.475992,1712760529.9256732,right,"[['right', 3402.0801869999996]]",1712760531.5428689,1712760530.8437357,None,None,None,1712760531.5608206,0.0,None
883,12,2,1,1,0,500,1,1,65,octa6cw.bmp,I1,1712760532.177402,1712760532.7277753,left,"[['right', 3404.7531634000006]]",1712760534.3454497,1712760533.645322,None,None,None,1712760534.3624046,0.0,None
884,12,1,2,0,1,500,2,58,186,Squa8cw.bmp,M4,1712760534.9804633,1712760535.5299535,right,"[['right', 3407.518196600002]]",1712760537.147628,1712760536.4475002,1712760537.164583,"[['lctrl', 3409.1882203000023]]",1712760537.6266954,1712760538.1489005,0.0,None
885,12,1,1,0,0,550,2,51,179,sque8cw.bmp,I4,1712760538.7664866,1712760539.3673284,left,"[['left', 3411.4114174999995]]",1712760540.984008,1712760540.2838798,None,None,None,1712760541.0019605,0.0,None
886,12,2,2,1,1,450,1,8,72,octf8cw.bmp,M1,1712760541.6185749,1712760542.1195633,right,"[['right', 3414.144196600002]]",1712760543.7362404,1712760543.0361154,1712760543.7541928,"[['lctrl', 3416.0551830000004]]",1712760544.493217,1712760545.0052702,1.0,None
887,12,2,2,0,0,450,1,4,68,octd1cw.bmp,M2,1712760545.6224196,1712760546.1236415,right,"[['right', 3418.1652587999997]]",1712760547.7392616,1712760547.040131,None,None,None,1712760547.757214,0.0,None
888,12,1,1,0,1,450,2,57,185,sque2cw.bmp,I2,1712760548.3738277,1712760548.8745792,left,"[['left', 3420.933245]]",1712760550.4922538,1712760549.7921257,1712760550.509485,"[['lctrl', 3422.6691587999994]]",1712760551.10762,1712760551.6268055,0.0,None
889,12,1,2,1,0,450,2,54,182,squf8cw.bmp,M4,1712760552.2443962,1712760552.7448087,right,"[['right', 3424.9852014999997]]",1712760554.3614852,1712760553.6613584,None,None,None,1712760554.3794372,1.0,None
890,12,2,2,1,0,550,1,2,66,octb5.bmp,M3,1712760554.9963162,1712760555.5969615,right,"[['right', 3427.597168700002]]",1712760557.213639,1712760556.5145082,None,None,None,1712760557.2315912,1.0,None
891,12,2,1,1,0,600,1,1,65,octd2cw.bmp,I3,1712760557.8481781,1712760558.498669,left,"[['left', 3430.5581887000008]]",1712760560.1163435,1712760559.4162157,None,None,None,1712760560.1332982,1.0,None
892,12,1,1,0,1,500,2,57,185,sque7cw.bmp,I3,1712760560.750495,1712760561.3046834,left,"[['left', 3433.3621743000003]]",1712760562.9184606,1712760562.218241,1712760562.935969,"[['lctrl', 3435.001352700001]]",1712760563.4397151,1712760563.953452,0.0,None
893,12,1,2,0,0,550,2,52,180,Squd4cw.bmp,M2,1712760564.571043,1712760565.1715636,right,"[['right', 3437.2571970999998]]",1712760566.7882404,1712760566.088114,None,None,None,1712760566.8051949,0.0,None
894,12,1,2,0,0,500,2,52,180,Squd5cw.bmp,M5,1712760567.422786,1712760567.9738283,right,"[['right', 3440.0131893]]",1712760569.5905075,1712760568.8903797,None,None,None,1712760569.607463,0.0,None
895,12,2,1,1,0,400,1,1,65,octf3cw.bmp,I5,1712760570.2256198,1712760570.6751573,left,"[['left', 3442.8102075999996]]",1712760572.2928317,1712760571.592704,None,None,None,1712760572.3097866,1.0,None
896,12,2,1,1,0,550,1,1,65,octf4cw.bmp,I4,1712760572.9269164,1712760573.5274136,left,"[['left', 3445.5213608000013]]",1712760575.1450899,1712760574.4449596,None,None,None,1712760575.1620426,1.0,None
897,12,2,2,1,1,600,1,8,72,octb3.bmp,M1,1712760575.7801192,1712760576.4305918,right,"[['right', 3448.4801862999993]]",1712760578.0472689,1712760577.347141,1712760578.065221,"[['lctrl', 3450.119179100002]]",1712760578.5569065,1712760579.082774,1.0,None
898,12,1,1,1,0,600,2,53,181,Squa5cw.bmp,I2,1712760579.6995537,1712760580.3510437,left,"[['left', 3452.3612009999997]]",1712760581.967721,1712760581.267593,None,None,None,1712760581.985088,1.0,None
899,12,1,1,0,0,500,2,51,179,squf6cw.bmp,I1,1712760582.6016953,1712760583.1527827,left,,1712760584.7694607,1712760584.069334,None,None,None,1712760584.786415,0.0,None
900,12,1,2,0,0,450,2,52,180,Squa1cw.bmp,M5,1712760585.4039998,1712760585.9049659,right,"[['right', 3457.9122190999988]]",1712760587.5216463,1712760586.8215175,None,None,None,1712760587.539598,0.0,None
901,12,2,2,1,1,400,1,8,72,octa2cw.bmp,M1,1712760588.156192,1712760588.6071546,right,"[['left', 3460.5952163]]",1712760590.2238336,1712760589.5237055,1712760590.2417855,"[['lalt', 3462.360173699999]]",1712760590.7982976,1712760591.3092403,0.0,None
902,12,1,1,0,0,400,2,51,179,squf1cw.bmp,I1,1712760591.92583,1712760592.3768804,left,"[['left', 3464.4341943]]",1712760593.99356,1712760593.2934313,None,None,None,1712760594.011512,0.0,None
903,12,2,2,1,0,400,1,2,66,octb6.bmp,M4,1712760594.628097,1712760595.0798872,right,"[['right', 3467.1731930999995]]",1712760596.6961448,1712760595.9960146,None,None,None,1712760596.7130995,1.0,None
904,12,2,2,0,0,400,1,4,68,octe5cw.bmp,M2,1712760597.3306913,1712760597.7811832,right,"[['right', 3469.7931878000018]]",1712760599.3978605,1712760598.6977327,None,None,None,1712760599.4158406,0.0,None
905,12,2,1,0,0,500,1,3,67,octe7cw.bmp,I2,1712760600.0324533,1712760600.582945,left,"[['left', 3472.6171940999993]]",1712760602.2006195,1712760601.5004916,None,None,None,1712760602.2175744,0.0,None
906,12,1,2,0,1,400,2,58,186,sque6cw.bmp,M3,1712760602.835157,1712760603.2856705,right,"[['right', 3475.493171599999]]",1712760604.9023478,1712760604.2022197,1712760604.9203537,"[['lctrl', 3477.2521535000014]]",1712760605.6902952,1712760606.2039273,0.0,None
907,12,1,2,0,0,400,2,52,180,squf4cw.bmp,M1,1712760606.8216555,1712760607.272282,right,"[['right', 3479.3983549000004]]",1712760608.8889606,1712760608.188833,None,None,None,1712760608.9059155,0.0,None
908,12,2,1,1,0,450,1,1,65,octb2cw.bmp,I3,1712760609.5234962,1712760610.024015,left,"[['left', 3482.1602061000012]]",1712760611.6416912,1712760610.9415627,None,None,None,1712760611.6586518,1.0,None
909,12,1,1,0,0,550,2,51,179,Squa6cw.bmp,I4,1712760612.2762318,1712760612.8775775,left,"[['left', 3484.9901900000004]]",1712760614.493835,1712760613.7937052,None,None,None,1712760614.5107899,0.0,None
910,12,2,2,1,0,600,1,2,66,octb4.bmp,M4,1712760615.128373,1712760615.7788773,right,"[['right', 3487.7923225000013]]",1712760617.3965518,1712760616.6964242,None,None,None,1712760617.4135067,1.0,None
911,12,2,1,1,1,600,1,7,71,octe1cw.bmp,I5,1712760618.0300896,1712760618.681474,left,"[['left', 3490.9203468000014]]",1712760620.2981563,1712760619.5980246,1712760620.3161058,"[['lctrl', 3492.567192300001]]",1712760621.0052626,1712760621.516441,1.0,None
912,12,1,2,0,0,600,2,52,180,Squb2cw.bmp,M3,1712760622.13414,1712760622.7838778,right,"[['right', 3495.1061894000013]]",1712760624.4015524,1712760623.7014246,None,None,None,1712760624.4185073,0.0,None
913,12,2,2,1,0,400,1,2,66,octa1cw.bmp,M2,1712760625.0360973,1712760625.486047,right,"[['right', 3497.5121975]]",1712760627.1037235,1712760626.403596,None,None,None,1712760627.1206794,1.0,None
914,12,1,1,1,0,450,2,53,181,Squb1cw.bmp,I4,1712760627.738283,1712760628.2399607,left,"[['left', 3500.267233999999]]",1712760629.8557086,1712760629.156578,None,None,None,1712760629.8736675,1.0,None
915,12,2,1,1,0,600,1,1,65,octa3cw.bmp,I3,1712760630.4902647,1712760631.1407886,left,"[['left', 3503.1621952000023]]",1712760632.758463,1712760632.058335,None,None,None,1712760632.7754178,1.0,None
916,12,1,2,0,1,450,2,58,186,squf2cw.bmp,M5,1712760633.39303,1712760633.893513,right,"[['right', 3505.937195900002]]",1712760635.5111866,1712760634.8110585,1712760635.5281413,"[['lctrl', 3507.5941592000017]]",1712760636.0326338,1712760636.5453193,0.0,None
917,12,1,1,0,0,400,2,51,179,Squd3cw.bmp,I1,1712760637.1629038,1712760637.6134098,left,"[['left', 3509.6771934999997]]",1712760639.2300868,1712760638.5299592,None,None,None,1712760639.2480392,0.0,None
918,12,2,2,1,0,550,1,2,66,octd5cw.bmp,M1,1712760639.8646257,1712760640.4657717,right,"[['right', 3512.462251699999]]",1712760642.082451,1712760641.3823237,None,None,None,1712760642.1004033,1.0,None
919,12,2,2,0,0,600,1,4,68,octb1.bmp,M4,1712760642.7175243,1712760643.3677216,right,"[['right', 3515.530219799999]]",1712760644.9850826,1712760644.2849543,None,None,None,1712760645.002037,0.0,None
920,12,2,1,0,0,400,1,3,67,octd8cw.bmp,I5,1712760645.6196585,1712760646.0711355,left,"[['left', 3518.104165500001]]",1712760647.6868155,1712760646.987685,None,None,None,1712760647.7047675,0.0,None
921,12,1,1,0,1,600,2,57,185,Squa3cw.bmp,I2,1712760648.3213556,1712760648.9726255,left,"[['left', 3521.0052288000006]]",1712760650.5893025,1712760649.8891747,1712760650.6072547,"[['lctrl', 3522.787196100002]]",1712760651.2256012,1712760651.7408063,0.0,None
922,12,1,2,0,0,500,2,52,180,Squa2cw.bmp,M2,1712760652.3583891,1712760652.909127,right,"[['right', 3524.9881982000006]]",1712760654.525804,1712760653.825676,None,None,None,1712760654.5437706,0.0,None
923,12,1,1,0,1,400,2,57,185,Squa7cw.bmp,I5,1712760655.160354,1712760655.611312,left,"[['left', 3527.6602853000004]]",1712760657.227989,1712760656.5278614,1712760657.2459412,"[['lctrl', 3529.3871562999993]]",1712760657.8253918,1712760658.346,0.0,None
924,12,2,2,1,0,500,1,2,66,octf5cw.bmp,M3,1712760658.9634547,1712760659.5144873,right,"[['right', 3531.623176699999]]",1712760661.1311648,1712760660.431037,None,None,None,1712760661.149117,1.0,None
925,12,1,2,0,0,450,2,52,180,Squd1cw.bmp,M5,1712760661.766332,1712760662.2674825,right,"[['right', 3534.4993858000016]]",1712760663.8837366,1712760663.1836042,None,None,None,1712760663.9006875,0.0,None
926,12,2,1,1,0,450,1,1,65,octa8cw.bmp,I1,1712760664.5178502,1712760665.0184371,left,"[['left', 3537.0962206000004]]",1712760666.6361115,1712760665.935984,None,None,None,1712760666.6530664,1.0,None
927,12,1,1,0,0,450,2,51,179,squf3cw.bmp,I2,1712760667.2706487,1712760667.7707953,left,"[['left', 3540.005369499999]]",1712760669.3884697,1712760668.688342,None,None,None,1712760669.4054246,0.0,None
928,12,2,2,1,1,550,1,8,72,octf6cw.bmp,M5,1712760670.0230327,1712760670.6228828,right,"[['right', 3542.664220999999]]",1712760672.2405572,1712760671.5404296,1712760672.257512,"[['lctrl', 3544.414230800001]]",1712760672.852704,1712760673.3756201,1.0,None
929,12,2,2,1,0,600,1,2,66,octd3cw.bmp,M4,1712760673.9923499,1712760674.6431146,right,"[['right', 3546.685199800002]]",1712760676.2599144,1712760675.560784,None,None,None,1712760676.2778668,1.0,None
930,12,2,1,1,0,550,1,1,65,octd7cw.bmp,I4,1712760676.8951654,1712760677.4957287,left,"[['left', 3549.5541945000004]]",1712760679.1123998,1712760678.4122713,None,None,None,1712760679.1315982,1.0,None
931,12,1,1,0,0,600,2,51,179,Squb5cw.bmp,I3,1712760679.7471988,1712760680.398818,left,"[['left', 3552.4852003000015]]",1712760682.014498,1712760681.3153677,None,None,None,1712760682.0324502,0.0,None
932,12,1,2,0,1,550,2,58,186,Squb4cw.bmp,M2,1712760682.6490335,1712760683.2495048,right,"[['right', 3555.3752169]]",1712760684.8671792,1712760684.1670516,1712760684.884134,"[['lctrl', 3556.9421680000014]]",1712760685.380626,1712760685.9018722,0.0,None
933,12,1,2,1,0,600,2,54,182,Squa8cw.bmp,M3,1712760686.5194514,1712760687.1699681,right,"[['right', 3559.290254200001]]",1712760688.7876427,1712760688.0875149,None,None,None,1712760688.8045976,1.0,None
934,12,2,1,0,0,600,1,3,67,octf2cw.bmp,I5,1712760689.42196,1712760690.0724623,left,"[['left', 3562.143191700001]]",1712760691.6917486,1712760690.991621,None,None,None,1712760691.706709,0.0,None
935,12,2,2,1,0,450,1,2,66,octd6cw.bmp,M1,1712760692.3242924,1712760692.8247879,right,"[['right', 3564.926201000002]]",1712760694.4416416,1712760693.7415137,None,None,None,1712760694.4585965,1.0,None
936,12,2,2,1,0,450,1,2,66,octb8.bmp,M4,1712760695.0761786,1712760695.5778444,right,"[['right', 3567.8172158000016]]",1712760697.1941023,1712760696.493972,None,None,None,1712760697.2110577,1.0,None
937,12,1,1,0,1,550,2,57,185,Squb4cw.bmp,I4,1712760697.8286498,1712760698.4288743,left,"[['left', 3570.529220100001]]",1712760700.0458615,1712760699.346731,1712760700.0638137,"[['lctrl', 3572.2171682000007]]",1712760700.6552322,1712760701.181286,0.0,None
938,12,2,1,0,0,550,1,3,67,octf7cw.bmp,I1,1712760701.7977738,1712760702.3982716,left,"[['left', 3574.413235]]",1712760704.015946,1712760703.3158183,None,None,None,1712760704.0329008,0.0,None
939,12,2,2,1,0,500,1,2,66,octf3cw.bmp,M5,1712760704.6504822,1712760705.201455,right,"[['right', 3577.269202700001]]",1712760706.8181324,1712760706.1180046,None,None,None,1712760706.8360856,1.0,None
940,12,2,1,1,0,500,1,1,65,octb2cw.bmp,I2,1712760707.452667,1712760708.0037277,left,"[['left', 3580.0781848000006]]",1712760709.620407,1712760708.9202788,None,None,None,1712760709.6383595,1.0,None
941,12,1,2,1,0,550,2,54,182,Squd2cw.bmp,M3,1712760710.2549746,1712760710.8554711,right,"[['right', 3582.8522225000015]]",1712760712.473146,1712760711.7730176,None,None,None,1712760712.4901004,1.0,None
942,12,2,1,1,1,500,1,7,71,octd5cw.bmp,I3,1712760713.1076524,1712760713.6592069,left,"[['left', 3585.6912601000004]]",1712760715.27476,1712760714.5756292,1712760715.292712,"[['lctrl', 3587.4341681000005]]",1712760715.872629,1712760716.393225,1.0,None
943,12,2,2,0,0,550,1,4,68,octd3cw.bmp,M1,1712760717.01102,1712760717.6115277,right,"[['right', 3589.611259600002]]",1712760719.2282069,1712760718.5280783,None,None,None,1712760719.2451618,0.0,None
944,12,2,1,1,1,450,1,7,71,octf4cw.bmp,I1,1712760719.8633442,1712760720.3637338,left,"[['left', 3592.423200000001]]",1712760721.9804134,1712760721.2802851,1712760721.9983659,"[['lctrl', 3594.085248399999]]",1712760722.523938,1712760723.0489757,1.0,None
945,12,1,1,1,0,550,2,53,181,Squb7cw.bmp,I2,1712760723.6658814,1712760724.2661457,left,"[['left', 3596.436262200001]]",1712760725.8838427,1712760725.1836922,None,None,None,1712760725.9007752,1.0,None
946,12,1,2,0,0,600,2,52,180,Squa2cw.bmp,M2,1712760726.518361,1712760727.169245,right,"[['right', 3599.1931939999995]]",1712760728.7859251,1712760728.0857959,None,None,None,1712760728.8052263,0.0,None
947,12,1,1,1,0,400,2,53,181,sque2cw.bmp,I5,1712760729.4208088,1712760729.8722842,left,"[['left', 3601.9252029000018]]",1712760731.488537,1712760730.7884061,None,None,None,1712760731.505491,1.0,None
948,12,2,1,1,1,550,1,7,71,octd2cw.bmp,I4,1712760732.123103,1712760732.7234867,left,"[['left', 3604.6912594000023]]",1712760734.3411613,1712760733.6410334,1712760734.3581161,"[['lctrl', 3606.467177900002]]",1712760734.9056334,1712760735.42575,1.0,None
949,12,2,2,0,0,500,1,4,68,octd7cw.bmp,M3,1712760736.0423589,1712760736.592884,right,"[['right', 3608.594219499999]]",1712760738.2105584,1712760737.5104308,None,None,None,1712760738.2275133,0.0,None
950,12,2,1,1,0,400,1,1,65,octf2cw.bmp,I3,1712760738.845127,1712760739.2957327,left,"[['left', 3611.199366699999]]",1712760740.9124112,1712760740.212283,None,None,None,1712760740.9303632,1.0,None
951,12,1,1,1,0,500,2,53,181,Squa5cw.bmp,I2,1712760741.546962,1712760742.0975041,left,"[['left', 3614.095208300001]]",1712760743.7152584,1712760743.01513,None,None,None,1712760743.732213,1.0,None
