,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
609,8,2,2,1,0,400,2,54,182,octa4cw.bmp,M4,1714121236.945732,1714121237.3805041,right,"[['left', 2485.2952665000003]]",1714121238.9872048,1714121238.2870784,None,None,None,1714121238.9941862,0.0,None
610,8,1,1,1,0,550,1,1,65,Squb1cw.bmp,I3,1714121239.601803,1714121240.1883748,left,"[['left', 2488.2642543]]",1714121241.79509,1714121241.094949,None,None,None,1714121241.8020573,1.0,None
611,8,2,2,0,1,500,2,58,186,octb8.bmp,M2,1714121242.4084034,1714121242.946866,right,"[['right', 2490.9032036]]",1714121244.5535667,1714121243.8534403,1714121244.5611246,"[['lalt', 2494.6372164000004]]",1714121247.1651635,1714121247.6732638,0.0,None
612,8,2,2,1,0,550,2,54,182,octf2cw.bmp,M1,1714121248.2798743,1714121248.8684297,right,"[['right', 2496.8712476]]",1714121250.4751303,1714121249.775004,None,None,None,1714121250.4831102,1.0,None
613,8,2,1,0,0,450,2,51,179,octd2cw.bmp,I2,1714121251.0897486,1714121251.5752778,left,"[['left', 2499.4842006]]",1714121253.1843555,1714121252.484229,None,None,None,1714121253.1903398,0.0,None
614,8,1,1,1,1,450,1,7,71,Squb6cw.bmp,I4,1714121253.7969482,1714121254.2844813,left,"[['left', 2502.3942199000003]]",1714121255.8911822,1714121255.1910555,1714121255.9001582,"[['lalt', 2504.2691721]]",1714121256.7974296,1714121257.3061683,1.0,None
615,8,2,2,0,0,450,2,52,180,octb7.bmp,M5,1714121257.91278,1714121258.4003334,right,"[['right', 2506.6592282]]",1714121260.0070553,1714121259.3069077,None,None,None,1714121260.0140154,0.0,None
616,8,1,1,1,0,600,1,1,65,Squa4cw.bmp,I1,1714121260.6203759,1714121261.255932,left,"[['left', 2509.3392122000005]]",1714121262.862633,1714121262.1625066,None,None,None,1714121262.8686173,1.0,None
617,8,1,2,1,0,400,1,2,66,sque8cw.bmp,M3,1714121263.4758518,1714121263.9143794,right,"[['right', 2512.1062007]]",1714121265.52108,1714121264.8209536,None,None,None,1714121265.5280616,1.0,None
618,8,1,1,1,0,600,1,1,65,sque7cw.bmp,I3,1714121266.1351538,1714121266.7690718,left,"[['left', 2514.7662]]",1714121268.3757727,1714121267.6766434,None,None,None,1714121268.3847487,1.0,None
619,8,2,2,0,1,400,2,58,186,octd3cw.bmp,M2,1714121268.9913983,1714121269.4259348,right,"[['right', 2517.4272118999997]]",1714121271.03463,1714121270.3345037,1714121271.0416117,"[['lctrl', 2519.8522173]]",1714121272.3800304,1714121272.8886375,0.0,None
620,8,1,2,1,0,600,1,2,66,squf5cw.bmp,M3,1714121273.4955864,1714121274.1333215,right,"[['right', 2522.2431804999997]]",1714121275.7400222,1714121275.0398958,None,None,None,1714121275.7470036,1.0,None
621,8,2,1,0,0,500,2,51,179,octb1.bmp,I5,1714121276.3536158,1714121276.8891869,left,"[['left', 2524.8461503999997]]",1714121278.496885,1714121277.7967584,None,None,None,1714121278.5038667,0.0,None
622,8,2,2,1,0,600,2,54,182,octa3cw.bmp,M5,1714121279.1104848,1714121279.7517893,right,"[['right', 2527.8801959]]",1714121281.3584902,1714121280.6583633,None,None,None,1714121281.366469,1.0,None
623,8,2,2,0,0,600,2,52,180,octf8cw.bmp,M1,1714121281.9731069,1714121282.6077292,right,"[['right', 2530.7681562999996]]",1714121284.2164247,1714121283.516298,None,None,None,1714121284.2224088,0.0,None
624,8,1,1,1,1,550,1,7,71,Squd1cw.bmp,I2,1714121284.829043,1714121285.415578,left,"[['left', 2533.2731598]]",1714121287.0222783,1714121286.3221538,1714121287.0292609,"[['lalt', 2535.6051952999997]]",1714121288.1335163,1714121288.642123,1.0,None
625,8,1,2,0,0,400,1,4,68,Squb7cw.bmp,M4,1714121289.250502,1714121289.6860347,right,"[['right', 2537.663154]]",1714121291.2921805,1714121290.5930495,None,None,None,1714121291.3011563,0.0,None
626,8,1,1,1,0,450,1,1,65,Squa7cw.bmp,I4,1714121291.9077616,1714121292.392255,left,"[['left', 2540.3761203000004]]",1714121294.0009506,1714121293.300824,None,None,None,1714121294.007932,1.0,None
627,8,2,2,0,0,450,2,52,180,octd1cw.bmp,M3,1714121294.6172168,1714121295.1017926,right,"[['right', 2543.2352161999997]]",1714121296.7084932,1714121296.0083668,None,None,None,1714121296.7174695,0.0,None
628,8,1,1,1,0,450,1,1,65,squf8cw.bmp,I5,1714121297.3240807,1714121297.8126235,left,"[['left', 2545.9131177]]",1714121299.418327,1714121298.7192035,None,None,None,1714121299.425308,1.0,None
629,8,1,1,1,1,400,1,7,71,Squd5cw.bmp,I3,1714121300.0339255,1714121300.468469,left,"[['left', 2548.4911367000004]]",1714121302.075566,1714121301.3754394,1714121302.0835457,"[['lctrl', 2550.8201263]]",1714121303.348161,1714121303.8567905,1.0,None
630,8,1,2,1,0,600,1,2,66,sque5cw.bmp,M1,1714121304.463399,1714121305.0999386,right,"[['right', 2553.153128]]",1714121306.7076368,1714121306.0075102,None,None,None,1714121306.7156155,1.0,None
631,8,2,1,0,0,600,2,51,179,octb6.bmp,I1,1714121307.3222542,1714121307.956794,left,"[['left', 2556.0311227]]",1714121309.5654898,1714121308.8653631,None,None,None,1714121309.5724711,0.0,None
632,8,1,2,1,0,450,1,2,66,Squb4cw.bmp,M2,1714121310.1790795,1714121310.6656115,right,"[['right', 2558.7921134]]",1714121312.2723124,1714121311.573183,None,None,None,1714121312.280291,1.0,None
633,8,2,1,0,0,550,2,51,179,octe5cw.bmp,I4,1714121312.886911,1714121313.4764779,left,"[['left', 2561.3530932000003]]",1714121315.084176,1714121314.3840494,None,None,None,1714121315.0911632,0.0,None
634,8,1,1,1,1,500,1,7,71,Squd2cw.bmp,I1,1714121315.7003968,1714121316.234181,left,"[['left', 2564.2861144999997]]",1714121317.8418791,1714121317.1417525,1714121317.8498578,"[['lctrl', 2567.9261174000003]]",1714121320.4544282,1714121320.963446,1.0,None
635,8,1,2,0,0,450,1,4,68,Squa5cw.bmp,M5,1714121321.570067,1714121322.0536244,right,"[['right', 2570.1580629]]",1714121323.6593304,1714121322.9601986,None,None,None,1714121323.667309,0.0,None
636,8,2,1,0,0,550,2,51,179,octa7cw.bmp,I2,1714121324.2739294,1714121324.860458,left,"[['left', 2572.9051476000004]]",1714121326.4678745,1714121325.7677479,None,None,None,1714121326.474856,0.0,None
637,8,1,1,1,0,400,1,1,65,Squd6cw.bmp,I5,1714121327.0831885,1714121327.5187223,left,"[['left', 2575.6261139999997]]",1714121329.1254232,1714121328.4252963,None,None,None,1714121329.1334019,1.0,None
638,8,1,2,1,1,600,1,8,72,squf7cw.bmp,M4,1714121329.740011,1714121330.3755445,right,"[['right', 2578.3720722]]",1714121331.9832428,1714121331.2841134,1714121331.9912214,"[['lctrl', 2581.21505]]",1714121333.7432904,1714121334.2519162,1.0,None
639,8,1,1,1,0,500,1,1,65,Squb5cw.bmp,I3,1714121334.8585272,1714121335.4020696,left,"[['left', 2583.4120713]]",1714121337.0084631,1714121336.3083386,None,None,None,1714121337.0164416,1.0,None
640,9,1,1,1,0,450,1,1,65,squf3cw.bmp,M3,1714121388.0923107,1714121388.589855,left,"[['left', 2636.5679735000003]]",1714121390.1982734,1714121389.4981463,None,None,None,1714121390.2042637,1.0,1714121337.62405
641,9,2,2,0,0,400,2,52,180,octd8cw.bmp,J5,1714121390.8109014,1714121391.2474425,right,"[['right', 2639.2539857]]",1714121392.8551407,1714121392.155014,None,None,None,1714121392.862122,0.0,None
642,9,2,1,0,0,600,2,51,179,octe6cw.bmp,M2,1714121393.4694195,1714121394.1059499,left,"[['left', 2642.1619995]]",1714121395.7146454,1714121395.0145187,None,None,None,1714121395.721627,0.0,None
643,9,2,1,0,0,450,2,51,179,octa5cw.bmp,M5,1714121396.3342202,1714121396.818782,left,"[['left', 2645.1149535000004]]",1714121398.4251182,1714121397.725985,None,None,None,1714121398.4330926,0.0,None
644,9,1,2,1,1,500,1,8,72,Squb2cw.bmp,J2,1714121399.0397227,1714121399.5735652,right,"[['right', 2647.6059541000004]]",1714121401.1822608,1714121400.4821343,1714121401.1892424,"[['lctrl', 2650.3589229]]",1714121402.8871603,1714121403.3967807,1.0,None
645,9,1,2,1,0,500,1,2,66,Squa6cw.bmp,J1,1714121404.0033872,1714121404.5379543,right,"[['right', 2652.6139374000004]]",1714121406.1455052,1714121405.4453785,None,None,None,1714121406.151489,1.0,None
646,9,2,1,0,0,500,2,51,179,octb4.bmp,M1,1714121406.7581003,1714121407.292661,left,"[['left', 2655.3319315999997]]",1714121408.8993618,1714121408.1992354,None,None,None,1714121408.9063432,0.0,None
647,9,2,2,0,1,450,2,58,186,octb2cw.bmp,J4,1714121409.514953,1714121410.0034785,right,"[['right', 2658.2279285000004]]",1714121411.6091816,1714121410.910052,1714121411.6161633,"[['lalt', 2661.6119109]]",1714121414.1394117,1714121414.6490598,0.0,None
648,9,1,1,0,0,600,1,3,67,Squa8cw.bmp,M4,1714121415.2556975,1714121415.8912528,left,"[['right', 2664.1839193000005]]",1714121417.499064,1714121416.798937,None,None,None,1714121417.5050478,0.0,None
649,9,2,2,1,0,550,2,54,182,octb8.bmp,J3,1714121418.1126635,1714121418.699194,right,"[['right', 2666.7159548]]",1714121420.3058946,1714121419.6057682,None,None,None,1714121420.3138733,1.0,None
650,9,1,2,1,1,550,1,8,72,squf6cw.bmp,J5,1714121420.9204824,1714121421.5060277,right,"[['right', 2669.5608991999998]]",1714121423.1137261,1714121422.4146006,1714121423.1207075,"[['lalt', 2671.9048506999998]]",1714121424.433173,1714121424.9418154,1.0,None
651,9,1,1,0,0,550,1,3,67,sque7cw.bmp,M1,1714121425.5484502,1714121426.1349564,left,"[['left', 2674.3529078]]",1714121427.741657,1714121427.0415306,None,None,None,1714121427.7486386,0.0,None
652,9,1,2,1,1,600,1,8,72,Squb5cw.bmp,J1,1714121428.3555362,1714121428.991078,right,"[['right', 2676.9979132]]",1714121430.598776,1714121429.8986497,1714121430.6057577,"[['lctrl', 2682.4138628]]",1714121434.9422338,1714121435.450232,1.0,None
653,9,2,2,1,0,400,2,54,182,octa3cw.bmp,J4,1714121436.057002,1714121436.4968247,right,"[['right', 2684.6448775999997]]",1714121438.104523,1714121437.4043963,None,None,None,1714121438.1115043,1.0,None
654,9,2,1,0,0,550,2,51,179,octe4cw.bmp,M3,1714121438.7181168,1714121439.301658,left,"[['left', 2687.2848918]]",1714121440.9083369,1714121440.208233,None,None,None,1714121440.9153402,0.0,None
655,9,1,2,1,0,500,1,2,66,Squd7cw.bmp,J2,1714121441.5219579,1714121442.0574899,right,"[['right', 2690.1178706]]",1714121443.6652114,1714121442.9650614,None,None,None,1714121443.6711721,1.0,None
656,9,1,2,1,0,600,1,2,66,Squa8cw.bmp,J3,1714121444.2800584,1714121444.9156313,right,"[['right', 2692.8848755]]",1714121446.5223322,1714121445.8222058,None,None,None,1714121446.5313082,1.0,None
657,9,1,1,1,1,600,1,7,71,Squb7cw.bmp,M4,1714121447.1379266,1714121447.7734597,left,"[['left', 2695.7078583]]",1714121449.3811579,1714121448.6820285,1714121449.3891366,"[['lctrl', 2697.7488959]]",1714121450.2771523,1714121450.7853055,1.0,None
658,9,2,2,0,0,550,2,52,180,octe7cw.bmp,J5,1714121451.3919466,1714121451.9826462,right,"[['right', 2700.0709130000005]]",1714121453.5894082,1714121452.8892817,None,None,None,1714121453.597387,0.0,None
659,9,2,2,1,0,450,2,54,182,octe6cw.bmp,J2,1714121454.2040253,1714121454.6895995,right,"[['right', 2702.9678498000003]]",1714121456.2973819,1714121455.5982258,None,None,None,1714121456.3043356,1.0,None
660,9,2,1,0,1,600,2,57,185,octb1.bmp,M5,1714121456.911941,1714121457.5484815,left,"[['left', 2705.6008239000003]]",1714121459.1551824,1714121458.455056,1714121459.1641586,"[['lctrl', 2708.0858162000004]]",1714121460.6140573,1714121461.123082,0.0,None
661,9,1,2,1,0,400,1,2,66,Squa5cw.bmp,J1,1714121461.7316873,1714121462.1662235,right,"[['right', 2710.5768368999998]]",1714121463.77328,1714121463.072798,None,None,None,1714121463.7812204,1.0,None
662,9,2,1,1,0,550,2,53,181,octf3cw.bmp,M2,1714121464.3878405,1714121464.974377,left,"[['left', 2713.0448271000005]]",1714121466.582075,1714121465.8819487,None,None,None,1714121466.5880594,1.0,None
663,9,1,2,1,0,600,1,2,66,Squd4cw.bmp,J4,1714121467.195667,1714121467.8320708,right,"[['right', 2715.7748196000002]]",1714121469.4387717,1714121468.7386453,None,None,None,1714121469.447748,1.0,None
664,9,1,2,0,0,550,1,4,68,sque5cw.bmp,J3,1714121470.054385,1714121470.6442547,right,"[['right', 2718.4758219000005]]",1714121472.2509556,1714121471.5508287,None,None,None,1714121472.257937,0.0,None
665,9,1,1,1,1,400,1,7,71,Squd5cw.bmp,M4,1714121472.8644128,1714121473.2997918,left,"[['left', 2721.4658517999997]]",1714121474.9064927,1714121474.2063663,1714121474.9144714,"[['lctrl', 2723.7248507000004]]",1714121476.252918,1714121476.7634926,1.0,None
666,9,2,1,1,0,600,2,53,181,octd2cw.bmp,M1,1714121477.3703747,1714121478.0049186,left,"[['left', 2726.1798219]]",1714121479.613614,1714121478.914488,None,None,None,1714121479.6205957,1.0,None
667,9,1,2,0,0,600,1,4,68,Squb6cw.bmp,J4,1714121480.2282112,1714121480.8647516,right,"[['right', 2729.1308288]]",1714121482.4704554,1714121481.771326,None,None,None,1714121482.4794314,0.0,None
668,9,2,2,0,0,500,2,52,180,octe1cw.bmp,J5,1714121483.0866122,1714121483.6223407,right,"[['right', 2731.6008067000002]]",1714121485.2310362,1714121484.5309098,None,None,None,1714121485.2370205,0.0,None
669,9,1,1,1,0,550,1,1,65,Squa7cw.bmp,M2,1714121485.8446412,1714121486.4334757,left,"[['left', 2734.4458250999996]]",1714121488.040185,1714121487.3400586,None,None,None,1714121488.0471663,1.0,None
670,9,2,1,0,1,550,2,57,185,octd6cw.bmp,M3,1714121488.6537867,1714121489.2373505,left,"[['left', 2737.3677817]]",1714121490.8460448,1714121490.1459181,1714121490.8530257,"[['lctrl', 2739.5548003000004]]",1714121492.0827355,1714121492.591698,0.0,None
671,9,2,2,0,0,550,2,52,180,octd7cw.bmp,J2,1714121493.1983058,1714121493.7848675,right,"[['right', 2741.9487603999996]]",1714121495.3915684,1714121494.691442,None,None,None,1714121495.3985362,0.0,None
672,9,1,2,1,0,550,1,2,66,sque6cw.bmp,J1,1714121496.0051901,1714121496.592346,right,"[['right', 2744.4457271]]",1714121498.1990466,1714121497.4989202,None,None,None,1714121498.2060282,1.0,None
673,9,2,1,0,1,400,2,57,185,octa4cw.bmp,M5,1714121498.814484,1714121499.250037,left,"[['right', 2747.1557633]]",1714121500.8567379,1714121500.1576087,1714121500.8647168,"[['lalt', 2749.7517237]]",1714121502.2799764,1714121502.7886326,0.0,None
674,9,2,2,0,0,600,2,52,180,octd1cw.bmp,J3,1714121503.3969874,1714121504.0325284,right,"[['right', 2752.3777732]]",1714121505.6392295,1714121504.9391026,None,None,None,1714121505.6472082,0.0,None
675,9,2,2,0,1,400,2,58,186,octa2cw.bmp,J3,1714121506.2538445,1714121506.6923978,right,"[['right', 2754.8127603000003]]",1714121508.300096,1714121507.5999696,1714121508.3070817,"[['lalt', 2757.844793]]",1714121510.37296,1714121510.8811603,0.0,None
676,9,1,1,1,0,500,1,1,65,Squb2cw.bmp,M5,1714121511.487796,1714121512.0213432,left,"[['left', 2760.0817397]]",1714121513.6298044,1714121512.9306738,None,None,None,1714121513.6367867,1.0,None
677,9,1,2,0,0,450,1,4,68,squf3cw.bmp,J4,1714121514.2443945,1714121514.730216,right,"[['right', 2762.7117292000003]]",1714121516.3369167,1714121515.6367903,None,None,None,1714121516.345893,0.0,None
678,9,1,2,1,0,450,1,2,66,Squb1cw.bmp,J2,1714121516.9525344,1714121517.436081,right,"[['right', 2765.4777068000003]]",1714121519.043384,1714121518.3442543,None,None,None,1714121519.0503652,1.0,None
679,9,2,1,1,0,450,2,53,181,octf7cw.bmp,M4,1714121519.6575856,1714121520.143118,left,"[['left', 2768.5847386000005]]",1714121521.7498205,1714121521.0496924,None,None,None,1714121521.7568,1.0,None
680,9,1,2,1,1,450,1,8,72,Squd6cw.bmp,J5,1714121522.363434,1714121522.8509612,right,"[['right', 2770.7247214]]",1714121524.4576612,1714121523.7585318,1714121524.4646423,"[['lctrl', 2773.0147099000005]]",1714121525.542757,1714121526.0517187,1.0,None
681,9,2,2,1,0,600,2,54,182,octe5cw.bmp,J1,1714121526.6583288,1714121527.2948618,right,"[['right', 2775.3067702]]",1714121528.9019167,1714121528.2017899,None,None,None,1714121528.908898,1.0,None
682,9,2,1,0,1,500,2,57,185,octf8cw.bmp,M2,1714121529.5155182,1714121530.05105,left,"[['left', 2778.1687088]]",1714121531.6573882,1714121530.9572659,1714121531.664369,"[['lalt', 2782.7576879999997]]",1714121535.2856834,1714121535.7965882,0.0,None
683,9,1,2,0,0,400,1,4,68,Squd2cw.bmp,J5,1714121536.4032035,1714121536.837769,right,"[['right', 2784.9116825]]",1714121538.4464645,1714121537.7463381,None,None,None,1714121538.453446,0.0,None
684,9,1,1,1,0,600,1,1,65,Squd3cw.bmp,M3,1714121539.0621634,1714121539.6967247,left,"[['left', 2787.6266944999998]]",1714121541.3044229,1714121540.6042964,None,None,None,1714121541.312402,1.0,None
685,9,1,1,0,0,400,1,3,67,Squa6cw.bmp,M1,1714121541.9190373,1714121542.3539627,left,"[['left', 2790.3626796]]",1714121543.9626594,1714121543.2625315,None,None,None,1714121543.9696398,0.0,None
686,9,2,2,0,0,450,2,52,180,octb4.bmp,J1,1714121544.5772474,1714121545.0648031,right,"[['right', 2793.1816791]]",1714121546.6715038,1714121545.9713774,None,None,None,1714121546.679483,0.0,None
687,9,1,1,1,1,550,1,7,71,squf5cw.bmp,M2,1714121547.2860954,1714121547.8716533,left,"[['left', 2795.7876997000003]]",1714121549.4793518,1714121548.7802224,1714121549.4873302,"[['lctrl', 2798.5397017000005]]",1714121551.0681865,1714121551.5780823,1.0,None
688,9,2,1,0,0,400,2,51,179,octa1cw.bmp,M5,1714121552.1846926,1714121552.6202402,left,"[['left', 2800.6146129]]",1714121554.2289357,1714121553.5288093,None,None,None,1714121554.2359173,0.0,None
689,9,1,2,1,1,400,1,8,72,Squd1cw.bmp,J4,1714121554.8435273,1714121555.280065,right,"[['right', 2803.2936795000005]]",1714121556.8867657,1714121556.1866393,1714121556.895742,"[['lctrl', 2808.8806897000004]]",1714121561.40869,1714121561.9168973,1.0,None
690,9,2,1,0,0,500,2,51,179,octe2cw.bmp,M1,1714121562.5234141,1714121563.0618863,left,"[['left', 2811.6036372999997]]",1714121564.668587,1714121563.9684606,None,None,None,1714121564.6765661,0.0,None
691,9,1,1,1,0,600,1,1,65,Squa2cw.bmp,M4,1714121565.2831855,1714121565.9223478,left,"[['left', 2813.9416436]]",1714121567.530046,1714121566.8299196,None,None,None,1714121567.5360303,1.0,None
692,9,2,2,0,0,400,2,52,180,octd5cw.bmp,J2,1714121568.143668,1714121568.5792112,right,"[['right', 2816.5756401]]",1714121570.1859121,1714121569.4857855,None,None,None,1714121570.194888,0.0,None
693,9,1,2,1,0,450,1,2,66,Squa4cw.bmp,J3,1714121570.8014894,1714121571.2860227,right,"[['right', 2819.7356431]]",1714121572.894191,1714121572.1950827,None,None,None,1714121572.9015384,1.0,None
694,9,2,1,0,1,450,2,57,185,octa5cw.bmp,M3,1714121573.508123,1714121573.9916654,left,"[['left', 2821.9086313]]",1714121575.598363,1714121574.8982391,1714121575.605344,"[['lalt', 2823.8176490000005]]",1714121576.3453646,1714121576.8535762,0.0,None
695,9,2,1,1,0,500,2,53,181,octb3.bmp,M1,1714121577.4625936,1714121577.9979622,left,"[['left', 2826.0645998]]",1714121579.6046631,1714121578.9045365,None,None,None,1714121579.612642,1.0,None
696,9,2,2,1,0,500,2,54,182,octd3cw.bmp,J1,1714121580.2192793,1714121580.7558131,right,"[['right', 2828.6776576]]",1714121582.3625097,1714121581.6633804,None,None,None,1714121582.369491,1.0,None
697,9,1,1,1,0,400,1,1,65,squf4cw.bmp,M2,1714121582.9781048,1714121583.4176586,left,"[['left', 2831.5687049]]",1714121585.0243595,1714121584.324234,None,None,None,1714121585.0313408,1.0,None
698,9,1,1,1,1,500,1,7,71,squf1cw.bmp,M5,1714121585.6379514,1714121586.1715572,left,"[['left', 2834.2466405000005]]",1714121587.7792554,1714121587.0791287,1714121587.786237,"[['lctrl', 2836.2776225]]",1714121588.8061774,1714121589.315125,1.0,None
699,9,1,2,1,0,550,1,2,66,sque3cw.bmp,J5,1714121589.9217353,1714121590.507296,right,"[['right', 2838.7345965000004]]",1714121592.1139967,1714121591.4138703,None,None,None,1714121592.1209784,1.0,None
700,9,2,1,0,0,400,2,51,179,octb7.bmp,M3,1714121592.7292187,1714121593.1637833,left,"[['left', 2841.4925896000004]]",1714121594.7704842,1714121594.0703578,None,None,None,1714121594.778463,0.0,None
701,9,1,2,1,0,400,1,2,66,Squa3cw.bmp,J2,1714121595.3851025,1714121595.819638,right,"[['right', 2843.9465995]]",1714121597.4283335,1714121596.728207,None,None,None,1714121597.435315,1.0,None
702,9,1,2,0,0,500,1,4,68,squf7cw.bmp,J3,1714121598.0439231,1714121598.5854492,right,"[['right', 2846.5125614999997]]",1714121600.1941447,1714121599.4940183,None,None,None,1714121600.2001288,0.0,None
703,9,1,1,1,1,450,1,7,71,Squb3cw.bmp,M4,1714121600.8070183,1714121601.2944272,left,"[['left', 2849.2756053000003]]",1714121602.9001327,1714121602.2000105,1714121602.9071138,"[['lctrl', 2852.5715673000004]]",1714121605.0992484,1714121605.6099963,1.0,None
