,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
857,11,2,2,1,0,400,2,54,182,octd5cw.bmp,J4,1714554199.402469,1714554199.8380568,right,"[['right', 3426.2795527]]",1714554201.4420702,1714554200.7419214,None,None,None,1714554201.4460375,1.0,None
858,11,1,2,1,0,500,1,2,66,Squd7cw.bmp,J3,1714554202.0502384,1714554202.5820394,right,"[['right', 3429.1205031]]",1714554204.186331,1714554203.4861805,None,None,None,1714554204.1903207,1.0,None
859,11,2,1,0,1,450,2,57,185,octa3cw.bmp,I5,1714554204.7939503,1714554205.2755797,left,"[['left', 3431.6665699999994]]",1714554206.8799822,1714554206.1798322,1714554206.8849459,"[['lalt', 3433.341498]]",1714554207.395601,1714554207.901469,0.0,None
860,11,2,1,0,0,400,2,51,179,octe7cw.bmp,I1,1714554208.5055478,1714554208.938315,left,"[['right', 3435.5044802]]",1714554210.542391,1714554209.8422384,None,None,None,1714554210.5463543,0.0,None
861,11,2,2,0,1,400,2,58,186,octb4.bmp,J1,1714554211.150244,1714554211.5818326,right,"[['right', 3438.0074876999997]]",1714554213.186538,1714554212.4864118,1714554213.1905277,"[['lalt', 3439.6704665999996]]",1714554213.7250786,1714554214.2312453,0.0,None
862,11,1,1,0,0,400,1,3,67,Squa6cw.bmp,I4,1714554214.8348684,1714554215.2664936,left,"[['left', 3441.7464573999996]]",1714554216.870229,1714554216.1711001,None,None,None,1714554216.8752322,0.0,None
863,11,2,1,0,0,500,2,51,179,octd6cw.bmp,I2,1714554217.4791858,1714554218.01453,left,"[['left', 3444.4485281999996]]",1714554219.6188703,1714554218.9187443,None,None,None,1714554219.6230729,0.0,None
864,11,2,2,0,0,600,2,52,180,octf2cw.bmp,J5,1714554220.2272437,1714554220.858361,right,"[['right', 3447.4504843999994]]",1714554222.462789,1714554221.762638,None,None,None,1714554222.4667652,0.0,None
865,11,2,1,1,0,400,2,53,181,octd8cw.bmp,I5,1714554223.0708978,1714554223.502834,left,"[['left', 3449.8634353999996]]",1714554225.1069233,1714554224.4067714,None,None,None,1714554225.110887,1.0,None
866,11,1,1,1,1,450,1,7,71,sque5cw.bmp,I3,1714554225.714781,1714554226.1977365,left,"[['left', 3452.5804799999996]]",1714554227.8014445,1714554227.1013184,1714554227.805547,"[['lalt', 3454.2584642]]",1714554228.3129573,1714554228.8180943,1.0,None
867,11,1,2,1,0,400,1,2,66,Squa5cw.bmp,J2,1714554229.422219,1714554229.8537643,right,"[['right', 3456.2554271]]",1714554231.4583733,1714554230.7582304,None,None,None,1714554231.4623406,1.0,None
868,11,1,2,1,0,450,1,2,66,squf2cw.bmp,J4,1714554232.0659068,1714554232.5501754,right,"[['right', 3458.8814162999997]]",1714554234.1538227,1714554233.4546704,None,None,None,1714554234.157808,1.0,None
869,11,2,1,0,1,550,2,57,185,octe7cw.bmp,I1,1714554234.7628818,1714554235.3459773,left,"[['left', 3461.7893915999994]]",1714554236.9496856,1714554236.2495594,1714554236.9543338,"[['lctrl', 3463.6004164999995]]",1714554237.6551802,1714554238.1613925,0.0,None
870,11,1,1,0,0,600,1,3,67,squf6cw.bmp,I1,1714554238.7656665,1714554239.3972185,left,"[['left', 3465.9754476999997]]",1714554241.0019238,1714554240.3017976,None,None,None,1714554241.0062656,0.0,None
871,11,1,2,0,0,500,1,4,68,Squd6cw.bmp,J1,1714554241.610987,1714554242.143658,right,"[['right', 3468.5224247999995]]",1714554243.7473664,1714554243.04724,None,None,None,1714554243.751775,0.0,None
872,11,2,1,0,0,600,2,51,179,octf5cw.bmp,I4,1714554244.3554149,1714554244.9881136,left,"[['left', 3471.4254004999993]]",1714554246.591822,1714554245.8916955,None,None,None,1714554246.5957205,0.0,None
873,11,2,2,1,0,600,2,54,182,octa5cw.bmp,J2,1714554247.1998768,1714554247.8319001,right,"[['right', 3474.1824545]]",1714554249.4356084,1714554248.7364795,None,None,None,1714554249.4404461,1.0,None
874,11,1,2,1,1,400,1,8,72,Squb6cw.bmp,J5,1714554250.0445063,1714554250.4798307,right,"[['right', 3476.8154648]]",1714554252.0841463,1714554251.3849936,1714554252.0891092,"[['lalt', 3478.5883458]]",1714554252.6426504,1714554253.148549,1.0,None
875,11,1,1,1,0,400,1,1,65,Squa4cw.bmp,I3,1714554253.7527483,1714554254.1845977,left,"[['left', 3480.5473947]]",1714554255.7883058,1714554255.0881798,None,None,None,1714554255.7930331,1.0,None
876,11,2,1,0,0,500,2,51,179,octe2cw.bmp,I2,1714554256.3970857,1714554256.9284163,left,"[['left', 3483.2723920999997]]",1714554258.532683,1714554257.8325343,None,None,None,1714554258.5366502,0.0,None
877,11,2,2,1,0,550,2,54,182,octd2cw.bmp,J3,1714554259.140266,1714554259.723658,right,"[['right', 3486.0393532999997]]",1714554261.3283381,1714554260.6281855,None,None,None,1714554261.3323014,1.0,None
878,11,1,1,1,1,500,1,7,71,Squd2cw.bmp,I5,1714554261.9364746,1714554262.47018,left,"[['left', 3488.9253127]]",1714554264.0740242,1714554263.3738751,1714554264.0789883,"[['lalt', 3490.6034017]]",1714554264.6574655,1714554265.163084,1.0,None
879,11,1,2,0,0,400,1,4,68,Squa7cw.bmp,J4,1714554265.767139,1714554266.201503,right,"[['right', 3492.6543809999994]]",1714554267.8060088,1714554267.10586,None,None,None,1714554267.8099756,0.0,None
880,12,1,1,0,0,550,1,3,67,Squb5cw.bmp,M5,1714554291.151933,1714554291.733595,left,"[['left', 3518.2083229]]",1714554293.3381493,1714554292.638001,None,None,None,1714554293.3421166,0.0,1714554268.4145868
881,12,2,1,1,0,600,2,53,181,octb8.bmp,M2,1714554293.9463599,1714554294.5786526,left,"[['left', 3521.0962873]]",1714554296.1833427,1714554295.4831934,None,None,None,1714554296.187309,1.0,None
882,12,1,2,1,0,600,1,2,66,Squb7cw.bmp,J2,1714554296.7915251,1714554297.4249682,right,"[['right', 3523.7082922]]",1714554299.0286765,1714554298.3285515,None,None,None,1714554299.032667,1.0,None
883,12,1,2,1,0,550,1,2,66,sque5cw.bmp,J1,1714554299.6368554,1714554300.2235382,right,"[['right', 3526.4503104999994]]",1714554301.8271575,1714554301.128006,None,None,None,1714554301.8311243,1.0,None
884,12,2,1,0,1,400,2,57,185,octe1cw.bmp,M1,1714554302.434753,1714554302.8655329,left,"[['left', 3529.2692616999993]]",1714554304.4694963,1714554303.7693467,1714554304.4744596,"[['lctrl', 3530.8242663]]",1714554304.8784015,1714554305.384518,0.0,None
885,12,2,1,0,0,500,2,51,179,octb7.bmp,M3,1714554305.9886677,1714554306.5212166,left,"[['left', 3532.9952410999995]]",1714554308.1259649,1714554307.4258392,None,None,None,1714554308.1299548,0.0,None
886,12,2,2,0,0,550,2,52,180,octd5cw.bmp,J5,1714554308.734097,1714554309.3183928,right,"[['right', 3535.6462614]]",1714554310.9225147,1714554310.222372,None,None,None,1714554310.926504,0.0,None
887,12,1,1,1,0,500,1,1,65,Squa1cw.bmp,M4,1714554311.5307283,1714554312.063579,left,"[['left', 3538.4032147999997]]",1714554313.6669145,1714554312.9677854,None,None,None,1714554313.6719549,1.0,None
888,12,2,2,0,0,450,2,52,180,octf8cw.bmp,J3,1714554314.2761734,1714554314.761942,right,"[['right', 3541.0901867000002]]",1714554316.3666704,1714554315.666521,None,None,None,1714554316.3703954,0.0,None
889,12,2,2,0,1,450,2,58,186,octf6cw.bmp,J4,1714554316.9744186,1714554317.4558315,right,"[['right', 3543.7892132999996]]",1714554319.059573,1714554318.3604496,1714554319.0644507,"[['lalt', 3545.7262714999997]]",1714554319.7808824,1714554320.2866907,0.0,None
890,12,2,1,1,0,500,2,53,181,octf7cw.bmp,M3,1714554320.8915646,1714554321.4227574,left,"[['left', 3547.8352145]]",1714554323.0271122,1714554322.3269634,None,None,None,1714554323.0310788,1.0,None
891,12,1,1,1,0,450,1,1,65,Squd3cw.bmp,M5,1714554323.6350646,1714554324.1170938,left,"[['left', 3550.4332808999998]]",1714554325.7218676,1714554325.021722,None,None,None,1714554325.724837,1.0,None
892,12,1,2,0,0,500,1,4,68,Squa2cw.bmp,J5,1714554326.3287776,1714554326.8761518,right,"[['right', 3553.3021932]]",1714554328.47986,1714554327.7797337,None,None,None,1714554328.4844115,0.0,None
893,12,2,1,0,1,600,2,57,185,octa3cw.bmp,M2,1714554329.088588,1714554329.7205167,left,"[['left', 3556.2442094999997]]",1714554331.3245754,1714554330.625424,1714554331.3295395,"[['lctrl', 3557.9521709]]",1714554332.0067272,1714554332.5128028,0.0,None
894,12,1,2,0,0,600,1,4,68,Squa3cw.bmp,J3,1714554333.1170366,1714554333.7567918,right,"[['left', 3560.1281798]]",1714554335.3762956,1714554334.6761682,None,None,None,1714554335.3792653,0.0,None
895,12,1,2,1,0,550,1,2,66,Squb4cw.bmp,J2,1714554335.9834135,1714554336.565391,right,"[['right', 3563.1202187999997]]",1714554338.169944,1714554337.4697955,None,None,None,1714554338.1739113,1.0,None
896,12,1,1,1,1,600,1,7,71,squf5cw.bmp,M4,1714554338.77809,1714554339.4097912,left,"[['left', 3565.8012118999995]]",1714554341.014041,1714554340.3138916,1714554341.0190234,"[['lctrl', 3567.5701602]]",1714554341.624407,1714554342.1296518,1.0,None
897,12,2,2,0,0,450,2,52,180,octd1cw.bmp,J4,1714554342.7338812,1714554343.2152176,right,"[['right', 3569.639276]]",1714554344.8195927,1714554344.1204638,None,None,None,1714554344.8245795,0.0,None
898,12,1,1,0,0,450,1,3,67,sque7cw.bmp,M1,1714554345.4287522,1714554345.911536,left,"[['left', 3572.3681783]]",1714554347.5157838,1714554346.815658,None,None,None,1714554347.5197728,0.0,None
899,12,1,2,1,1,400,1,8,72,Squb1cw.bmp,J1,1714554348.123648,1714554348.5583746,right,"[['right', 3575.0931781]]",1714554350.162083,1714554349.4619565,1714554350.1667585,"[['lctrl', 3577.3281201]]",1714554351.3826547,1714554351.8887663,1.0,None
900,12,1,1,0,0,500,1,3,67,sque8cw.bmp,M1,1714554352.4932578,1714554353.0258217,left,"[['left', 3579.3861873999995]]",1714554354.6295922,1714554353.9293883,None,None,None,1714554354.6335814,0.0,None
901,12,2,1,0,0,600,2,51,179,octf4cw.bmp,M4,1714554355.2377875,1714554355.8703203,left,"[['left', 3582.2331569]]",1714554357.4738176,1714554356.7746882,None,None,None,1714554357.4781568,0.0,None
902,12,1,2,1,0,400,1,2,66,Squd1cw.bmp,J3,1714554358.0822604,1714554358.5146308,right,"[['right', 3584.9461556999995]]",1714554360.118689,1714554359.4185398,None,None,None,1714554360.1226554,1.0,None
903,12,1,1,1,0,400,1,1,65,squf4cw.bmp,M3,1714554360.7272396,1714554361.1582127,left,"[['left', 3587.6091281]]",1714554362.7624936,1714554362.062344,None,None,None,1714554362.76646,1.0,None
904,12,1,1,1,1,500,1,7,71,sque2cw.bmp,M2,1714554363.3704166,1714554363.9020832,left,"[['left', 3590.306128]]",1714554365.5056,1714554364.8054516,1714554365.510564,"[['lctrl', 3592.0381265999995]]",1714554366.0930107,1714554366.599238,1.0,None
905,12,2,2,1,0,600,2,54,182,octe6cw.bmp,J4,1714554367.2028558,1714554367.8381176,right,"[['right', 3594.2831483]]",1714554369.442671,1714554368.7425492,None,None,None,1714554369.4466612,1.0,None
906,12,1,1,1,1,450,1,7,71,Squa8cw.bmp,M5,1714554370.0510738,1714554370.532149,left,"[['left', 3596.9661286]]",1714554372.136811,1714554371.4366848,1714554372.1414733,"[['lctrl', 3598.7770966]]",1714554372.8316333,1714554373.3375702,1.0,None
907,12,1,2,1,0,500,1,2,66,Squd4cw.bmp,J2,1714554373.9420035,1714554374.4737763,right,"[['right', 3600.8570921]]",1714554376.0783522,1714554375.3782306,None,None,None,1714554376.082765,1.0,None
908,12,2,2,0,0,600,2,52,180,octb5.bmp,J1,1714554376.6863942,1714554377.317297,right,"[['right', 3603.9651460999994]]",1714554378.9218822,1714554378.2217338,None,None,None,1714554378.9408321,0.0,None
909,12,1,1,1,0,450,1,1,65,Squa6cw.bmp,M1,1714554379.5448308,1714554380.0258987,left,"[['left', 3606.4450871999998]]",1714554381.6295815,1714554380.9294395,None,None,None,1714554381.6335478,1.0,None
910,12,2,1,0,1,450,2,57,185,octb4.bmp,M5,1714554382.2377167,1714554382.7226667,left,"[['left', 3609.1800862]]",1714554384.327769,1714554383.6276183,1714554384.331734,"[['lctrl', 3610.8391161]]",1714554384.8932538,1714554385.399556,0.0,None
911,12,2,2,0,0,500,2,52,180,octb1.bmp,J5,1714554386.0036967,1714554386.534463,right,"[['right', 3612.9380793]]",1714554388.1390216,1714554387.4389017,None,None,None,1714554388.1433563,0.0,None
912,12,1,2,1,1,500,1,8,72,sque3cw.bmp,J1,1714554388.7475467,1714554389.2786355,right,"[['left', 3615.8040827999994]]",1714554390.8828666,1714554390.182741,1714554390.8868585,"[['lalt', 3617.5160269999997]]",1714554391.5700307,1714554392.075908,0.0,None
913,12,1,1,1,0,600,1,1,65,squf1cw.bmp,M3,1714554392.680073,1714554393.3119426,left,"[['left', 3619.7771136]]",1714554394.9156508,1714554394.216524,None,None,None,1714554394.919736,1.0,None
914,12,1,2,1,1,600,1,8,72,squf7cw.bmp,J2,1714554395.5238621,1714554396.1569438,right,"[['right', 3622.5540621]]",1714554397.7605076,1714554397.0603817,1714554397.765494,"[['lalt', 3624.3570761]]",1714554398.4116707,1714554398.9179318,1.0,None
915,12,2,2,1,0,450,2,54,182,octb2cw.bmp,J4,1714554399.521899,1714554400.0038023,right,"[['right', 3626.5100483999995]]",1714554401.6085079,1714554400.9083817,None,None,None,1714554401.6119766,1.0,None
916,12,2,1,0,0,450,2,51,179,octa4cw.bmp,M2,1714554402.2152689,1714554402.699796,left,"[['right', 3629.4870039999996]]",1714554404.303506,1714554403.6033797,None,None,None,1714554404.3074944,0.0,None
917,12,2,1,0,0,450,2,51,179,octe5cw.bmp,M4,1714554404.9110577,1714554405.3925068,left,"[['left', 3631.8530917999997]]",1714554406.9966712,1714554406.2965229,None,None,None,1714554407.0006382,0.0,None
918,12,1,2,1,0,400,1,2,66,squf8cw.bmp,J5,1714554407.603989,1714554408.034869,right,"[['right', 3634.3720896999994]]",1714554409.6393223,1714554408.939195,None,None,None,1714554409.6433105,1.0,None
919,12,2,2,0,1,400,2,58,186,octd7cw.bmp,J3,1714554410.2474742,1714554410.679087,right,"[['right', 3637.2390685]]",1714554412.2836435,1714554411.583495,1714554412.2886078,"[['lalt', 3638.8859568999997]]",1714554412.9398873,1714554413.445497,0.0,None
920,12,2,1,0,0,500,2,51,179,octb3.bmp,M4,1714554414.0497391,1714554414.5813415,left,"[['left', 3640.9200292999994]]",1714554416.1853034,1714554415.4851537,None,None,None,1714554416.189269,0.0,None
921,12,1,2,1,0,600,1,2,66,squf3cw.bmp,J5,1714554416.7932,1714554417.4292433,right,"[['right', 3643.8670389]]",1714554419.0331676,1714554418.334041,None,None,None,1714554419.0382125,1.0,None
922,12,1,2,0,0,400,1,4,68,Squd7cw.bmp,J3,1714554419.6427054,1714554420.0740976,right,"[['left', 3646.5070197999994]]",1714554421.6778738,1714554420.977748,None,None,None,1714554421.6824872,0.0,None
923,12,1,1,1,0,400,1,1,65,Squb2cw.bmp,M2,1714554422.2864478,1714554422.7186322,left,"[['left', 3649.0270071999994]]",1714554424.3223984,1714554423.622249,None,None,None,1714554424.3263648,1.0,None
924,12,2,2,0,1,550,2,58,186,octa2cw.bmp,J4,1714554424.930567,1714554425.5139093,right,"[['right', 3651.9179906]]",1714554427.1182425,1714554426.418121,1714554427.1227307,"[['lalt', 3653.7269643]]",1714554427.7809691,1714554428.2864444,0.0,None
925,12,2,2,0,0,500,2,52,180,octb6.bmp,J1,1714554428.8904502,1714554429.4219944,right,"[['right', 3655.726968]]",1714554431.0262346,1714554430.3260858,None,None,None,1714554431.0302014,0.0,None
926,12,2,1,1,0,450,2,53,181,octa7cw.bmp,M3,1714554431.6338184,1714554432.1152117,left,"[['left', 3658.6099618]]",1714554433.7189915,1714554433.0198405,None,None,None,1714554433.7229586,1.0,None
927,12,1,1,1,0,600,1,1,65,Squb3cw.bmp,M5,1714554434.32687,1714554434.9620914,left,"[['left', 3661.2859563]]",1714554436.5669236,1714554435.8667748,None,None,None,1714554436.5708902,1.0,None
928,12,2,2,0,0,600,2,52,180,octd3cw.bmp,J2,1714554437.174944,1714554437.806602,right,"[['right', 3664.1249307]]",1714554439.410259,1714554438.7111275,None,None,None,1714554439.415094,0.0,None
929,12,1,2,1,1,450,1,8,72,sque6cw.bmp,J5,1714554440.0193217,1714554440.5014176,right,"[['right', 3666.8789542999994]]",1714554442.1049201,1714554441.4057913,1714554442.1097531,"[['lalt', 3668.7489234999994]]",1714554442.8034542,1714554443.3091247,1.0,None
930,12,1,1,0,0,600,1,3,67,Squd5cw.bmp,M1,1714554443.91348,1714554444.545674,left,"[['left', 3670.9698614999998]]",1714554446.1502297,1714554445.450081,None,None,None,1714554446.1541965,0.0,None
931,12,1,1,1,0,550,1,1,65,squf4cw.bmp,M3,1714554446.7583575,1714554447.3408973,left,"[['left', 3673.7179554999993]]",1714554448.944605,1714554448.2444835,None,None,None,1714554448.948576,1.0,None
932,12,2,2,0,1,500,2,58,186,octa6cw.bmp,J3,1714554449.5527604,1714554450.0881672,right,"[['right', 3676.457985]]",1714554451.6918757,1714554450.991749,1714554451.6967275,"[['lalt', 3678.485909]]",1714554452.5404694,1714554453.046681,0.0,None
933,12,1,2,1,0,450,1,2,66,Squd4cw.bmp,J4,1714554453.6507628,1714554454.132405,right,"[['right', 3680.6219411]]",1714554455.73663,1714554455.0364993,None,None,None,1714554455.7406144,1.0,None
934,12,2,1,1,0,400,2,53,181,octa1cw.bmp,M2,1714554456.344783,1714554456.7752542,left,"[['left', 3683.2389112]]",1714554458.3799186,1714554457.6797924,None,None,None,1714554458.3841279,1.0,None
935,12,1,1,1,1,550,1,7,71,squf3cw.bmp,M1,1714554458.988002,1714554459.5864468,left,"[['left', 3685.9418956]]",1714554461.1901786,1714554460.4900289,1714554461.1951418,"[['lalt', 3687.7769281]]",1714554461.8314128,1714554462.337479,1.0,None
936,12,1,2,1,0,450,1,2,66,squf1cw.bmp,J2,1714554462.9416788,1714554463.4232855,right,"[['right', 3689.8399035]]",1714554465.02741,1714554464.3272607,None,None,None,1714554465.0313764,1.0,None
937,12,1,2,1,0,500,1,2,66,Squa8cw.bmp,J1,1714554465.6355383,1714554466.167421,right,"[['right', 3692.5409076999995]]",1714554467.7711294,1714554467.0710032,None,None,None,1714554467.7757928,1.0,None
938,12,2,1,0,0,400,2,51,179,octa8cw.bmp,M4,1714554468.380007,1714554468.815556,left,"[['left', 3695.2008906]]",1714554470.4202607,1714554469.720123,None,None,None,1714554470.4243515,0.0,None
939,12,1,1,1,0,550,1,1,65,squf8cw.bmp,M5,1714554471.0282574,1714554471.6097984,left,"[['left', 3698.0088987999998]]",1714554473.2145042,1714554472.5143766,None,None,None,1714554473.2184935,1.0,None
940,12,2,2,0,1,600,2,58,186,octf3cw.bmp,J1,1714554473.82236,1714554474.453959,right,"[['right', 3700.8638909]]",1714554476.0576687,1714554475.3575408,1714554476.062025,"[['lalt', 3702.5908676999998]]",1714554476.6454792,1714554477.151497,0.0,None
941,12,2,2,0,0,550,2,52,180,octe4cw.bmp,J5,1714554477.7558713,1714554478.3383245,right,"[['right', 3704.619802]]",1714554479.9430323,1714554479.2429037,None,None,None,1714554479.9470196,0.0,None
942,12,2,1,0,0,550,2,51,179,octb5.bmp,M2,1714554480.5511677,1714554481.134149,left,"[['left', 3707.6629077]]",1714554482.7378573,1714554482.0377314,None,None,None,1714554482.7424958,0.0,None
943,12,1,2,0,0,550,1,4,68,Squb5cw.bmp,J4,1714554483.3457255,1714554483.9302685,right,"[['right', 3710.2858738999994]]",1714554485.534786,1714554484.8346627,None,None,None,1714554485.5391102,0.0,None
944,12,2,1,0,0,550,2,51,179,octe6cw.bmp,M4,1714554486.1429942,1714554486.7244985,left,"[['right', 3713.0528591]]",1714554488.328297,1714554487.629146,None,None,None,1714554488.332264,0.0,None
945,12,2,1,0,1,500,2,57,185,octa6cw.bmp,M1,1714554488.9364831,1714554489.4681041,left,"[['left', 3715.8148314]]",1714554491.072472,1714554490.372323,1714554491.077436,"[['lctrl', 3717.6648092999994]]",1714554491.7187421,1714554492.2248745,0.0,None
946,12,2,2,0,0,400,2,52,180,octd3cw.bmp,J3,1714554492.828292,1714554493.2610059,right,"[['right', 3719.7458406999995]]",1714554494.8657105,1714554494.1655843,None,None,None,1714554494.8691792,0.0,None
947,12,1,1,0,0,400,1,3,67,Squd3cw.bmp,M5,1714554495.473852,1714554495.9064007,left,"[['left', 3722.228884]]",1714554497.5117671,1714554496.8116407,None,None,None,1714554497.5159078,0.0,None
948,12,2,1,0,1,550,2,57,185,octf2cw.bmp,M3,1714554498.1201062,1714554498.704359,left,"[['left', 3725.4478689999996]]",1714554500.309454,1714554499.6093278,1714554500.3142848,"[['lalt', 3727.290769]]",1714554501.3455248,1714554501.851453,0.0,None
949,12,2,2,0,0,400,2,52,180,octf5cw.bmp,J2,1714554502.45555,1714554502.8920233,right,"[['right', 3729.2568055]]",1714554504.4958737,1714554503.7957244,None,None,None,1714554504.4998398,0.0,None
