,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
847,11,2,1,1,0,450,1,1,65,octe6cw.bmp,I5,1716281793.2480435,1716281793.7336152,left,"[['left', 6630.454788]]",1716281795.3373253,1716281794.637198,None,None,None,1716281795.3423128,1.0,None
848,11,2,1,1,0,600,1,1,65,octa2cw.bmp,I1,1716281795.9462814,1716281796.578779,left,"[['left', 6633.2418382]]",1716281798.1829062,1716281797.48278,None,None,None,1716281798.1868954,1.0,None
849,11,2,2,1,1,400,1,8,72,octe1cw.bmp,J1,1716281798.7905443,1716281799.222611,right,"[['right', 6635.8777714]]",1716281800.8263211,1716281800.126194,1716281800.8313081,"[['lctrl', 6638.0157565]]",1716281801.9258077,1716281802.4314501,1.0,None
850,11,1,1,0,0,400,2,51,179,squf4cw.bmp,I5,1716281803.0350707,1716281803.4658926,left,"[['left', 6640.1497722]]",1716281805.0706003,1716281804.3704731,None,None,None,1716281805.0745897,0.0,None
851,11,2,2,1,0,500,1,2,66,octa3cw.bmp,J5,1716281805.6781924,1716281806.20974,right,"[['right', 6642.7897852]]",1716281807.8144476,1716281807.1143208,None,None,None,1716281807.818437,1.0,None
852,11,1,2,0,0,400,2,52,180,Squb1cw.bmp,J5,1716281808.4220655,1716281808.8565857,right,"[['right', 6645.6877855]]",1716281810.460033,1716281809.7609031,None,None,None,1716281810.46502,0.0,None
853,11,2,1,1,0,400,1,1,65,octa1cw.bmp,I3,1716281811.0686424,1716281811.5001955,left,"[['left', 6648.1468095]]",1716281813.1039057,1716281812.404776,None,None,None,1716281813.1088927,1.0,None
854,11,1,2,0,1,450,2,58,186,squf3cw.bmp,J1,1716281813.7125344,1716281814.1941185,right,"[['right', 6650.9357327]]",1716281815.798826,1716281815.0987,1716281815.8028154,"[['lctrl', 6653.1407084]]",1716281817.0504782,1716281817.5561016,0.0,None
855,11,2,2,1,0,400,1,2,66,octb7.bmp,J4,1716281818.160214,1716281818.5917528,right,"[['right', 6655.2397553]]",1716281820.195442,1716281819.4953368,None,None,None,1716281820.199453,1.0,None
856,11,1,1,0,0,600,2,51,179,sque2cw.bmp,I4,1716281820.803097,1716281821.4354959,left,"[['right', 6657.9287933]]",1716281823.039206,1716281822.3400762,None,None,None,1716281823.044193,0.0,None
857,11,2,2,1,0,550,1,2,66,octe2cw.bmp,J2,1716281823.647844,1716281824.230923,right,"[['right', 6660.9137216]]",1716281825.835631,1716281825.1355035,None,None,None,1716281825.8396204,1.0,None
858,11,1,1,0,0,500,2,51,179,Squd3cw.bmp,I2,1716281826.4432487,1716281826.9778402,left,"[['left', 6663.6217461]]",1716281828.5815506,1716281827.8814235,None,None,None,1716281828.5865374,0.0,None
859,11,1,2,0,1,500,2,58,186,Squb4cw.bmp,J3,1716281829.1901948,1716281829.7217238,right,"[['right', 6666.4617618]]",1716281831.3252509,1716281830.626098,1716281831.330237,"[['lctrl', 6669.0247418]]",1716281832.9349227,1716281833.4407582,0.0,None
860,11,2,2,0,0,500,1,4,68,octd6cw.bmp,J3,1716281834.044392,1716281834.5765035,right,"[['left', 6671.4727892]]",1716281836.180214,1716281835.4800868,None,None,None,1716281836.1842036,0.0,None
861,11,2,1,0,0,550,1,3,67,octf2cw.bmp,I2,1716281836.7877355,1716281837.3692822,left,"[['right', 6673.9597582]]",1716281838.973991,1716281838.2738633,None,None,None,1716281838.9779844,0.0,None
862,11,2,1,1,1,550,1,7,71,octf7cw.bmp,I4,1716281839.582268,1716281840.164847,left,"[['left', 6676.9067406]]",1716281841.769242,1716281841.0691118,1716281841.7732306,"[['lalt', 6679.1757027]]",1716281843.08572,1716281843.5913343,1.0,None
863,11,1,2,0,0,400,2,52,180,Squb5cw.bmp,J4,1716281844.1949644,1716281844.630534,right,"[['right', 6681.4669273]]",1716281846.234267,1716281845.5341167,None,None,None,1716281846.2382336,0.0,None
864,11,2,1,1,1,500,1,7,71,octa6cw.bmp,I1,1716281846.8418527,1716281847.3743207,left,"[['left', 6684.0357539999995]]",1716281848.9777803,1716281848.278649,1716281848.9827673,"[['lctrl', 6686.2076877]]",1716281850.1177244,1716281850.623387,1.0,None
865,11,2,1,1,0,500,1,1,65,octd5cw.bmp,I3,1716281851.2269714,1716281851.7590919,left,"[['right', 6688.5327217]]",1716281853.3637996,1716281852.6636722,None,None,None,1716281853.367789,0.0,None
866,11,1,2,0,1,400,2,58,186,squf2cw.bmp,J5,1716281853.971738,1716281854.4042847,right,"[['right', 6691.1587367]]",1716281856.0079956,1716281855.308865,1716281856.0129817,"[['lalt', 6695.315739]]",1716281859.2257602,1716281859.7316132,0.0,None
867,11,2,2,1,0,400,1,2,66,octb6.bmp,J1,1716281860.3352156,1716281860.7667751,right,"[['right', 6697.4457289]]",1716281862.3714826,1716281861.6713557,None,None,None,1716281862.375472,1.0,None
868,11,1,1,0,0,600,2,51,179,Squd2cw.bmp,I5,1716281862.9790874,1716281863.6108563,left,"[['left', 6700.2197694]]",1716281865.2147167,1716281864.515564,None,None,None,1716281865.2187088,0.0,None
869,11,1,2,0,0,600,2,52,180,sque2cw.bmp,J2,1716281865.8223557,1716281866.456918,right,"[['right', 6703.1317667]]",1716281868.0603418,1716281867.3612227,None,None,None,1716281868.0653303,0.0,None
870,11,2,1,0,0,400,1,3,67,octb1.bmp,I3,1716281868.6691873,1716281869.115012,left,"[['left', 6705.8487041]]",1716281870.7197194,1716281870.0195923,None,None,None,1716281870.7237089,0.0,None
871,11,1,1,0,1,400,2,57,185,Squa3cw.bmp,I1,1716281871.3278024,1716281871.759347,left,"[['left', 6708.4597269999995]]",1716281873.3630574,1716281872.6629303,1716281873.3670468,"[['lalt', 6711.5496914]]",1716281875.4594514,1716281875.9655564,0.0,None
872,11,2,2,1,0,500,1,2,66,octe4cw.bmp,J3,1716281876.5691807,1716281877.101881,right,"[['right', 6713.7137233]]",1716281878.7055914,1716281878.0054643,None,None,None,1716281878.7095811,1.0,None
873,11,2,2,0,0,550,1,4,68,octa8cw.bmp,J5,1716281879.3139708,1716281879.8975272,right,"[['right', 6716.8697574]]",1716281881.5012624,1716281880.8011105,None,None,None,1716281881.506226,0.0,None
874,11,1,1,0,1,450,2,57,185,Squa6cw.bmp,I4,1716281882.1102612,1716281882.5936415,left,"[['left', 6719.2667317]]",1716281884.1973755,1716281883.4972475,1716281884.2013493,"[['lalt', 6722.1036220999995]]",1716281886.0135171,1716281886.5195532,0.0,None
875,11,2,1,1,0,400,1,1,65,octa7cw.bmp,I5,1716281887.1398513,1716281887.571424,left,"[['left', 6724.2427296999995]]",1716281889.1761315,1716281888.4760044,None,None,None,1716281889.1801212,1.0,None
876,11,1,2,0,0,600,2,52,180,squf6cw.bmp,J4,1716281889.784381,1716281890.4165187,right,"[['right', 6727.3146888]]",1716281892.0206034,1716281891.3204777,None,None,None,1716281892.0245929,0.0,None
877,11,2,2,1,1,450,1,8,72,octb3.bmp,J2,1716281892.62821,1716281893.1104944,right,"[['right', 6730.1956586999995]]",1716281894.7142048,1716281894.0140774,1716281894.7191916,"[['lctrl', 6732.1866801999995]]",1716281896.0965312,1716281896.602149,1.0,None
878,11,1,1,0,0,450,2,51,179,squf3cw.bmp,I2,1716281897.2056997,1716281897.6884437,left,"[['left', 6734.3146615]]",1716281899.2921548,1716281898.5930018,None,None,None,1716281899.2961483,0.0,None
879,11,1,2,0,0,550,2,52,180,Squb2cw.bmp,J1,1716281899.899797,1716281900.4813414,right,"[['right', 6737.1006836999995]]",1716281902.086049,1716281901.385923,None,None,None,1716281902.090017,0.0,None
880,12,2,2,0,0,400,1,4,68,octe1cw.bmp,S5,1716281942.3924522,1716281942.8240004,right,,1716281944.428708,1716281943.728581,None,None,None,1716281944.4326973,0.0,1716281902.6986256
881,12,2,1,1,0,500,1,1,65,octe7cw.bmp,I1,1716281945.036313,1716281945.5680394,left,"[['left', 6782.0656595]]",1716281947.172747,1716281946.4726198,None,None,None,1716281947.1767366,1.0,None
882,12,2,2,1,0,450,1,2,66,octf4cw.bmp,S1,1716281947.780856,1716281948.263405,right,"[['right', 6784.9006348]]",1716281949.8671153,1716281949.1679854,None,None,None,1716281949.8721018,1.0,None
883,12,1,2,0,1,600,2,58,186,Squa1cw.bmp,S2,1716281950.4757345,1716281951.1102774,right,"[['right', 6787.7286364]]",1716281952.7149847,1716281952.0148578,1716281952.7189744,"[['lctrl', 6790.4786472]]",1716281954.388645,1716281954.8942628,0.0,None
884,12,2,1,0,0,600,1,3,67,octd6cw.bmp,I5,1716281955.4986153,1716281956.130844,left,"[['left', 6792.902612]]",1716281957.7345545,1716281957.0344274,None,None,None,1716281957.7385442,0.0,None
885,12,1,2,0,0,600,2,52,180,Squd3cw.bmp,S4,1716281958.3421576,1716281958.974712,right,"[['right', 6795.5406352]]",1716281960.5786538,1716281959.8785317,None,None,None,1716281960.5826213,0.0,None
886,12,2,2,0,0,450,1,4,68,octd3cw.bmp,S3,1716281961.1862488,1716281961.668732,right,"[['right', 6798.2576579999995]]",1716281963.2724423,1716281962.5723152,None,None,None,1716281963.277436,0.0,None
887,12,1,1,0,0,400,2,51,179,squf1cw.bmp,I3,1716281963.8810527,1716281964.3136184,left,"[['left', 6801.080633]]",1716281965.918326,1716281965.2181988,None,None,None,1716281965.9223156,0.0,None
888,12,2,2,1,1,600,1,8,72,octf3cw.bmp,S5,1716281966.5265343,1716281967.1617992,right,"[['right', 6803.8596216]]",1716281968.7665067,1716281968.0663795,1716281968.7704964,"[['lctrl', 6806.6906758]]",1716281970.6006455,1716281971.1057332,1.0,None
889,12,1,2,1,0,450,2,54,182,Squb5cw.bmp,S3,1716281971.7103517,1716281972.1919022,right,"[['right', 6808.8546178]]",1716281973.795606,1716281973.0954788,None,None,None,1716281973.7995956,1.0,None
890,12,1,1,0,0,600,2,51,179,Squd4cw.bmp,I2,1716281974.403018,1716281975.0345337,left,"[['left', 6811.8425799999995]]",1716281976.638266,1716281975.93814,None,None,None,1716281976.6422586,0.0,None
891,12,1,1,1,0,400,2,53,181,Squd6cw.bmp,I4,1716281977.2458787,1716281977.6783304,left,"[['left', 6814.7646041]]",1716281979.283038,1716281978.5829108,None,None,None,1716281979.2870274,1.0,None
892,12,2,2,1,0,500,1,2,66,octf2cw.bmp,S2,1716281979.8906465,1716281980.4222994,right,"[['right', 6817.2076651]]",1716281982.0260687,1716281981.3259418,None,None,None,1716281982.0300581,1.0,None
893,12,2,2,1,1,500,1,8,72,octb8.bmp,S1,1716281982.6336806,1716281983.166273,right,"[['right', 6819.9446417]]",1716281984.7695978,1716281984.0704722,1716281984.774587,"[['lctrl', 6822.2795864]]",1716281986.1897771,1716281986.6955633,1.0,None
894,12,2,1,1,0,450,1,1,65,octb2cw.bmp,I1,1716281987.2993236,1716281987.786827,left,"[['left', 6824.4325939]]",1716281989.3915572,1716281988.6914327,None,None,None,1716281989.3955245,1.0,None
895,12,1,2,0,0,600,2,52,180,squf4cw.bmp,S4,1716281989.9991364,1716281990.6316032,right,"[['right', 6827.3366485]]",1716281992.2354138,1716281991.5352867,None,None,None,1716281992.2394032,0.0,None
896,12,2,2,1,0,450,1,2,66,octd1cw.bmp,S3,1716281992.8430176,1716281993.323564,right,"[['right', 6830.0696483]]",1716281994.928352,1716281994.2282217,None,None,None,1716281994.93234,1.0,None
897,12,1,1,0,0,550,2,51,179,Squd5cw.bmp,I2,1716281995.5358868,1716281996.1173184,left,"[['right', 6832.8266166]]",1716281997.7220254,1716281997.0218966,None,None,None,1716281997.7260137,0.0,None
898,12,1,1,0,1,400,2,57,185,sque7cw.bmp,I5,1716281998.3295848,1716281998.7611692,left,"[['left', 6835.5326038]]",1716282000.3649025,1716281999.6647525,1716282000.3701549,"[['lctrl', 6838.2665824]]",1716282002.1771696,1716282002.6830354,0.0,None
899,12,1,2,1,0,550,2,54,182,sque5cw.bmp,S2,1716282003.2871182,1716282003.872999,right,"[['right', 6840.6545889]]",1716282005.4777293,1716282004.7776039,None,None,None,1716282005.4817185,1.0,None
900,12,2,1,0,0,450,1,3,67,octf6cw.bmp,I3,1716282006.0853474,1716282006.5668902,left,"[['left', 6843.4626149]]",1716282008.1706004,1716282007.4714706,None,None,None,1716282008.1755874,0.0,None
901,12,2,1,1,0,600,1,1,65,octa4cw.bmp,I4,1716282008.7792091,1716282009.410613,left,"[['left', 6846.1905675]]",1716282011.0143232,1716282010.314196,None,None,None,1716282011.01931,1.0,None
902,12,1,2,0,0,450,2,52,180,squf5cw.bmp,S4,1716282011.622933,1716282012.105341,right,"[['right', 6848.7375894]]",1716282013.7100484,1716282013.0099213,None,None,None,1716282013.7140381,0.0,None
903,12,1,2,0,1,400,2,58,186,sque6cw.bmp,S5,1716282014.3176997,1716282014.7500517,right,"[['left', 6851.5875168]]",1716282016.3537624,1716282015.653635,1716282016.358749,"[['lctrl', 6853.8745659999995]]",1716282017.7845829,1716282018.2907135,0.0,None
904,12,2,1,1,0,450,1,1,65,octb4.bmp,I4,1716282018.8943605,1716282019.3759048,left,"[['right', 6856.1185862]]",1716282020.979615,1716282020.2794878,None,None,None,1716282020.984602,0.0,None
905,12,1,2,0,0,550,2,52,180,squf7cw.bmp,S1,1716282021.5882301,1716282022.1753988,right,"[['right', 6858.7225668]]",1716282023.779109,1716282023.0789819,None,None,None,1716282023.7830987,0.0,None
906,12,1,1,0,0,450,2,51,179,sque8cw.bmp,I2,1716282024.3867235,1716282024.8682692,left,"[['right', 6861.4916002]]",1716282026.472977,1716282025.77285,None,None,None,1716282026.4769664,0.0,None
907,12,2,1,1,1,500,1,7,71,octd2cw.bmp,I5,1716282027.080595,1716282027.6121435,left,"[['left', 6864.2345513]]",1716282029.2168512,1716282028.5167239,1716282029.221838,"[['lalt', 6866.5565488]]",1716282030.4665644,1716282030.9721832,1.0,None
908,12,2,2,1,0,400,1,2,66,octb7.bmp,S4,1716282031.5758028,1716282032.0087914,right,"[['right', 6869.2305524]]",1716282033.6125023,1716282032.9123747,None,None,None,1716282033.6164963,1.0,None
909,12,1,1,0,0,400,2,51,179,Squa7cw.bmp,I1,1716282034.2206867,1716282034.6512797,left,"[['left', 6871.3245791]]",1716282036.2553432,1716282035.556214,None,None,None,1716282036.2593324,0.0,None
910,12,1,2,0,0,400,2,52,180,Squd1cw.bmp,S3,1716282036.8629463,1716282037.2985077,right,"[['right', 6874.0815702]]",1716282038.9022179,1716282038.2030883,None,None,None,1716282038.907205,0.0,None
911,12,1,1,0,0,550,2,51,179,Squb4cw.bmp,I3,1716282039.5108194,1716282040.0933604,left,"[['left', 6876.8115834]]",1716282041.698068,1716282040.9979408,None,None,None,1716282041.7020574,0.0,None
912,12,2,2,1,1,400,1,8,72,octd8cw.bmp,S2,1716282042.3056488,1716282042.7376502,right,"[['right', 6879.4766042]]",1716282044.3413606,1716282043.6412334,1716282044.3463476,"[['lctrl', 6882.0015134]]",1716282045.911549,1716282046.4171972,1.0,None
913,12,2,2,1,0,400,1,2,66,octf7cw.bmp,S1,1716282047.020809,1716282047.452361,right,"[['right', 6884.1865483]]",1716282049.0560718,1716282048.3559444,None,None,None,1716282049.060068,1.0,None
914,12,1,1,0,1,500,2,57,185,Squa5cw.bmp,I5,1716282049.6641889,1716282050.196761,left,"[['right', 6886.8525373]]",1716282051.8004713,1716282051.1003437,1716282051.8054578,"[['lctrl', 6889.2104997]]",1716282053.1205487,1716282053.6269157,0.0,None
915,12,1,1,0,0,500,2,51,179,Squb7cw.bmp,I4,1716282054.2305357,1716282054.762081,left,"[['left', 6891.4865806]]",1716282056.3667886,1716282055.6666613,None,None,None,1716282056.370778,0.0,None
916,12,2,2,1,0,550,1,2,66,octe5cw.bmp,S5,1716282056.9750404,1716282057.5614893,right,"[['right', 6894.1745417]]",1716282059.1651998,1716282058.4650726,None,None,None,1716282059.1691895,1.0,None
917,12,1,1,0,1,550,2,57,185,Squa8cw.bmp,I3,1716282059.77313,1716282060.3546684,left,"[['left', 6897.1305544]]",1716282061.9583213,1716282061.2591918,1716282061.9633083,"[['lalt', 6899.4445212]]",1716282063.3545303,1716282063.8600514,0.0,None
918,12,2,1,1,0,600,1,1,65,octf5cw.bmp,I2,1716282064.4636848,1716282065.0964882,left,"[['left', 6901.9185017]]",1716282066.700198,1716282066.000073,None,None,None,1716282066.704187,1.0,None
919,12,2,2,0,0,500,1,4,68,octa1cw.bmp,S5,1716282067.3078039,1716282067.839436,right,"[['right', 6904.3415488]]",1716282069.4431465,1716282068.7430193,None,None,None,1716282069.447136,0.0,None
920,12,1,1,0,1,450,2,57,185,Squb3cw.bmp,I1,1716282070.050759,1716282070.531637,left,"[['left', 6907.2094939]]",1716282072.1355517,1716282071.436447,1716282072.1405602,"[['lalt', 6909.6866047]]",1716282073.5966437,1716282074.102754,0.0,None
921,12,2,1,1,0,400,1,1,65,octe2cw.bmp,I2,1716282074.7064168,1716282075.141821,left,"[['left', 6912.2115552]]",1716282076.7455544,1716282076.0454042,None,None,None,1716282076.7504754,1.0,None
922,12,2,2,0,0,550,1,4,68,octa5cw.bmp,S3,1716282077.354139,1716282077.9365475,right,"[['right', 6914.6925288]]",1716282079.5402577,1716282078.841128,None,None,None,1716282079.5452447,0.0,None
923,12,1,1,1,0,500,2,53,181,Squb6cw.bmp,I3,1716282080.1485753,1716282080.6803656,left,"[['left', 6917.3864928]]",1716282082.285073,1716282081.584946,None,None,None,1716282082.2890627,1.0,None
924,12,1,2,0,1,550,2,58,186,squf8cw.bmp,S1,1716282082.8926766,1716282083.4764977,right,"[['right', 6920.1855098]]",1716282085.080208,1716282084.3800807,1716282085.0841987,"[['lctrl', 6922.9774866]]",1716282086.8873742,1716282087.3930292,0.0,None
925,12,2,1,1,0,400,1,1,65,octa2cw.bmp,I5,1716282087.996678,1716282088.428223,left,"[['left', 6925.2815438]]",1716282090.0329306,1716282089.3328032,None,None,None,1716282090.03692,1.0,None
926,12,2,2,0,0,600,1,4,68,octe6cw.bmp,S4,1716282090.6405501,1716282091.2725744,right,"[['right', 6927.852486]]",1716282092.8772821,1716282092.1771548,None,None,None,1716282092.8812716,0.0,None
927,12,2,1,1,1,400,1,7,71,octb5.bmp,I4,1716282093.484885,1716282093.919446,left,"[['left', 6930.5494788]]",1716282095.5231562,1716282094.8230293,1716282095.5281432,"[['lctrl', 6934.2205277]]",1716282098.1311133,1716282098.637355,1.0,None
928,12,1,1,1,0,550,2,53,181,Squb1cw.bmp,I1,1716282099.2409742,1716282099.822812,left,"[['left', 6936.3495057]]",1716282101.4264283,1716282100.726301,None,None,None,1716282101.4304168,1.0,None
929,12,1,2,0,0,500,2,52,180,sque3cw.bmp,S2,1716282102.0346212,1716282102.5662613,right,"[['left', 6939.1314870999995]]",1716282104.1703916,1716282103.4712634,None,None,None,1716282104.1753051,0.0,None
930,12,2,1,1,1,550,1,7,71,octf8cw.bmp,I1,1716282104.778947,1716282105.3615305,left,"[['left', 6942.3825048]]",1716282106.9662383,1716282106.2661111,1716282106.971225,"[['lalt', 6944.5764977]]",1716282108.4866145,1716282108.9922018,1.0,None
931,12,1,2,0,0,450,2,52,180,Squd7cw.bmp,S2,1716282109.5958226,1716282110.0783877,right,"[['right', 6947.0104946]]",1716282111.6820982,1716282110.981971,None,None,None,1716282111.687085,0.0,None
932,12,1,2,0,0,550,2,52,180,Squa2cw.bmp,S4,1716282112.2906995,1716282112.8762305,right,"[['right', 6949.8795203]]",1716282114.4806812,1716282113.780126,None,None,None,1716282114.4842207,0.0,None
933,12,1,1,0,0,500,2,51,179,Squa4cw.bmp,I3,1716282115.0878537,1716282115.61984,left,"[['left', 6952.3364614]]",1716282117.2235503,1716282116.523423,None,None,None,1716282117.2275398,0.0,None
934,12,2,2,1,0,600,1,2,66,octa3cw.bmp,S5,1716282117.8311877,1716282118.462738,right,"[['right', 6955.2255128]]",1716282120.0674455,1716282119.3673186,None,None,None,1716282120.071435,1.0,None
935,12,2,1,1,1,600,1,7,71,octd7cw.bmp,I4,1716282120.675089,1716282121.3079953,left,"[['left', 6958.1634979]]",1716282122.9117055,1716282122.2115786,1716282122.9166925,"[['lctrl', 6961.1544466]]",1716282125.0644832,1716282125.570133,1.0,None
936,12,2,1,1,0,500,1,1,65,octa1cw.bmp,I2,1716282126.1737175,1716282126.706292,left,"[['left', 6963.5594751]]",1716282128.3102586,1716282127.610131,None,None,None,1716282128.3142476,1.0,None
937,12,1,2,0,0,400,2,52,180,sque3cw.bmp,S3,1716282128.9178765,1716282129.3504236,right,"[['right', 6966.0454665]]",1716282130.9541035,1716282130.2549958,None,None,None,1716282130.9581153,0.0,None
938,12,2,1,1,0,550,1,1,65,octb1.bmp,I5,1716282131.5617354,1716282132.1473155,left,"[['left', 6968.8115472]]",1716282133.7520232,1716282133.051896,None,None,None,1716282133.756013,1.0,None
939,12,2,1,1,0,550,1,1,65,octf7cw.bmp,I5,1716282134.3600159,1716282134.9424233,left,"[['left', 6971.7034575]]",1716282136.5471308,1716282135.847004,None,None,None,1716282136.5660236,1.0,None
940,12,1,2,0,1,500,2,58,186,Squa8cw.bmp,S1,1716282137.169621,1716282137.7003264,right,"[['right', 6974.402476]]",1716282139.305034,1716282138.6049068,1716282139.3090234,"[['lctrl', 6976.8854169]]",1716282140.7954648,1716282141.3011115,0.0,None
941,12,1,2,1,0,400,2,54,182,Squd2cw.bmp,S2,1716282141.9049404,1716282142.335941,right,"[['right', 6979.0774624]]",1716282143.9406488,1716282143.2405217,None,None,None,1716282143.9446383,1.0,None
