,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
855,11,2,1,0,0,500,2,51,179,octf5cw.bmp,S4,1712747069.1010795,1712747069.6516392,left,"[['left', 3343.3721034]]",1712747071.2683127,1712747070.5681832,None,None,None,1712747071.2862642,0.0,None
856,11,1,1,1,1,400,1,7,71,Squb1cw.bmp,S3,1712747071.903479,1712747072.3545582,left,"[['left', 3346.0361600000006]]",1712747073.9703252,1712747073.2711926,1712747073.9882772,"[['lalt', 3348.6000126]]",1712747075.4902642,1712747076.0058324,1.0,None
857,11,1,2,0,0,450,1,4,68,Squd2cw.bmp,J3,1712747076.6234224,1712747077.1243348,right,"[['right', 3350.8859759000006]]",1712747078.7410123,1712747078.0408843,None,None,None,1712747078.758964,0.0,None
858,11,2,1,1,0,550,2,53,181,octe2cw.bmp,S3,1712747079.3755558,1712747079.9758828,left,"[['left', 3353.5961685]]",1712747081.5935805,1712747080.8934534,None,None,None,1712747081.610512,1.0,None
859,11,2,2,0,0,500,2,52,180,octf2cw.bmp,J4,1712747082.2281227,1712747082.77862,right,"[['right', 3356.4779807000004]]",1712747084.3962946,1712747083.696167,None,None,None,1712747084.4132495,0.0,None
860,11,2,2,1,0,400,2,54,182,octe7cw.bmp,J5,1712747085.0305572,1712747085.4810903,right,"[['right', 3359.3081575000006]]",1712747087.0977674,1712747086.3976398,None,None,None,1712747087.1157198,1.0,None
861,11,1,1,1,1,450,1,7,71,Squd5cw.bmp,S2,1712747087.7320507,1712747088.2325544,left,"[['left', 3362.0339826]]",1712747089.850229,1712747089.150101,1712747089.8679786,"[['lctrl', 3363.9029736]]",1712747090.7935064,1712747091.3191714,1.0,None
862,11,2,2,0,0,550,2,52,180,octd3cw.bmp,J2,1712747091.936266,1712747092.5367858,right,"[['right', 3366.4389861]]",1712747094.1533337,1712747093.4542034,None,None,None,1712747094.1712859,0.0,None
863,11,2,1,0,1,450,2,57,185,octb1.bmp,S5,1712747094.7886355,1712747095.288134,left,"[['left', 3369.2809891000006]]",1712747096.9058876,1712747096.2057588,1712747096.9228446,"[['lctrl', 3371.2859414000004]]",1712747098.1764905,1712747098.6917093,0.0,None
864,11,2,1,0,0,600,2,51,179,octf6cw.bmp,S1,1712747099.308889,1712747099.9586227,left,"[['left', 3373.7979798000006]]",1712747101.5762973,1712747100.8761694,None,None,None,1712747101.5932522,0.0,None
865,11,1,2,1,0,400,1,2,66,Squa5cw.bmp,J4,1712747102.2113075,1712747102.6616838,right,"[['right', 3376.5929991000003]]",1712747104.2783623,1712747103.5782354,None,None,None,1712747104.296315,1.0,None
866,11,2,1,0,0,550,2,51,179,octf4cw.bmp,S4,1712747104.9129286,1712747105.5134218,left,"[['left', 3379.4610041000005]]",1712747107.1310966,1712747106.4309685,None,None,None,1712747107.1480515,0.0,None
867,11,2,1,0,0,450,2,51,179,octa1cw.bmp,S1,1712747107.7656548,1712747108.2669833,left,"[['left', 3382.2689859]]",1712747109.8826635,1712747109.183533,None,None,None,1712747109.9006157,0.0,None
868,11,1,2,1,1,600,1,8,72,Squb1cw.bmp,J5,1712747110.5171971,1712747111.1685598,right,"[['right', 3385.3530826000006]]",1712747112.7852392,1712747112.0851114,1712747112.8031917,"[['lctrl', 3387.3000363]]",1712747114.191443,1712747114.70404,1.0,None
869,11,2,1,1,0,500,2,53,181,octb8.bmp,S5,1712747115.320977,1712747115.8714838,left,"[['left', 3389.5440358000005]]",1712747117.4891586,1712747116.789031,None,None,None,1712747117.507009,1.0,None
870,11,2,2,1,0,600,2,54,182,octb7.bmp,J3,1712747118.1235702,1712747118.7746964,right,"[['right', 3392.4279954000003]]",1712747120.3913767,1712747119.6912477,None,None,None,1712747120.409328,1.0,None
871,11,2,2,0,0,550,2,52,180,octa7cw.bmp,J1,1712747121.025912,1712747121.6264114,right,"[['right', 3395.2549762]]",1712747123.2435658,1712747122.5443869,None,None,None,1712747123.2615178,0.0,None
872,11,1,1,0,0,500,1,3,67,sque6cw.bmp,S2,1712747123.8781047,1712747124.4288912,left,"[['left', 3398.1079884]]",1712747126.046058,1712747125.3459315,None,None,None,1712747126.0630126,0.0,None
873,11,1,2,1,1,500,1,8,72,squf4cw.bmp,J2,1712747126.6805973,1712747127.2323382,right,"[['right', 3400.7980393]]",1712747128.848018,1712747128.1488876,1712747128.8659701,"[['lalt', 3402.8119850000003]]",1712747129.7029173,1712747130.217034,1.0,None
874,11,1,1,1,0,500,1,1,65,Squd3cw.bmp,S4,1712747130.833628,1712747131.3841186,left,"[['left', 3404.9799773000004]]",1712747133.0018258,1712747132.3016977,None,None,None,1712747133.0187807,1.0,None
875,11,2,2,0,0,400,2,52,180,octf3cw.bmp,J5,1712747133.6358564,1712747134.0862038,right,"[['right', 3407.5699721]]",1712747135.7038784,1712747135.0037506,None,None,None,1712747135.7208333,0.0,None
876,11,2,2,0,1,550,2,58,186,octd8cw.bmp,J4,1712747136.3388386,1712747136.9393077,right,"[['right', 3410.4759822000005]]",1712747138.555985,1712747137.8558571,1712747138.5739372,"[['lctrl', 3412.3069123000005]]",1712747139.1972706,1712747139.7078702,0.0,None
877,11,2,1,1,0,450,2,53,181,octf6cw.bmp,S3,1712747140.3246913,1712747140.8258462,left,"[['left', 3414.490978]]",1712747142.4425237,1712747141.7423956,None,None,None,1712747142.4604757,1.0,None
878,11,1,2,1,0,550,1,2,66,Squa3cw.bmp,J3,1712747143.0770657,1712747143.679006,right,"[['right', 3417.2779827000004]]",1712747145.294709,1712747144.5955555,None,None,None,1712747145.312639,1.0,None
879,11,2,2,0,1,500,2,58,186,octd2cw.bmp,J1,1712747145.9292257,1712747146.4804692,right,"[['right', 3420.2829815000005]]",1712747148.097149,1712747147.39702,1712747148.1141028,"[['lctrl', 3423.1490201000006]]",1712747150.0399394,1712747150.5495763,0.0,None
880,12,1,1,1,0,500,1,1,65,sque5cw.bmp,I2,1712747174.602402,1712747175.1527948,left,"[['left', 3448.9070338]]",1712747176.7704694,1712747176.0703416,None,None,None,1712747176.7874243,1.0,1712747151.1651728
881,12,2,1,0,0,500,2,51,179,octb2cw.bmp,I4,1712747177.405006,1712747177.955497,left,"[['left', 3451.914954]]",1712747179.5731714,1712747178.8730438,None,None,None,1712747179.5901263,0.0,None
882,12,2,2,0,0,400,2,52,180,octa8cw.bmp,S4,1712747180.2077127,1712747180.6575568,right,"[['right', 3454.4569829]]",1712747182.2752316,1712747181.5751035,None,None,None,1712747182.292186,0.0,None
883,12,1,2,1,0,400,1,2,66,Squa7cw.bmp,S3,1712747182.9098074,1712747183.3602881,right,"[['left', 3456.9019848]]",1712747184.9769676,1712747184.276841,None,None,None,1712747184.9949198,0.0,None
884,12,2,1,0,1,450,2,57,185,octb5.bmp,I1,1712747185.6114817,1712747186.1119492,left,"[['left', 3459.6789791]]",1712747187.729624,1712747187.029496,1712747187.7465787,"[['lalt', 3461.3699416]]",1712747188.2602055,1712747188.781305,0.0,None
885,12,2,2,0,0,450,2,52,180,octf5cw.bmp,S2,1712747189.397921,1712747189.898425,right,"[['right', 3463.7590189000002]]",1712747191.5160997,1712747190.8159719,None,None,None,1712747191.5330544,0.0,None
886,12,2,1,0,0,550,2,51,179,octe5cw.bmp,I5,1712747192.1507275,1712747192.7502248,left,"[['left', 3466.3829835000006]]",1712747194.3678997,1712747193.6677718,None,None,None,1712747194.3848546,0.0,None
887,12,1,2,1,0,500,1,2,66,sque7cw.bmp,S5,1712747195.0024762,1712747195.554233,right,"[['right', 3469.6009750000003]]",1712747197.1709101,1712747196.4707825,None,None,None,1712747197.187865,1.0,None
888,12,1,2,1,0,550,1,2,66,Squb4cw.bmp,S1,1712747197.8044498,1712747198.4048536,right,"[['right', 3472.0290169]]",1712747200.022528,1712747199.3224003,None,None,None,1712747200.0394828,1.0,None
889,12,1,1,1,1,500,1,7,71,Squa8cw.bmp,I3,1712747200.6570735,1712747201.2080407,left,"[['left', 3474.8639870000006]]",1712747202.8247201,1712747202.1245916,1712747202.842672,"[['lalt', 3476.5560259000003]]",1712747203.4469695,1712747203.9600582,1.0,None
890,12,2,2,0,0,400,2,52,180,octf7cw.bmp,S2,1712747204.5772524,1712747205.0270474,right,"[['right', 3478.7329823]]",1712747206.644722,1712747205.9445941,None,None,None,1712747206.662411,0.0,None
891,12,1,1,1,1,600,1,7,71,sque8cw.bmp,I5,1712747207.2788763,1712747207.9292448,left,"[['left', 3481.6289853]]",1712747209.5469193,1712747208.8467915,1712747209.5638742,"[['lalt', 3483.2759780000006]]",1712747210.166824,1712747210.681647,1.0,None
892,12,2,1,0,0,600,2,51,179,octa2cw.bmp,I1,1712747211.2994745,1712747211.9499698,left,"[['left', 3486.1871414000007]]",1712747213.56667,1712747212.866519,None,None,None,1712747213.5846784,0.0,None
893,12,2,2,1,0,450,2,54,182,octe7cw.bmp,S5,1712747214.2012708,1712747214.7017622,right,"[['right', 3488.4140198000005]]",1712747216.319437,1712747215.619309,None,None,None,1712747216.3363917,1.0,None
894,12,2,2,0,1,550,2,58,186,octd6cw.bmp,S1,1712747216.954003,1712747217.554592,right,"[['left', 3491.1570418]]",1712747219.1712716,1712747218.4711437,1712747219.1892235,"[['lctrl', 3492.7369766]]",1712747219.6280534,1712747220.1399004,0.0,None
895,12,1,1,0,0,500,1,3,67,Squd7cw.bmp,I3,1712747220.7570643,1712747221.3075595,left,"[['left', 3494.9700199]]",1712747222.9241228,1712747222.224991,None,None,None,1712747222.9420757,0.0,None
896,12,2,1,1,0,500,2,53,181,octd3cw.bmp,I2,1712747223.5586576,1712747224.1099045,left,"[['left', 3497.7579811000005]]",1712747225.7265856,1712747225.0264335,None,None,None,1712747225.744536,1.0,None
897,12,1,2,1,0,600,1,2,66,squf3cw.bmp,S4,1712747226.3617356,1712747227.0122554,right,"[['right', 3500.7509634]]",1712747228.628934,1712747227.928807,None,None,None,1712747228.646887,1.0,None
898,12,2,2,0,0,600,2,52,180,octe6cw.bmp,S3,1712747229.2634702,1712747229.9169834,right,"[['right', 3503.7379813000007]]",1712747231.5316656,1712747230.831538,None,None,None,1712747231.5486205,0.0,None
899,12,2,1,0,1,600,2,57,185,octb1.bmp,I4,1712747232.1662188,1712747232.8169522,left,"[['left', 3506.8709998000004]]",1712747234.4336338,1712747233.7335038,1712747234.4515834,"[['lalt', 3508.0409635000005]]",1712747234.932284,1712747235.45188,0.0,None
900,12,2,2,1,0,500,2,54,182,octf4cw.bmp,S4,1712747236.0694618,1712747236.619964,right,"[['right', 3510.315987]]",1712747238.2365196,1712747237.5373874,None,None,None,1712747238.2544715,1.0,None
901,12,1,1,1,0,550,1,1,65,Squd1cw.bmp,I2,1712747238.8718565,1712747239.472325,left,"[['left', 3513.0790115]]",1712747241.089004,1712747240.3888774,None,None,None,1712747241.1069562,1.0,None
902,12,1,1,0,0,600,1,3,67,Squa6cw.bmp,I1,1712747241.723541,1712747242.3740695,left,"[['left', 3516.1149853000006]]",1712747243.9918265,1712747243.2916963,None,None,None,1712747244.0087795,0.0,None
903,12,2,2,0,1,600,2,58,186,octe4cw.bmp,S1,1712747244.6265042,1712747245.2780168,right,"[['right', 3519.0050495000005]]",1712747246.8937018,1712747246.1935704,1712747246.911651,"[['lalt', 3520.8019311]]",1712747247.692563,1712747248.2118008,0.0,None
904,12,2,2,0,0,500,2,52,180,octe1cw.bmp,S5,1712747248.8293886,1712747249.3798835,right,"[['right', 3523.2529455000004]]",1712747250.997558,1712747250.29743,None,None,None,1712747251.0145128,0.0,None
905,12,1,1,1,1,400,1,7,71,squf7cw.bmp,I3,1712747251.6321135,1712747252.0825324,left,"[['left', 3525.8262203000004]]",1712747253.699213,1712747252.9990854,1712747253.7171628,"[['lalt', 3527.5900017000004]]",1712747254.4810977,1712747255.001063,1.0,None
906,12,2,2,1,0,550,2,54,182,octb4.bmp,S3,1712747255.6186492,1712747256.2191224,right,"[['right', 3530.0139815]]",1712747257.8357997,1712747257.1356719,None,None,None,1712747257.853752,1.0,None
907,12,1,2,1,0,500,1,2,66,squf5cw.bmp,S2,1712747258.4710388,1712747259.020545,right,"[['right', 3532.8649899]]",1712747260.6382196,1712747259.9380915,None,None,None,1712747260.6561146,1.0,None
908,12,2,1,1,0,550,2,53,181,octa6cw.bmp,I5,1712747261.273299,1712747261.8728378,left,"[['left', 3535.5439890000007]]",1712747263.4905126,1712747262.790385,None,None,None,1712747263.5084648,1.0,None
909,12,1,2,0,0,450,1,4,68,squf8cw.bmp,S1,1712747264.1250875,1712747264.6265743,right,,1712747266.2425044,1712747265.543374,None,None,None,1712747266.2604575,0.0,None
910,12,2,1,0,1,550,2,57,185,octa5cw.bmp,I4,1712747266.8778293,1712747267.4783256,left,"[['left', 3541.3389843000004]]",1712747269.0950027,1712747268.3948748,1712747269.1119576,"[['lctrl', 3543.2279575000002]]",1712747270.1182668,1712747270.6308773,0.0,None
911,12,2,1,1,0,600,2,53,181,octa3cw.bmp,I3,1712747271.2474575,1712747271.8979788,left,"[['left', 3545.7109914000002]]",1712747273.5156534,1712747272.8155255,None,None,None,1712747273.5326085,1.0,None
912,12,2,2,0,0,600,2,52,180,octd7cw.bmp,S2,1712747274.1503077,1712747274.800814,right,"[['right', 3548.6220468]]",1712747276.4174912,1712747275.7173634,None,None,None,1712747276.4354432,0.0,None
913,12,1,1,1,1,450,1,7,71,Squa4cw.bmp,I1,1712747277.0520258,1712747277.553134,left,"[['left', 3551.663007]]",1712747279.1708107,1712747278.4706824,1712747279.1898568,"[['lalt', 3552.9199943000003]]",1712747279.810824,1712747280.3214717,1.0,None
914,12,2,1,0,0,550,2,51,179,octb3.bmp,I2,1712747280.939104,1712747281.5395749,left,"[['left', 3555.3169551]]",1712747283.156274,1712747282.456147,None,None,None,1712747283.1742277,0.0,None
915,12,1,2,1,0,450,1,2,66,Squb7cw.bmp,S3,1712747283.7913659,1712747284.2910297,right,"[['right', 3558.1349664]]",1712747285.9087045,1712747285.2085764,None,None,None,1712747285.9256594,1.0,None
916,12,2,1,1,0,400,2,53,181,octb6.bmp,I4,1712747286.5430086,1712747286.9938033,left,"[['left', 3561.2369981]]",1712747288.6114783,1712747287.91135,None,None,None,1712747288.628433,1.0,None
917,12,1,1,0,0,450,1,3,67,Squb2cw.bmp,I5,1712747289.2451713,1712747289.7458427,left,"[['left', 3563.5569697]]",1712747291.3635178,1712747290.6633897,None,None,None,1712747291.3804724,0.0,None
918,12,2,2,0,1,500,2,58,186,octd1cw.bmp,S5,1712747291.9981854,1712747292.5484896,right,"[['right', 3566.4600961000006]]",1712747294.1651902,1712747293.4660363,1712747294.1831422,"[['lctrl', 3569.2999729000003]]",1712747296.1907728,1712747296.7012358,0.0,None
919,12,2,2,0,0,500,2,52,180,octf2cw.bmp,S4,1712747297.3183422,1712747297.8695552,right,"[['right', 3571.5339554]]",1712747299.4862328,1712747298.7861066,None,None,None,1712747299.5041845,0.0,None
920,12,1,1,1,0,400,1,1,65,sque3cw.bmp,I4,1712747300.1207712,1712747300.5725293,left,"[['left', 3574.1439930000006]]",1712747302.1882093,1712747301.4890788,None,None,None,1712747302.2061615,1.0,None
921,12,1,2,1,1,400,1,8,72,Squd4cw.bmp,S2,1712747302.8226964,1712747303.2732022,right,"[['right', 3576.9360135000006]]",1712747304.890877,1712747304.1907492,1712747304.907832,"[['lctrl', 3579.4469636000003]]",1712747306.3378263,1712747306.8598254,1.0,None
922,12,1,2,1,0,550,1,2,66,squf1cw.bmp,S1,1712747307.4773524,1712747308.0768511,right,"[['right', 3581.7839909000004]]",1712747309.6945257,1712747308.9943979,None,None,None,1712747309.7114806,1.0,None
923,12,2,1,0,0,400,2,51,179,octf8cw.bmp,I1,1712747310.3290648,1712747310.7800038,left,"[['left', 3584.4099613]]",1712747312.3966835,1712747311.6965554,None,None,None,1712747312.4146352,0.0,None
924,12,2,1,0,1,500,2,57,185,octd5cw.bmp,I2,1712747313.0318477,1712747313.5821953,left,"[['left', 3587.186987]]",1712747315.1988723,1712747314.4987442,1712747315.216879,"[['lctrl', 3589.5549694]]",1712747316.4455962,1712747316.9674017,0.0,None
925,12,2,2,0,0,450,2,52,180,octe2cw.bmp,S3,1712747317.5848465,1712747318.0863638,right,"[['right', 3591.7379907000004]]",1712747319.703041,1712747319.0029132,None,None,None,1712747319.719996,0.0,None
926,12,1,1,1,0,550,1,1,65,Squb3cw.bmp,I5,1712747320.3376026,1712747320.9381022,left,"[['left', 3594.7231477000005]]",1712747322.5547793,1712747321.8546517,None,None,None,1712747322.5727317,1.0,None
927,12,2,1,0,0,500,2,51,179,octa4cw.bmp,I3,1712747323.189321,1712747323.740455,left,"[['left', 3597.3950241000002]]",1712747325.3571322,1712747324.6570044,None,None,None,1712747325.3750844,0.0,None
928,12,2,2,0,1,450,2,58,186,octe1cw.bmp,S4,1712747325.9923577,1712747326.491858,right,"[['right', 3600.0399888]]",1712747328.109531,1712747327.4094036,1712747328.1264634,"[['lalt', 3601.6929831000007]]",1712747328.5832646,1712747329.094781,0.0,None
929,12,1,1,1,0,600,1,1,65,Squb5cw.bmp,I4,1712747329.7113664,1712747330.361869,left,"[['left', 3604.1720049000005]]",1712747331.979544,1712747331.2794158,None,None,None,1712747331.9964983,1.0,None
930,12,1,2,1,0,400,1,2,66,Squa1cw.bmp,S5,1712747332.6142707,1712747333.0637457,right,"[['right', 3606.7870133000006]]",1712747334.6814203,1712747333.9812925,None,None,None,1712747334.6993725,1.0,None
931,12,1,2,1,1,550,1,8,72,Squd6cw.bmp,S1,1712747335.3159704,1712747335.9177518,right,"[['right', 3609.6311955]]",1712747337.53425,1712747336.834122,1712747337.551205,"[['lalt', 3611.6330016]]",1712747338.52395,1712747339.0357628,1.0,None
932,12,2,1,1,0,450,2,53,181,octa6cw.bmp,I2,1712747339.6532953,1712747340.1527908,left,"[['left', 3613.865963]]",1712747341.7703004,1712747341.0711682,None,None,None,1712747341.7882297,1.0,None
933,12,1,2,0,0,550,1,4,68,Squa2cw.bmp,S3,1712747342.4047596,1712747343.005276,right,"[['right', 3616.6349655000004]]",1712747344.6229537,1712747343.922825,None,None,None,1712747344.6397972,0.0,None
934,12,1,1,1,0,450,1,1,65,sque2cw.bmp,I3,1712747345.2574098,1712747345.7578826,left,"[['left', 3619.3730460000006]]",1712747347.3755572,1712747346.6754293,None,None,None,1712747347.392512,1.0,None
935,12,2,2,0,0,550,2,52,180,octe4cw.bmp,S5,1712747348.0099328,1712747348.6106157,right,"[['right', 3622.1669741000005]]",1712747350.227295,1712747349.5271678,None,None,None,1712747350.2452476,0.0,None
936,12,1,2,1,1,600,1,8,72,Squb6cw.bmp,S2,1712747350.8618364,1712747351.513764,right,"[['right', 3625.2539892000004]]",1712747353.1294436,1712747352.430313,1712747353.1473958,"[['lalt', 3627.0799903000006]]",1712747353.9708352,1712747354.4814432,1.0,None
937,12,1,1,1,0,450,1,1,65,squf6cw.bmp,I5,1712747355.098601,1712747355.599096,left,"[['left', 3629.4280117]]",1712747357.21677,1712747356.5166433,None,None,None,1712747357.2337248,1.0,None
938,12,2,1,0,0,600,2,51,179,octa5cw.bmp,I1,1712747357.8514228,1712747358.5019362,left,"[['left', 3632.2389861]]",1712747360.1186152,1712747359.418487,None,None,None,1712747360.1365676,0.0,None
939,12,1,2,1,0,600,1,2,66,squf2cw.bmp,S4,1712747360.7537782,1712747361.4042852,right,"[['right', 3635.0959972]]",1712747363.0210176,1712747362.3208382,None,None,None,1712747363.0379725,1.0,None
940,12,2,2,0,0,550,2,52,180,octd3cw.bmp,S2,1712747363.6555731,1712747364.2560685,right,"[['right', 3637.9530029000007]]",1712747365.8737428,1712747365.1736152,None,None,None,1712747365.8906977,0.0,None
941,12,2,1,0,1,400,2,57,185,octe7cw.bmp,I4,1712747366.5079591,1712747366.9584596,left,"[['left', 3640.7499663]]",1712747368.5761342,1712747367.8760064,1712747368.593379,"[['lalt', 3644.3160291000004]]",1712747371.2063951,1712747371.7293067,0.0,None
942,12,1,1,1,0,600,1,1,65,sque3cw.bmp,I5,1712747372.345906,1712747372.9978573,left,"[['left', 3646.7150249000006]]",1712747374.6135373,1712747373.9144108,None,None,None,1712747374.6314893,1.0,None
943,12,1,2,0,0,600,1,4,68,squf6cw.bmp,S3,1712747375.2480712,1712747375.899341,right,"[['right', 3650.1399767000003]]",1712747377.5160205,1712747376.8158934,None,None,None,1712747377.533972,0.0,None
944,12,1,2,0,0,500,1,4,68,Squd5cw.bmp,S1,1712747378.151092,1712747378.7015932,right,"[['left', 3652.3940317000006]]",1712747380.3182702,1712747379.6181424,None,None,None,1712747380.3362236,0.0,None
945,12,2,1,0,0,450,2,51,179,octb6.bmp,I3,1712747380.9534395,1712747381.453148,left,"[['left', 3655.0309971000006]]",1712747383.0708225,1712747382.3706944,None,None,None,1712747383.0877771,0.0,None
946,12,2,2,0,1,400,2,58,186,octd5cw.bmp,S5,1712747383.7052443,1712747384.1557424,right,"[['right', 3658.1290313]]",1712747385.7725234,1712747385.0733898,1712747385.790474,"[['lalt', 3659.6829752000003]]",1712747386.573381,1712747387.0912497,0.0,None
947,12,1,1,0,0,400,1,3,67,Squb7cw.bmp,I2,1712747387.7088296,1712747388.1600127,left,"[['left', 3661.7839924]]",1712747389.77669,1712747389.0765622,None,None,None,1712747389.793645,0.0,None
948,12,1,1,1,1,550,1,7,71,Squa5cw.bmp,I1,1712747390.410236,1712747391.0107725,left,"[['left', 3664.7699846000005]]",1712747392.628447,1712747391.9283192,1712747392.645402,"[['lalt', 3666.4309908000005]]",1712747393.3218336,1712747393.8463914,1.0,None
