,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
846,11,1,2,0,0,550,2,52,180,sque8cw.bmp,S3,1714380631.025164,1714380631.612622,right,"[['right', 3324.0171908]]",1714380633.2172651,1714380632.517111,None,None,None,1714380633.2212286,0.0,None
847,11,2,2,0,0,550,1,4,68,octb2cw.bmp,S1,1714380633.8253958,1714380634.4075875,right,"[['right', 3326.6603089]]",1714380636.0121899,1714380635.3120623,None,None,None,1714380636.015989,0.0,None
848,11,2,1,1,0,450,1,1,65,octd2cw.bmp,M3,1714380636.620215,1714380637.1027966,left,"[['left', 3329.2142709]]",1714380638.707052,1714380638.0069244,None,None,None,1714380638.7110415,1.0,None
849,11,1,1,1,0,550,2,53,181,sque5cw.bmp,M1,1714380639.3151803,1714380639.8968053,left,"[['left', 3332.4492062]]",1714380641.5013185,1714380640.8011684,None,None,None,1714380641.5052857,1.0,None
850,11,2,2,1,1,550,1,8,72,octd5cw.bmp,S5,1714380642.1094625,1714380642.6921604,right,"[['right', 3335.0822221]]",1714380644.2958925,1714380643.595742,1714380644.3008566,"[['lctrl', 3336.9192279]]",1714380645.4966688,1714380646.002805,1.0,None
851,11,2,2,1,0,450,1,2,66,octf3cw.bmp,S3,1714380646.6064484,1714380647.090299,right,"[['right', 3339.6092295999997]]",1714380648.6946833,1714380647.9945562,None,None,None,1714380648.6995811,1.0,None
852,11,2,1,1,0,400,1,1,65,octd3cw.bmp,M4,1714380649.303767,1714380649.7360613,left,"[['left', 3342.0812367999997]]",1714380651.340319,1714380650.6401687,None,None,None,1714380651.344375,1.0,None
853,11,1,2,0,0,400,2,52,180,sque3cw.bmp,S1,1714380651.9485986,1714380652.3791466,right,"[['right', 3344.8041961999998]]",1714380653.9838572,1714380653.2837253,None,None,None,1714380653.9878428,0.0,None
854,11,2,1,1,0,550,1,1,65,octe4cw.bmp,M3,1714380654.592004,1714380655.1753933,left,"[['left', 3347.7062248]]",1714380656.77921,1714380656.079059,None,None,None,1714380656.7831764,1.0,None
855,11,2,1,1,1,550,1,7,71,octe5cw.bmp,M2,1714380657.3874023,1714380657.9699748,left,"[['left', 3350.4772525999997]]",1714380659.5736618,1714380658.8735094,1714380659.5786242,"[['lctrl', 3353.2541962999994]]",1714380661.8316007,1714380662.338258,1.0,None
856,11,1,2,0,0,600,2,52,180,squf5cw.bmp,S4,1714380662.9427574,1714380663.5743046,right,"[['right', 3356.2682293]]",1714380665.1790364,1714380664.4788857,None,None,None,1714380665.1830032,0.0,None
857,11,1,2,0,1,550,2,58,186,Squb7cw.bmp,S2,1714380665.7871637,1714380666.3734186,right,"[['right', 3358.8512591999997]]",1714380667.9771538,1714380667.2770023,1714380667.9821172,"[['lctrl', 3360.3872087]]",1714380668.9645965,1714380669.4698956,0.0,None
858,11,2,1,1,0,500,1,1,65,octd6cw.bmp,M1,1714380670.0740259,1714380670.6070077,left,"[['left', 3362.8181918]]",1714380672.210794,1714380671.510644,None,None,None,1714380672.2147613,1.0,None
859,11,1,1,0,1,450,2,57,185,Squa5cw.bmp,M5,1714380672.8189967,1714380673.3002663,left,"[['right', 3365.7072227999997]]",1714380674.9040015,1714380674.2038503,1714380674.9089649,"[['lalt', 3367.6532012999996]]",1714380676.2304559,1714380676.7363145,0.0,None
860,11,1,2,1,0,450,2,54,182,Squa6cw.bmp,S1,1714380677.3400705,1714380677.821899,right,"[['right', 3369.7482457999995]]",1714380679.425611,1714380678.7254832,None,None,None,1714380679.4296005,1.0,None
861,11,1,1,0,1,600,2,57,185,Squb5cw.bmp,M3,1714380680.0336888,1714380680.6662817,left,"[['left', 3372.9992679999996]]",1714380682.2699466,1714380681.5698195,1714380682.274791,"[['lctrl', 3374.6012432999996]]",1714380683.1783748,1714380683.6850276,0.0,None
862,11,2,2,1,0,600,1,2,66,octa1cw.bmp,S2,1714380684.289178,1714380684.9236348,right,"[['right', 3377.5292951]]",1714380686.527372,1714380685.827219,None,None,None,1714380686.531338,1.0,None
863,11,2,1,0,0,450,1,3,67,octf5cw.bmp,M4,1714380687.1353064,1714380687.617336,left,"[['left', 3379.9552110999994]]",1714380689.2211158,1714380688.5209887,None,None,None,1714380689.2260017,0.0,None
864,11,2,1,1,0,550,1,1,65,octd3cw.bmp,M5,1714380689.8301635,1714380690.4121048,left,"[['left', 3382.8542270999997]]",1714380692.016245,1714380691.316128,None,None,None,1714380692.0209792,1.0,None
865,11,1,2,1,0,400,2,54,182,squf6cw.bmp,S5,1714380692.6251545,1714380693.056356,right,"[['right', 3385.523247]]",1714380694.660262,1714380693.960112,None,None,None,1714380694.6640823,1.0,None
866,11,1,2,0,1,600,2,58,186,Squb1cw.bmp,S4,1714380695.2682512,1714380695.9004729,right,"[['right', 3388.3491717999996]]",1714380697.5041845,1714380696.804057,1714380697.5091715,"[['lalt', 3390.0221893]]",1714380698.599457,1714380699.105678,0.0,None
867,11,1,1,0,0,600,2,51,179,Squd7cw.bmp,M1,1714380699.7098763,1714380700.341237,left,"[['left', 3392.6422463999997]]",1714380701.9455557,1714380701.245428,None,None,None,1714380701.9495482,0.0,None
868,11,2,1,1,0,400,1,1,65,octa4cw.bmp,M2,1714380702.5537434,1714380702.990042,left,"[['left', 3395.6002130999996]]",1714380704.5945098,1714380703.8943822,None,None,None,1714380704.5993648,1.0,None
869,11,2,2,1,0,500,1,2,66,octf6cw.bmp,S3,1714380705.2035413,1714380705.73583,right,"[['right', 3398.0172414]]",1714380707.3395426,1714380706.6394167,None,None,None,1714380707.3435078,1.0,None
870,11,1,1,0,1,550,2,57,185,Squd3cw.bmp,M2,1714380707.9481373,1714380708.531788,left,"[['left', 3401.0182096]]",1714380710.1359167,1714380709.4357662,1714380710.140881,"[['lalt', 3402.5771981]]",1714380711.1541953,1714380711.66037,0.0,None
871,11,2,2,1,0,400,1,2,66,octe4cw.bmp,S5,1714380712.264885,1714380712.6969967,right,"[['right', 3405.2182166000002]]",1714380714.301045,1714380713.6009176,None,None,None,1714380714.3061752,1.0,None
872,11,1,1,0,1,400,2,57,185,Squd1cw.bmp,M5,1714380714.910333,1714380715.3418815,left,"[['left', 3407.9162484999997]]",1714380716.9460962,1714380716.2459688,1714380716.9509628,"[['lctrl', 3409.8762158]]",1714380718.4529467,1714380718.9588122,0.0,None
873,11,1,2,0,0,500,2,52,180,squf1cw.bmp,S2,1714380719.5630167,1714380720.0982583,right,"[['right', 3412.2552242]]",1714380721.7029674,1714380721.0028396,None,None,None,1714380721.7069569,0.0,None
874,11,1,1,0,0,550,2,51,179,squf3cw.bmp,M4,1714380722.3250754,1714380722.9070113,left,"[['left', 3415.7012567]]",1714380724.5120509,1714380723.8119,None,None,None,1714380724.5160172,0.0,None
875,11,2,2,0,0,600,1,4,68,octa7cw.bmp,S3,1714380725.1202905,1714380725.7523637,right,"[['right', 3417.9752641999994]]",1714380727.3570368,1714380726.6568842,None,None,None,1714380727.360859,0.0,None
876,11,1,1,1,0,450,2,53,181,Squb5cw.bmp,M3,1714380727.9649954,1714380728.4459505,left,"[['left', 3420.8212041999996]]",1714380730.049663,1714380729.3495412,None,None,None,1714380730.0536523,1.0,None
877,11,1,2,0,1,400,2,58,186,sque6cw.bmp,S1,1714380730.6569984,1714380731.089245,right,"[['right', 3423.1692235]]",1714380732.692957,1714380731.992829,1714380732.6978295,"[['lctrl', 3425.2052347]]",1714380733.782444,1714380734.2887561,0.0,None
878,11,1,1,0,0,500,2,51,179,Squa3cw.bmp,M1,1714380734.8925881,1714380735.4255207,left,"[['left', 3427.8142206]]",1714380737.0436733,1714380736.3435667,None,None,None,1714380737.0474803,0.0,None
879,11,2,2,0,0,450,1,4,68,octa6cw.bmp,S4,1714380737.6513016,1714380738.1375818,right,"[['right', 3430.4172270999998]]",1714380739.7412937,1714380739.0421631,None,None,None,1714380739.7462804,0.0,None
880,12,1,1,0,0,450,2,51,179,Squa4cw.bmp,I1,1714380762.2319074,1714380762.7136104,left,"[['left', 3454.8262543]]",1714380764.3173225,1714380763.6171947,None,None,None,1714380764.3221173,0.0,1714380740.3524213
881,12,1,1,0,0,550,2,51,179,Squb1cw.bmp,I2,1714380764.9262674,1714380765.5080674,left,"[['left', 3458.0922609]]",1714380767.1126895,1714380766.4125624,None,None,None,1714380767.1173718,0.0,None
882,12,1,2,0,0,550,2,52,180,Squa2cw.bmp,J1,1714380767.7215695,1714380768.3063533,right,"[['right', 3460.5552491]]",1714380769.9104335,1714380769.2102833,None,None,None,1714380769.9144006,0.0,None
883,12,2,2,1,1,550,1,8,72,octb4.bmp,J5,1714380770.5184367,1714380771.1015813,right,"[['right', 3463.6442545]]",1714380772.7049832,1714380772.0058532,1714380772.71012,"[['lctrl', 3464.9742586]]",1714380773.551851,1714380774.057504,1.0,None
884,12,1,1,0,0,400,2,51,179,squf7cw.bmp,I5,1714380774.6624572,1714380775.0941005,left,"[['left', 3467.4332330999996]]",1714380776.698056,1714380775.9979048,None,None,None,1714380776.7020218,0.0,None
885,12,1,2,0,0,500,2,52,180,squf5cw.bmp,J4,1714380777.3060186,1714380777.8391807,right,"[['right', 3470.4282494]]",1714380779.4434159,1714380778.7442622,None,None,None,1714380779.4483793,0.0,None
886,12,2,2,1,0,450,1,2,66,octb1.bmp,J3,1714380780.0520205,1714380780.5335772,right,"[['right', 3473.0952358999994]]",1714380782.1376798,1714380781.4375293,None,None,None,1714380782.1416473,1.0,None
887,12,1,1,0,0,550,2,51,179,Squb6cw.bmp,I3,1714380782.7456782,1714380783.3322465,left,"[['left', 3476.1112544999996]]",1714380784.9363356,1714380784.236185,None,None,None,1714380784.940302,0.0,None
888,12,2,2,1,1,400,1,8,72,octb5.bmp,J2,1714380785.5444727,1714380785.9750032,right,"[['right', 3478.118267]]",1714380787.5788817,1714380786.878728,1714380787.5838428,"[['lctrl', 3479.8582396]]",1714380788.4355657,1714380788.941629,1.0,None
889,12,1,1,1,0,550,2,53,181,sque7cw.bmp,I4,1714380789.545114,1714380790.1280804,left,"[['left', 3482.3712352000002]]",1714380791.7325149,1714380791.0323644,None,None,None,1714380791.7364814,1.0,None
890,12,2,2,1,0,500,1,2,66,octb8.bmp,J4,1714380792.340255,1714380792.870878,right,"[['right', 3485.3242302]]",1714380794.47537,1714380793.7752197,None,None,None,1714380794.4793372,1.0,None
891,12,2,2,1,0,450,1,2,66,octd2cw.bmp,J5,1714380795.0835228,1714380795.5656328,right,"[['right', 3488.1692556999997]]",1714380797.1696413,1714380796.4694903,None,None,None,1714380797.1736076,1.0,None
892,12,1,1,0,0,500,2,51,179,Squa6cw.bmp,I4,1714380797.7779467,1714380798.3106158,left,"[['left', 3490.5282589]]",1714380799.9143279,1714380799.2141998,None,None,None,1714380799.9193332,0.0,None
893,12,2,1,1,1,500,1,7,71,octd6cw.bmp,I3,1714380800.523529,1714380801.0631192,left,"[['left', 3493.5362557]]",1714380802.667536,1714380801.967386,1714380802.6725004,"[['lctrl', 3495.0002452999997]]",1714380803.5771043,1714380804.0834768,1.0,None
894,12,1,2,1,0,450,2,54,182,Squb7cw.bmp,J1,1714380804.6876833,1714380805.1692586,right,"[['right', 3497.3122416999995]]",1714380806.7731426,1714380806.07301,None,None,None,1714380806.777125,1.0,None
895,12,2,1,0,0,450,1,3,67,octb3.bmp,I2,1714380807.3811393,1714380807.863211,left,"[['left', 3500.5522518999996]]",1714380809.4669225,1714380808.7667952,None,None,None,1714380809.4709148,0.0,None
896,12,1,2,0,1,500,2,58,186,squf6cw.bmp,J2,1714380810.0750859,1714380810.6077445,right,"[['right', 3503.1872306999994]]",1714380812.2114453,1714380811.511295,1714380812.2164097,"[['lctrl', 3504.8632755999997]]",1714380813.4401603,1714380813.9459608,0.0,None
897,12,2,2,1,0,600,1,2,66,octb6.bmp,J3,1714380814.5506046,1714380815.1842234,right,"[['right', 3507.6742145]]",1714380816.788079,1714380816.0879517,None,None,None,1714380816.7929053,1.0,None
898,12,2,1,0,0,400,1,3,67,octf8cw.bmp,I1,1714380817.3970704,1714380817.8343737,left,"[['left', 3510.2732171]]",1714380819.4382453,1714380818.7381184,None,None,None,1714380819.4429486,0.0,None
899,12,1,2,0,1,600,2,58,186,Squa7cw.bmp,J4,1714380820.0471725,1714380820.6788979,right,"[['right', 3513.002233]]",1714380822.2851617,1714380821.5850387,1714380822.290126,"[['lctrl', 3515.462213]]",1714380824.039467,1714380824.5455978,0.0,None
900,12,2,2,1,0,550,1,2,66,octe1cw.bmp,J3,1714380825.1497462,1714380825.7312999,right,"[['right', 3517.8282284999996]]",1714380827.3360088,1714380826.635883,None,None,None,1714380827.34,1.0,None
901,12,2,1,1,0,550,1,1,65,octe7cw.bmp,I5,1714380827.9441597,1714380828.5257897,left,"[['left', 3520.8932475]]",1714380830.1297362,1714380829.430371,None,None,None,1714380830.1347206,1.0,None
902,12,2,1,1,1,600,1,7,71,octd1cw.bmp,I3,1714380830.7383332,1714380831.3708723,left,"[['left', 3523.5472664999998]]",1714380832.974802,1714380832.2746513,1714380832.9797664,"[['lctrl', 3525.5201509999997]]",1714380834.0968018,1714380834.6030073,1.0,None
903,12,1,2,1,0,550,2,54,182,Squa8cw.bmp,J5,1714380835.2077954,1714380835.7907228,right,"[['right', 3527.9592200999996]]",1714380837.394434,1714380836.6943064,None,None,None,1714380837.399421,1.0,None
904,12,1,1,0,0,500,2,51,179,Squd4cw.bmp,I1,1714380838.0030062,1714380838.5392563,left,"[['left', 3531.2391974]]",1714380840.1439908,1714380839.4438376,None,None,None,1714380840.1479552,0.0,None
905,12,2,2,1,1,450,1,8,72,octf3cw.bmp,J2,1714380840.75213,1714380841.233492,right,"[['right', 3533.7752522]]",1714380842.8374739,1714380842.137323,1714380842.842438,"[['lctrl', 3536.5332386]]",1714380845.1104004,1714380845.6165462,1.0,None
906,12,2,1,1,0,400,1,1,65,octa5cw.bmp,I5,1714380846.2207174,1714380846.6514332,left,"[['left', 3539.046238]]",1714380848.2551715,1714380847.5560145,None,None,None,1714380848.2598257,1.0,None
907,12,1,1,0,1,450,2,57,185,Squb2cw.bmp,I4,1714380848.86401,1714380849.3448806,left,"[['left', 3541.8832126999996]]",1714380850.9494328,1714380850.249305,1714380850.9541953,"[['lalt', 3544.0102773]]",1714380852.5875638,1714380853.093154,0.0,None
908,12,1,2,0,0,400,2,52,180,sque5cw.bmp,J1,1714380853.6976945,1714380854.1292617,right,"[['right', 3546.3862369]]",1714380855.7334402,1714380855.0333126,None,None,None,1714380855.7374291,0.0,None
909,12,2,1,1,0,500,1,1,65,octe6cw.bmp,I2,1714380856.341063,1714380856.8775117,left,"[['left', 3549.4042295]]",1714380858.4820435,1714380857.781916,None,None,None,1714380858.4863274,1.0,None
910,12,1,2,0,0,500,2,52,180,sque3cw.bmp,J1,1714380859.0899818,1714380859.6227493,right,"[['right', 3551.66226]]",1714380861.2264843,1714380860.5263333,None,None,None,1714380861.2312303,0.0,None
911,12,1,2,0,0,450,2,52,180,Squb3cw.bmp,J2,1714380861.834668,1714380862.3155046,right,"[['right', 3554.8791593999995]]",1714380863.9191933,1714380863.220086,None,None,None,1714380863.9241815,0.0,None
912,12,1,1,0,1,600,2,57,185,Squd6cw.bmp,I1,1714380864.5293896,1714380865.1612172,left,"[['left', 3557.7811985999997]]",1714380866.7649317,1714380866.0648053,1714380866.7689195,"[['lalt', 3559.7352563999993]]",1714380868.3117952,1714380868.818416,0.0,None
913,12,2,1,0,0,550,1,3,67,octa8cw.bmp,I4,1714380869.4228232,1714380870.0055141,left,"[['left', 3562.3921328999995]]",1714380871.6102235,1714380870.9100957,None,None,None,1714380871.6152105,0.0,None
914,12,2,2,1,0,500,1,2,66,octd7cw.bmp,J5,1714380872.218968,1714380872.7526183,right,"[['right', 3565.3322510999997]]",1714380874.3563302,1714380873.6562023,None,None,None,1714380874.3603194,1.0,None
915,12,2,1,1,1,450,1,7,71,octf2cw.bmp,I5,1714380874.9644928,1714380875.450273,left,"[['left', 3567.8172864999997]]",1714380877.0548646,1714380876.3547142,1714380877.059829,"[['lctrl', 3569.5132067999994]]",1714380878.0900967,1714380878.5961633,1.0,None
916,12,1,2,0,0,400,2,52,180,squf2cw.bmp,J3,1714380879.2003818,1714380879.631228,right,"[['right', 3571.9112369999993]]",1714380881.2349398,1714380880.534812,None,None,None,1714380881.2389376,0.0,None
917,12,2,2,0,0,600,1,4,68,octb2cw.bmp,J4,1714380881.842943,1714380882.4742267,right,"[['right', 3575.1172328000002]]",1714380884.078753,1714380883.3786259,None,None,None,1714380884.0840185,0.0,None
918,12,2,1,0,0,500,1,3,67,octd5cw.bmp,I2,1714380884.6881773,1714380885.219449,left,"[['left', 3577.8422271]]",1714380886.8234086,1714380886.123033,None,None,None,1714380886.8273985,0.0,None
919,12,2,2,0,0,400,1,4,68,octa3cw.bmp,J4,1714380887.4310405,1714380887.8641891,right,"[['right', 3580.8432636]]",1714380889.4684963,1714380888.7683685,None,None,None,1714380889.4724858,0.0,None
920,12,1,2,0,1,450,2,58,186,Squd2cw.bmp,J1,1714380890.0766847,1714380890.5622735,right,"[['right', 3583.1372723999993]]",1714380892.1660097,1714380891.4658575,1714380892.170972,"[['lctrl', 3584.6642954999998]]",1714380893.2420747,1714380893.74828,0.0,None
921,12,1,1,1,0,450,2,53,181,sque2cw.bmp,I3,1714380894.352468,1714380894.8330026,left,"[['left', 3587.4322280999995]]",1714380896.4367275,1714380895.7375984,None,None,None,1714380896.4417143,1.0,None
922,12,2,2,1,0,550,1,2,66,octf4cw.bmp,J5,1714380897.0458927,1714380897.6288826,right,"[['right', 3590.1462276]]",1714380899.2328439,1714380898.5327165,None,None,None,1714380899.237649,1.0,None
923,12,1,1,0,1,550,2,57,185,sque8cw.bmp,I5,1714380899.8418722,1714380900.4302852,left,"[['left', 3593.0462268]]",1714380902.0352051,1714380901.335077,1714380902.040103,"[['lalt', 3595.0871718]]",1714380903.6637843,1714380904.169399,0.0,None
924,12,1,2,0,0,600,2,52,180,Squa1cw.bmp,J3,1714380904.7736576,1714380905.4075959,right,"[['right', 3597.6432496999996]]",1714380907.0126715,1714380906.312544,None,None,None,1714380907.0166612,0.0,None
925,12,2,2,1,0,600,1,2,66,octb7.bmp,J2,1714380907.6208184,1714380908.2525103,right,"[['right', 3600.7782583999997]]",1714380909.8563032,1714380909.156175,None,None,None,1714380909.8602915,1.0,None
926,12,2,1,1,0,500,1,1,65,octa2cw.bmp,I2,1714380910.4644525,1714380911.0152118,left,"[['left', 3603.1262632999997]]",1714380912.6184685,1714380911.9193149,None,None,None,1714380912.6234322,1.0,None
927,12,2,2,1,0,400,1,2,66,octf7cw.bmp,J4,1714380913.2281191,1714380913.6612928,right,"[['right', 3605.9952273]]",1714380915.2658286,1714380914.5657005,None,None,None,1714380915.2700224,1.0,None
928,12,1,2,0,1,550,2,58,186,Squd5cw.bmp,J5,1714380915.8742123,1714380916.4565728,right,"[['right', 3609.1522667]]",1714380918.0612817,1714380917.361154,1714380918.0652714,"[['lalt', 3610.5252202]]",1714380919.102461,1714380919.6081202,0.0,None
929,12,2,1,1,0,400,1,1,65,octe2cw.bmp,I1,1714380920.2122757,1714380920.6445045,left,"[['left', 3613.1753068999997]]",1714380922.2482402,1714380921.5480888,None,None,None,1714380922.252206,1.0,None
930,12,2,1,1,0,450,1,1,65,octd8cw.bmp,I4,1714380922.8562515,1714380923.3374603,left,"[['right', 3615.7762513999996]]",1714380924.9418793,1714380924.2417521,None,None,None,1714380924.9467382,0.0,None
931,12,1,2,1,0,500,2,54,182,Squb4cw.bmp,J1,1714380925.5500944,1714380926.0849116,right,"[['right', 3618.5402223]]",1714380927.688998,1714380926.9888706,None,None,None,1714380927.694358,1.0,None
932,12,2,2,0,0,550,1,4,68,octe5cw.bmp,J2,1714380928.298024,1714380928.8810582,right,"[['right', 3621.6851968]]",1714380930.48488,1714380929.7847297,None,None,None,1714380930.488729,0.0,None
933,12,2,1,1,1,400,1,7,71,octa5cw.bmp,I3,1714380931.0932841,1714380931.5244446,left,"[['left', 3623.7372561]]",1714380933.1283445,1714380932.4281917,1714380933.1333063,"[['lctrl', 3625.4302406999996]]",1714380934.0069928,1714380934.5125785,1.0,None
934,12,1,2,1,0,600,2,54,182,Squa5cw.bmp,J3,1714380935.1162229,1714380935.7475748,right,"[['right', 3627.9532841]]",1714380937.352721,1714380936.6525931,None,None,None,1714380937.356865,1.0,None
935,12,1,1,0,1,500,2,57,185,squf8cw.bmp,I3,1714380937.96097,1714380938.4952419,left,"[['left', 3631.1991693]]",1714380940.0991263,1714380939.398976,1714380940.1030934,"[['lctrl', 3632.3993229999996]]",1714380940.9763043,1714380941.4822166,0.0,None
936,12,1,2,0,0,450,2,52,180,squf4cw.bmp,J2,1714380942.0865753,1714380942.5690198,right,"[['right', 3634.6682124]]",1714380944.1727316,1714380943.4726038,None,None,None,1714380944.1774023,0.0,None
937,12,2,1,1,0,600,1,1,65,octd5cw.bmp,I5,1714380944.7815955,1714380945.4189181,left,"[['left', 3637.6952679999995]]",1714380947.0229948,1714380946.3228421,None,None,None,1714380947.0269597,1.0,None
938,12,1,1,0,0,400,2,51,179,Squa8cw.bmp,I2,1714380947.6305797,1714380948.0620031,left,"[['right', 3640.5572649999995]]",1714380949.666495,1714380948.9663672,None,None,None,1714380949.6704009,0.0,None
