,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
848,11,2,1,1,0,500,1,1,65,octa3cw.bmp,I1,1715345332.6349878,1715345333.167418,left,"[['left', 6850.8946575]]",1715345334.772151,1715345334.072,None,None,None,1715345334.77621,1.0,None
849,11,1,2,0,0,400,2,52,180,squf6cw.bmp,M1,1715345335.379832,1715345335.8125675,right,"[['right', 6853.6735786]]",1715345337.41628,1715345336.716153,None,None,None,1715345337.4202745,0.0,None
850,11,1,2,0,1,450,2,58,186,sque2cw.bmp,M4,1715345338.023886,1715345338.5054007,right,"[['right', 6856.5516287]]",1715345340.1091352,1715345339.4090066,1715345340.1131246,"[['lctrl', 6857.7685886]]",1715345340.68258,1715345341.1889634,0.0,None
851,11,1,1,1,0,600,2,53,181,squf2cw.bmp,I2,1715345341.7926545,1715345342.4253135,left,"[['left', 6860.2276403]]",1715345344.029026,1715345343.3288977,None,None,None,1715345344.0330155,1.0,None
852,11,2,1,0,0,600,1,3,67,octb5.bmp,I3,1715345344.6363647,1715345345.2719328,left,"[['right', 6863.3266524]]",1715345346.8757057,1715345346.1765933,None,None,None,1715345346.880991,0.0,None
853,11,2,2,1,0,400,1,2,66,octa8cw.bmp,M2,1715345347.484414,1715345347.9160006,right,"[['right', 6865.623680799999]]",1715345349.519713,1715345348.819585,None,None,None,1715345349.5237026,1.0,None
854,11,1,1,0,0,500,2,51,179,Squd5cw.bmp,I5,1715345350.1273227,1715345350.6588707,left,"[['left', 6868.33667]]",1715345352.2625828,1715345351.5624545,None,None,None,1715345352.2665741,0.0,None
855,11,2,1,1,1,450,1,7,71,octb7.bmp,I4,1715345352.8702219,1715345353.3517745,left,"[['left', 6871.1996023]]",1715345354.9565084,1715345354.256356,1715345354.9612844,"[['lctrl', 6872.5816436]]",1715345355.4959772,1715345356.0013406,1.0,None
856,11,2,2,0,0,500,1,4,68,octe6cw.bmp,M3,1715345356.604961,1715345357.1375394,right,,1715345358.741252,1715345358.042121,None,None,None,1715345358.7462387,0.0,None
857,11,1,2,0,0,600,2,52,180,Squa5cw.bmp,M4,1715345359.3498573,1715345359.9826033,right,"[['right', 6877.849741399999]]",1715345361.5869882,1715345360.886853,None,None,None,1715345361.5909705,0.0,None
858,11,1,1,0,1,400,2,57,185,Squa7cw.bmp,I3,1715345362.194588,1715345362.6291625,left,"[['left', 6880.6906448]]",1715345364.2338958,1715345363.533744,1715345364.2378619,"[['lctrl', 6881.9306859]]",1715345364.8445015,1715345365.3506985,0.0,None
859,11,2,2,0,0,550,1,4,68,octe2cw.bmp,M5,1715345365.9543183,1715345366.5358672,right,"[['right', 6884.5006186]]",1715345368.1395805,1715345367.4404483,None,None,None,1715345368.1435716,0.0,None
860,11,1,1,0,1,450,2,57,185,sque8cw.bmp,I1,1715345368.7471993,1715345369.228742,left,"[['left', 6887.220601]]",1715345370.832477,1715345370.1323261,1715345370.8376415,"[['lctrl', 6888.4256245]]",1715345371.3400059,1715345371.84612,0.0,None
861,11,1,2,0,0,450,2,52,180,Squa3cw.bmp,M1,1715345372.4497669,1715345372.9313352,right,"[['right', 6890.8046352]]",1715345374.5350478,1715345373.8349175,None,None,None,1715345374.5390346,0.0,None
862,11,2,2,1,0,550,1,2,66,octe7cw.bmp,M5,1715345375.142783,1715345375.7253325,right,"[['right', 6893.441674799999]]",1715345377.3300428,1715345376.629898,None,None,None,1715345377.334032,1.0,None
863,11,2,1,0,0,500,1,3,67,octf3cw.bmp,I2,1715345377.9376595,1715345378.4722016,left,"[['left', 6896.4446726999995]]",1715345380.076906,1715345379.3767776,None,None,None,1715345380.0808954,0.0,None
864,11,2,2,1,1,450,1,8,72,octe1cw.bmp,M1,1715345380.6845148,1715345381.1665223,right,"[['left', 6898.964672499999]]",1715345382.7702332,1715345382.0701046,1715345382.775222,"[['lctrl', 6901.3866698]]",1715345384.300504,1715345384.8065732,0.0,None
865,11,1,1,0,0,400,2,51,179,Squd6cw.bmp,I5,1715345385.4105904,1715345385.842135,left,"[['left', 6903.432658]]",1715345387.4462404,1715345386.7471097,None,None,None,1715345387.4502294,0.0,None
866,11,1,1,0,0,400,2,51,179,sque3cw.bmp,I4,1715345388.0538642,1715345388.4864058,left,"[['left', 6906.2907061]]",1715345390.1066947,1715345389.4065654,None,None,None,1715345390.1106622,0.0,None
867,11,2,2,1,0,600,1,2,66,octd1cw.bmp,M3,1715345390.714279,1715345391.3456576,right,"[['right', 6909.190747]]",1715345392.966325,1715345392.266197,None,None,None,1715345392.9703143,1.0,None
868,11,1,2,0,0,500,2,52,180,Squd4cw.bmp,M2,1715345393.5739796,1715345394.1065528,right,"[['right', 6912.0556711]]",1715345395.7102654,1715345395.0101373,None,None,None,1715345395.7152522,0.0,None
869,11,2,1,1,1,600,1,7,71,octa5cw.bmp,I1,1715345396.3188813,1715345396.9544609,left,"[['left', 6914.7606706]]",1715345398.5581622,1715345397.8590314,1715345398.5631492,"[['lctrl', 6916.4275824999995]]",1715345399.3410692,1715345399.8466825,1.0,None
870,11,1,2,1,0,400,2,54,182,Squd2cw.bmp,M4,1715345400.450288,1715345400.8822572,right,"[['right', 6918.4746629]]",1715345402.4859698,1715345401.7868388,None,None,None,1715345402.4899592,1.0,None
871,11,2,2,1,1,500,1,8,72,octd2cw.bmp,M2,1715345403.0953422,1715345403.6298752,right,"[['right', 6921.4876863]]",1715345405.2335877,1715345404.5334597,1715345405.2385745,"[['lctrl', 6923.0586249]]",1715345405.9725175,1715345406.4781814,1.0,None
872,11,1,1,0,0,450,2,51,179,squf1cw.bmp,I3,1715345407.0825095,1715345407.564085,left,"[['right', 6925.6806589]]",1715345409.1688175,1715345408.4686666,None,None,None,1715345409.1732492,0.0,None
873,11,1,1,0,0,550,2,51,179,squf4cw.bmp,I4,1715345409.7768705,1715345410.3597922,left,"[['left', 6928.044695199999]]",1715345411.964502,1715345411.264374,None,None,None,1715345411.9684916,0.0,None
874,11,2,2,1,0,450,1,2,66,octe7cw.bmp,M4,1715345412.5721102,1715345413.0570874,right,"[['right', 6930.779658099999]]",1715345414.660823,1715345413.9606717,None,None,None,1715345414.6647894,1.0,None
875,11,2,2,1,0,500,1,2,66,octa3cw.bmp,M3,1715345415.2684147,1715345415.7999635,right,"[['right', 6933.7267102999995]]",1715345417.4047916,1715345416.7046611,None,None,None,1715345417.4087813,1.0,None
876,11,1,1,0,1,500,2,57,185,squf2cw.bmp,I2,1715345418.0124013,1715345418.5429547,left,"[['left', 6936.214687899999]]",1715345420.1476643,1715345419.4475524,1715345420.1516535,"[['lctrl', 6937.951638799999]]",1715345420.8657272,1715345421.37137,0.0,None
877,11,2,1,0,0,550,1,3,67,octb1.bmp,I5,1715345421.9750183,1715345422.557564,left,"[['right', 6940.408687499999]]",1715345424.1612763,1715345423.461126,None,None,None,1715345424.1652677,0.0,None
878,11,1,2,0,0,400,2,52,180,sque8cw.bmp,M1,1715345424.7687526,1715345425.200962,right,"[['right', 6942.8407386]]",1715345426.8056717,1715345426.1055436,None,None,None,1715345426.8096611,0.0,None
879,11,2,2,1,1,550,1,8,72,octf4cw.bmp,M5,1715345427.4132788,1715345427.995803,right,"[['right', 6945.7566891]]",1715345429.5995376,1715345428.89941,1715345429.604526,"[['lctrl', 6947.2346576]]",1715345430.148071,1715345430.6537964,1.0,None
880,12,1,1,0,0,500,2,51,179,Squb6cw.bmp,I4,1715345451.780199,1715345452.3117485,left,"[['left', 6970.1706613]]",1715345453.915461,1715345453.2153332,None,None,None,1715345453.920448,0.0,1715345431.2636702
881,12,2,1,0,0,500,1,3,67,octd5cw.bmp,I3,1715345454.5240622,1715345455.056605,left,"[['left', 6972.7856759999995]]",1715345456.6603177,1715345455.961187,None,None,None,1715345456.6653044,0.0,None
882,12,2,2,0,0,550,1,4,68,octb4.bmp,J1,1715345457.268925,1715345457.8544633,right,"[['right', 6975.542681399999]]",1715345459.4581757,1715345458.7580476,None,None,None,1715345459.4621654,0.0,None
883,12,2,2,1,1,600,1,8,72,octa7cw.bmp,J5,1715345460.0657873,1715345460.696271,right,"[['right', 6978.3547723]]",1715345462.3007283,1715345461.6005778,1715345462.3046954,"[['lctrl', 6980.2086242]]",1715345463.1225085,1715345463.6285162,1.0,None
884,12,1,1,0,0,450,2,51,179,Squa4cw.bmp,I2,1715345464.2321758,1715345464.7147179,left,"[['left', 6982.2906895999995]]",1715345466.3185954,1715345465.6184652,None,None,None,1715345466.3225844,0.0,None
885,12,1,1,1,0,450,2,53,181,Squb7cw.bmp,I1,1715345466.9262006,1715345467.408744,left,"[['left', 6984.9617257]]",1715345469.0124567,1715345468.3133261,None,None,None,1715345469.0174437,1.0,None
886,12,1,2,0,0,600,2,52,180,Squb2cw.bmp,J2,1715345469.6210718,1715345470.2537556,right,"[['right', 6987.807656999999]]",1715345471.8584883,1715345471.1583374,None,None,None,1715345471.862455,0.0,None
887,12,2,1,1,0,450,1,1,65,octb7.bmp,I5,1715345472.4660738,1715345472.9506125,left,"[['left', 6990.8376806]]",1715345474.5553756,1715345473.855248,None,None,None,1715345474.5586572,1.0,None
888,12,1,2,0,1,600,2,58,186,squf3cw.bmp,J4,1715345475.161971,1715345475.7940295,right,"[['right', 6993.4426213]]",1715345477.3978212,1715345476.6976705,1715345477.4018106,"[['lctrl', 6995.0126622]]",1715345477.9264085,1715345478.4319541,0.0,None
889,12,2,2,1,0,450,1,2,66,octb2cw.bmp,J3,1715345479.035573,1715345479.5171182,right,"[['right', 6997.266692599999]]",1715345481.1210637,1715345480.4209359,None,None,None,1715345481.1250544,1.0,None
890,12,1,1,1,0,400,2,53,181,sque2cw.bmp,I1,1715345481.7286725,1715345482.1612194,left,"[['left', 6999.9497179]]",1715345483.7649317,1715345483.0648036,None,None,None,1715345483.7689214,1.0,None
891,12,1,2,0,0,450,2,52,180,squf8cw.bmp,J2,1715345484.3725438,1715345484.8540914,right,"[['right', 7002.5726884]]",1715345486.4578035,1715345485.7586508,None,None,None,1715345486.4627903,0.0,None
892,12,2,1,1,0,600,1,1,65,octf7cw.bmp,I3,1715345487.066751,1715345487.6982763,left,"[['left', 7005.3157351]]",1715345489.3027117,1715345488.6025858,None,None,None,1715345489.306701,1.0,None
893,12,2,1,1,1,500,1,7,71,octe4cw.bmp,I5,1715345489.9103305,1715345490.4508476,left,"[['left', 7008.1987393]]",1715345492.05456,1715345491.354432,1715345492.059547,"[['lctrl', 7009.7626659]]",1715345492.6765425,1715345493.1821582,1.0,None
894,12,2,2,1,0,500,1,2,66,octb8.bmp,J5,1715345493.7857802,1715345494.317721,right,"[['right', 7012.2457165999995]]",1715345495.9224308,1715345495.2223024,None,None,None,1715345495.9264202,1.0,None
895,12,1,2,0,0,500,2,52,180,Squb5cw.bmp,J4,1715345496.5300384,1715345497.061621,right,"[['right', 7015.0807371]]",1715345498.6663306,1715345497.9662027,None,None,None,1715345498.67032,0.0,None
896,12,1,1,1,0,600,2,53,181,Squa3cw.bmp,I4,1715345499.274319,1715345499.9058652,left,"[['left', 7017.6587183]]",1715345501.510575,1715345500.8104467,None,None,None,1715345501.5145645,1.0,None
897,12,1,2,0,1,450,2,58,186,Squd7cw.bmp,J3,1715345502.1182208,1715345502.6014369,right,"[['right', 7020.269716899999]]",1715345504.2048583,1715345503.5047345,1715345504.2098515,"[['lctrl', 7021.8496139]]",1715345504.7633665,1715345505.2694993,0.0,None
898,12,2,1,0,0,450,1,3,67,octe6cw.bmp,I2,1715345505.8731203,1715345506.3596516,left,"[['left', 7023.9976963]]",1715345507.963364,1715345507.2632358,None,None,None,1715345507.9683506,0.0,None
899,12,1,2,0,0,550,2,52,180,Squa2cw.bmp,J1,1715345508.5723393,1715345509.1548796,right,"[['right', 7026.930717499999]]",1715345510.7595894,1715345510.0594614,None,None,None,1715345510.763579,0.0,None
900,12,2,1,1,0,550,1,1,65,octa2cw.bmp,I3,1715345511.3672237,1715345511.9497676,left,"[['left', 7029.5447538]]",1715345513.5534801,1715345512.853364,None,None,None,1715345513.5574474,1.0,None
901,12,1,2,0,0,550,2,52,180,Squa7cw.bmp,J3,1715345514.161092,1715345514.7436411,right,"[['right', 7032.4866981]]",1715345516.3480551,1715345515.6479297,None,None,None,1715345516.3520443,0.0,None
902,12,1,2,0,1,550,2,58,186,squf6cw.bmp,J5,1715345516.9556596,1715345517.5399604,right,"[['right', 7035.0787251]]",1715345519.14467,1715345518.444542,1715345519.1496568,"[['lctrl', 7037.3886747]]",1715345520.3025506,1715345520.808638,0.0,None
903,12,1,1,1,0,550,2,53,181,Squa8cw.bmp,I5,1715345521.4122913,1715345521.9963415,left,"[['left', 7039.7907673]]",1715345523.6002693,1715345522.900141,None,None,None,1715345523.6042588,1.0,None
904,12,2,1,1,0,550,1,1,65,octd6cw.bmp,I4,1715345524.2076066,1715345524.7940342,left,"[['left', 7042.571743699999]]",1715345526.3987439,1715345525.6986158,None,None,None,1715345526.4027333,1.0,None
905,12,1,2,0,1,500,2,58,186,sque6cw.bmp,J1,1715345527.006356,1715345527.5522425,right,"[['right', 7045.2857077]]",1715345529.1559546,1715345528.456824,1715345529.1609418,"[['lctrl', 7046.8727374]]",1715345529.7866335,1715345530.2931056,0.0,None
906,12,1,1,0,0,600,2,51,179,Squd3cw.bmp,I1,1715345530.8976934,1715345531.5292351,left,"[['left', 7049.1767032]]",1715345533.1339445,1715345532.4338167,None,None,None,1715345533.1379344,0.0,None
907,12,2,2,0,0,400,1,4,68,octd8cw.bmp,J2,1715345533.7415667,1715345534.1738722,right,"[['right', 7051.8787621]]",1715345535.7775846,1715345535.0774338,None,None,None,1715345535.7815745,0.0,None
908,12,1,1,0,0,550,2,51,179,Squd1cw.bmp,I2,1715345536.3850589,1715345536.968603,left,"[['left', 7054.6887189]]",1715345538.573009,1715345537.872858,None,None,None,1715345538.5769992,0.0,None
909,12,2,2,1,0,400,1,2,66,octa6cw.bmp,J4,1715345539.1806216,1715345539.6151638,right,"[['right', 7057.3157243]]",1715345541.2195425,1715345540.5194142,None,None,None,1715345541.223532,1.0,None
910,12,1,1,0,1,400,2,57,185,sque7cw.bmp,I5,1715345541.827959,1715345542.259496,left,"[['left', 7059.985719599999]]",1715345543.8640218,1715345543.1638985,1715345543.868011,"[['lctrl', 7061.6407180999995]]",1715345544.555135,1715345545.0615396,0.0,None
911,12,2,1,1,0,400,1,1,65,octf6cw.bmp,I4,1715345545.665059,1715345546.0979364,left,"[['left', 7063.8457227]]",1715345547.701649,1715345547.0015209,None,None,None,1715345547.7056384,1.0,None
912,12,2,2,0,0,450,1,4,68,octb6.bmp,J2,1715345548.3092554,1715345548.791829,right,"[['right', 7066.4917213]]",1715345550.3959618,1715345549.6958106,None,None,None,1715345550.3999503,0.0,None
913,12,2,2,1,1,500,1,8,72,octf8cw.bmp,J1,1715345551.0035985,1715345551.5361466,right,"[['right', 7069.333737399999]]",1715345553.1402228,1715345552.440095,1715345553.1442149,"[['lctrl', 7070.6836858]]",1715345553.5970006,1715345554.102624,1.0,None
914,12,1,1,0,0,400,2,51,179,squf7cw.bmp,I1,1715345554.7065792,1715345555.1385276,left,"[['left', 7072.930730499999]]",1715345556.7432377,1715345556.0431094,None,None,None,1715345556.7472272,0.0,None
915,12,2,1,1,0,500,1,1,65,octf2cw.bmp,I2,1715345557.3505516,1715345557.8861291,left,"[['left', 7075.6907826]]",1715345559.4908388,1715345558.7907107,None,None,None,1715345559.4948282,1.0,None
916,12,2,2,1,0,600,1,2,66,octa8cw.bmp,J3,1715345560.0984468,1715345560.7300763,right,"[['right', 7078.7767574]]",1715345562.3338807,1715345561.633661,None,None,None,1715345562.337895,1.0,None
917,12,1,2,0,0,500,2,52,180,Squb1cw.bmp,J4,1715345562.9415112,1715345563.4730573,right,"[['right', 7081.4677285]]",1715345565.0767648,1715345564.376637,None,None,None,1715345565.0817518,0.0,None
918,12,1,1,0,1,450,2,57,185,squf5cw.bmp,I3,1715345565.6852605,1715345566.166918,left,"[['right', 7083.9717204]]",1715345567.7716277,1715345567.0714998,1715345567.7756174,"[['lctrl', 7085.3336911]]",1715345568.2473562,1715345568.7535841,0.0,None
919,12,1,2,0,0,400,2,52,180,Squd5cw.bmp,J5,1715345569.3572364,1715345569.788779,right,"[['left', 7087.4687263999995]]",1715345571.3924916,1715345570.6923645,None,None,None,1715345571.396481,0.0,None
920,12,2,2,0,0,600,1,4,68,octb3.bmp,J4,1715345572.000129,1715345572.634533,right,"[['right', 7090.2917121]]",1715345574.2392428,1715345573.5391145,None,None,None,1715345574.2432323,0.0,None
921,12,1,1,0,0,400,2,51,179,Squb4cw.bmp,I3,1715345574.8472576,1715345575.2792778,left,"[['left', 7093.1307428]]",1715345576.8829901,1715345576.182862,None,None,None,1715345576.8869796,0.0,None
922,12,2,1,1,1,600,1,7,71,octd3cw.bmp,I4,1715345577.4906545,1715345578.1226878,left,"[['left', 7095.735793999999]]",1715345579.7273977,1715345579.0272694,1715345579.7313871,"[['lctrl', 7097.3236959999995]]",1715345580.237576,1715345580.7432277,1.0,None
923,12,1,2,0,0,600,2,52,180,Squa1cw.bmp,J2,1715345581.3468752,1715345581.9797597,right,"[['right', 7099.5327222999995]]",1715345583.5834491,1715345582.8833437,None,None,None,1715345583.5876064,0.0,None
924,12,2,1,1,1,550,1,7,71,octf3cw.bmp,I5,1715345584.1912346,1715345584.773774,left,"[['left', 7102.8517338]]",1715345586.3785064,1715345585.6783557,1715345586.383008,"[['lctrl', 7104.0057557]]",1715345586.919562,1715345587.4262018,1.0,None
925,12,1,2,1,0,600,2,54,182,sque5cw.bmp,J1,1715345588.0298212,1715345588.6623619,right,"[['right', 7106.2737873]]",1715345590.2657874,1715345589.5666566,None,None,None,1715345590.2707741,1.0,None
926,12,2,1,1,0,450,1,1,65,octe5cw.bmp,I2,1715345590.8743951,1715345591.3595834,left,"[['right', 7109.1317911]]",1715345592.963296,1715345592.263168,None,None,None,1715345592.968283,0.0,None
927,12,2,2,1,0,450,1,2,66,octa1cw.bmp,J5,1715345593.5717669,1715345594.0533228,right,"[['right', 7111.7737584999995]]",1715345595.6570354,1715345594.956908,None,None,None,1715345595.6610248,1.0,None
928,12,1,2,1,0,500,2,54,182,Squa5cw.bmp,J3,1715345596.2646484,1715345596.7963636,right,"[['right', 7114.413801899999]]",1715345598.4010735,1715345597.7009451,None,None,None,1715345598.405063,1.0,None
929,12,2,1,1,1,400,1,7,71,octf5cw.bmp,I1,1715345599.008685,1715345599.4407952,left,"[['right', 7117.0917296]]",1715345601.0445077,1715345600.3443797,1715345601.0494945,"[['lctrl', 7118.7047286]]",1715345601.6186163,1715345602.1242533,0.0,None
930,12,1,1,0,0,500,2,51,179,Squb3cw.bmp,I4,1715345602.729101,1715345603.2607846,left,"[['left', 7121.419761499999]]",1715345604.8652124,1715345604.1643689,None,None,None,1715345604.8691788,0.0,None
931,12,2,2,1,0,550,1,2,66,octa4cw.bmp,J5,1715345605.4731934,1715345606.0597308,right,"[['right', 7123.7957479]]",1715345607.6644406,1715345606.9643126,None,None,None,1715345607.66843,1.0,None
932,12,1,2,1,0,450,2,54,182,Squa6cw.bmp,J1,1715345608.272046,1715345608.7537897,right,"[['right', 7126.5897612]]",1715345610.3583424,1715345609.6582136,None,None,None,1715345610.362309,1.0,None
933,12,1,1,0,1,550,2,57,185,Squb1cw.bmp,I5,1715345610.9663475,1715345611.5478923,left,"[['left', 7129.590746899999]]",1715345613.15258,1715345612.4524527,1715345613.156592,"[['lctrl', 7130.9498085]]",1715345613.8642309,1715345614.3701494,0.0,None
934,12,1,2,1,0,550,2,54,182,Squb4cw.bmp,J3,1715345614.9737635,1715345615.5563035,right,"[['right', 7133.3347576999995]]",1715345617.1600163,1715345616.4608858,None,None,None,1715345617.165003,1.0,None
935,12,2,1,1,0,600,1,1,65,octe2cw.bmp,I1,1715345617.7692685,1715345618.4018686,left,"[['left', 7136.2427468]]",1715345620.0055823,1715345619.3054395,None,None,None,1715345620.0095708,1.0,None
936,12,2,2,1,1,550,1,8,72,octd7cw.bmp,J4,1715345620.6131961,1715345621.1951158,right,"[['right', 7138.8377511]]",1715345622.799833,1715345622.0997047,1715345622.8038225,"[['lctrl', 7140.589722]]",1715345623.5029557,1715345624.0091474,1.0,None
937,12,2,2,1,0,600,1,2,66,octb5.bmp,J2,1715345624.613223,1715345625.2477605,right,"[['right', 7143.1827757]]",1715345626.852468,1715345626.1523175,None,None,None,1715345626.856458,1.0,None
938,12,1,1,0,1,500,2,57,185,sque6cw.bmp,I3,1715345627.46,1715345627.9915502,left,"[['left', 7145.7487543]]",1715345629.59626,1715345628.896132,1715345629.601247,"[['lctrl', 7147.175786299999]]",1715345630.088943,1715345630.5948703,0.0,None
939,12,2,1,1,0,500,1,1,65,octd3cw.bmp,I2,1715345631.198498,1715345631.7300763,left,"[['left', 7149.512766899999]]",1715345633.3348093,1715345632.634658,None,None,None,1715345633.3387756,1.0,None
940,12,1,2,1,0,400,2,54,182,Squa4cw.bmp,J1,1715345633.9423962,1715345634.3739498,right,"[['right', 7152.028748]]",1715345635.9786594,1715345635.2785313,None,None,None,1715345635.9826488,1.0,None
941,12,1,1,0,0,600,2,51,179,Squa8cw.bmp,I1,1715345636.5862982,1715345637.2194805,left,"[['left', 7154.9997507]]",1715345638.8232055,1715345638.1230547,None,None,None,1715345638.8271725,0.0,None
