,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
854,11,1,2,1,1,550,1,8,72,Squd3cw.bmp,S5,1714058367.2097688,1714058367.7965925,right,"[['left', 3269.6861156000004]]",1714058369.4041944,1714058368.7040644,1714058369.412173,"[['lalt', 3270.9711642]]",1714058369.9606605,1714058370.468287,0.0,None
855,11,2,1,1,0,500,2,53,181,octa1cw.bmp,M3,1714058371.0758004,1714058371.612159,left,"[['left', 3273.1591382000006]]",1714058373.2195253,1714058372.519395,None,None,None,1714058373.2265065,1.0,None
856,11,1,1,1,0,450,1,1,65,squf7cw.bmp,M1,1714058373.8335602,1714058374.3189585,left,"[['left', 3275.8091108]]",1714058375.9262054,1714058375.227074,None,None,None,1714058375.9330642,1.0,None
857,11,1,2,0,0,550,1,4,68,Squa1cw.bmp,S1,1714058376.5399756,1714058377.1282094,right,"[['right', 3278.6591121]]",1714058378.7353806,1714058378.0352507,None,None,None,1714058378.7413666,0.0,None
858,11,2,1,0,1,600,2,57,185,octb2cw.bmp,M5,1714058379.348349,1714058379.9876766,left,"[['left', 3281.6641256000003]]",1714058381.5963938,1714058380.896263,1714058381.602378,"[['lalt', 3283.1981073000006]]",1714058382.1877897,1714058382.6967092,0.0,None
859,11,1,2,1,0,450,1,2,66,Squd7cw.bmp,S4,1714058383.3028283,1714058383.786296,right,"[['right', 3285.3071847]]",1714058385.3949952,1714058384.6948671,None,None,None,1714058385.401977,1.0,None
860,11,1,1,1,0,500,1,1,65,Squa7cw.bmp,M5,1714058386.0079894,1714058386.545371,left,"[['left', 3288.4081415]]",1714058388.151593,1714058387.4514647,None,None,None,1714058388.1585743,1.0,None
861,11,2,2,0,0,500,2,52,180,octa2cw.bmp,S5,1714058388.7647567,1714058389.2989826,right,"[['right', 3290.9141196]]",1714058390.9059272,1714058390.2058039,None,None,None,1714058390.9138446,0.0,None
862,11,2,1,0,0,400,2,51,179,octd5cw.bmp,M4,1714058391.5199919,1714058391.955518,left,"[['left', 3293.4771565]]",1714058393.5633914,1714058392.8632622,None,None,None,1714058393.5693753,0.0,None
863,11,1,1,1,1,600,1,7,71,squf2cw.bmp,M2,1714058394.1781013,1714058394.8172524,left,"[['left', 3296.3891313000004]]",1714058396.4248073,1714058395.7246737,1714058396.431786,"[['lalt', 3298.0641497000006]]",1714058397.053125,1714058397.5626304,1.0,None
864,11,2,2,0,0,400,2,52,180,octf3cw.bmp,S2,1714058398.1696658,1714058398.606358,right,"[['right', 3300.1951254000005]]",1714058400.213834,1714058399.5137029,None,None,None,1714058400.2198176,0.0,None
865,11,2,2,0,0,500,2,52,180,octd6cw.bmp,S3,1714058400.8280473,1714058401.3627574,right,"[['right', 3302.9551487]]",1714058402.9694622,1714058402.269334,None,None,None,1714058402.9781547,0.0,None
866,11,1,1,1,1,450,1,7,71,squf4cw.bmp,M1,1714058403.5841947,1714058404.069241,left,"[['left', 3305.5892005000005]]",1714058405.6776867,1714058404.9775586,1714058405.6846669,"[['lalt', 3307.196135]]",1714058406.1853282,1714058406.6950426,1.0,None
867,11,2,1,0,0,450,2,51,179,octe1cw.bmp,M3,1714058407.30125,1714058407.7869904,left,"[['left', 3309.3631528000005]]",1714058409.3948364,1714058408.694709,None,None,None,1714058409.4018185,0.0,None
868,11,1,2,0,0,500,1,4,68,Squd7cw.bmp,S4,1714058410.0092914,1714058410.5460324,right,"[['right', 3312.1231451000003]]",1714058412.1527371,1714058411.452609,None,None,None,1714058412.1617134,0.0,None
869,11,2,2,1,0,600,2,54,182,octd8cw.bmp,S1,1714058412.7678368,1714058413.4070284,right,"[['right', 3315.0081078000003]]",1714058415.0133183,1714058414.3131852,None,None,None,1714058415.0193005,1.0,None
870,11,2,1,0,1,450,2,57,185,octf4cw.bmp,M1,1714058415.6267507,1714058416.112353,left,"[['left', 3317.7551885000003]]",1714058417.7190576,1714058417.0189295,1714058417.7285073,"[['lalt', 3319.3921038]]",1714058418.381589,1714058418.8900955,0.0,None
871,11,1,2,1,0,550,1,2,66,Squa5cw.bmp,S5,1714058419.4971545,1714058420.0829988,right,"[['right', 3321.6721687]]",1714058421.6897037,1714058420.989575,None,None,None,1714058421.6966846,1.0,None
872,11,2,2,1,0,550,2,54,182,octa1cw.bmp,S3,1714058422.3028524,1714058422.8891306,right,"[['left', 3324.5161659000005]]",1714058424.4968326,1714058423.7967043,None,None,None,1714058424.5037193,0.0,None
873,11,2,1,0,1,500,2,57,185,octb5.bmp,M3,1714058425.1117167,1714058425.647338,left,"[['left', 3327.3321513]]",1714058427.2540426,1714058426.5539145,1714058427.2630296,"[['lalt', 3329.0740990000004]]",1714058428.062915,1714058428.5711558,0.0,None
874,11,1,2,1,0,550,1,2,66,Squb7cw.bmp,S1,1714058429.1792848,1714058429.7689016,right,"[['right', 3331.2761926000003]]",1714058431.3766038,1714058430.6764758,None,None,None,1714058431.3835852,1.0,None
875,11,1,1,1,0,400,1,1,65,squf3cw.bmp,M2,1714058431.9897316,1714058432.43109,left,"[['left', 3334.080148]]",1714058434.037337,1714058433.3382063,None,None,None,1714058434.0461934,1.0,None
876,11,1,2,1,0,400,1,2,66,Squd1cw.bmp,S2,1714058434.6523426,1714058435.0861816,right,"[['right', 3336.682146]]",1714058436.6943061,1714058435.9951737,None,None,None,1714058436.7012858,1.0,None
877,11,2,1,0,1,400,2,57,185,octf6cw.bmp,M5,1714058437.3144286,1714058437.7501867,left,"[['left', 3339.3541541000004]]",1714058439.3558943,1714058438.6567633,1714058439.3638072,"[['lalt', 3341.0641517000004]]",1714058440.0536087,1714058440.562756,0.0,None
878,11,2,1,1,0,450,2,53,181,octa5cw.bmp,M4,1714058441.170297,1714058441.6558075,left,"[['left', 3343.2501574]]",1714058443.2625349,1714058442.562406,None,None,None,1714058443.2695158,1.0,None
879,11,1,2,1,0,400,1,2,66,Squa1cw.bmp,S4,1714058443.8779068,1714058444.3157375,right,"[['right', 3345.830196]]",1714058445.9230883,1714058445.2229383,None,None,None,1714058445.9299738,1.0,None
880,12,2,2,0,0,450,2,52,180,octe7cw.bmp,S3,1714058540.9326417,1714058541.4175212,right,"[['right', 3443.1512354000006]]",1714058543.0251708,1714058542.3260353,None,None,None,1714058543.0321496,0.0,1714058446.5466948
881,12,2,2,0,0,400,2,52,180,octe2cw.bmp,S5,1714058543.6383219,1714058544.0730238,right,"[['left', 3445.5882296]]",1714058545.6797283,1714058544.979601,None,None,None,1714058545.6866148,0.0,None
882,12,1,1,0,0,500,1,3,67,Squa6cw.bmp,I5,1714058546.2938318,1714058546.8297257,left,"[['left', 3448.4112532]]",1714058548.4374278,1714058547.7372994,None,None,None,1714058548.4444091,0.0,None
883,12,1,1,1,1,450,1,7,71,squf5cw.bmp,I4,1714058549.0507016,1714058549.5392473,left,"[['left', 3451.0732339000006]]",1714058551.1461172,1714058550.4459872,1714058551.1530986,"[['lalt', 3453.779162]]",1714058552.7687576,1714058553.2781966,1.0,None
884,12,2,2,0,0,550,2,52,180,octa7cw.bmp,S2,1714058553.8842797,1714058554.4695425,right,"[['right', 3456.0672190000005]]",1714058556.0778883,1714058555.377759,None,None,None,1714058556.0838754,0.0,None
885,12,2,2,0,0,400,2,52,180,octe5cw.bmp,S4,1714058556.6912618,1714058557.1268184,right,"[['right', 3458.6202493]]",1714058558.733474,1714058558.0343432,None,None,None,1714058558.742603,0.0,None
886,12,2,1,1,0,450,2,53,181,octa8cw.bmp,I3,1714058559.34877,1714058559.8337336,left,"[['right', 3461.3432404000005]]",1714058561.4423397,1714058560.7432055,None,None,None,1714058561.4493208,0.0,None
887,12,1,2,1,0,600,1,2,66,squf1cw.bmp,S1,1714058562.0563319,1714058562.6935859,right,"[['right', 3464.2922233]]",1714058564.3006923,1714058563.600562,None,None,None,1714058564.3086715,1.0,None
888,12,2,2,0,1,550,2,58,186,octd5cw.bmp,S3,1714058564.9156969,1714058565.504853,right,"[['right', 3467.3712421]]",1714058567.1111274,1714058566.4109972,1714058567.1181085,"[['lalt', 3468.6871886]]",1714058567.676616,1714058568.1855524,0.0,None
889,12,2,1,1,0,550,2,53,181,octf5cw.bmp,I1,1714058568.793719,1714058569.3800182,left,"[['left', 3470.9542603]]",1714058570.9867232,1714058570.2865949,None,None,None,1714058570.9939768,1.0,None
890,12,2,1,0,0,500,2,51,179,octe4cw.bmp,I2,1714058571.6006107,1714058572.1356893,left,"[['left', 3473.6372228]]",1714058573.7433913,1714058573.043263,None,None,None,1714058573.7501123,0.0,None
891,12,1,2,1,0,500,1,2,66,Squd4cw.bmp,S4,1714058574.3582666,1714058574.8941946,right,"[['right', 3476.3722322000003]]",1714058576.5010197,1714058575.8008878,None,None,None,1714058576.5089958,1.0,None
892,12,2,1,0,0,550,2,51,179,octb6.bmp,I3,1714058577.115514,1714058577.7019606,left,"[['left', 3479.2322388000002]]",1714058579.309875,1714058578.609758,None,None,None,1714058579.3168547,0.0,None
893,12,1,1,1,1,500,1,7,71,sque8cw.bmp,I4,1714058579.9362547,1714058580.4716792,left,"[['left', 3482.0632035]]",1714058582.0792146,1714058581.3790846,1714058582.086196,"[['lalt', 3483.6441945000006]]",1714058582.6337097,1714058583.1437316,1.0,None
894,12,1,2,0,0,550,1,4,68,sque3cw.bmp,S2,1714058583.7499366,1714058584.3423522,right,"[['right', 3485.9802933]]",1714058585.9488704,1714058585.2497408,None,None,None,1714058585.956906,0.0,None
895,12,1,1,1,0,450,1,1,65,Squb1cw.bmp,I5,1714058586.56394,1714058587.0487244,left,"[['left', 3488.7133308]]",1714058588.6554286,1714058587.9553003,None,None,None,1714058588.6614132,1.0,None
896,12,2,1,0,0,450,2,51,179,octa2cw.bmp,I2,1714058589.2675736,1714058589.7513077,left,"[['left', 3491.3002796]]",1714058591.3599074,1714058590.659778,None,None,None,1714058591.3668885,0.0,None
897,12,2,2,1,0,550,2,54,182,octd2cw.bmp,S1,1714058591.975052,1714058592.5614843,right,"[['right', 3494.0752806]]",1714058594.1691868,1714058593.4690583,None,None,None,1714058594.177095,1.0,None
898,12,2,2,0,1,400,2,58,186,octd7cw.bmp,S5,1714058594.7832465,1714058595.218767,right,"[['right', 3496.8063435000004]]",1714058596.8264692,1714058596.1263406,1714058596.834032,"[['lalt', 3498.4322079000003]]",1714058597.421695,1714058597.9303465,0.0,None
899,12,1,1,1,0,500,1,1,65,Squa7cw.bmp,I1,1714058598.5375,1714058599.076833,left,"[['left', 3500.6452553999998]]",1714058600.6835377,1714058599.9834094,None,None,None,1714058600.6919246,1.0,None
900,12,2,2,1,0,450,2,54,182,octd3cw.bmp,S4,1714058601.3122542,1714058601.7979062,right,"[['right', 3503.682269600001]]",1714058603.404774,1714058602.7046452,None,None,None,1714058603.410759,1.0,None
901,12,1,2,1,0,600,1,2,66,sque2cw.bmp,S5,1714058604.016774,1714058604.6521425,right,"[['left', 3506.2752374]]",1714058606.2598448,1714058605.5597167,None,None,None,1714058606.2663374,0.0,None
902,12,2,1,0,1,400,2,57,185,octa6cw.bmp,I1,1714058606.8745275,1714058607.310289,left,"[['left', 3509.021265300001]]",1714058608.9169939,1714058608.2168655,1714058608.9259698,"[['lalt', 3510.4972152]]",1714058609.4867048,1714058609.9948869,0.0,None
903,12,1,1,1,0,550,1,1,65,Squa3cw.bmp,I2,1714058610.60193,1714058611.1874876,left,"[['left', 3512.8042276000006]]",1714058612.794192,1714058612.0940638,None,None,None,1714058612.8001761,1.0,None
904,12,2,2,0,0,500,2,52,180,octd1cw.bmp,S2,1714058613.4081876,1714058613.9438725,right,"[['right', 3515.5522702999997]]",1714058615.5507429,1714058614.8506114,None,None,None,1714058615.5587282,0.0,None
905,12,1,1,1,1,600,1,7,71,Squb4cw.bmp,I5,1714058616.1648839,1714058616.8046467,left,"[['left', 3518.4192589000004]]",1714058618.4116297,1714058617.7114987,1714058618.4186122,"[['lalt', 3519.9492734000005]]",1714058618.9382238,1714058619.4463325,1.0,None
906,12,1,1,1,0,500,1,1,65,Squa8cw.bmp,I4,1714058620.0529203,1714058620.5873866,left,"[['left', 3522.1482800000003]]",1714058622.193343,1714058621.4942124,None,None,None,1714058622.2011147,1.0,None
907,12,2,2,0,0,550,2,52,180,octb2cw.bmp,S1,1714058622.8091557,1714058623.3949537,right,"[['right', 3524.927298900001]]",1714058625.0025783,1714058624.3024476,None,None,None,1714058625.0093899,0.0,None
908,12,2,2,0,0,600,2,52,180,octb3.bmp,S3,1714058625.615497,1714058626.2493079,right,"[['right', 3527.9112668999996]]",1714058627.858599,1714058627.1584692,None,None,None,1714058627.8645833,0.0,None
909,12,1,1,1,0,600,1,1,65,Squa4cw.bmp,I3,1714058628.4707456,1714058629.1073973,left,"[['right', 3530.7543046]]",1714058630.7149773,1714058630.014847,None,None,None,1714058630.720961,0.0,None
910,12,2,2,0,1,500,2,58,186,octf3cw.bmp,S3,1714058631.3281353,1714058631.866432,right,"[['right', 3533.3902955000003]]",1714058633.4755027,1714058632.7753727,1714058633.4814868,"[['lalt', 3535.0572375]]",1714058634.0459805,1714058634.5555584,0.0,None
911,12,1,2,1,0,550,1,2,66,squf7cw.bmp,S5,1714058635.1623101,1714058635.7479749,right,"[['right', 3537.4242774999993]]",1714058637.3618305,1714058636.6616995,None,None,None,1714058637.3678138,1.0,None
912,12,1,1,1,1,550,1,7,71,Squa2cw.bmp,I2,1714058637.9758441,1714058638.56187,left,"[['left', 3540.1913386000006]]",1714058640.168575,1714058639.4684467,1714058640.1765537,"[['lalt', 3541.7552494]]",1714058640.7447135,1714058641.2528915,1.0,None
913,12,2,2,0,0,600,2,52,180,octb4.bmp,S1,1714058641.8600519,1714058642.496313,right,"[['right', 3544.0712765]]",1714058644.1031551,1714058643.4030273,None,None,None,1714058644.1101358,0.0,None
914,12,1,2,1,0,450,1,2,66,sque6cw.bmp,S4,1714058644.7171366,1714058645.202468,right,"[['right', 3546.8732771999994]]",1714058646.809229,1714058646.1091,None,None,None,1714058646.8162103,1.0,None
915,12,2,1,1,0,500,2,53,181,octb1.bmp,I1,1714058647.4243991,1714058647.9608414,left,"[['left', 3549.6282874]]",1714058649.5672214,1714058648.8670921,None,None,None,1714058649.5761983,1.0,None
916,12,1,2,0,0,450,1,4,68,Squd6cw.bmp,S2,1714058650.183187,1714058650.6751018,right,"[['right', 3552.25429]]",1714058652.2813897,1714058651.5812566,None,None,None,1714058652.294355,0.0,None
917,12,1,1,1,1,400,1,7,71,squf6cw.bmp,I5,1714058652.9003594,1714058653.335476,left,"[['left', 3555.0123047999996]]",1714058654.943178,1714058654.2430496,1714058654.950294,"[['lalt', 3556.5812625999997]]",1714058655.5708191,1714058656.0789216,1.0,None
918,12,1,2,0,0,500,1,4,68,Squd5cw.bmp,S4,1714058656.6859195,1714058657.2200665,right,"[['right', 3558.7812963000006]]",1714058658.826808,1714058658.1266785,None,None,None,1714058658.832792,0.0,None
919,12,2,1,0,1,550,2,57,185,octf2cw.bmp,I3,1714058659.4408174,1714058660.027126,left,"[['left', 3561.6552604]]",1714058661.633831,1714058660.9337027,1714058661.642807,"[['lalt', 3563.1392604000002]]",1714058662.1285086,1714058662.6373515,0.0,None
920,12,2,2,0,0,500,2,52,180,octa4cw.bmp,S5,1714058663.243601,1714058663.7787347,right,"[['right', 3565.2842981999993]]",1714058665.3855355,1714058664.6854062,None,None,None,1714058665.3925178,0.0,None
921,12,2,1,0,0,450,2,51,179,octf7cw.bmp,I4,1714058665.998997,1714058666.490744,left,"[['left', 3568.1502859]]",1714058668.097439,1714058667.3973095,None,None,None,1714058668.1034257,0.0,None
922,12,1,2,0,0,400,1,4,68,Squd3cw.bmp,S1,1714058668.7095864,1714058669.144108,right,"[['right', 3570.632291500001]]",1714058670.7507129,1714058670.0515819,None,None,None,1714058670.7588189,0.0,None
923,12,2,1,0,0,550,2,51,179,octb8.bmp,I2,1714058671.3649771,1714058671.9498465,left,"[['right', 3573.5443067000006]]",1714058673.5590346,1714058672.8589065,None,None,None,1714058673.565019,0.0,None
924,12,1,2,1,1,400,1,8,72,Squb5cw.bmp,S3,1714058674.1716242,1714058674.609087,right,"[['right', 3576.1892651999997]]",1714058676.2158837,1714058675.5157545,1714058676.2248595,"[['lalt', 3577.7572553]]",1714058676.7464662,1714058677.2577398,1.0,None
925,12,1,2,1,0,400,1,2,66,sque7cw.bmp,S2,1714058677.8655355,1714058678.3015141,right,"[['left', 3579.7883283]]",1714058679.9096344,1714058679.2095037,None,None,None,1714058679.9156199,0.0,None
926,12,1,1,0,0,550,1,3,67,Squb2cw.bmp,I1,1714058680.5236032,1714058681.1095543,left,"[['left', 3582.6942936000005]]",1714058682.716259,1714058682.016131,None,None,None,1714058682.7244318,0.0,None
927,12,2,1,0,0,600,2,51,179,octb7.bmp,I4,1714058683.3310452,1714058683.9707649,left,"[['left', 3585.4802950000003]]",1714058685.5774379,1714058684.877307,None,None,None,1714058685.5834253,0.0,None
928,12,1,2,1,0,500,1,2,66,Squd2cw.bmp,S4,1714058686.1916096,1714058686.7251084,right,"[['right', 3588.3092771]]",1714058688.3316817,1714058687.632551,None,None,None,1714058688.3407192,1.0,None
929,12,1,2,1,1,450,1,8,72,Squb3cw.bmp,S1,1714058688.947354,1714058689.4318907,right,"[['right', 3590.9653121]]",1714058691.040885,1714058690.3407552,1714058691.046865,"[['lalt', 3592.6762119999994]]",1714058691.6661298,1714058692.1757665,1.0,None
930,12,1,1,1,0,450,1,1,65,sque5cw.bmp,I5,1714058692.782775,1714058693.2690995,left,"[['left', 3594.9373325000006]]",1714058694.8758194,1714058694.1756907,None,None,None,1714058694.8818045,1.0,None
931,12,2,2,1,0,400,2,54,182,octe6cw.bmp,S3,1714058695.489977,1714058695.9255085,right,"[['right', 3597.4913059]]",1714058697.5322134,1714058696.8320842,None,None,None,1714058697.5401914,1.0,None
932,12,2,1,0,0,600,2,51,179,octa3cw.bmp,I3,1714058698.1462042,1714058698.785354,left,"[['left', 3600.4533633]]",1714058700.3926919,1714058699.692586,None,None,None,1714058700.398698,0.0,None
933,12,1,2,1,1,550,1,8,72,Squb6cw.bmp,S5,1714058701.0068703,1714058701.5934627,right,"[['right', 3603.2373254999993]]",1714058703.200363,1714058702.500233,1714058703.2083418,"[['lalt', 3604.7532999999994]]",1714058703.7428594,1714058704.2508302,1.0,None
934,12,1,1,1,0,600,1,1,65,squf8cw.bmp,I3,1714058704.8589003,1714058705.494139,left,"[['left', 3607.1033773999998]]",1714058707.1010227,1714058706.40089,None,None,None,1714058707.108002,1.0,None
935,12,2,1,0,0,500,2,51,179,octf8cw.bmp,I1,1714058707.7141585,1714058708.248481,left,"[['left', 3609.8053102999993]]",1714058709.8579357,1714058709.157806,None,None,None,1714058709.8639202,0.0,None
936,12,1,2,1,0,400,1,2,66,Squd6cw.bmp,S2,1714058710.470305,1714058710.9062877,right,"[['right', 3612.5463081000007]]",1714058712.5129926,1714058711.8128643,None,None,None,1714058712.5197418,1.0,None
937,12,2,2,1,0,600,2,54,182,octa6cw.bmp,S4,1714058713.1268857,1714058713.7633867,right,"[['right', 3615.4113731000007]]",1714058715.3700914,1714058714.6699634,None,None,None,1714058715.3771207,1.0,None
938,12,2,1,0,1,450,2,57,185,octd2cw.bmp,I4,1714058715.9842799,1714058716.475832,left,"[['left', 3618.0723215000007]]",1714058718.082537,1714058717.3824086,1714058718.0915132,"[['lalt', 3619.756314700001]]",1714058718.7457683,1714058719.254737,0.0,None
939,12,2,1,0,0,400,2,51,179,octd8cw.bmp,I2,1714058719.8609219,1714058720.29633,left,"[['left', 3621.8833191000003]]",1714058721.9031909,1714058721.2030606,None,None,None,1714058721.9091747,0.0,None
940,12,1,2,0,0,600,1,4,68,Squb3cw.bmp,S1,1714058722.5151885,1714058723.1511965,right,"[['right', 3624.6743350999996]]",1714058724.7582333,1714058724.0581026,None,None,None,1714058724.7652147,0.0,None
941,12,2,1,1,0,600,2,53,181,octe1cw.bmp,I5,1714058725.373254,1714058726.0083835,left,"[['left', 3627.5633356999997]]",1714058727.6149642,1714058726.915832,None,None,None,1714058727.6239407,1.0,None
942,12,1,1,0,0,450,1,3,67,Squb6cw.bmp,I4,1714058728.2309048,1714058728.716527,left,"[['left', 3630.352323600001]]",1714058730.3246164,1714058729.624486,None,None,None,1714058730.3315978,0.0,None
943,12,1,2,1,1,500,1,8,72,sque7cw.bmp,S2,1714058730.9397447,1714058731.4786086,right,"[['right', 3633.0493300999997]]",1714058733.0853367,1714058732.3851852,1714058733.092295,"[['lalt', 3634.6443449000008]]",1714058733.6337757,1714058734.1419868,1.0,None
944,12,2,1,0,0,400,2,51,179,octd7cw.bmp,I3,1714058734.7483172,1714058735.1840107,left,"[['left', 3636.8743489]]",1714058736.791713,1714058736.0915847,None,None,None,1714058736.7989302,0.0,None
945,12,2,2,0,1,600,2,58,186,octd5cw.bmp,S5,1714058737.406914,1714058738.0601459,right,"[['right', 3639.8893289]]",1714058739.6665397,1714058738.967409,1714058739.6749706,"[['lalt', 3641.238343]]",1714058740.2274947,1714058740.736647,0.0,None
946,12,1,2,1,0,550,1,2,66,Squb4cw.bmp,S3,1714058741.34326,1714058741.9287992,right,"[['left', 3643.5403321999993]]",1714058743.5355036,1714058742.8353753,None,None,None,1714058743.5424845,0.0,None
947,12,1,1,1,0,550,1,1,65,sque6cw.bmp,I5,1714058744.1486225,1714058744.7342656,left,"[['left', 3646.6883489]]",1714058746.3418555,1714058745.6417227,None,None,None,1714058746.3484166,1.0,None
