,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
617,8,1,2,1,0,500,2,54,182,Squa6cw.bmp,M5,1715869790.2990522,1715869790.8351424,right,"[['right', 6184.3592154]]",1715869792.4388514,1715869791.738725,None,None,None,1715869792.4428182,1.0,None
618,8,2,1,1,0,550,1,1,65,octe2cw.bmp,I4,1715869793.0468044,1715869793.628601,left,"[['left', 6187.134283899999]]",1715869795.2330074,1715869794.5328798,None,None,None,1715869795.2369974,1.0,None
619,8,2,2,1,1,400,1,8,72,octa1cw.bmp,M5,1715869795.840612,1715869796.271162,right,"[['right', 6189.761191899997]]",1715869797.8758683,1715869797.1757417,1715869797.8808553,"[['lctrl', 6191.7052024]]",1715869798.6667862,1715869799.172395,1.0,None
620,8,2,1,1,0,600,1,1,65,octa6cw.bmp,I1,1715869799.7760146,1715869800.408579,left,"[['left', 6194.0462314]]",1715869802.012288,1715869801.3121614,None,None,None,1715869802.0162776,1.0,None
621,8,1,2,1,0,400,2,54,182,squf6cw.bmp,M1,1715869802.6201372,1715869803.0521085,right,"[['right', 6196.4792323]]",1715869804.6558175,1715869803.955691,None,None,None,1715869804.659807,1.0,None
622,8,2,2,1,0,550,1,2,66,octd8cw.bmp,M3,1715869805.2634287,1715869805.845971,right,"[['right', 6199.278194799997]]",1715869807.4507003,1715869806.750551,None,None,None,1715869807.454667,1.0,None
623,8,1,1,0,1,400,2,57,185,squf7cw.bmp,I2,1715869808.0583127,1715869808.494085,left,"[['left', 6202.024185899998]]",1715869810.0972533,1715869809.398124,1715869810.102387,"[['lctrl', 6203.8481312999975]]",1715869810.8094947,1715869811.3155677,0.0,None
624,8,1,1,0,0,500,2,51,179,Squb5cw.bmp,I3,1715869811.919189,1715869812.4504943,left,"[['right', 6205.8011960999975]]",1715869814.0538166,1715869813.3546875,None,None,None,1715869814.0588036,0.0,None
625,8,1,2,0,1,400,2,58,186,sque8cw.bmp,M4,1715869814.6627967,1715869815.0943818,right,"[['right', 6208.507204399997]]",1715869816.699088,1715869815.9989617,1715869816.704075,"[['lctrl', 6210.5111622999975]]",1715869817.4727726,1715869817.9787674,0.0,None
626,8,2,1,1,0,500,1,1,65,octf3cw.bmp,I4,1715869818.58242,1715869819.1136441,left,"[['left', 6212.702157599997]]",1715869820.7183504,1715869820.0182254,None,None,None,1715869820.7223399,1.0,None
627,8,2,1,1,0,500,1,1,65,octd5cw.bmp,I5,1715869821.3259125,1715869821.8572166,left,"[['left', 6215.406181499999]]",1715869823.4619234,1715869822.7617736,None,None,None,1715869823.4659123,1.0,None
628,8,1,2,0,0,600,2,52,180,squf1cw.bmp,M2,1715869824.0695279,1715869824.7053213,right,"[['right', 6218.293157]]",1715869826.3090386,1715869825.609887,None,None,None,1715869826.3130858,0.0,None
629,8,2,1,1,0,600,1,1,65,octd7cw.bmp,I1,1715869826.9167023,1715869827.5481188,left,"[['left', 6221.3171607999975]]",1715869829.1518278,1715869828.4517012,None,None,None,1715869829.1558173,1.0,None
630,8,2,2,1,1,450,1,8,72,octd3cw.bmp,M3,1715869829.759439,1715869830.2415946,right,"[['right', 6223.973233999997]]",1715869831.8453627,1715869831.1462328,1715869831.850328,"[['lalt', 6225.669198599997]]",1715869832.6302414,1715869833.1363347,1.0,None
631,8,2,2,0,0,600,1,4,68,octe6cw.bmp,M2,1715869833.7399583,1715869834.370999,right,"[['right', 6228.230139399999]]",1715869835.9757051,1715869835.2755787,None,None,None,1715869835.9797046,0.0,None
632,8,1,1,1,0,550,2,53,181,Squa1cw.bmp,I5,1715869836.5837247,1715869837.1666493,left,"[['left', 6231.008170999998]]",1715869838.7698438,1715869838.0707145,None,None,None,1715869838.773832,1.0,None
633,8,2,1,0,0,400,1,3,67,octb5.bmp,I3,1715869839.3774824,1715869839.8089168,left,"[['right', 6233.347137599998]]",1715869841.413623,1715869840.7134967,None,None,None,1715869841.4176126,0.0,None
634,8,2,2,0,0,400,1,4,68,octd2cw.bmp,M1,1715869842.0212486,1715869842.455824,right,"[['right', 6235.963161399999]]",1715869844.0595329,1715869843.3594062,None,None,None,1715869844.0635223,0.0,None
635,8,2,2,1,1,600,1,8,72,octe1cw.bmp,M4,1715869844.6671398,1715869845.2986863,right,"[['right', 6238.9391951]]",1715869846.9023955,1715869846.2032661,1715869846.9073822,"[['lctrl', 6240.8901711]]",1715869847.8520865,1715869848.3577025,1.0,None
636,8,1,1,0,0,450,2,51,179,squf3cw.bmp,I4,1715869848.9613311,1715869849.442887,left,"[['left', 6243.0611264]]",1715869851.0465958,1715869850.3464694,None,None,None,1715869851.0505853,0.0,None
637,8,2,1,0,0,550,1,3,67,octb6.bmp,I2,1715869851.6541698,1715869852.2367268,left,"[['left', 6246.0421274]]",1715869853.8407996,1715869853.141672,None,None,None,1715869853.8449426,0.0,None
638,8,2,2,0,0,450,1,4,68,octa5cw.bmp,M5,1715869854.4486127,1715869854.9295537,right,"[['right', 6248.492176399999]]",1715869856.533824,1715869855.834696,None,None,None,1715869856.5377915,0.0,None
639,8,2,1,1,0,450,1,1,65,octd6cw.bmp,I1,1715869857.1414146,1715869857.6297574,left,"[['left', 6251.4091682]]",1715869859.2332435,1715869858.5331168,None,None,None,1715869859.237233,1.0,None
640,9,1,2,1,0,500,2,54,182,Squb2cw.bmp,J2,1715869882.4421983,1715869882.973423,right,"[['right', 6276.5621188000005]]",1715869884.577132,1715869883.8770056,None,None,None,1715869884.582119,1.0,1715869859.8418598
641,9,1,1,0,0,450,2,51,179,Squa8cw.bmp,S1,1715869885.185495,1715869885.6670485,left,"[['left', 6279.126079899997]]",1715869887.2702107,1715869886.5710845,None,None,None,1715869887.27426,0.0,None
642,9,2,1,1,0,400,1,1,65,octf7cw.bmp,S4,1715869887.8779163,1715869888.3094625,left,"[['left', 6281.887968699997]]",1715869889.9141686,1715869889.2140422,None,None,None,1715869889.9181583,1.0,None
643,9,1,2,0,0,550,2,52,180,Squd6cw.bmp,J4,1715869890.5218043,1715869891.1073527,right,"[['right', 6284.681112999999]]",1715869892.710971,1715869892.0108476,None,None,None,1715869892.7151134,0.0,None
644,9,1,2,0,1,500,2,58,186,Squa5cw.bmp,J3,1715869893.3187346,1715869893.8493192,right,"[['right', 6287.473085899997]]",1715869895.4540255,1715869894.7538989,1715869895.459012,"[['lalt', 6289.0850254]]",1715869896.0464404,1715869896.5520566,0.0,None
645,9,1,1,1,0,600,2,53,181,squf7cw.bmp,S3,1715869897.1556795,1715869897.7872581,left,"[['left', 6291.392039399998]]",1715869899.3919644,1715869898.6918378,None,None,None,1715869899.395954,1.0,None
646,9,2,2,1,0,400,1,2,66,octf5cw.bmp,J5,1715869899.9995732,1715869900.4301307,right,"[['right', 6293.847050199998]]",1715869902.034837,1715869901.3347106,None,None,None,1715869902.0388265,1.0,None
647,9,2,2,1,0,550,1,2,66,octe5cw.bmp,J1,1715869902.642447,1715869903.2260296,right,"[['right', 6296.786028799997]]",1715869904.8297384,1715869904.1296117,None,None,None,1715869904.8347251,1.0,None
648,9,1,1,0,0,400,2,51,179,Squd4cw.bmp,S2,1715869905.4383752,1715869905.8729231,left,"[['left', 6299.408087699998]]",1715869907.47754,1715869906.7774134,None,None,None,1715869907.4815297,0.0,None
649,9,1,1,0,1,450,2,57,185,squf1cw.bmp,S5,1715869908.0851495,1715869908.5677664,left,"[['right', 6302.0360282]]",1715869910.1714752,1715869909.4713461,1715869910.176437,"[['lalt', 6303.9649971]]",1715869910.9264572,1715869911.4320676,0.0,None
650,9,2,2,1,0,450,1,2,66,octd1cw.bmp,J5,1715869912.0356865,1715869912.5172088,right,"[['right', 6306.072012199998]]",1715869914.1217198,1715869913.4215908,None,None,None,1715869914.1257043,1.0,None
651,9,1,2,0,0,600,2,52,180,Squa2cw.bmp,J1,1715869914.7293634,1715869915.3607357,right,"[['right', 6308.808053599998]]",1715869916.965442,1715869916.2653153,None,None,None,1715869916.9694316,0.0,None
652,9,1,1,0,0,550,2,51,179,Squa7cw.bmp,S1,1715869917.5730507,1715869918.1546066,left,"[['left', 6311.6109827]]",1715869919.7593844,1715869919.0591776,None,None,None,1715869919.7633717,0.0,None
653,9,2,1,1,1,400,1,7,71,octe5cw.bmp,S4,1715869920.367013,1715869920.7995794,left,"[['left', 6314.2670057]]",1715869922.4032884,1715869921.7031622,1715869922.4072778,"[['lalt', 6316.299023399999]]",1715869923.2607086,1715869923.76692,1.0,None
654,9,1,2,0,0,550,2,52,180,Squa4cw.bmp,J3,1715869924.3705359,1715869924.9570594,right,"[['right', 6318.419009199999]]",1715869926.560521,1715869925.861394,None,None,None,1715869926.5645657,0.0,None
655,9,2,1,1,0,450,1,1,65,octb6.bmp,S2,1715869927.1681838,1715869927.6497557,left,"[['left', 6321.146986099997]]",1715869929.2540781,1715869928.5539517,None,None,None,1715869929.2580676,1.0,None
656,9,2,1,1,0,450,1,1,65,octf7cw.bmp,S5,1715869929.8617234,1715869930.343336,left,"[['left', 6323.941045899999]]",1715869931.9478335,1715869931.247707,None,None,None,1715869931.951823,1.0,None
657,9,2,2,1,1,600,1,8,72,octd2cw.bmp,J2,1715869932.5554802,1715869933.1870263,right,"[['right', 6326.8049875]]",1715869934.7917325,1715869934.091606,1715869934.795722,"[['lalt', 6328.708964599999]]",1715869935.6703815,1715869936.1758447,1.0,None
658,9,1,2,0,0,400,2,52,180,squf5cw.bmp,J4,1715869936.7794619,1715869937.210038,right,"[['right', 6330.981956799998]]",1715869938.8147442,1715869938.1146178,None,None,None,1715869938.818734,0.0,None
659,9,2,1,0,0,500,1,3,67,octd5cw.bmp,S3,1715869939.4223554,1715869939.9584649,left,"[['left', 6333.4569758]]",1715869941.5621974,1715869940.8620708,None,None,None,1715869941.5661638,0.0,None
660,9,2,2,0,0,450,1,4,68,octb2cw.bmp,J5,1715869942.1702108,1715869942.6516254,right,"[['right', 6336.149969599999]]",1715869944.2553346,1715869943.555208,None,None,None,1715869944.259324,0.0,None
661,9,2,2,0,0,500,1,4,68,octa7cw.bmp,J1,1715869944.8634453,1715869945.3939958,right,"[['right', 6338.825930199997]]",1715869946.9978242,1715869946.2986903,None,None,None,1715869947.0019512,0.0,None
662,9,1,1,0,1,400,2,57,185,squf4cw.bmp,S2,1715869947.6056705,1715869948.036352,left,"[['left', 6341.603946899999]]",1715869949.6410592,1715869948.9409316,1715869949.645048,"[['lalt', 6343.705907299998]]",1715869950.6675231,1715869951.1731749,0.0,None
663,9,2,1,0,0,400,1,3,67,octf2cw.bmp,S1,1715869951.7767994,1715869952.2077703,left,"[['left', 6345.800951899997]]",1715869953.8117456,1715869953.111619,None,None,None,1715869953.8157353,0.0,None
664,9,2,2,1,1,450,1,8,72,octe4cw.bmp,J4,1715869954.419354,1715869954.9019918,right,"[['right', 6348.3009735999985]]",1715869956.5057006,1715869955.806571,1715869956.5106869,"[['lalt', 6350.312960699997]]",1715869957.2750154,1715869957.7810798,1.0,None
665,9,2,2,1,0,500,1,2,66,octa5cw.bmp,J2,1715869958.3847106,1715869958.9202473,right,"[['right', 6352.394943799998]]",1715869960.523825,1715869959.8246953,None,None,None,1715869960.5278883,1.0,None
666,9,1,1,0,0,500,2,51,179,sque2cw.bmp,S3,1715869961.131508,1715869961.6634831,left,"[['right', 6355.1319282]]",1715869963.2681894,1715869962.568063,None,None,None,1715869963.272179,0.0,None
667,9,2,2,0,0,400,1,4,68,octe7cw.bmp,J3,1715869963.8764358,1715869964.3080122,right,"[['right', 6357.834887099998]]",1715869965.9127185,1715869965.212592,None,None,None,1715869965.916708,0.0,None
668,9,2,2,0,0,550,1,4,68,octf5cw.bmp,J2,1715869966.5203283,1715869967.1038716,right,"[['right', 6360.5859384]]",1715869968.7075813,1715869968.0084512,None,None,None,1715869968.7125673,0.0,None
669,9,2,1,1,1,600,1,7,71,octb5.bmp,S5,1715869969.316342,1715869969.9468114,left,"[['left', 6363.5268779]]",1715869971.5515175,1715869970.8513908,1715869971.5555067,"[['lalt', 6365.552904699998]]",1715869972.514502,1715869973.0200574,1.0,None
670,9,1,2,1,0,450,2,54,182,sque3cw.bmp,J1,1715869973.6237109,1715869974.125458,right,"[['right', 6367.5878949]]",1715869975.7291667,1715869975.02904,None,None,None,1715869975.7331564,1.0,None
671,9,1,2,0,0,500,2,52,180,Squb7cw.bmp,J3,1715869976.3368049,1715869976.8688278,right,"[['right', 6370.4398949999995]]",1715869978.4725368,1715869977.7734075,None,None,None,1715869978.4775238,0.0,None
672,9,1,1,0,1,550,2,57,185,Squd1cw.bmp,S4,1715869979.0812674,1715869979.6641572,left,"[['left', 6373.245896]]",1715869981.267866,1715869980.5677395,1715869981.2718556,"[['lalt', 6374.895853899998]]",1715869981.8572886,1715869982.3634145,0.0,None
673,9,2,1,1,0,600,1,1,65,octa6cw.bmp,S1,1715869982.967032,1715869983.5985713,left,"[['left', 6377.657949599998]]",1715869985.2022898,1715869984.5021636,None,None,None,1715869985.2062793,1.0,None
674,9,2,2,0,0,600,1,4,68,octd6cw.bmp,J5,1715869985.8098977,1715869986.4414454,right,"[['right', 6379.775912599998]]",1715869988.046015,1715869987.3458889,None,None,None,1715869988.0489902,0.0,None
675,9,2,1,1,1,550,1,7,71,octb7.bmp,S5,1715869988.6526115,1715869989.2342734,left,"[['left', 6382.771903999997]]",1715869990.8382862,1715869990.1391556,1715869990.843272,"[['lalt', 6384.5608244]]",1715869991.5224376,1715869992.0280883,1.0,None
676,9,1,1,0,0,600,2,51,179,Squa6cw.bmp,S3,1715869992.6320856,1715869993.2667775,left,"[['left', 6386.724899299999]]",1715869994.8704865,1715869994.1703598,None,None,None,1715869994.8754733,0.0,None
677,9,1,2,0,0,500,2,52,180,Squb4cw.bmp,J4,1715869995.4790916,1715869996.0104394,right,"[['right', 6389.643940899998]]",1715869997.6151457,1715869996.915019,None,None,None,1715869997.6191351,0.0,None
678,9,1,1,1,0,400,2,53,181,Squb1cw.bmp,S4,1715869998.2233808,1715869998.6549556,left,"[['left', 6392.2018536]]",1715870000.259662,1715869999.559535,None,None,None,1715870000.2636514,1.0,None
679,9,2,2,1,1,400,1,8,72,octe2cw.bmp,J5,1715870000.8672712,1715870001.2987363,right,"[['right', 6394.821854999998]]",1715870002.9038413,1715870002.2037141,1715870002.9079955,"[['lalt', 6396.611816199998]]",1715870003.57343,1715870004.0790663,1.0,None
680,9,1,2,1,0,400,2,54,182,Squb2cw.bmp,J2,1715870004.6826854,1715870005.1132934,right,"[['right', 6398.6088433]]",1715870006.7180002,1715870006.017878,None,None,None,1715870006.7219892,1.0,None
681,9,1,1,0,1,600,2,57,185,sque7cw.bmp,S2,1715870007.3415637,1715870007.9761028,left,"[['left', 6401.547841899999]]",1715870009.5796638,1715870008.880534,1715870009.5846574,"[['lalt', 6403.1909051]]",1715870010.152135,1715870010.6576965,0.0,None
682,9,2,1,1,0,600,1,1,65,octa3cw.bmp,S3,1715870011.2613294,1715870011.8929803,left,"[['right', 6405.275898699998]]",1715870013.4970853,1715870012.796959,None,None,None,1715870013.5010793,0.0,None
683,9,1,2,1,0,550,2,54,182,Squd7cw.bmp,J1,1715870014.1047082,1715870014.6878014,right,"[['right', 6408.1078662]]",1715870016.292508,1715870015.5923812,None,None,None,1715870016.2964973,1.0,None
684,9,2,2,1,0,400,1,2,66,octa2cw.bmp,J4,1715870016.9001138,1715870017.331666,right,"[['right', 6410.8688301]]",1715870018.9363723,1715870018.2362459,None,None,None,1715870018.9403617,1.0,None
685,9,1,1,1,0,450,2,53,181,Squd3cw.bmp,S5,1715870019.5439923,1715870020.0248315,left,"[['left', 6413.491882399998]]",1715870021.6295378,1715870020.9294112,None,None,None,1715870021.6335273,1.0,None
686,9,2,1,1,1,450,1,7,71,octa8cw.bmp,S1,1715870022.2371562,1715870022.7186992,left,"[['left', 6416.210846899998]]",1715870024.3234053,1715870023.6232789,1715870024.3273947,"[['lalt', 6417.965791499999]]",1715870024.9267912,1715870025.4324086,1.0,None
687,9,2,2,1,0,600,1,2,66,octd7cw.bmp,J3,1715870026.036038,1715870026.6706128,right,"[['right', 6420.147805999997]]",1715870028.275319,1715870027.5751927,None,None,None,1715870028.2793086,1.0,None
688,9,1,1,1,0,500,2,53,181,Squd5cw.bmp,S4,1715870028.8830378,1715870029.414588,left,"[['left', 6422.922818799998]]",1715870031.0192943,1715870030.3191679,None,None,None,1715870031.0232837,1.0,None
689,9,2,2,1,0,550,1,2,66,octb4.bmp,J4,1715870031.6269035,1715870032.209448,right,"[['right', 6425.6008024]]",1715870033.8131585,1715870033.1130338,None,None,None,1715870033.8171477,1.0,None
690,9,2,1,1,0,500,1,1,65,octa4cw.bmp,S2,1715870034.4207678,1715870034.9525394,left,"[['left', 6428.430786599998]]",1715870036.5572457,1715870035.857119,None,None,None,1715870036.5612352,1.0,None
691,9,1,2,0,1,600,2,58,186,squf2cw.bmp,J5,1715870037.1648617,1715870037.7966313,right,"[['right', 6431.1918477]]",1715870039.4003873,1715870038.701211,1715870039.4053853,"[['lalt', 6433.0868367]]",1715870040.0486321,1715870040.5548475,0.0,None
692,9,2,2,1,0,450,1,2,66,octb8.bmp,J3,1715870041.158474,1715870041.6430116,right,"[['right', 6435.049793899998]]",1715870043.2467213,1715870042.5465934,None,None,None,1715870043.2507236,1.0,None
693,9,1,1,1,0,550,2,53,181,Squd2cw.bmp,S5,1715870043.8546534,1715870044.4372077,left,"[['left', 6437.907826899998]]",1715870046.0413024,1715870045.342173,None,None,None,1715870046.0462894,1.0,None
694,9,1,2,0,0,450,2,52,180,Squb6cw.bmp,J2,1715870046.6499095,1715870047.132041,right,"[['right', 6440.5388152999985]]",1715870048.7367473,1715870048.0366209,None,None,None,1715870048.7407367,0.0,None
695,9,2,1,1,0,500,1,1,65,octf3cw.bmp,S2,1715870049.3442628,1715870049.875808,left,"[['left', 6443.299819199998]]",1715870051.480058,1715870050.780928,None,None,None,1715870051.4841008,1.0,None
696,9,2,2,1,1,550,1,8,72,octd1cw.bmp,J1,1715870052.087759,1715870052.6712804,right,"[['right', 6446.153779]]",1715870054.2745159,1715870053.5753908,1715870054.2794797,"[['lalt', 6448.201739599997]]",1715870055.1631372,1715870055.6689982,1.0,None
697,9,1,2,1,0,600,2,54,182,Squd6cw.bmp,J5,1715870056.2726533,1715870056.9045167,right,"[['right', 6450.321767999998]]",1715870058.509223,1715870057.8090963,None,None,None,1715870058.5132124,1.0,None
698,9,1,1,0,0,400,2,51,179,squf6cw.bmp,S4,1715870059.1168406,1715870059.5529304,left,"[['left', 6453.1197606999995]]",1715870061.1566396,1715870060.4575102,None,None,None,1715870061.161626,0.0,None
699,9,1,1,0,0,600,2,51,179,squf8cw.bmp,S1,1715870061.7653167,1715870062.3958282,left,"[['left', 6455.928752799999]]",1715870064.000524,1715870063.3003976,None,None,None,1715870064.0045137,0.0,None
700,9,2,2,1,0,600,1,2,66,octf6cw.bmp,J1,1715870064.608776,1715870065.2403529,right,"[['right', 6458.722748299999]]",1715870066.8450592,1715870066.1449323,None,None,None,1715870066.8490484,1.0,None
701,9,2,2,1,1,500,1,8,72,octf8cw.bmp,J4,1715870067.4526677,1715870067.9842308,right,"[['right', 6461.6887604]]",1715870069.588937,1715870068.8888104,1715870069.5939238,"[['lalt', 6463.511713199998]]",1715870070.4733236,1715870070.9795377,1.0,None
702,9,2,1,0,0,550,1,3,67,octe1cw.bmp,S3,1715870071.5829074,1715870072.1644914,left,"[['left', 6465.767733299999]]",1715870073.76866,1715870073.0695052,None,None,None,1715870073.7726514,0.0,None
703,9,1,2,0,1,400,2,58,186,sque6cw.bmp,J2,1715870074.3763003,1715870074.8148835,right,"[['right', 6468.3147742]]",1715870076.4192958,1715870075.7191694,1715870076.4242826,"[['lalt', 6469.947740799998]]",1715870076.9090087,1715870077.4150016,0.0,None
704,9,1,2,0,0,400,2,52,180,sque8cw.bmp,J3,1715870078.0186598,1715870078.4502337,right,"[['left', 6472.0187123]]",1715870080.0553396,1715870079.3552127,None,None,None,1715870080.059425,0.0,None
705,9,2,1,1,0,400,1,1,65,octa1cw.bmp,S2,1715870080.6630464,1715870081.0945907,left,"[['left', 6474.563779799999]]",1715870082.6993542,1715870081.9992325,None,None,None,1715870082.703321,1.0,None
706,9,2,1,1,1,500,1,7,71,octb1.bmp,S5,1715870083.306942,1715870083.8384855,left,"[['right', 6477.261708599999]]",1715870085.4423766,1715870084.743225,1715870085.447366,"[['lalt', 6479.162674699997]]",1715870086.123554,1715870086.6296947,0.0,None
707,9,1,2,0,0,450,2,52,180,Squa3cw.bmp,J2,1715870087.2332928,1715870087.7148728,right,"[['right', 6481.169750899997]]",1715870089.3195791,1715870088.6194525,None,None,None,1715870089.3235686,0.0,None
708,9,2,1,0,0,450,1,3,67,octb3.bmp,S1,1715870089.9271948,1715870090.4080076,left,"[['left', 6484.060704399999]]",1715870092.0127137,1715870091.3125873,None,None,None,1715870092.0167031,0.0,None
709,9,1,1,0,0,500,2,51,179,Squa1cw.bmp,S3,1715870092.6203237,1715870093.1562414,left,"[['left', 6486.8156686]]",1715870094.7599504,1715870094.059824,None,None,None,1715870094.7639399,0.0,None
710,9,1,2,0,1,450,2,58,186,sque5cw.bmp,J4,1715870095.3675885,1715870095.8500721,right,"[['right', 6489.392649199999]]",1715870097.4548035,1715870096.7546515,1715870097.4587677,"[['lalt', 6491.2077044]]",1715870098.1688676,1715870098.6753256,0.0,None
