,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
837,11,2,2,1,0,450,1,2,66,octf6cw.bmp,J3,1717156678.6407819,1717156679.1272228,right,"[['right', 6825.04873]]",1717156680.7399077,1717156680.0397813,None,None,None,1717156680.7484255,1.0,None
838,11,2,2,1,0,600,1,2,66,octd1cw.bmp,J5,1717156681.3595076,1717156681.9950426,right,"[['right', 6828.022728800001]]",1717156683.6075308,1717156682.9074032,None,None,None,1717156683.6155105,1.0,None
839,11,1,1,0,1,600,2,57,185,squf4cw.bmp,M5,1717156684.2275143,1717156684.8658645,left,"[['left', 6830.990723599998]]",1717156686.4776607,1717156685.7775319,1717156686.486636,"[['lctrl', 6832.5076708]]",1717156687.0551155,1717156687.5652485,0.0,None
840,11,1,2,0,0,450,2,52,180,sque6cw.bmp,J2,1717156688.1838512,1717156688.6842587,right,"[['right', 6835.082702599999]]",1717156690.296345,1717156689.59624,None,None,None,1717156690.3050218,0.0,None
841,11,1,2,0,0,500,2,52,180,squf1cw.bmp,J1,1717156690.9166286,1717156691.4572308,right,"[['left', 6837.2557077]]",1717156693.0679212,1717156692.3677945,None,None,None,1717156693.0768974,0.0,None
842,11,2,1,0,0,400,1,3,67,octf5cw.bmp,M1,1717156693.6866665,1717156694.122518,left,"[['left', 6840.307731399998]]",1717156695.7347734,1717156695.034647,None,None,None,1717156695.743248,0.0,None
843,11,1,2,1,0,600,2,54,182,sque7cw.bmp,J2,1717156696.3542707,1717156696.992348,right,"[['right', 6842.830717800001]]",1717156698.6044953,1717156697.9043667,None,None,None,1717156698.6124742,1.0,None
844,11,2,2,1,1,400,1,8,72,octe2cw.bmp,J4,1717156699.223228,1717156699.6596885,right,"[['right', 6845.688701500001]]",1717156701.2714899,1717156700.571364,1717156701.2794683,"[['lalt', 6847.201688399999]]",1717156701.7492225,1717156702.2601728,1.0,None
845,11,1,1,1,0,500,2,53,181,Squa4cw.bmp,M3,1717156702.879175,1717156703.417034,left,"[['left', 6849.2966867999985]]",1717156705.0281656,1717156704.3280377,None,None,None,1717156705.0361445,1.0,None
846,11,2,1,1,0,500,1,1,65,octd6cw.bmp,M4,1717156705.6459954,1717156706.1823964,left,"[['left', 6852.1126711000015]]",1717156707.7952738,1717156707.0951474,None,None,None,1717156707.8032544,1.0,None
847,11,2,2,1,0,500,1,2,66,octe6cw.bmp,J3,1717156708.41402,1717156708.9557269,right,"[['right', 6855.030698299999]]",1717156710.5654197,1717156709.8652933,None,None,None,1717156710.574396,1.0,None
848,11,2,1,1,0,600,1,1,65,octf4cw.bmp,M2,1717156711.1835577,1717156711.8220735,left,"[['left', 6857.717674000001]]",1717156713.4331043,1717156712.7329774,None,None,None,1717156713.4420714,1.0,None
849,11,1,2,0,1,550,2,58,186,Squb5cw.bmp,J5,1717156714.0525708,1717156714.6401021,right,"[['right', 6860.646660100001]]",1717156716.2517893,1717156715.5516627,1717156716.2607434,"[['lctrl', 6862.3066805]]",1717156716.854326,1717156717.367359,0.0,None
850,11,2,1,1,0,450,1,1,65,octb6.bmp,M1,1717156717.9762268,1717156718.4629056,left,"[['left', 6864.4307154]]",1717156720.073806,1717156719.3736796,None,None,None,1717156720.0817852,1.0,None
851,11,1,2,0,1,400,2,58,186,Squd7cw.bmp,J1,1717156720.6914988,1717156721.1286092,right,"[['right', 6867.1096762]]",1717156722.7403607,1717156722.0402327,1717156722.7493124,"[['lctrl', 6868.807643800001]]",1717156723.3547149,1717156723.8647225,0.0,None
852,11,2,1,0,0,600,1,3,67,octf7cw.bmp,M4,1717156724.476746,1717156725.1167839,left,"[['left', 6871.018659299998]]",1717156726.7282674,1717156726.0281386,None,None,None,1717156726.7362573,0.0,None
853,11,1,1,0,0,500,2,51,179,sque2cw.bmp,M5,1717156727.3463151,1717156727.8826957,left,"[['left', 6873.7206473999995]]",1717156729.494383,1717156728.7942567,None,None,None,1717156729.5023623,0.0,None
854,11,2,2,1,0,550,1,2,66,octe1cw.bmp,J4,1717156730.11351,1717156730.7006683,right,"[['right', 6876.694652299999]]",1717156732.3108182,1717156731.6106875,None,None,None,1717156732.3197913,1.0,None
855,11,1,2,1,0,450,2,54,182,squf6cw.bmp,J5,1717156732.931572,1717156733.419015,right,"[['right', 6879.310691699999]]",1717156735.0380368,1717156734.3379183,None,None,None,1717156735.0496886,1.0,None
856,11,2,1,1,1,400,1,7,71,octf8cw.bmp,M2,1717156735.6578891,1717156736.1067505,left,"[['left', 6882.0046200000015]]",1717156737.7186017,1717156737.0184743,1717156737.7275786,"[['lctrl', 6883.8055773]]",1717156738.3529046,1717156738.8631244,1.0,None
857,11,1,2,0,0,550,2,52,180,Squb3cw.bmp,J3,1717156739.4731894,1717156740.0616484,right,"[['right', 6886.2046226]]",1717156741.673311,1717156740.973183,None,None,None,1717156741.6812897,0.0,None
858,11,1,1,0,0,550,2,51,179,Squa5cw.bmp,M3,1717156742.2919521,1717156742.884326,left,"[['left', 6888.727604599999]]",1717156744.4936855,1717156743.7935357,None,None,None,1717156744.5026612,0.0,None
859,11,1,1,1,0,550,2,53,181,Squb1cw.bmp,M5,1717156745.1118052,1717156745.69836,left,"[['left', 6891.5545974]]",1717156747.31035,1717156746.6102288,None,None,None,1717156747.3183022,1.0,None
860,11,2,2,0,0,500,1,4,68,octd5cw.bmp,J2,1717156747.9297974,1717156748.4672794,right,"[['left', 6894.3166764]]",1717156750.078916,1717156749.3787894,None,None,None,1717156750.0868962,0.0,None
861,11,2,2,1,1,450,1,8,72,octe5cw.bmp,J2,1717156750.6979027,1717156751.1857705,right,"[['right', 6897.1106174]]",1717156752.7982287,1717156752.0981004,1717156752.807217,"[['lctrl', 6898.809546399998]]",1717156753.356735,1717156753.8683593,1.0,None
862,11,1,1,0,0,400,2,51,179,Squa6cw.bmp,M1,1717156754.4772508,1717156754.9170094,left,"[['left', 6900.8275901]]",1717156756.5250514,1717156755.8249252,None,None,None,1717156756.5360224,0.0,None
863,11,1,2,0,1,600,2,58,186,Squa8cw.bmp,J5,1717156757.1441176,1717156757.7876477,right,"[['right', 6903.5975786]]",1717156759.3971722,1717156758.6970437,1717156759.4061506,"[['lctrl', 6905.9295568]]",1717156760.4772604,1717156760.9904265,0.0,None
864,11,1,2,0,0,400,2,52,180,Squd3cw.bmp,J3,1717156761.5988815,1717156762.0381956,right,"[['right', 6908.231597100001]]",1717156763.6468081,1717156762.9466586,None,None,None,1717156763.6587534,0.0,None
865,11,2,1,1,0,550,1,1,65,octd6cw.bmp,M4,1717156764.26683,1717156764.8570058,left,"[['left', 6910.772566099999]]",1717156766.4657013,1717156765.765575,None,None,None,1717156766.4777892,1.0,None
866,11,1,1,0,0,400,2,51,179,Squd5cw.bmp,M2,1717156767.0866406,1717156767.527156,left,"[['left', 6913.430594799998]]",1717156769.1358829,1717156768.4357545,None,None,None,1717156769.1468544,0.0,None
867,11,2,2,1,0,550,1,2,66,octe5cw.bmp,J4,1717156769.7550445,1717156770.3467367,right,"[['right', 6916.359559499999]]",1717156771.9559813,1717156771.2558544,None,None,None,1717156771.9659545,1.0,None
868,11,2,2,1,1,550,1,8,72,octa6cw.bmp,J1,1717156772.5748208,1717156773.1653435,right,"[['right', 6919.153588200001]]",1717156774.7736514,1717156774.0745254,1717156774.7846222,"[['lctrl', 6921.247543200001]]",1717156775.794919,1717156776.3060296,1.0,None
869,11,1,1,0,0,600,2,51,179,Squa8cw.bmp,M3,1717156776.9181573,1717156777.5597339,left,"[['left', 6923.648554500001]]",1717156779.1709943,1717156778.4708657,None,None,None,1717156779.178973,0.0,None
870,11,2,1,1,1,500,1,7,71,octe7cw.bmp,M1,1717156779.7887883,1717156780.324261,left,"[['left', 6926.2275489]]",1717156781.9349508,1717156781.2348244,1717156781.9442117,"[['lctrl', 6928.227509599999]]",1717156782.775061,1717156783.2889557,1.0,None
871,11,1,2,1,0,500,2,54,182,Squb6cw.bmp,J4,1717156783.8973284,1717156784.444735,right,"[['right', 6930.333537500001]]",1717156786.0574138,1717156785.3572857,None,None,None,1717156786.0653927,1.0,None
872,11,1,1,0,1,450,2,57,185,Squb7cw.bmp,M5,1717156786.676406,1717156787.1656117,left,"[['left', 6933.037530200001]]",1717156788.7768836,1717156788.0767567,1717156788.7858596,"[['lctrl', 6934.940495500001]]",1717156789.4879596,1717156789.9981918,0.0,None
873,11,1,2,1,0,400,2,54,182,Squd7cw.bmp,J3,1717156790.6170485,1717156791.0552006,right,"[['right', 6936.979581400001]]",1717156792.6648932,1717156791.9647667,None,None,None,1717156792.6741233,1.0,None
874,11,2,2,1,0,450,1,2,66,octb6.bmp,J5,1717156793.2832,1717156793.7733274,right,"[['right', 6939.7355482]]",1717156795.3841412,1717156794.6840148,None,None,None,1717156795.3921204,1.0,None
875,11,1,1,0,0,600,2,51,179,Squa6cw.bmp,M4,1717156796.0015922,1717156796.6385908,left,"[['left', 6942.612538899999]]",1717156798.2510767,1717156797.550948,None,None,None,1717156798.2590554,0.0,None
876,11,2,2,1,0,600,1,2,66,octf2cw.bmp,J2,1717156798.869966,1717156799.5072567,right,"[['right', 6945.4645414999995]]",1717156801.1189444,1717156800.4188178,None,None,None,1717156801.1272728,1.0,None
877,11,2,1,1,1,550,1,7,71,octd5cw.bmp,M3,1717156801.7387977,1717156802.32619,left,"[['left', 6948.484512500001]]",1717156803.9366481,1717156803.2375195,1717156803.9456224,"[['lctrl', 6950.0194704000005]]",1717156804.5669582,1717156805.0775654,1.0,None
878,11,1,2,0,0,400,2,52,180,Squb3cw.bmp,J1,1717156805.687271,1717156806.1268206,right,"[['right', 6952.075515099999]]",1717156807.735516,1717156807.0353897,None,None,None,1717156807.7453618,0.0,None
879,11,2,1,1,0,400,1,1,65,octd1cw.bmp,M2,1717156808.3644764,1717156808.803435,left,"[['left', 6954.6945043]]",1717156810.4135928,1717156809.7134643,None,None,None,1717156810.4215715,1.0,None
880,12,1,1,0,0,550,2,51,179,Squa1cw.bmp,I3,1717156975.8338609,1717156976.4337182,left,"[['left', 7122.9482802]]",1717156978.0461788,1717156977.3460448,None,None,None,1717156978.0541527,0.0,1717156811.0345502
881,12,2,2,1,0,550,1,2,66,octb8.bmp,S1,1717156978.6651874,1717156979.2532089,right,"[['right', 7125.182175]]",1717156980.8648996,1717156980.1647704,None,None,None,1717156980.872878,1.0,None
882,12,1,2,0,0,550,2,52,180,squf6cw.bmp,S2,1717156981.4844246,1717156982.0729623,right,"[['left', 7127.904237699999]]",1717156983.6846497,1717156982.9845233,None,None,None,1717156983.6929564,0.0,None
883,12,2,1,1,0,550,1,1,65,octd3cw.bmp,I5,1717156984.3039114,1717156984.894267,left,"[['left', 7130.7541511]]",1717156986.5047395,1717156985.805604,None,None,None,1717156986.5137148,1.0,None
884,12,2,1,1,1,550,1,7,71,octa4cw.bmp,I1,1717156987.1228316,1717156987.7108366,left,"[['left', 7133.604163900001]]",1717156989.3224971,1717156988.6223688,1717156989.3314738,"[['lalt', 7136.275127999999]]",1717156990.8224847,1717156991.3333282,1.0,None
885,12,1,2,0,0,500,2,52,180,Squa5cw.bmp,S4,1717156991.942893,1717156992.4808016,right,"[['right', 7138.522148900001]]",1717156994.0930862,1717156993.3929582,None,None,None,1717156994.101065,0.0,None
886,12,2,1,0,0,500,1,3,67,octe6cw.bmp,I4,1717156994.7119915,1717156995.2494116,left,"[['left', 7141.071152499999]]",1717156996.8618217,1717156996.1616933,None,None,None,1717156996.8698008,0.0,None
887,12,1,2,1,0,450,2,54,182,sque3cw.bmp,S3,1717156997.48096,1717156997.968151,right,"[['right', 7143.869111599999]]",1717156999.5793958,1717156998.8792684,None,None,None,1717156999.58837,1.0,None
888,12,1,2,0,0,600,2,52,180,Squb1cw.bmp,S5,1717157000.1989791,1717157000.8405633,right,"[['right', 7146.778133099999]]",1717157002.4508426,1717157001.7507136,None,None,None,1717157002.459818,0.0,None
889,12,1,1,0,1,450,2,57,185,Squb2cw.bmp,I2,1717157003.0695357,1717157003.555285,left,"[['right', 7149.486146900001]]",1717157005.165975,1717157004.4658487,1717157005.1751313,"[['lctrl', 7151.174183000001]]",1717157005.721798,1717157006.2353942,0.0,None
890,12,2,2,1,0,500,1,2,66,octd2cw.bmp,S4,1717157006.8435636,1717157007.3803508,right,"[['right', 7153.469093199999]]",1717157008.9906764,1717157008.2905452,None,None,None,1717157008.998652,1.0,None
891,12,1,1,0,0,400,2,51,179,sque8cw.bmp,I2,1717157009.608743,1717157010.0457468,left,"[['left', 7156.080157800001]]",1717157011.6579266,1717157010.957799,None,None,None,1717157011.665914,0.0,None
892,12,1,2,1,0,550,2,54,182,Squd2cw.bmp,S1,1717157012.2760823,1717157012.8658946,right,"[['right', 7158.7781220000015]]",1717157014.4775994,1717157013.7774694,None,None,None,1717157014.485575,1.0,None
893,12,2,2,1,1,600,1,8,72,octf4cw.bmp,S2,1717157015.0956035,1717157015.733803,right,"[['left', 7161.631128899999]]",1717157017.3457134,1717157016.6455853,1717157017.3546932,"[['lctrl', 7163.371080499999]]",1717157017.9181862,1717157018.4312494,0.0,None
894,12,2,1,0,0,450,1,3,67,octf5cw.bmp,I4,1717157019.0392835,1717157019.5351312,left,"[['left', 7165.647122]]",1717157021.1471124,1717157020.4469845,None,None,None,1717157021.156089,0.0,None
895,12,2,2,1,1,500,1,8,72,octa2cw.bmp,S5,1717157021.7671127,1717157022.3020346,right,"[['right', 7168.1561102]]",1717157023.9216645,1717157023.2215378,1717157023.9346294,"[['lctrl', 7170.200058100001]]",1717157024.7474542,1717157025.2580438,1.0,None
896,12,1,2,0,0,400,2,52,180,sque6cw.bmp,S3,1717157025.869891,1717157026.3059986,right,"[['right', 7172.250114]]",1717157027.9246411,1717157027.2245138,None,None,None,1717157027.9366093,0.0,None
897,12,2,1,1,1,600,1,7,71,octa8cw.bmp,I5,1717157028.5450966,1717157029.1815455,left,"[['left', 7175.1190315]]",1717157030.7913468,1717157030.091218,1717157030.811293,"[['lctrl', 7176.999051500001]]",1717157031.546326,1717157032.0585165,1.0,None
898,12,2,2,0,0,550,1,4,68,octf7cw.bmp,S3,1717157032.666954,1717157033.2581205,right,"[['right', 7179.2821343999985]]",1717157034.8664312,1717157034.1673021,None,None,None,1717157034.8783364,0.0,None
899,12,1,2,0,1,600,2,58,186,Squb4cw.bmp,S4,1717157035.4872372,1717157036.1302474,right,"[['right', 7182.030099400001]]",1717157037.749131,1717157037.0490046,1717157037.761583,"[['lctrl', 7183.982031999998]]",1717157038.5295818,1717157039.0402293,0.0,None
900,12,2,1,1,0,500,1,1,65,octa1cw.bmp,I1,1717157039.6491084,1717157040.185544,left,"[['left', 7186.113066100001]]",1717157041.7981043,1717157041.0979757,None,None,None,1717157041.8060825,1.0,None
901,12,1,1,1,0,400,2,53,181,sque2cw.bmp,I3,1717157042.4172683,1717157042.8541224,left,"[['left', 7188.816063699998]]",1717157044.4665787,1717157043.7664492,None,None,None,1717157044.474557,1.0,None
902,12,2,2,1,0,550,1,2,66,octa5cw.bmp,S2,1717157045.085605,1717157045.673599,right,"[['right', 7191.692096500001]]",1717157047.2857769,1717157046.5856483,None,None,None,1717157047.2937555,1.0,None
903,12,2,2,1,0,500,1,2,66,octa3cw.bmp,S5,1717157047.9048955,1717157048.4423723,right,"[['right', 7194.430107800001]]",1717157050.0540597,1717157049.3539333,None,None,None,1717157050.061922,1.0,None
904,12,1,1,0,1,500,2,57,185,sque5cw.bmp,I2,1717157050.6735222,1717157051.2114263,left,"[['left', 7197.057070299999]]",1717157052.823114,1717157052.1229875,1717157052.8324788,"[['lctrl', 7198.9840083]]",1717157053.5315578,1717157054.0434978,0.0,None
905,12,1,2,0,0,600,2,52,180,squf2cw.bmp,S1,1717157054.6517067,1717157055.295601,right,"[['right', 7201.3200528]]",1717157056.9154077,1717157056.2152836,None,None,None,1717157056.9263783,0.0,None
906,12,2,2,0,0,400,1,4,68,octf6cw.bmp,S5,1717157057.5347786,1717157057.9701724,right,"[['left', 7203.897045899999]]",1717157059.5808628,1717157058.8807364,None,None,None,1717157059.5898874,0.0,None
907,12,1,1,0,0,400,2,51,179,Squd1cw.bmp,I5,1717157060.1990607,1717157060.6372278,left,"[['left', 7206.575071699999]]",1717157062.2489367,1717157061.5488076,None,None,None,1717157062.2569158,0.0,None
908,12,1,1,1,0,450,2,53,181,Squa7cw.bmp,I3,1717157062.867586,1717157063.3541002,left,"[['left', 7209.256024600001]]",1717157064.9661617,1717157064.2660306,None,None,None,1717157064.9741402,1.0,None
909,12,1,2,0,1,450,2,58,186,Squd6cw.bmp,S1,1717157065.5857432,1717157066.0731168,right,"[['right', 7211.9559487999995]]",1717157067.6848042,1717157066.9846776,1717157067.694063,"[['lctrl', 7213.734993299999]]",1717157068.282491,1717157068.7933874,0.0,None
910,12,2,1,1,0,500,1,1,65,octf8cw.bmp,I4,1717157069.4048972,1717157069.945651,left,"[['left', 7215.863017099999]]",1717157071.5563285,1717157070.857197,None,None,None,1717157071.565304,1.0,None
911,12,1,1,0,0,550,2,51,179,squf5cw.bmp,I1,1717157072.1749039,1717157072.76317,left,"[['left', 7218.668996899998]]",1717157074.3750064,1717157073.6748774,None,None,None,1717157074.3829868,0.0,None
912,12,2,2,1,0,400,1,2,66,octe2cw.bmp,S4,1717157074.9938285,1717157075.4309978,right,"[['right', 7221.3390181999985]]",1717157077.0427024,1717157076.3425734,None,None,None,1717157077.0506806,1.0,None
913,12,1,2,0,0,400,2,52,180,Squa3cw.bmp,S2,1717157077.6619475,1717157078.099163,right,"[['right', 7223.9560139000005]]",1717157079.7103293,1717157079.0102038,None,None,None,1717157079.7183082,0.0,None
914,12,1,1,0,1,600,2,57,185,Squd4cw.bmp,I5,1717157080.3304093,1717157080.966112,left,"[['left', 7226.8609867]]",1717157082.5853891,1717157081.8852832,1717157082.598653,"[['lctrl', 7228.654029799998]]",1717157083.2010415,1717157083.7143168,0.0,None
915,12,1,1,0,0,500,2,51,179,squf4cw.bmp,I1,1717157084.3231766,1717157084.865716,left,"[['right', 7230.761996300002]]",1717157086.474689,1717157085.774561,None,None,None,1717157086.4856617,0.0,None
916,12,2,2,1,0,450,1,2,66,octe1cw.bmp,S3,1717157087.094245,1717157087.588766,right,"[['right', 7233.603943699998]]",1717157089.1964874,1717157088.496338,None,None,None,1717157089.2054405,1.0,None
917,12,2,1,1,1,400,1,7,71,octb7.bmp,I2,1717157089.8139472,1717157090.2532973,left,"[['left', 7236.208989699999]]",1717157091.861993,1717157091.1618664,1717157091.8748326,"[['lalt', 7238.485992799999]]",1717157093.0334897,1717157093.5435925,1.0,None
918,12,2,2,1,0,400,1,2,66,octa7cw.bmp,S4,1717157094.1534662,1717157094.5931754,right,"[['right', 7240.5500424]]",1717157096.201871,1717157095.5017443,None,None,None,1717157096.210847,1.0,None
919,12,1,2,0,0,450,2,52,180,Squa4cw.bmp,S1,1717157096.818961,1717157097.3093522,right,"[['left', 7243.2269799000005]]",1717157098.9180474,1717157098.217921,None,None,None,1717157098.929578,0.0,None
920,12,1,1,0,0,450,2,51,179,squf1cw.bmp,I4,1717157099.5381923,1717157100.0286276,left,"[['left', 7246.008972499998]]",1717157101.6376605,1717157100.937532,None,None,None,1717157101.6486323,0.0,None
921,12,2,1,1,0,400,1,1,65,octf3cw.bmp,I3,1717157102.2574959,1717157102.700106,left,"[['left', 7248.734964199999]]",1717157104.3083825,1717157103.6082513,None,None,None,1717157104.3173559,1.0,None
922,12,1,2,0,1,550,2,58,186,Squa2cw.bmp,S5,1717157104.9254777,1717157105.514477,right,"[['right', 7251.3639843]]",1717157107.1237342,1717157106.4236076,1717157107.1357024,"[['lalt', 7253.169890200001]]",1717157107.717151,1717157108.227079,0.0,None
923,12,1,1,0,0,450,2,51,179,sque7cw.bmp,I2,1717157108.8373034,1717157109.324204,left,"[['left', 7255.221931900001]]",1717157110.936889,1717157110.2367623,None,None,None,1717157110.9454594,0.0,None
924,12,2,2,1,1,400,1,8,72,octe4cw.bmp,S3,1717157111.556316,1717157111.9943793,right,"[['right', 7257.9709919]]",1717157113.6060069,1717157112.9068775,1717157113.6154408,"[['lctrl', 7259.726914000001]]",1717157114.274677,1717157114.7958162,1.0,None
925,12,2,1,1,0,400,1,1,65,octb1.bmp,I4,1717157115.4087934,1717157115.8474164,left,"[['left', 7261.7488951]]",1717157117.4591546,1717157116.7590272,None,None,None,1717157117.4671333,1.0,None
926,12,2,1,1,0,600,1,1,65,octb3.bmp,I3,1717157118.078138,1717157118.7165325,left,"[['left', 7264.6249281]]",1717157120.3283923,1717157119.6282651,None,None,None,1717157120.33637,1.0,None
927,12,1,2,1,0,600,2,54,182,Squb5cw.bmp,S2,1717157120.9473803,1717157121.588448,right,"[['right', 7267.493931499999]]",1717157123.198722,1717157122.498595,None,None,None,1717157123.2067006,1.0,None
928,12,2,2,1,0,450,1,2,66,octd7cw.bmp,S5,1717157123.8166604,1717157124.3021924,right,"[['left', 7270.164909500001]]",1717157125.9128828,1717157125.2127564,None,None,None,1717157125.9218605,0.0,None
