,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
850,11,1,1,0,1,550,2,57,185,sque6cw.bmp,M3,1716974373.022224,1716974373.6100223,left,"[['left', 7969.787927800001]]",1716974375.2217116,1716974374.5215843,1716974375.2306879,"[['lctrl', 7974.8789482]]",1716974379.1990736,1716974379.7106717,0.0,None
851,11,1,1,0,0,550,2,51,179,Squb5cw.bmp,M5,1716974380.3199356,1716974380.9074483,left,,1716974382.5163443,1716974381.8161943,None,None,None,1716974382.5272925,0.0,None
852,11,1,2,1,0,550,2,54,182,squf1cw.bmp,J3,1716974383.13654,1716974383.7312095,right,"[['right', 7979.9269495]]",1716974385.3399065,1716974384.639779,None,None,None,1716974385.3488827,1.0,None
853,11,2,1,1,1,500,1,7,71,octb8.bmp,M3,1716974385.9575002,1716974386.4960983,left,"[['left', 7982.790914]]",1716974388.1042845,1716974387.4041545,1716974388.116252,"[['lctrl', 7985.422045800001]]",1716974389.7427788,1716974390.2529957,1.0,None
854,11,1,1,0,0,400,2,51,179,Squa3cw.bmp,M4,1716974390.861348,1716974391.3025475,left,"[['left', 7987.612962100001]]",1716974392.9112809,1716974392.2111173,None,None,None,1716974392.922,0.0,None
855,11,2,2,0,0,600,1,4,68,octf7cw.bmp,J1,1716974393.5416942,1716974394.1810563,right,"[['right', 7990.407942299999]]",1716974395.7897534,1716974395.0906231,None,None,None,1716974395.8093078,0.0,None
856,11,2,2,1,1,400,1,8,72,octa1cw.bmp,J4,1716974396.420133,1716974396.8577988,right,"[['right', 7993.1869559]]",1716974398.466496,1716974397.7663689,1716974398.4764695,"[['lctrl', 7999.0519467]]",1716974403.3713775,1716974403.8824737,1.0,None
857,11,2,1,1,0,500,1,1,65,octb3.bmp,M2,1716974404.4940805,1716974405.0351434,left,"[['left', 8001.4270252]]",1716974406.6462686,1716974405.9471388,None,None,None,1716974406.6550937,1.0,None
858,11,1,2,0,0,400,2,52,180,squf4cw.bmp,J5,1716974407.2657151,1716974407.7033722,right,"[['right', 8003.844916499999]]",1716974409.3150616,1716974408.6149342,None,None,None,1716974409.3240376,0.0,None
859,11,2,1,1,1,400,1,7,71,octb5.bmp,M1,1716974409.934921,1716974410.3714797,left,"[['left', 8006.560962099999]]",1716974411.9831789,1716974411.2830517,1716974411.9921556,"[['lctrl', 8008.8828877000005]]",1716974413.2029164,1716974413.7128658,1.0,None
860,11,2,1,1,0,550,1,1,65,octd1cw.bmp,M5,1716974414.3224714,1716974414.9090111,left,"[['left', 8011.0919618]]",1716974416.5206983,1716974415.820571,None,None,None,1716974416.529674,1.0,None
861,11,1,2,0,1,600,2,58,186,Squb3cw.bmp,J1,1716974417.140296,1716974417.7758245,right,"[['right', 8014.0808979]]",1716974419.3944957,1716974418.6943672,1716974419.406463,"[['lctrl', 8016.524913]]",1716974420.8453114,1716974421.3592753,0.0,None
862,11,1,2,0,0,550,2,52,180,squf5cw.bmp,J5,1716974421.9678771,1716974422.5584006,right,"[['right', 8018.8569683]]",1716974424.1670976,1716974423.4669695,None,None,None,1716974424.1780677,0.0,None
863,11,2,1,0,0,550,1,3,67,octf6cw.bmp,M3,1716974424.786898,1716974425.381577,left,"[['left', 8021.473955799999]]",1716974426.990274,1716974426.2901468,None,None,None,1716974426.9992502,0.0,None
864,11,2,1,1,1,550,1,7,71,octa7cw.bmp,M1,1716974427.6078575,1716974428.1983597,left,"[['left', 8024.491912500001]]",1716974429.807057,1716974429.1069298,1716974429.8180275,"[['lctrl', 8026.6988871]]",1716974431.018816,1716974431.5326846,1.0,None
865,11,1,2,0,0,500,2,52,180,squf2cw.bmp,J3,1716974432.1413221,1716974432.6779637,right,"[['right', 8029.2258348000005]]",1716974434.287658,1716974433.5875309,None,None,None,1716974434.307605,0.0,None
866,11,2,1,0,0,600,1,3,67,octa8cw.bmp,M4,1716974434.919619,1716974435.55615,left,"[['left', 8031.7859143]]",1716974437.1758406,1716974436.475691,None,None,None,1716974437.187786,0.0,None
867,11,2,1,1,0,450,1,1,65,octd3cw.bmp,M2,1716974437.7970278,1716974438.2825632,left,"[['left', 8034.532911400001]]",1716974439.892259,1716974439.192131,None,None,None,1716974439.901234,1.0,None
868,11,2,2,1,0,450,1,2,66,octa4cw.bmp,J4,1716974440.5108342,1716974441.0008996,right,"[['right', 8037.4198979]]",1716974442.6107757,1716974441.9106479,None,None,None,1716974442.6197522,1.0,None
869,11,1,2,0,1,450,2,58,186,Squd3cw.bmp,J2,1716974443.2293553,1716974443.7148876,right,"[['right', 8039.9419033]]",1716974445.326697,1716974444.627564,1716974445.3356726,"[['lctrl', 8043.578930500001]]",1716974447.8990545,1716974448.41216,0.0,None
870,11,1,1,1,0,500,2,53,181,sque2cw.bmp,M3,1716974449.0197682,1716974449.5579114,left,"[['left', 8045.9378983]]",1716974451.1676059,1716974450.4684758,None,None,None,1716974451.1772077,1.0,None
871,11,1,1,0,0,600,2,51,179,Squb6cw.bmp,M4,1716974451.785819,1716974452.4233723,left,"[['left', 8048.770917999999]]",1716974454.0340657,1716974453.3339386,None,None,None,1716974454.043043,0.0,None
872,11,2,2,1,1,550,1,8,72,octf8cw.bmp,J4,1716974454.654669,1716974455.243201,right,"[['right', 8051.479914500001]]",1716974456.8542767,1716974456.1541517,1716974456.8632524,"[['lctrl', 8054.013842900001]]",1716974458.3333201,1716974458.8439488,1.0,None
873,11,2,1,1,0,450,1,1,65,octb2cw.bmp,M2,1716974459.4552467,1716974459.9430683,left,"[['left', 8056.172885000001]]",1716974461.5617385,1716974460.862609,None,None,None,1716974461.5745864,1.0,None
874,11,2,2,1,0,550,1,2,66,octe2cw.bmp,J1,1716974462.183189,1716974462.776615,right,"[['right', 8059.018880299999]]",1716974464.3863094,1716974463.6861823,None,None,None,1716974464.3964453,1.0,None
875,11,1,2,0,0,600,2,52,180,Squa1cw.bmp,J3,1716974465.0160296,1716974465.6525314,right,"[['right', 8061.828944100001]]",1716974467.2632234,1716974466.5640934,None,None,None,1716974467.2721994,0.0,None
876,11,1,1,0,1,400,2,57,185,Squd5cw.bmp,M5,1716974467.8823857,1716974468.318189,left,"[['left', 8064.635847799999]]",1716974469.9308753,1716974469.2307482,1716974469.9401698,"[['lctrl', 8066.838896]]",1716974471.1596406,1716974471.6704571,0.0,None
877,11,2,1,0,0,450,1,3,67,octd2cw.bmp,M1,1716974472.282447,1716974472.7689757,left,"[['left', 8069.014939600001]]",1716974474.3787134,1716974473.678586,None,None,None,1716974474.3876896,0.0,None
878,11,1,2,1,0,500,2,54,182,squf7cw.bmp,J5,1716974474.9965308,1716974475.5370617,right,"[['right', 8071.748885800001]]",1716974477.146173,1716974476.4460456,None,None,None,1716974477.1561463,1.0,None
879,11,2,2,1,0,400,1,2,66,octa3cw.bmp,J2,1716974477.7647786,1716974478.2072105,right,"[['right', 8074.4408739]]",1716974479.8159075,1716974479.1157804,None,None,None,1716974479.825834,1.0,None
880,12,2,1,0,0,450,1,3,67,octa2cw.bmp,I1,1716974629.570815,1716974630.0603373,left,"[['left', 8226.6697379]]",1716974631.66931,1716974630.9691806,None,None,None,1716974631.680281,0.0,1716974480.4384592
881,12,2,1,1,0,400,1,1,65,octb8.bmp,I4,1716974632.289269,1716974632.7305582,left,"[['left', 8228.9438311]]",1716974634.3392553,1716974633.639128,None,None,None,1716974634.3492289,1.0,None
882,12,2,2,0,0,400,1,4,68,octb4.bmp,M1,1716974634.9578545,1716974635.399194,right,"[['right', 8232.0467627]]",1716974637.0078912,1716974636.3077643,None,None,None,1716974637.018862,0.0,None
883,12,1,2,0,0,550,2,52,180,Squb3cw.bmp,M5,1716974637.6274793,1716974638.2196908,right,"[['right', 8234.4577443]]",1716974639.8281147,1716974639.1279883,None,None,None,1716974639.8380907,0.0,None
884,12,2,1,1,1,500,1,7,71,octf4cw.bmp,I2,1716974640.446578,1716974640.987008,left,"[['left', 8237.2477043]]",1716974642.5947099,1716974641.8955812,1716974642.6066775,"[['lctrl', 8239.9907262]]",1716974644.3111236,1716974644.8247116,1.0,None
885,12,1,2,0,0,450,2,52,180,Squa4cw.bmp,M3,1716974645.4330938,1716974645.923615,right,"[['right', 8242.678723899999]]",1716974647.5323124,1716974646.832185,None,None,None,1716974647.543283,0.0,None
886,12,1,1,0,0,600,2,51,179,Squd1cw.bmp,I3,1716974648.151619,1716974648.7893605,left,"[['left', 8244.9707408]]",1716974650.3980577,1716974649.6979306,None,None,None,1716974650.410026,0.0,None
887,12,2,1,1,1,450,1,7,71,octe1cw.bmp,I5,1716974651.0193336,1716974651.504867,left,"[['left', 8247.792733799999]]",1716974653.1145616,1716974652.4144342,1716974653.1345084,"[['lctrl', 8249.6126821]]",1716974653.9333663,1716974654.4473512,1.0,None
888,12,1,2,0,0,550,2,52,180,Squd4cw.bmp,M2,1716974655.0559602,1716974655.6483452,right,"[['left', 8252.352713799999]]",1716974657.2570422,1716974656.556918,None,None,None,1716974657.2680128,0.0,None
889,12,1,1,0,0,450,2,51,179,Squa2cw.bmp,I4,1716974657.8766582,1716974658.3661802,left,"[['left', 8254.625706899998]]",1716974659.9748776,1716974659.2747529,None,None,None,1716974659.9868457,0.0,None
890,12,2,2,1,0,450,1,2,66,octd5cw.bmp,M4,1716974660.5954828,1716974661.0850077,right,"[['left', 8257.533712999999]]",1716974662.6937077,1716974661.9935775,None,None,None,1716974662.7056732,0.0,None
891,12,1,1,0,0,600,2,51,179,Squd2cw.bmp,I3,1716974663.3140383,1716974663.9533377,left,"[['left', 8260.2117069]]",1716974665.5621374,1716974664.86201,None,None,None,1716974665.5741053,0.0,None
892,12,2,2,1,1,600,1,8,72,octa5cw.bmp,M4,1716974666.1827211,1716974666.8229766,right,"[['right', 8263.3267416]]",1716974668.4316735,1716974667.7315464,1716974668.4441051,"[['lalt', 8265.348654799998]]",1716974669.6688316,1716974670.1794393,1.0,None
893,12,2,1,1,0,550,1,1,65,octb3.bmp,I5,1716974670.7880452,1716974671.3791666,left,"[['left', 8267.609719099999]]",1716974672.9878638,1716974672.2877367,None,None,None,1716974672.9978373,1.0,None
894,12,2,2,1,0,450,1,2,66,octa1cw.bmp,M5,1716974673.606453,1716974674.1020842,right,"[['right', 8270.7646599]]",1716974675.713773,1716974675.013646,None,None,None,1716974675.7227492,1.0,None
895,12,1,1,0,0,450,2,51,179,Squb5cw.bmp,I1,1716974676.3340142,1716974676.8195791,left,"[['left', 8273.0717126]]",1716974678.430128,1716974677.7309952,None,None,None,1716974678.4391048,0.0,None
896,12,1,2,1,0,500,2,54,182,Squa8cw.bmp,M2,1716974679.050702,1716974679.587042,right,"[['right', 8275.855674499999]]",1716974681.195739,1716974680.495612,None,None,None,1716974681.2053456,1.0,None
897,12,1,2,0,1,450,2,58,186,Squb1cw.bmp,M1,1716974681.8159482,1716974682.3047192,right,"[['right', 8278.8537499]]",1716974683.9144135,1716974683.214286,1716974683.9233897,"[['lalt', 8281.601691799999]]",1716974685.9218495,1716974686.431799,0.0,None
898,12,2,1,0,0,400,1,3,67,octa7cw.bmp,I2,1716974687.042811,1716974687.4803703,left,"[['left', 8283.8016877]]",1716974689.0920594,1716974688.391932,None,None,None,1716974689.1010356,0.0,None
899,12,2,2,1,1,550,1,8,72,octa6cw.bmp,M3,1716974689.7115438,1716974690.3027186,right,"[['right', 8286.527683999999]]",1716974691.912413,1716974691.2122858,1716974691.9323597,"[['lalt', 8289.4116949]]",1716974693.7319605,1716974694.245555,1.0,None
900,12,1,2,1,0,550,2,54,182,Squd6cw.bmp,M3,1716974694.8541908,1716974695.452649,right,"[['right', 8291.978737399999]]",1716974697.0643384,1716974696.364211,None,None,None,1716974697.0733147,1.0,None
901,12,1,1,0,0,550,2,51,179,sque7cw.bmp,I1,1716974697.6839142,1716974698.273704,left,"[['left', 8294.624654]]",1716974699.8853931,1716974699.185266,None,None,None,1716974699.8943694,0.0,None
902,12,2,1,1,0,450,1,1,65,octe4cw.bmp,I2,1716974700.5039725,1716974700.9905314,left,"[['left', 8297.156686299999]]",1716974702.6028662,1716974701.9027393,None,None,None,1716974702.610848,1.0,None
903,12,2,2,0,0,500,1,4,68,octb1.bmp,M1,1716974703.221706,1716974703.7582934,right,"[['right', 8300.0706818]]",1716974705.3702323,1716974704.6701279,None,None,None,1716974705.3782346,0.0,None
904,12,1,2,0,1,400,2,58,186,Squb4cw.bmp,M2,1716974705.989831,1716974706.4253938,right,,1716974708.0450618,1716974707.3449345,1716974708.05703,"[['lctrl', 8305.7846361]]",1716974710.1048243,1716974710.6158545,0.0,None
905,12,1,1,0,0,500,2,51,179,squf8cw.bmp,I5,1716974711.2274628,1716974711.7678633,left,,1716974713.3790731,1716974712.6799643,None,None,None,1716974713.388648,0.0,None
906,12,2,1,1,0,500,1,1,65,octb6.bmp,I3,1716974713.9982886,1716974714.534826,left,"[['left', 8310.8116655]]",1716974716.1465154,1716974715.44639,None,None,None,1716974716.1544964,1.0,None
907,12,2,2,1,0,500,1,2,66,octf3cw.bmp,M4,1716974716.7660959,1716974717.3026354,right,"[['right', 8313.7876963]]",1716974718.9145174,1716974718.2153852,None,None,None,1716974718.923495,1.0,None
908,12,1,2,0,0,400,2,52,180,Squa5cw.bmp,M5,1716974719.5347474,1716974719.9714441,right,"[['right', 8316.4496298]]",1716974721.5831335,1716974720.8840036,None,None,None,1716974721.592675,0.0,None
909,12,1,1,0,1,450,2,57,185,Squd7cw.bmp,I4,1716974722.204285,1716974722.690839,left,"[['left', 8318.930704499999]]",1716974724.302528,1716974723.603398,1716974724.3125014,"[['lctrl', 8322.2426029]]",1716974726.5624838,1716974727.0750797,0.0,None
910,12,2,1,1,0,500,1,1,65,octf6cw.bmp,I3,1716974727.683659,1716974728.226643,left,"[['left', 8324.6976783]]",1716974729.8353403,1716974729.1352131,None,None,None,1716974729.8443165,1.0,None
911,12,2,2,1,0,600,1,2,66,octe5cw.bmp,M2,1716974730.4531665,1716974731.0932536,right,"[['right', 8327.763648499998]]",1716974732.7019484,1716974732.0018213,None,None,None,1716974732.7129192,1.0,None
912,12,1,1,0,0,550,2,51,179,Squb2cw.bmp,I4,1716974733.321465,1716974733.9109921,left,"[['left', 8330.322649599999]]",1716974735.5196888,1716974734.819562,None,None,None,1716974735.5306597,0.0,None
913,12,1,2,0,0,500,2,52,180,squf4cw.bmp,M1,1716974736.1392663,1716974736.6797998,right,"[['right', 8333.0236457]]",1716974738.288497,1716974737.5883696,None,None,None,1716974738.3003666,0.0,None
914,12,1,2,0,1,600,2,58,186,sque8cw.bmp,M5,1716974738.9089696,1716974739.548952,right,"[['right', 8335.9416389]]",1716974741.157649,1716974740.4585192,1716974741.1698785,"[['lalt', 8340.604612199999]]",1716974744.924826,1716974745.4384382,0.0,None
915,12,2,1,0,0,550,1,3,67,octf2cw.bmp,I2,1716974746.0470734,1716974746.6383295,left,"[['left', 8342.9356397]]",1716974748.2470267,1716974747.5468998,None,None,None,1716974748.2579978,0.0,None
916,12,1,1,1,0,450,2,53,181,sque3cw.bmp,I5,1716974748.8666148,1716974749.35997,left,,1716974750.9683926,1716974750.2682633,None,None,None,1716974750.9783661,0.0,None
917,12,2,2,1,0,600,1,2,66,octf7cw.bmp,M3,1716974751.5869763,1716974752.22704,right,"[['right', 8348.4936367]]",1716974753.835737,1716974753.1356099,None,None,None,1716974753.846708,1.0,None
918,12,2,2,1,0,400,1,2,66,octd1cw.bmp,M4,1716974754.4553125,1716974754.8942902,right,,1716974756.5029876,1716974755.80286,None,None,None,1716974756.515119,0.0,None
919,12,1,1,0,1,550,2,57,185,sque6cw.bmp,I1,1716974757.1237366,1716974757.7142572,left,"[['left', 8354.0506426]]",1716974759.3229544,1716974758.622827,1716974759.333925,"[['lalt', 8357.8486139]]",1716974762.1692274,1716974762.6818492,0.0,None
920,12,2,2,1,0,550,1,2,66,octd8cw.bmp,M5,1716974763.2907412,1716974763.877274,right,,1716974765.4880672,1716974764.7888358,None,None,None,1716974765.4970202,0.0,None
921,12,2,1,1,1,400,1,7,71,octe7cw.bmp,I5,1716974766.1066322,1716974766.5470057,left,"[['left', 8362.844676499999]]",1716974768.157147,1716974767.4570415,1716974768.1661453,"[['lalt', 8366.524612899999]]",1716974770.844958,1716974771.3582222,1.0,None
922,12,1,2,0,0,450,2,52,180,Squa6cw.bmp,M1,1716974771.9676547,1716974772.4642677,right,"[['right', 8369.1486407]]",1716974774.0769775,1716974773.3768272,None,None,None,1716974774.084933,0.0,None
923,12,1,1,0,0,400,2,51,179,squf3cw.bmp,I2,1716974774.6965127,1716974775.133046,left,"[['left', 8371.5566386]]",1716974776.744735,1716974776.044608,None,None,None,1716974776.753711,0.0,None
924,12,2,2,1,1,450,1,8,72,octf5cw.bmp,M3,1716974777.3652542,1716974777.8517823,right,"[['right', 8374.489626999999]]",1716974779.4634712,1716974778.763343,1716974779.472447,"[['lalt', 8376.877557]]",1716974781.1982923,1716974781.7088983,1.0,None
925,12,1,2,0,0,400,2,52,180,squf6cw.bmp,M4,1716974782.319724,1716974782.756605,right,"[['right', 8379.385605599999]]",1716974784.3690271,1716974783.6691642,None,None,None,1716974784.3770063,0.0,None
926,12,1,1,0,0,400,2,51,179,squf1cw.bmp,I3,1716974784.987896,1716974785.4253216,left,"[['right', 8381.298546299999]]",1716974787.0370123,1716974786.336885,None,None,None,1716974787.0449915,0.0,None
927,12,1,1,0,1,400,2,57,185,Squa3cw.bmp,I1,1716974787.656777,1716974788.0972905,left,"[['left', 8384.543595599998]]",1716974789.707982,1716974789.0078552,1716974789.7169583,"[['lalt', 8390.6075864]]",1716974794.9282954,1716974795.4389238,0.0,None
928,12,2,2,1,0,550,1,2,66,octe6cw.bmp,M2,1716974796.0475383,1716974796.6349578,right,"[['right', 8393.3445884]]",1716974798.2466471,1716974797.5465198,None,None,None,1716974798.255623,1.0,None
929,12,2,2,1,0,500,1,2,66,octb7.bmp,M3,1716974798.86625,1716974799.4037812,right,"[['right', 8395.741632]]",1716974801.01547,1716974800.3153431,None,None,None,1716974801.0245697,1.0,None
930,12,1,1,1,0,550,2,53,181,sque5cw.bmp,I4,1716974801.635179,1716974802.2240727,left,,1716974803.835762,1716974803.1356347,None,None,None,1716974803.8443305,0.0,None
931,12,2,2,0,0,600,1,4,68,octd6cw.bmp,M4,1716974804.4539626,1716974805.092036,right,"[['right', 8401.658581]]",1716974806.7037253,1716974806.003598,None,None,None,1716974806.7124496,0.0,None
932,12,2,1,1,1,550,1,7,71,octd7cw.bmp,I4,1716974807.323049,1716974807.914571,left,"[['left', 8404.2466094]]",1716974809.5242655,1716974808.8241382,1716974809.5442126,"[['lalt', 8407.1275469]]",1716974811.4477398,1716974811.9603834,1.0,None
933,12,1,2,1,0,400,2,54,182,Squa7cw.bmp,M2,1716974812.5690193,1716974813.0087945,right,"[['right', 8409.751625899999]]",1716974814.6173258,1716974813.9173646,None,None,None,1716974814.6282964,1.0,None
934,12,2,1,1,0,450,1,1,65,octb5.bmp,I5,1716974815.2376778,1716974815.727212,left,"[['left', 8412.1296357]]",1716974817.3359091,1716974816.6367793,None,None,None,1716974817.3478773,1.0,None
935,12,1,2,0,1,500,2,58,186,Squb7cw.bmp,M5,1716974817.9564905,1716974818.4961588,right,"[['right', 8414.9555731]]",1716974820.1048558,1716974819.4047287,1716974820.1168242,"[['lalt', 8421.672651899999]]",1716974825.9921362,1716974826.505409,0.0,None
936,12,1,1,0,0,500,2,51,179,Squa3cw.bmp,I1,1716974827.1140459,1716974827.6529717,left,"[['left', 8423.924601199999]]",1716974829.2606714,1716974828.5615416,None,None,None,1716974829.2726395,0.0,None
937,12,2,1,1,0,600,1,1,65,octf6cw.bmp,I2,1716974829.881255,1716974830.5224228,left,"[['left', 8426.868601099999]]",1716974832.131122,1716974831.4309952,None,None,None,1716974832.1430893,1.0,None
938,12,1,2,0,0,600,2,52,180,sque6cw.bmp,M1,1716974832.7517033,1716974833.3951716,right,"[['right', 8429.745565]]",1716974835.0144103,1716974834.3142922,None,None,None,1716974835.0263767,0.0,None
939,12,2,1,1,0,550,1,1,65,octe5cw.bmp,I3,1716974835.6349847,1716974836.232509,left,"[['left', 8432.607568799998]]",1716974837.844199,1716974837.1440701,None,None,None,1716974837.853174,1.0,None
940,12,1,1,0,1,600,2,57,185,Squb2cw.bmp,I5,1716974838.4648116,1716974839.102079,left,"[['left', 8435.4425526]]",1716974840.7133656,1716974840.0142229,1716974840.7223432,"[['lctrl', 8438.376562]]",1716974842.6960669,1716974843.2062047,0.0,None
941,12,1,2,1,0,450,2,54,182,squf1cw.bmp,M4,1716974843.8178034,1716974844.304516,right,"[['right', 8440.599555399998]]",1716974845.9150064,1716974845.2158742,None,None,None,1716974845.9239826,1.0,None
942,12,2,2,0,0,450,1,4,68,octf4cw.bmp,M5,1716974846.5355012,1716974847.0417652,right,"[['right', 8443.5675199]]",1716974848.653478,1716974847.9533277,None,None,None,1716974848.6624303,0.0,None
943,12,2,1,0,0,500,1,3,67,octa5cw.bmp,I1,1716974849.2730281,1716974849.8125882,left,"[['left', 8446.060553899999]]",1716974851.4239578,1716974850.7238274,None,None,None,1716974851.4329312,0.0,None
944,12,2,2,0,0,550,1,4,68,octd5cw.bmp,M1,1716974852.0425353,1716974852.6290708,right,"[['right', 8448.935543799998]]",1716974854.2397625,1716974853.5396357,None,None,None,1716974854.247741,0.0,None
