,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
853,11,1,2,1,0,500,2,54,182,Squd5cw.bmp,S2,1717146743.1248486,1717146743.6605747,right,"[['right', 7796.602997100001]]",1717146745.272262,1717146744.573133,None,None,None,1717146745.2812386,1.0,None
854,11,2,1,1,1,550,1,7,71,octb7.bmp,I5,1717146745.8928385,1717146746.480368,left,"[['left', 7799.425011700001]]",1717146748.0920584,1717146747.3919337,1717146748.1010315,"[['lctrl', 7801.107988199999]]",1717146748.6326098,1717146749.1462116,1.0,None
855,11,2,1,0,0,550,1,3,67,octe6cw.bmp,I3,1717146749.755449,1717146750.346528,left,"[['left', 7803.2879861]]",1717146751.9552236,1717146751.2550972,None,None,None,1717146751.965197,0.0,None
856,11,2,2,1,0,600,1,2,66,octa7cw.bmp,S3,1717146752.5738046,1717146753.21495,right,"[['right', 7806.182973700001]]",1717146754.8226485,1717146754.1234972,None,None,None,1717146754.8336194,1.0,None
857,11,1,2,1,0,400,2,54,182,sque3cw.bmp,S1,1717146755.4422271,1717146755.8857596,right,"[['right', 7808.870997800001]]",1717146757.4944553,1717146756.7943287,None,None,None,1717146757.5034313,1.0,None
858,11,1,1,1,0,450,2,53,181,squf3cw.bmp,I4,1717146758.123667,1717146758.6102464,left,"[['left', 7811.5419965]]",1717146760.2209368,1717146759.52081,None,None,None,1717146760.2299128,1.0,None
859,11,1,2,0,1,400,2,58,186,Squa1cw.bmp,S1,1717146760.8393912,1717146761.2759287,right,"[['right', 7814.216983300001]]",1717146762.8877084,1717146762.1875823,1717146762.8966851,"[['lctrl', 7816.0569817]]",1717146763.5823443,1717146764.0929585,0.0,None
860,11,2,2,1,0,500,1,2,66,octa3cw.bmp,S2,1717146764.7117314,1717146765.248736,right,"[['right', 7818.249965999999]]",1717146766.8594148,1717146766.1602788,None,None,None,1717146766.8683827,1.0,None
861,11,2,1,0,0,400,1,3,67,octe5cw.bmp,I1,1717146767.4781244,1717146767.9141216,left,"[['left', 7820.839954700001]]",1717146769.525809,1717146768.8256826,None,None,None,1717146769.5347853,0.0,None
862,11,2,2,1,0,450,1,2,66,octf6cw.bmp,S3,1717146770.1462653,1717146770.638005,right,"[['right', 7823.5370332]]",1717146772.2476978,1717146771.5475714,None,None,None,1717146772.256674,1.0,None
863,11,1,1,0,0,400,2,51,179,squf6cw.bmp,I2,1717146772.86628,1717146773.3041558,left,"[['left', 7826.2049413]]",1717146774.9158432,1717146774.2157168,None,None,None,1717146774.9248195,0.0,None
864,11,1,1,0,1,450,2,57,185,Squd3cw.bmp,I1,1717146775.5344198,1717146776.0199547,left,"[['left', 7828.965938200001]]",1717146777.6316435,1717146776.9315155,1717146777.640618,"[['lctrl', 7830.7499296999995]]",1717146778.2749228,1717146778.7871873,0.0,None
865,11,2,2,1,0,500,1,2,66,octd6cw.bmp,S4,1717146779.3957684,1717146779.9355428,right,"[['right', 7832.8369537]]",1717146781.544468,1717146780.8453124,None,None,None,1717146781.5554123,1.0,None
866,11,1,1,0,0,500,2,51,179,squf8cw.bmp,I5,1717146782.1640267,1717146782.7042143,left,"[['left', 7835.5709492000005]]",1717146784.3129098,1717146783.6127834,None,None,None,1717146784.3238804,0.0,None
867,11,2,2,1,1,550,1,8,72,octf5cw.bmp,S5,1717146784.9314992,1717146785.5230458,right,"[['right', 7838.4499039]]",1717146787.1317413,1717146786.4316149,1717146787.1437094,"[['lctrl', 7840.226885800001]]",1717146787.7516904,1717146788.2623162,1.0,None
868,11,2,1,1,0,500,1,1,65,octa8cw.bmp,I3,1717146788.8730721,1717146789.4134345,left,"[['left', 7842.4379186999995]]",1717146791.0251217,1717146790.3249953,None,None,None,1717146791.0339622,1.0,None
869,11,1,2,1,0,550,2,54,182,Squa1cw.bmp,S5,1717146791.6455889,1717146792.2318807,right,"[['right', 7845.0779337]]",1717146793.8515468,1717146793.1514204,None,None,None,1717146793.863515,1.0,None
870,11,1,2,0,1,600,2,58,186,Squd1cw.bmp,S3,1717146794.472119,1717146795.119634,right,"[['right', 7848.0789602]]",1717146796.7323186,1717146796.0321922,1717146796.7412949,"[['lctrl', 7850.1728650000005]]",1717146797.6976666,1717146798.208287,0.0,None
871,11,1,1,1,0,600,2,53,181,Squb7cw.bmp,I4,1717146798.818889,1717146799.456426,left,"[['left', 7852.3379257]]",1717146801.0674734,1717146800.3673468,None,None,None,1717146801.0764503,1.0,None
872,11,2,2,1,0,600,1,2,66,octb6.bmp,S2,1717146801.6880443,1717146802.325844,right,"[['right', 7855.1798968]]",1717146803.9375315,1717146803.2374048,None,None,None,1717146803.9465077,1.0,None
873,11,1,1,0,0,450,2,51,179,squf1cw.bmp,I4,1717146804.556823,1717146805.0486345,left,"[['left', 7857.8968955]]",1717146806.6583273,1717146805.959198,None,None,None,1717146806.6673033,0.0,None
874,11,1,1,0,1,400,2,57,185,Squa8cw.bmp,I3,1717146807.2768323,1717146807.7135737,left,"[['left', 7860.6939131]]",1717146809.3252614,1717146808.6251347,1717146809.3342373,"[['lctrl', 7862.34585]]",1717146809.8706553,1717146810.3812788,0.0,None
875,11,1,2,0,0,600,2,52,180,Squa6cw.bmp,S4,1717146810.9928868,1717146811.6301062,right,"[['right', 7864.534887600001]]",1717146813.2388017,1717146812.5386753,None,None,None,1717146813.2487752,0.0,None
876,11,2,1,1,0,600,1,1,65,octb1.bmp,I2,1717146813.868355,1717146814.505859,left,"[['left', 7867.320877800001]]",1717146816.116549,1717146815.4164224,None,None,None,1717146816.125525,1.0,None
877,11,1,1,0,1,550,2,57,185,squf3cw.bmp,I5,1717146816.7351305,1717146817.322767,left,"[['left', 7870.1698708]]",1717146818.9344544,1717146818.234328,1717146818.943431,"[['lctrl', 7871.9478493999995]]",1717146819.4728835,1717146819.9854827,0.0,None
878,11,1,2,0,0,550,2,52,180,Squb3cw.bmp,S1,1717146820.5941198,1717146821.1856372,right,"[['right', 7874.0888619]]",1717146822.7943327,1717146822.0942059,None,None,None,1717146822.8053033,0.0,None
879,11,2,1,1,0,450,1,1,65,octf2cw.bmp,I1,1717146823.4139094,1717146823.9075418,left,"[['left', 7876.732907199999]]",1717146825.5265899,1717146824.8274605,None,None,None,1717146825.538558,1.0,None
880,12,1,2,0,0,550,2,52,180,Squa2cw.bmp,M5,1717146874.414631,1717146875.0012033,right,"[['right', 7928.0087719]]",1717146876.6128693,1717146875.9137444,None,None,None,1717146876.6218462,0.0,1717146826.1599972
881,12,1,2,0,0,600,2,52,180,Squa7cw.bmp,M3,1717146877.2324882,1717146877.872039,right,"[['right', 7930.9187595]]",1717146879.483775,1717146878.7836485,None,None,None,1717146879.491757,0.0,None
882,12,2,1,1,0,500,1,1,65,octb2cw.bmp,I5,1717146880.1020865,1717146880.63861,left,"[['left', 7933.6307517000005]]",1717146882.2502975,1717146881.5501714,None,None,None,1717146882.258278,1.0,None
883,12,1,1,1,0,400,2,53,181,sque3cw.bmp,I3,1717146882.8704586,1717146883.3079832,left,"[['left', 7936.128742000001]]",1717146884.9196706,1717146884.2195442,None,None,None,1717146884.9286892,1.0,None
884,12,2,2,1,1,400,1,8,72,octb4.bmp,M1,1717146885.5393143,1717146885.9768162,right,"[['right', 7938.886732000001]]",1717146887.5885055,1717146886.8883793,1717146887.597482,"[['lctrl', 7940.691722]]",1717146888.2158275,1717146888.7259276,1.0,None
885,12,2,1,1,0,450,1,1,65,octd3cw.bmp,I4,1717146889.3345444,1717146889.824075,left,"[['left', 7942.787734400001]]",1717146891.433768,1717146890.7336414,None,None,None,1717146891.4447389,1.0,None
886,12,1,1,1,0,550,2,53,181,sque7cw.bmp,I1,1717146892.0533555,1717146892.6453705,left,"[['left', 7945.5117587]]",1717146894.2530732,1717146893.5539415,None,None,None,1717146894.2630444,1.0,None
887,12,1,2,0,0,450,2,52,180,Squa3cw.bmp,M4,1717146894.8716729,1717146895.3641896,right,"[['right', 7948.211716600001]]",1717146896.9728856,1717146896.2727582,None,None,None,1717146896.982859,0.0,None
888,12,2,2,1,0,450,1,2,66,octa3cw.bmp,M2,1717146897.6019547,1717146898.0864942,right,"[['right', 7951.0697187999995]]",1717146899.698184,1717146898.9980552,None,None,None,1717146899.7071576,1.0,None
889,12,2,1,1,1,400,1,7,71,octe7cw.bmp,I2,1717146900.3177707,1717146900.7543337,left,"[['left', 7953.5567642000005]]",1717146902.3660212,1717146901.6658947,1717146902.3749971,"[['lctrl', 7955.5997013]]",1717146903.1239932,1717146903.6370926,1.0,None
890,12,1,2,1,0,550,2,54,182,squf7cw.bmp,M4,1717146904.24592,1717146904.8374493,right,"[['right', 7957.7177457]]",1717146906.4453318,1717146905.745205,None,None,None,1717146906.4563034,1.0,None
891,12,2,1,0,0,500,1,3,67,octf7cw.bmp,I5,1717146907.0649364,1717146907.605951,left,"[['left', 7960.4387076]]",1717146909.2146466,1717146908.5145202,None,None,None,1717146909.2256174,0.0,None
892,12,2,1,1,0,600,1,1,65,octd1cw.bmp,I3,1717146909.8342528,1717146910.4802134,left,"[['left', 7963.335825100001]]",1717146912.0919008,1717146911.3917742,None,None,None,1717146912.100877,1.0,None
893,12,2,2,0,0,500,1,4,68,octa1cw.bmp,M1,1717146912.711868,1717146913.248444,right,"[['right', 7966.1116987000005]]",1717146914.8601315,1717146914.160005,None,None,None,1717146914.8691077,0.0,None
894,12,1,2,0,1,450,2,58,186,Squb6cw.bmp,M5,1717146915.4804626,1717146915.9663615,right,"[['right', 7968.8526927]]",1717146917.577975,1717146916.878845,1717146917.586951,"[['lctrl', 7970.610660800001]]",1717146918.1354606,1717146918.6490545,0.0,None
895,12,1,1,0,0,550,2,51,179,squf8cw.bmp,I1,1717146919.2576911,1717146919.848212,left,"[['left', 7972.696669700001]]",1717146921.4569075,1717146920.7577782,None,None,None,1717146921.4688754,0.0,None
896,12,1,1,0,0,450,2,51,179,sque8cw.bmp,I2,1717146922.0773494,1717146922.5664725,left,"[['left', 7975.4216627000005]]",1717146924.176165,1717146923.4760387,None,None,None,1717146924.187136,0.0,None
897,12,2,2,1,0,550,1,2,66,octe2cw.bmp,M3,1717146924.7957773,1717146925.3876252,right,"[['right', 7978.341659]]",1717146926.9963207,1717146926.2961943,None,None,None,1717146927.0062943,1.0,None
898,12,1,2,0,0,500,2,52,180,sque5cw.bmp,M2,1717146927.6149075,1717146928.1583617,right,"[['right', 7981.117679000001]]",1717146929.7780278,1717146929.0779014,None,None,None,1717146929.7892296,0.0,None
899,12,2,1,1,1,550,1,7,71,octd5cw.bmp,I4,1717146930.396866,1717146930.9849787,left,"[['left', 7983.8916711]]",1717146932.5946712,1717146931.8945448,1717146932.613599,"[['lctrl', 7985.6177057]]",1717146933.1421864,1717146933.6523244,1.0,None
900,12,2,1,1,0,600,1,1,65,octe6cw.bmp,I3,1717146934.2628624,1717146934.9004498,left,"[['left', 7987.8756541]]",1717146936.5121374,1717146935.8120115,None,None,None,1717146936.5201163,1.0,None
901,12,2,2,1,0,450,1,2,66,octe1cw.bmp,M3,1717146937.130742,1717146937.6173625,right,"[['right', 7990.5476414]]",1717146939.2280524,1717146938.527926,None,None,None,1717146939.2370286,1.0,None
902,12,1,1,0,1,400,2,57,185,Squb4cw.bmp,I4,1717146939.8486252,1717146940.2862525,left,"[['left', 7993.1826325]]",1717146941.8970044,1717146941.1968777,1717146941.9059803,"[['lctrl', 7995.0886792]]",1717146942.6130886,1717146943.1240184,0.0,None
903,12,2,1,1,0,550,1,1,65,octb8.bmp,I5,1717146943.7356124,1717146944.32613,left,"[['left', 7997.2116215999995]]",1717146945.9368205,1717146945.2376907,None,None,None,1717146945.945796,1.0,None
904,12,2,2,1,0,600,1,2,66,octb3.bmp,M5,1717146946.5553956,1717146947.1914017,right,"[['right', 8000.090640800001]]",1717146948.8029008,1717146948.1037471,None,None,None,1717146948.811877,1.0,None
905,12,1,2,1,0,500,2,54,182,squf5cw.bmp,M2,1717146949.4234724,1717146949.9607594,right,"[['right', 8003.1916165]]",1717146951.5725994,1717146950.8724713,None,None,None,1717146951.581575,1.0,None
906,12,2,1,0,0,450,1,3,67,octa4cw.bmp,I1,1717146952.19277,1717146952.6803398,left,"[['left', 8005.539632399999]]",1717146954.2914507,1717146953.5923197,None,None,None,1717146954.3004255,0.0,None
907,12,1,1,0,1,450,2,57,185,Squb5cw.bmp,I2,1717146954.91176,1717146955.4001844,left,"[['left', 8008.2526118000005]]",1717146957.0118718,1717146956.3117452,1717146957.020848,"[['lctrl', 8010.100580599999]]",1717146957.6253788,1717146958.13552,0.0,None
908,12,2,2,0,0,450,1,4,68,octa5cw.bmp,M4,1717146958.7471302,1717146959.2336597,right,"[['right', 8012.1155966999995]]",1717146960.853327,1717146960.1532001,None,None,None,1717146960.8642972,0.0,None
909,12,2,2,1,1,500,1,8,72,octd7cw.bmp,M1,1717146961.4729261,1717146962.0172412,right,"[['right', 8014.9916132]]",1717146963.625937,1717146962.9258103,1717146963.6359105,"[['lctrl', 8016.772553000001]]",1717146964.2971413,1717146964.8067467,1.0,None
910,12,2,1,0,0,600,1,3,67,octf8cw.bmp,I1,1717146965.418489,1717146966.0551295,left,"[['left', 8018.9715983999995]]",1717146967.6748283,1717146966.9747002,None,None,None,1717146967.686576,0.0,None
911,12,1,2,0,0,400,2,52,180,squf4cw.bmp,M3,1717146968.2951922,1717146968.731769,right,"[['right', 8021.656586499999]]",1717146970.341462,1717146969.6413352,None,None,None,1717146970.3504379,0.0,None
912,12,1,1,0,0,450,2,51,179,Squd4cw.bmp,I3,1717146970.959042,1717146971.4445755,left,"[['left', 8024.384577000001]]",1717146973.054268,1717146972.3541417,None,None,None,1717146973.0622478,0.0,None
913,12,2,1,0,0,400,1,3,67,octa2cw.bmp,I2,1717146973.672859,1717146974.1113875,left,"[['left', 8027.037519200001]]",1717146975.720083,1717146975.0199566,None,None,None,1717146975.7300565,0.0,None
914,12,1,2,0,1,500,2,58,186,Squa4cw.bmp,M1,1717146976.3496437,1717146976.9009187,right,"[['right', 8029.768566299999]]",1717146978.5126061,1717146977.8124797,1717146978.5215826,"[['lctrl', 8031.508549300001]]",1717146979.0332215,1717146979.5468051,0.0,None
915,12,1,1,0,0,500,2,51,179,Squd7cw.bmp,I4,1717146980.1555598,1717146980.694617,left,"[['left', 8033.622571600001]]",1717146982.3032844,1717146981.6031578,None,None,None,1717146982.315252,0.0,None
916,12,1,2,1,0,400,2,54,182,Squb2cw.bmp,M5,1717146982.9238925,1717146983.3714333,right,"[['right', 8036.2176129]]",1717146984.984118,1717146984.2839916,None,None,None,1717146984.9920967,1.0,None
917,12,2,2,1,0,500,1,2,66,octb5.bmp,M4,1717146985.6236541,1717146986.1601856,right,"[['right', 8039.133553899999]]",1717146987.771873,1717146987.0717466,None,None,None,1717146987.7800825,1.0,None
918,12,1,1,0,0,500,2,51,179,Squd6cw.bmp,I5,1717146988.3899825,1717146988.9275024,left,"[['left', 8041.800618900001]]",1717146990.53919,1717146989.8390634,None,None,None,1717146990.5471687,0.0,None
919,12,1,2,0,1,550,2,58,186,Squa5cw.bmp,M2,1717146991.158338,1717146991.7468772,right,"[['right', 8044.6765426]]",1717146993.3582518,1717146992.6581302,1717146993.3672283,"[['lctrl', 8046.4435254]]",1717146993.9676225,1717146994.4796948,0.0,None
920,12,2,2,0,0,600,1,4,68,octf4cw.bmp,M5,1717146995.0903058,1717146995.7307477,right,"[['right', 8048.7095365000005]]",1717146997.3414376,1717146996.6413112,None,None,None,1717146997.350414,0.0,None
921,12,2,1,1,1,500,1,7,71,octd2cw.bmp,I3,1717146997.9620168,1717146998.498809,left,"[['left', 8051.3385333999995]]",1717147000.1094995,1717146999.41037,1717147000.1195068,"[['lctrl', 8053.110519399999]]",1717147000.635125,1717147001.1490765,1.0,None
922,12,2,1,0,0,550,1,3,67,octe4cw.bmp,I5,1717147001.757684,1717147002.349284,left,"[['left', 8055.2805138]]",1717147003.9573689,1717147003.257237,None,None,None,1717147003.9683363,0.0,None
923,12,1,2,0,1,400,2,58,186,Squd5cw.bmp,M2,1717147004.5769548,1717147005.0165067,right,"[['right', 8057.9075352]]",1717147006.6252022,1717147005.9250758,1717147006.6566503,"[['lctrl', 8059.7694673000005]]",1717147007.293947,1717147007.8059356,0.0,None
924,12,1,2,0,0,600,2,52,180,Squb1cw.bmp,M4,1717147008.4145658,1717147009.055572,right,"[['right', 8062.0055111]]",1717147010.6642675,1717147009.9641411,None,None,None,1717147010.674241,0.0,None
925,12,1,1,1,0,450,2,53,181,squf6cw.bmp,I1,1717147011.2831326,1717147011.7756395,left,"[['left', 8064.6165506]]",1717147013.3953059,1717147012.6951792,None,None,None,1717147013.407274,1.0,None
926,12,2,2,1,0,400,1,2,66,octb7.bmp,M1,1717147014.0165162,1717147014.4547136,right,"[['right', 8067.315491900001]]",1717147016.063409,1717147015.3632827,None,None,None,1717147016.0753775,1.0,None
927,12,2,1,1,0,400,1,1,65,octd8cw.bmp,I2,1717147016.6839447,1717147017.120138,left,"[['left', 8069.9934892]]",1717147018.7298307,1717147018.029704,None,None,None,1717147018.7388067,1.0,None
928,12,2,2,1,1,600,1,8,72,octf3cw.bmp,M3,1717147019.348407,1717147019.9844842,right,"[['right', 8073.144454700001]]",1717147021.5964556,1717147020.8963292,1717147021.6054318,"[['lctrl', 8074.771461100001]]",1717147022.2955854,1717147022.805473,1.0,None
929,12,1,1,0,0,400,2,51,179,sque2cw.bmp,I4,1717147023.4178245,1717147023.8552575,left,"[['left', 8076.7574989]]",1717147025.4671261,1717147024.7669966,None,None,None,1717147025.4761012,0.0,None
930,12,1,2,0,0,550,2,52,180,Squd2cw.bmp,M3,1717147026.0865157,1717147026.6740723,right,"[['right', 8079.531492600001]]",1717147028.2857597,1717147027.5866323,None,None,None,1717147028.2947366,0.0,None
931,12,1,2,0,0,400,2,52,180,sque6cw.bmp,M2,1717147028.9055698,1717147029.3463516,right,"[['right', 8082.234482]]",1717147030.957042,1717147030.256915,None,None,None,1717147030.9650207,0.0,None
932,12,2,1,1,0,550,1,1,65,octa7cw.bmp,I4,1717147031.574634,1717147032.1611733,left,"[['left', 8085.0154716]]",1717147033.7728565,1717147033.0727308,None,None,None,1717147033.7818322,1.0,None
933,12,2,1,1,1,600,1,7,71,octa6cw.bmp,I5,1717147034.3924623,1717147035.0297182,left,"[['left', 8087.8755492]]",1717147036.640268,1717147035.940142,1717147036.6492443,"[['lctrl', 8089.628424799999]]",1717147037.153227,1717147037.6633015,1.0,None
934,12,2,2,1,0,400,1,2,66,octd2cw.bmp,M1,1717147038.283231,1717147038.71973,right,"[['right', 8091.580458099999]]",1717147040.3304203,1717147039.6302936,None,None,None,1717147040.3393962,1.0,None
935,12,1,1,1,0,500,2,53,181,Squd3cw.bmp,I1,1717147040.9489808,1717147041.485512,left,"[['left', 8094.313473]]",1717147043.0981967,1717147042.3980703,None,None,None,1717147043.1061754,1.0,None
936,12,2,2,1,1,450,1,8,72,octd6cw.bmp,M5,1717147043.7167728,1717147044.2062922,right,"[['right', 8097.0744356]]",1717147045.8179834,1717147045.1178534,1717147045.8259368,"[['lctrl', 8099.0364424]]",1717147046.560992,1717147047.0710192,1.0,None
937,12,1,1,1,0,600,2,53,181,squf2cw.bmp,I2,1717147047.690619,1717147048.327473,left,"[['left', 8101.1524283]]",1717147049.9381633,1717147049.2380366,None,None,None,1717147049.9471393,1.0,None
938,12,1,2,0,0,450,2,52,180,sque2cw.bmp,M4,1717147050.5567503,1717147051.04378,right,"[['right', 8103.896434100001]]",1717147052.6554675,1717147051.955341,None,None,None,1717147052.6644437,0.0,None
939,12,1,2,1,0,600,2,54,182,Squa4cw.bmp,M4,1717147053.2750447,1717147053.9118507,right,"[['right', 8106.828482299999]]",1717147055.523538,1717147054.8234117,None,None,None,1717147055.5325143,1.0,None
940,12,2,1,1,0,500,1,1,65,octe2cw.bmp,I3,1717147056.1433551,1717147056.6808927,left,"[['left', 8109.5454166]]",1717147058.2926035,1717147057.5924535,None,None,None,1717147058.3005588,1.0,None
941,12,1,1,0,1,550,2,57,185,Squb5cw.bmp,I1,1717147058.9121768,1717147059.4994555,left,"[['left', 8112.413430500001]]",1717147061.1112235,1717147060.4110963,1717147061.1201994,"[['lctrl', 8114.2344326]]",1717147061.7591825,1717147062.2700293,0.0,None
942,12,1,2,0,0,500,2,52,180,Squd5cw.bmp,M2,1717147062.8820283,1717147063.4225829,right,"[['right', 8116.272418799999]]",1717147065.033273,1717147064.334144,None,None,None,1717147065.0422492,0.0,None
943,12,2,1,1,0,400,1,1,65,octa4cw.bmp,I4,1717147065.6518536,1717147066.0879307,left,"[['left', 8118.9644288]]",1717147067.699618,1717147066.9994917,None,None,None,1717147067.7075968,1.0,None
944,12,2,2,1,1,550,1,8,72,octa3cw.bmp,M5,1717147068.3191915,1717147068.9049184,right,"[['right', 8121.779396399999]]",1717147070.5249076,1717147069.8247795,1717147070.5368752,"[['lctrl', 8123.5403711]]",1717147071.0644643,1717147071.5750906,1.0,None
945,12,2,1,1,0,450,1,1,65,octf2cw.bmp,I2,1717147072.1847038,1717147072.6746006,left,"[['left', 8125.5453856]]",1717147074.2823012,1717147073.582175,None,None,None,1717147074.2922745,1.0,None
946,12,1,1,0,0,400,2,51,179,Squa7cw.bmp,I5,1717147074.9008756,1717147075.342397,left,"[['left', 8128.172425299999]]",1717147076.951602,1717147076.2514756,None,None,None,1717147076.9615755,0.0,None
