,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
600,8,2,2,0,0,400,2,52,180,octb6.bmp,J2,1716542205.40314,1716542205.841134,right,,1716542207.4528272,1716542206.7526982,None,None,None,1716542207.460806,0.0,None
601,8,1,1,1,1,450,1,7,71,Squa5cw.bmp,I5,1716542208.0714066,1716542208.5589354,left,"[['left', 7974.3358536999995]]",1716542210.170628,1716542209.4704993,1716542210.1803856,"[['lctrl', 7975.9558859]]",1716542210.7752635,1716542211.2883613,1.0,None
602,8,1,1,1,0,500,1,1,65,sque2cw.bmp,I1,1716542211.8969758,1716542212.4404974,left,,1716542214.0501957,1716542213.350067,None,None,None,1716542214.0601692,0.0,None
603,8,2,2,0,0,500,2,52,180,octb5.bmp,J5,1716542214.6687763,1716542215.2083263,right,,1716542216.8170273,1716542216.1168983,None,None,None,1716542216.8289952,0.0,None
604,8,1,2,1,0,600,1,2,66,sque7cw.bmp,J4,1716542217.4373705,1716542218.077023,right,,1716542219.685374,1716542218.9862425,None,None,None,1716542219.6973417,0.0,None
605,8,1,1,1,0,400,1,1,65,Squa1cw.bmp,I2,1716542220.3059604,1716542220.7454817,left,,1716542222.3541825,1716542221.6550508,None,None,None,1716542222.3661506,0.0,None
606,8,2,2,0,1,600,2,58,186,octf7cw.bmp,J3,1716542222.9750504,1716542223.615569,right,"[['right', 7989.5678682]]",1716542225.2242975,1716542224.524141,1716542225.2352407,"[['lctrl', 7991.0069212]]",1716542225.826301,1716542226.336964,0.0,None
607,8,2,2,1,0,550,2,54,182,octa6cw.bmp,J1,1716542226.9455743,1716542227.5371368,right,,1716542229.1458378,1716542228.4457088,None,None,None,1716542229.1558113,0.0,None
608,8,2,1,0,1,550,2,57,185,octf2cw.bmp,I3,1716542229.7759745,1716542230.3719442,left,,1716542231.979858,1716542231.2807248,1716542231.9908266,"[['lctrl', 7998.9228704]]",1716542233.7421463,1716542234.2548363,0.0,None
609,8,1,1,0,0,400,1,3,67,Squa4cw.bmp,I4,1716542234.8634567,1716542235.299748,left,,1716542236.9114408,1716542236.2113118,None,None,None,1716542236.9194198,0.0,None
610,8,1,2,1,0,550,1,2,66,squf3cw.bmp,J5,1716542237.529769,1716542238.118138,right,,1716542239.729831,1716542239.029702,None,None,None,1716542239.738807,0.0,None
611,8,2,1,0,0,550,2,51,179,octe4cw.bmp,I5,1716542240.3484192,1716542240.9364011,left,"[['left', 8006.7438645]]",1716542242.548094,1716542241.8479652,None,None,None,1716542242.55707,0.0,None
612,8,1,2,0,0,500,1,4,68,squf5cw.bmp,J1,1716542243.1666765,1716542243.703342,right,,1716542245.3150349,1716542244.614906,None,None,None,1716542245.3230135,0.0,None
613,8,1,2,1,1,600,1,8,72,Squa7cw.bmp,J4,1716542245.9346056,1716542246.5752563,right,,1716542248.186949,1716542247.48682,1716542248.1959252,"[['lctrl', 8014.9018913]]",1716542249.72085,1716542250.2314517,0.0,None
614,8,1,1,1,0,550,1,1,65,Squd2cw.bmp,I4,1716542250.8405008,1716542251.4290397,left,,1716542253.0407326,1716542252.3406036,None,None,None,1716542253.0497086,0.0,None
615,8,2,2,0,1,550,2,58,186,octe7cw.bmp,J3,1716542253.6593094,1716542254.2475076,right,"[['right', 8020.001924]]",1716542255.8592002,1716542255.1590714,1716542255.8681765,"[['lctrl', 8021.8738791]]",1716542256.6936302,1716542257.2146378,0.0,None
616,8,2,1,1,0,600,2,53,181,octd8cw.bmp,I1,1716542257.8262467,1716542258.4638495,left,,1716542260.0835214,1716542259.3833923,None,None,None,1716542260.0954893,0.0,None
617,8,1,1,1,0,400,1,1,65,Squd3cw.bmp,I3,1716542260.7041066,1716542261.1458488,left,,1716542262.7545497,1716542262.054421,None,None,None,1716542262.7655203,0.0,None
618,8,2,2,0,0,450,2,52,180,octd3cw.bmp,J2,1716542263.3741338,1716542263.8646533,right,,1716542265.473353,1716542264.773224,None,None,None,1716542265.484324,0.0,None
619,8,2,1,1,0,550,2,53,181,octa8cw.bmp,I2,1716542266.0929394,1716542266.6864662,left,,1716542268.3061378,1716542267.606009,None,None,None,1716542268.3181062,0.0,None
620,8,2,1,0,1,450,2,57,185,octd1cw.bmp,I4,1716542268.9273794,1716542269.4238808,left,,1716542271.0355735,1716542270.336442,1716542271.045547,"[['lalt', 8037.3889153]]",1716542272.208578,1716542272.7226577,0.0,None
621,8,1,2,0,0,550,1,4,68,Squd5cw.bmp,J2,1716542273.331674,1716542273.9222078,right,,1716542275.5309086,1716542274.8307798,None,None,None,1716542275.5418797,0.0,None
622,8,1,2,1,0,600,1,2,66,Squb5cw.bmp,J5,1716542276.1510866,1716542276.7923312,right,,1716542278.4010322,1716542277.7009032,None,None,None,1716542278.4120028,0.0,None
623,8,2,1,0,1,600,2,57,185,octa5cw.bmp,I3,1716542279.0206134,1716542279.660326,left,,1716542281.2690268,1716542280.5698953,1716542281.280995,"[['lctrl', 8047.649950499999]]",1716542282.4688206,1716542282.9818785,0.0,None
624,8,1,2,1,0,450,1,2,66,squf2cw.bmp,J1,1716542283.5894966,1716542284.0840628,right,,1716542285.6927636,1716542284.9926348,None,None,None,1716542285.7017398,0.0,None
625,8,2,1,1,0,500,2,53,181,octf4cw.bmp,I5,1716542286.310356,1716542286.8499079,left,"[['left', 8052.7959634]]",1716542288.4586086,1716542287.7594771,None,None,None,1716542288.470577,1.0,None
626,8,2,1,0,0,600,2,51,179,octe2cw.bmp,I1,1716542289.0792048,1716542289.718946,left,,1716542291.327647,1716542290.627518,None,None,None,1716542291.3386176,0.0,None
627,8,2,2,0,0,600,2,52,180,octe5cw.bmp,J3,1716542291.947225,1716542292.587742,right,"[['right', 8058.611979699999]]",1716542294.196443,1716542293.4963143,None,None,None,1716542294.207414,0.0,None
628,8,1,1,1,1,600,1,7,71,Squb6cw.bmp,I2,1716542294.8160267,1716542295.4534225,left,,1716542297.062123,1716542296.3619957,1716542297.0740912,"[['lctrl', 8063.0119925]]",1716542297.831963,1716542298.3448448,0.0,None
629,8,1,2,1,0,450,1,2,66,Squb4cw.bmp,J4,1716542298.9534483,1716542299.4439256,right,,1716542301.0524542,1716542300.3533444,None,None,None,1716542301.0634468,0.0,None
630,8,1,1,1,0,550,1,1,65,squf8cw.bmp,I3,1716542301.6720612,1716542302.2657413,left,,1716542303.8854132,1716542303.1852841,None,None,None,1716542303.897381,0.0,None
631,8,2,1,0,1,500,2,57,185,octa7cw.bmp,I5,1716542304.5065951,1716542305.0461419,left,"[['left', 8070.869983299999]]",1716542306.6548429,1716542305.954714,1716542306.666811,"[['lctrl', 8072.528022500001]]",1716542307.3476841,1716542307.8582823,0.0,None
632,8,1,2,1,0,550,1,2,66,Squb1cw.bmp,J4,1716542308.4698908,1716542309.058607,right,,1716542310.6703002,1716542309.9701712,None,None,None,1716542310.6792762,0.0,None
633,8,1,2,1,0,500,1,2,66,Squb7cw.bmp,J5,1716542311.2888787,1716542311.825572,right,,1716542313.4382622,1716542312.7381332,None,None,None,1716542313.4462411,0.0,None
634,8,2,1,0,0,500,2,51,179,octa4cw.bmp,I4,1716542314.0568893,1716542314.5944092,left,,1716542316.2051048,1716542315.504976,None,None,None,1716542316.2140808,0.0,None
635,8,2,2,0,0,400,2,52,180,octd5cw.bmp,J1,1716542316.8256795,1716542317.2662337,right,,1716542318.8769534,1716542318.1768003,None,None,None,1716542318.8859055,0.0,None
636,8,2,2,0,1,450,2,58,186,octe1cw.bmp,J2,1716542319.4955065,1716542319.9810507,right,,1716542321.5917408,1716542320.891612,1716542321.5997195,"[['lctrl', 8088.2020123]]",1716542323.021965,1716542323.53291,0.0,None
637,8,1,1,0,0,600,1,3,67,Squb2cw.bmp,I1,1716542324.1524649,1716542324.7890246,left,,1716542326.3997207,1716542325.7005882,None,None,None,1716542326.4086964,0.0,None
638,8,1,2,1,0,400,1,2,66,sque6cw.bmp,J3,1716542327.0183132,1716542327.455852,right,"[['right', 8093.310031200001]]",1716542329.067545,1716542328.3674161,None,None,None,1716542329.076521,1.0,None
639,8,2,1,1,0,450,2,53,181,octa2cw.bmp,I2,1716542329.687122,1716542330.174629,left,,1716542331.7863219,1716542331.0861928,None,None,None,1716542331.7952979,0.0,None
640,9,2,2,0,0,450,2,52,180,octe6cw.bmp,J5,1716542356.4120255,1716542356.899585,right,"[['right', 8123.1481274]]",1716542358.5095816,1716542357.8104718,None,None,None,1716542358.5191402,0.0,1716542332.4049046
641,9,1,2,1,0,450,1,2,66,sque3cw.bmp,J2,1716542359.128721,1716542359.616265,right,,1716542361.237189,1716542360.5370598,None,None,None,1716542361.2461667,0.0,None
642,9,2,1,0,0,450,2,51,179,octf3cw.bmp,M4,1716542361.8547816,1716542362.3453002,left,"[['left', 8128.5130771]]",1716542363.954001,1716542363.2538753,None,None,None,1716542363.9649723,0.0,None
643,9,1,1,1,0,450,1,1,65,squf6cw.bmp,M2,1716542364.5737185,1716542365.0662372,left,,1716542366.6749382,1716542365.9748092,None,None,None,1716542366.6839144,0.0,None
644,9,1,2,1,1,500,1,8,72,Squa8cw.bmp,J1,1716542367.2924306,1716542367.8319862,right,,1716542369.4406872,1716542368.7405581,1716542369.452655,"[['lalt', 8136.445067799999]]",1716542371.2644844,1716542371.7751126,0.0,None
645,9,1,2,1,0,550,1,2,66,squf4cw.bmp,J4,1716542372.3867357,1716542372.974277,right,"[['right', 8138.895092499999]]",1716542374.5869677,1716542373.8868382,None,None,None,1716542374.5949461,1.0,None
646,9,2,1,1,0,450,2,53,181,octb3.bmp,M5,1716542375.206553,1716542375.6933265,left,,1716542377.303025,1716542376.602896,None,None,None,1716542377.312001,0.0,None
647,9,2,1,0,1,500,2,57,185,octb8.bmp,M3,1716542377.923599,1716542378.461156,left,,1716542380.0798302,1716542379.3797011,1716542380.0917983,"[['lalt', 8146.0391151]]",1716542380.8586245,1716542381.3692262,0.0,None
648,9,1,2,1,0,550,1,2,66,sque5cw.bmp,J3,1716542381.9798782,1716542382.5664353,right,,1716542384.1781282,1716542383.4779994,None,None,None,1716542384.1871045,0.0,None
649,9,1,1,1,1,550,1,7,71,sque7cw.bmp,M1,1716542384.797719,1716542385.3903422,left,,1716542387.0000405,1716542386.2999115,1716542387.019987,"[['lalt', 8153.256092399999]]",1716542388.0755107,1716542388.5861132,0.0,None
650,9,2,2,0,0,400,2,52,180,octf3cw.bmp,J1,1716542389.2046988,1716542389.6424012,right,,1716542391.253097,1716542390.552968,None,None,None,1716542391.262073,0.0,None
651,9,1,2,1,0,400,1,2,66,Squd2cw.bmp,J2,1716542391.871709,1716542392.309238,right,,1716542393.920931,1716542393.220802,None,None,None,1716542393.929907,0.0,None
652,9,2,1,1,0,500,2,53,181,octa4cw.bmp,M1,1716542394.5396025,1716542395.0771413,left,,1716542396.6888342,1716542395.9887054,None,None,None,1716542396.696813,0.0,None
653,9,2,1,0,0,500,2,51,179,octe6cw.bmp,M5,1716542397.3086965,1716542397.8462524,left,,1716542399.4579456,1716542398.7578166,None,None,None,1716542399.466931,0.0,None
654,9,2,2,0,1,400,2,58,186,octb1.bmp,J4,1716542400.077535,1716542400.5142362,right,,1716542402.125929,1716542401.4258,1716542402.1349053,"[['lalt', 8168.391117499999]]",1716542403.2100322,1716542403.720097,0.0,None
655,9,1,1,1,0,550,1,1,65,Squb2cw.bmp,M2,1716542404.3309138,1716542404.9194407,left,,1716542406.5311353,1716542405.8310075,None,None,None,1716542406.5400875,0.0,None
656,9,2,1,0,0,500,2,51,179,octe5cw.bmp,M3,1716542407.1496913,1716542407.685255,left,,1716542409.295951,1716542408.5958219,None,None,None,1716542409.3039296,0.0,None
657,9,1,2,1,1,450,1,8,72,sque2cw.bmp,J5,1716542409.915979,1716542410.4035108,right,,1716542412.0122125,1716542411.312083,1716542412.0216537,"[['lalt', 8178.131113400001]]",1716542412.950172,1716542413.460776,0.0,None
658,9,2,1,0,0,400,2,51,179,octf5cw.bmp,M4,1716542414.0713897,1716542414.5085132,left,"[['left', 8180.486142600001]]",1716542416.120206,1716542415.4200773,None,None,None,1716542416.129182,0.0,None
659,9,1,1,0,0,400,1,3,67,Squa2cw.bmp,M1,1716542416.7407832,1716542417.1783247,left,,1716542418.7900178,1716542418.0898888,None,None,None,1716542418.7989938,0.0,None
660,9,2,2,1,0,500,2,54,182,octe1cw.bmp,J3,1716542419.409587,1716542419.9500842,right,,1716542421.5607798,1716542420.8606508,None,None,None,1716542421.5697558,0.0,None
661,9,2,1,0,0,400,2,51,179,octa2cw.bmp,M5,1716542422.179361,1716542422.61611,left,,1716542424.2268074,1716542423.527675,None,None,None,1716542424.2357826,0.0,None
662,9,1,2,1,1,400,1,8,72,Squd3cw.bmp,J1,1716542424.8468666,1716542425.2823966,right,,1716542426.9020681,1716542426.201939,1716542426.914014,"[['lctrl', 8193.278084]]",1716542428.0968754,1716542428.6074533,0.0,None
663,9,1,2,0,0,400,1,4,68,Squd7cw.bmp,J2,1716542429.218139,1716542429.6546986,right,,1716542431.2673886,1716542430.5672596,None,None,None,1716542431.2753675,0.0,None
664,9,1,1,1,0,600,1,1,65,Squa1cw.bmp,M3,1716542431.8866754,1716542432.522886,left,,1716542434.1345792,1716542433.4344501,None,None,None,1716542434.1435554,0.0,None
665,9,2,1,0,0,450,2,51,179,octe2cw.bmp,M2,1716542434.7551486,1716542435.2437153,left,,1716542436.8554084,1716542436.1552794,None,None,None,1716542436.8643844,0.0,None
666,9,2,2,0,1,500,2,58,186,octa8cw.bmp,J5,1716542437.4749043,1716542438.0154352,right,"[['right', 8203.9582325]]",1716542439.6261306,1716542438.926002,1716542439.6460776,"[['lctrl', 8205.704181]]",1716542440.5237322,1716542441.0337822,0.0,None
667,9,1,2,1,0,500,1,2,66,sque8cw.bmp,J4,1716542441.6443858,1716542442.180919,right,,1716542443.792612,1716542443.0934803,None,None,None,1716542443.8015883,0.0,None
668,9,1,1,1,0,450,1,1,65,Squb4cw.bmp,M4,1716542444.4131851,1716542444.899668,left,"[['left', 8210.8522179]]",1716542446.5103633,1716542445.811232,None,None,None,1716542446.5193396,1.0,None
669,9,2,1,0,1,400,2,57,185,octe7cw.bmp,M4,1716542447.131146,1716542447.5686815,left,"[['left', 8213.5082035]]",1716542449.1803746,1716542448.4802456,1716542449.1893504,"[['lctrl', 8215.440196399999]]",1716542450.2595172,1716542450.7696378,0.0,None
670,9,1,2,0,0,600,1,4,68,Squd1cw.bmp,J3,1716542451.3892422,1716542452.0267541,right,,1716542453.6374497,1716542452.9373207,None,None,None,1716542453.6454284,0.0,None
671,9,1,1,1,0,500,1,1,65,Squb1cw.bmp,M3,1716542454.2550309,1716542454.7955542,left,,1716542456.4062495,1716542455.7061207,None,None,None,1716542456.4142282,0.0,None
672,9,2,2,0,1,450,2,58,186,octb6.bmp,J1,1716542457.0238612,1716542457.5093956,right,,1716542459.1190941,1716542458.4199626,1716542459.1290674,"[['lalt', 8225.5612427]]",1716542460.3807478,1716542460.893967,0.0,None
673,9,2,2,1,0,400,2,54,182,octa1cw.bmp,J4,1716542461.5025792,1716542461.9431038,right,,1716542463.551805,1716542462.851676,None,None,None,1716542463.5627756,0.0,None
674,9,1,1,0,0,600,1,3,67,Squd6cw.bmp,M2,1716542464.1829886,1716542464.8205183,left,"[['left', 8230.8832667]]",1716542466.4312136,1716542465.7310848,None,None,None,1716542466.4401896,0.0,None
675,9,1,1,1,1,500,1,7,71,squf1cw.bmp,M1,1716542467.048692,1716542467.5852525,left,,1716542469.197943,1716542468.497814,1716542469.2069192,"[['lalt', 8235.018216999999]]",1716542469.837631,1716542470.3506114,0.0,None
676,9,1,2,0,0,450,1,4,68,sque6cw.bmp,J2,1716542470.9592435,1716542471.4487736,right,,1716542473.0582328,1716542472.3581038,None,None,None,1716542473.0692036,0.0,None
677,9,2,1,1,0,400,2,53,181,octb3.bmp,M5,1716542473.6778116,1716542474.1213443,left,,1716542475.7301238,1716542475.029999,None,None,None,1716542475.7391021,0.0,None
678,9,1,2,0,0,500,1,4,68,Squa7cw.bmp,J5,1716542476.3591318,1716542476.8956754,right,"[['right', 8242.7522378]]",1716542478.507368,1716542477.8072395,None,None,None,1716542478.515347,0.0,None
679,9,2,2,0,0,550,2,52,180,octd6cw.bmp,J3,1716542479.1249874,1716542479.7116902,right,,1716542481.3233833,1716542480.623254,None,None,None,1716542481.332359,0.0,None
680,9,2,1,0,1,600,2,57,185,octa3cw.bmp,M2,1716542481.9439862,1716542482.5788643,left,,1716542484.198536,1716542483.498407,1716542484.2105043,"[['lctrl', 8250.357222499999]]",1716542485.1766553,1716542485.686306,0.0,None
681,9,1,1,1,0,400,1,1,65,Squb5cw.bmp,M5,1716542486.2969315,1716542486.7344904,left,,1716542488.3461835,1716542487.6460545,None,None,None,1716542488.3551593,0.0,None
682,9,2,2,0,0,600,2,52,180,octd3cw.bmp,J1,1716542488.9657671,1716542489.6056733,right,,1716542491.217366,1716542490.517237,None,None,None,1716542491.2263422,0.0,None
683,9,2,2,0,1,550,2,58,186,octb2cw.bmp,J3,1716542491.835945,1716542492.4246242,right,,1716542494.0363169,1716542493.3361878,1716542494.0443027,"[['lalt', 8260.3022838]]",1716542495.121793,1716542495.6353984,0.0,None
684,9,1,1,1,0,500,1,1,65,Squd5cw.bmp,M3,1716542496.244019,1716542496.792531,left,,1716542498.404224,1716542497.704095,None,None,None,1716542498.4132,0.0,None
685,9,1,2,1,0,600,1,2,66,Squa5cw.bmp,J4,1716542499.0238042,1716542499.6595914,right,,1716542501.2712843,1716542500.5711553,None,None,None,1716542501.279263,0.0,None
686,9,2,2,0,0,500,2,52,180,octb8.bmp,J2,1716542501.890864,1716542502.4283319,right,,1716542504.0360358,1716542503.336904,None,None,None,1716542504.0460098,0.0,None
687,9,2,1,1,0,600,2,53,181,octd1cw.bmp,M4,1716542504.6546135,1716542505.2951453,left,"[['left', 8271.1782882]]",1716542506.9038458,1716542506.2037172,None,None,None,1716542506.914817,1.0,None
688,9,1,2,1,1,550,1,8,72,squf7cw.bmp,J5,1716542507.5234466,1716542508.115962,right,"[['right', 8274.0272651]]",1716542509.7236662,1716542509.0245347,1716542509.733639,"[['lctrl', 8275.6732694]]",1716542510.4925883,1716542511.0028355,1.0,None
689,9,2,2,0,0,600,2,52,180,octf4cw.bmp,J4,1716542511.612442,1716542512.251503,right,,1716542513.860204,1716542513.1610725,None,None,None,1716542513.8701775,0.0,None
690,9,2,1,0,1,550,2,57,185,octb4.bmp,M1,1716542514.4788127,1716542515.0703087,left,,1716542516.6790094,1716542515.9788804,1716542516.688983,"[['lalt', 8282.6553121]]",1716542517.4748216,1716542517.9887333,0.0,None
691,9,1,1,0,0,450,1,3,67,squf4cw.bmp,M3,1716542518.597343,1716542519.0877285,left,,1716542520.6964295,1716542519.9963005,None,None,None,1716542520.7083976,0.0,None
692,9,2,2,0,0,400,2,52,180,octd5cw.bmp,J1,1716542521.3169122,1716542521.7574265,right,,1716542523.366151,1716542522.6659987,None,None,None,1716542523.3770983,0.0,None
693,9,1,1,0,0,550,1,3,67,sque3cw.bmp,M5,1716542523.985746,1716542524.5789466,left,,1716542526.1876476,1716542525.4875188,None,None,None,1716542526.1966236,0.0,None
694,9,2,1,0,0,600,2,51,179,octa7cw.bmp,M2,1716542526.8057113,1716542527.445237,left,"[['left', 8293.4113329]]",1716542529.053938,1716542528.3548062,None,None,None,1716542529.0649087,0.0,None
695,9,1,2,1,1,600,1,8,72,Squa3cw.bmp,J5,1716542529.673831,1716542530.3133545,right,"[['right', 8296.2233313]]",1716542531.9220555,1716542531.2219265,1716542531.9340234,"[['lalt', 8298.8564319]]",1716542533.6763883,1716542534.1866002,1.0,None
696,9,1,2,1,0,450,1,2,66,squf3cw.bmp,J2,1716542534.7954078,1716542535.2854707,right,,1716542536.894172,1716542536.194043,None,None,None,1716542536.9051425,0.0,None
697,9,2,1,0,0,550,2,51,179,octd8cw.bmp,M4,1716542537.513789,1716542538.1053402,left,,1716542539.714041,1716542539.0139122,None,None,None,1716542539.7240145,0.0,None
698,9,1,1,1,0,600,1,1,65,Squb6cw.bmp,M1,1716542540.3447504,1716542540.983283,left,,1716542542.5929813,1716542541.8928523,None,None,None,1716542542.6119306,0.0,None
699,9,2,2,0,0,500,2,52,180,octb7.bmp,J3,1716542543.2235417,1716542543.7640724,right,,1716542545.3767629,1716542544.6766338,None,None,None,1716542545.3856096,0.0,None
700,9,1,1,1,1,450,1,7,71,Squb7cw.bmp,M5,1716542545.9961884,1716542546.4827263,left,,1716542548.0944192,1716542547.3942904,1716542548.1033957,"[['lalt', 8313.7723141]]",1716542548.5917504,1716542549.101951,0.0,None
701,9,1,1,1,0,550,1,1,65,squf5cw.bmp,M2,1716542549.7135608,1716542550.3010747,left,,1716542551.91168,1716542551.212547,None,None,None,1716542551.9206564,0.0,None
702,9,2,2,0,0,550,2,52,180,octf6cw.bmp,J4,1716542552.5323665,1716542553.1198964,right,"[['right', 8319.054365599999]]",1716542554.7305918,1716542554.030463,None,None,None,1716542554.7395682,0.0,None
703,9,2,1,1,0,550,2,53,181,octd2cw.bmp,M1,1716542555.3520174,1716542555.9405484,left,,1716542557.5522413,1716542556.8521123,None,None,None,1716542557.5612173,0.0,None
704,9,1,1,1,1,600,1,7,71,squf2cw.bmp,M3,1716542558.1718197,1716542558.8153293,left,,1716542560.4240303,1716542559.7239013,1716542560.4439766,"[['lalt', 8326.358371299999]]",1716542561.1778796,1716542561.691843,0.0,None
705,9,2,2,1,0,550,2,54,182,octf2cw.bmp,J1,1716542562.300448,1716542562.8923392,right,,1716542564.500043,1716542563.799914,None,None,None,1716542564.5110133,0.0,None
706,9,1,1,1,1,400,1,7,71,squf8cw.bmp,M4,1716542565.1200864,1716542565.560606,left,"[['left', 8331.4804005]]",1716542567.169307,1716542566.469178,1716542567.1802776,"[['lctrl', 8333.0493668]]",1716542567.8687854,1716542568.3807898,1.0,None
707,9,2,2,1,0,450,2,54,182,octb5.bmp,J2,1716542568.9896955,1716542569.4802253,right,,1716542571.0889263,1716542570.3887973,None,None,None,1716542571.0998971,0.0,None
