,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
854,11,2,2,1,0,450,1,2,66,octb2cw.bmp,J2,1714391707.2506022,1714391707.7329748,right,,1714391709.3366868,1714391708.6365588,None,None,None,1714391709.3416734,0.0,None
855,11,2,2,0,0,450,1,4,68,octe5cw.bmp,J3,1714391709.9453728,1714391710.42778,right,,1714391712.0314918,1714391711.331364,None,None,None,1714391712.0364788,0.0,None
856,11,1,1,0,0,550,2,51,179,Squa2cw.bmp,M4,1714391712.6401198,1714391713.2226868,left,"[['left', 3320.4472788000003]]",1714391714.8273995,1714391714.127247,None,None,None,1714391714.8313866,0.0,None
857,11,2,2,1,0,400,1,2,66,octa3cw.bmp,J4,1714391715.435006,1714391715.8701098,right,"[['right', 3323.6052999000003]]",1714391717.4738536,1714391716.773694,None,None,None,1714391717.4778433,1.0,None
858,11,2,1,1,1,550,1,7,71,octb4.bmp,M2,1714391718.08146,1714391718.6640031,left,"[['left', 3325.7532338]]",1714391720.2687354,1714391719.5685844,1714391720.2727017,"[['lctrl', 3327.3312437000004]]",1714391720.898517,1714391721.4053645,1.0,None
859,11,1,1,0,0,600,2,51,179,squf4cw.bmp,M1,1714391722.0090995,1714391722.6396534,left,"[['left', 3329.642294899999]]",1714391724.2443836,1714391723.5452504,None,None,None,1714391724.2483723,0.0,None
860,11,2,2,1,0,400,1,2,66,octa6cw.bmp,J3,1714391724.8524466,1714391725.2846034,right,"[['right', 3332.2702831000006]]",1714391726.8883152,1714391726.1881874,None,None,None,1714391726.8923047,1.0,None
861,11,1,1,0,0,500,2,51,179,Squd6cw.bmp,M3,1714391727.4958236,1714391728.0274,left,"[['left', 3334.9552526999996]]",1714391729.631052,1714391728.9319224,None,None,None,1714391729.635975,0.0,None
862,11,1,2,0,1,450,2,58,186,Squd7cw.bmp,J1,1714391730.2395883,1714391730.7211301,right,"[['right', 3337.626259300001]]",1714391732.3248425,1714391731.6257105,1714391732.3298278,"[['lctrl', 3339.7702254000014]]",1714391733.3371346,1714391733.84328,0.0,None
863,11,1,2,1,0,550,2,54,182,Squd2cw.bmp,J5,1714391734.4472141,1714391735.0327532,right,"[['right', 3342.0402373000015]]",1714391736.6364872,1714391735.9363594,None,None,None,1714391736.6404777,1.0,None
864,11,2,1,1,0,500,1,1,65,octf2cw.bmp,M2,1714391737.2441258,1714391737.7756917,left,"[['left', 3344.8162427000007]]",1714391739.3802996,1714391738.6801794,None,None,None,1714391739.3836484,1.0,None
865,11,1,1,0,0,450,2,51,179,squf1cw.bmp,M1,1714391739.9872973,1714391740.4688344,left,"[['left', 3347.3412848999997]]",1714391742.072546,1714391741.3724184,None,None,None,1714391742.0765352,0.0,None
866,11,2,2,1,0,600,1,2,66,octd8cw.bmp,J2,1714391742.6805005,1714391743.312049,right,"[['right', 3350.1362377999994]]",1714391744.916758,1714391744.2166302,None,None,None,1714391744.9207478,1.0,None
867,11,1,1,0,1,450,2,57,185,Squb5cw.bmp,M5,1714391745.5243626,1714391746.0059133,left,"[['left', 3353.053232600001]]",1714391747.6106224,1714391746.9104948,1714391747.6146123,"[['lctrl', 3355.0052030999996]]",1714391748.5725236,1714391749.0781531,0.0,None
868,11,1,1,0,0,450,2,51,179,Squa4cw.bmp,M4,1714391749.6817997,1714391750.1663256,left,"[['left', 3357.209246299999]]",1714391751.7710347,1714391751.0709069,None,None,None,1714391751.7750242,0.0,None
869,11,2,2,1,1,450,1,8,72,octb1.bmp,J5,1714391752.3786488,1714391752.8602343,right,"[['right', 3359.789230100001]]",1714391754.4639084,1714391753.7647808,1714391754.4689724,"[['lctrl', 3364.977230900002]]",1714391758.5440764,1714391759.0497253,1.0,None
870,11,1,2,0,0,550,2,52,180,Squd4cw.bmp,J4,1714391759.6534715,1714391760.2350142,right,,1714391761.8397236,1714391761.1395962,None,None,None,1714391761.8437138,0.0,None
871,11,1,1,0,0,550,2,51,179,Squa5cw.bmp,M3,1714391762.4476953,1714391763.0311172,left,"[['left', 3370.8992277000016]]",1714391764.635857,1714391763.9356987,None,None,None,1714391764.6398163,0.0,None
872,11,1,2,0,1,600,2,58,186,Squd5cw.bmp,J3,1714391765.243462,1714391765.875006,right,"[['right', 3372.724271199999]]",1714391767.4793918,1714391766.779238,1714391767.4833775,"[['lctrl', 3374.5042195000005]]",1714391768.0708063,1714391768.5771282,0.0,None
873,11,2,1,1,0,600,1,1,65,octe5cw.bmp,M3,1714391769.180749,1714391769.8133626,left,"[['left', 3376.6393025999987]]",1714391771.4180737,1714391770.7179468,None,None,None,1714391771.4220612,1.0,None
874,11,2,1,0,0,500,1,3,67,octf3cw.bmp,M2,1714391772.025682,1714391772.5612364,left,"[['left', 3379.4502814999996]]",1714391774.1649482,1714391773.4648204,None,None,None,1714391774.169935,0.0,None
875,11,2,2,0,0,500,1,4,68,octd6cw.bmp,J2,1714391774.773551,1714391775.3051264,right,"[['right', 3382.4502325999983]]",1714391776.908838,1714391776.2087104,None,None,None,1714391776.913825,0.0,None
876,11,1,1,1,0,600,2,53,181,sque5cw.bmp,M4,1714391777.5174675,1714391778.1490026,left,"[['left', 3385.2842502000003]]",1714391779.752714,1714391779.0525866,None,None,None,1714391779.7577012,1.0,None
877,11,2,1,1,1,450,1,7,71,octa4cw.bmp,M1,1714391780.3613236,1714391780.8428996,left,"[['left', 3387.8722451999984]]",1714391782.446879,1714391781.7467272,1714391782.4508445,"[['lctrl', 3389.7162206999983]]",1714391783.2840633,1714391783.7901275,1.0,None
878,11,2,2,1,0,600,1,2,66,octf4cw.bmp,J1,1714391784.393776,1714391785.0253227,right,"[['left', 3391.8072076000008]]",1714391786.6300318,1714391785.9299042,None,None,None,1714391786.6340213,0.0,None
879,11,2,1,1,0,400,1,1,65,octa3cw.bmp,M5,1714391787.237648,1714391787.671816,left,,1714391789.275528,1714391788.5754,None,None,None,1714391789.2795174,0.0,None
880,12,2,2,1,0,450,1,2,66,octa7cw.bmp,M5,1714391837.8548899,1714391838.3364372,right,"[['right', 3445.1892596000016]]",1714391839.9401524,1714391839.2400212,None,None,None,1714391839.9441395,1.0,1714391789.885155
881,12,1,2,1,0,600,2,54,182,Squd1cw.bmp,M1,1714391840.5477848,1714391841.1799676,right,"[['right', 3448.045243499999]]",1714391842.7844393,1714391842.084312,None,None,None,1714391842.7884345,1.0,None
882,12,2,1,0,0,600,1,3,67,octf8cw.bmp,I3,1714391843.3920796,1714391844.0256343,left,"[['left', 3450.952291399999]]",1714391845.6293464,1714391844.9292097,None,None,None,1714391845.6333365,0.0,None
883,12,1,1,0,0,600,2,51,179,squf8cw.bmp,I5,1714391846.2366269,1714391846.8691773,left,"[['left', 3453.6822715]]",1714391848.4728892,1714391847.7727613,None,None,None,1714391848.4768786,0.0,None
884,12,2,2,1,1,500,1,8,72,octb8.bmp,M3,1714391849.0805206,1714391849.611985,right,"[['right', 3456.5753958000005]]",1714391851.2156956,1714391850.515566,1714391851.219684,"[['lctrl', 3459.1612781999993]]",1714391852.7286277,1714391853.2342582,1.0,None
885,12,2,2,0,0,450,1,4,68,octf2cw.bmp,M4,1714391853.8378732,1714391854.319457,right,"[['right', 3461.192219300001]]",1714391855.924166,1714391855.2240381,None,None,None,1714391855.9281554,0.0,None
886,12,2,1,0,0,400,1,3,67,octf6cw.bmp,I2,1714391856.5318036,1714391856.964346,left,"[['left', 3463.791265599999]]",1714391858.5683446,1714391857.8682132,None,None,None,1714391858.5723398,0.0,None
887,12,1,1,1,0,450,2,53,181,Squa3cw.bmp,I1,1714391859.1759872,1714391859.6575272,left,"[['left', 3466.5582355999995]]",1714391861.2612395,1714391860.5611172,None,None,None,1714391861.265128,1.0,None
888,12,2,2,1,0,550,1,2,66,octd5cw.bmp,M2,1714391861.8686638,1714391862.4541986,right,"[['right', 3469.326233400001]]",1714391864.0584514,1714391863.3583214,None,None,None,1714391864.0624385,1.0,None
889,12,1,2,0,1,450,2,58,186,Squb6cw.bmp,M1,1714391864.666066,1714391865.1475835,right,"[['right', 3471.9942321]]",1714391866.7512953,1714391866.0511675,1714391866.756282,"[['lctrl', 3473.7781933999995]]",1714391867.3457062,1714391867.8513439,0.0,None
890,12,1,1,0,0,500,2,51,179,squf7cw.bmp,I4,1714391868.4549947,1714391868.985595,left,"[['left', 3475.7802305999994]]",1714391870.5896192,1714391869.8904884,None,None,None,1714391870.5936077,0.0,None
891,12,2,1,1,1,500,1,7,71,octd1cw.bmp,I3,1714391871.197231,1714391871.7295914,left,"[['left', 3478.7762808999996]]",1714391873.3343005,1714391872.6341724,1714391873.33829,"[['lctrl', 3480.5152053]]",1714391874.0825288,1714391874.5881627,1.0,None
892,12,1,2,0,0,600,2,52,180,squf5cw.bmp,M4,1714391875.191812,1714391875.8242676,right,"[['right', 3482.8422161]]",1714391877.4279792,1714391876.7278516,None,None,None,1714391877.4319687,0.0,None
893,12,1,1,1,0,400,2,53,181,sque8cw.bmp,I2,1714391878.0355844,1714391878.4741187,left,"[['left', 3485.410219399999]]",1714391880.0778303,1714391879.3777027,None,None,None,1714391880.081834,1.0,None
894,12,2,1,1,0,550,1,1,65,octb5.bmp,I4,1714391880.6860583,1714391881.2822132,left,"[['left', 3488.046230400001]]",1714391882.8869221,1714391882.1867945,None,None,None,1714391882.8909118,1.0,None
895,12,2,2,1,0,400,1,2,66,octa8cw.bmp,M3,1714391883.494528,1714391883.9261014,right,"[['right', 3490.8312444999992]]",1714391885.5298133,1714391884.830683,None,None,None,1714391885.5348,1.0,None
896,12,2,2,1,1,600,1,8,72,octf7cw.bmp,M2,1714391886.138413,1714391886.7696197,right,"[['right', 3493.7532701]]",1714391888.3743286,1714391887.6742008,1714391888.3793156,"[['lctrl', 3495.6592258]]",1714391889.2260516,1714391889.7320228,1.0,None
897,12,1,1,0,0,550,2,51,179,squf6cw.bmp,I1,1714391890.33576,1714391890.9193277,left,"[['left', 3497.8162544999996]]",1714391892.5230396,1714391891.823909,None,None,None,1714391892.5280263,0.0,None
898,12,2,2,1,1,450,1,8,72,octe2cw.bmp,M5,1714391893.1321003,1714391893.6136422,right,"[['right', 3500.583294599999]]",1714391895.2173545,1714391894.5172265,1714391895.2213438,"[['lctrl', 3502.2182374999993]]",1714391895.7848368,1714391896.2920117,1.0,None
899,12,1,2,1,0,500,2,54,182,squf4cw.bmp,M4,1714391896.8956306,1714391897.4313817,right,"[['right', 3504.298238000001]]",1714391899.0350935,1714391898.3349657,None,None,None,1714391899.039083,1.0,None
900,12,2,1,1,1,600,1,7,71,octa5cw.bmp,I5,1714391899.6423564,1714391900.274312,left,"[['left', 3507.1712355]]",1714391901.878312,1714391901.1791794,1714391901.883296,"[['lctrl', 3509.0122390000015]]",1714391902.5794227,1714391903.085685,1.0,None
901,12,1,1,0,0,400,2,51,179,Squb4cw.bmp,I2,1714391903.7033546,1714391904.1350222,left,"[['left', 3511.055257000002]]",1714391905.7397313,1714391905.0396035,None,None,None,1714391905.7437208,0.0,None
902,12,1,2,0,1,500,2,58,186,Squb7cw.bmp,M1,1714391906.3473172,1714391906.8788602,right,"[['right', 3513.7792737]]",1714391908.4835694,1714391907.7834418,1714391908.4885564,"[['lctrl', 3515.6151980000013]]",1714391909.1827004,1714391909.688557,0.0,None
903,12,1,2,0,0,550,2,52,180,Squa2cw.bmp,M3,1714391910.2921984,1714391910.874767,right,"[['right', 3517.890257500001]]",1714391912.4784808,1714391911.778351,None,None,None,1714391912.4824674,0.0,None
904,12,2,1,1,0,600,1,1,65,octe6cw.bmp,I3,1714391913.086116,1714391913.72068,left,"[['left', 3520.6242604000017]]",1714391915.325389,1714391914.6252613,None,None,None,1714391915.3293786,1.0,None
905,12,2,1,0,0,500,1,3,67,octb7.bmp,I4,1714391915.9329994,1714391916.4645407,left,"[['left', 3523.3372389999986]]",1714391918.069453,1714391917.3693209,None,None,None,1714391918.0734203,0.0,None
906,12,1,2,0,0,400,2,52,180,Squb3cw.bmp,M2,1714391918.6773407,1714391919.1089127,right,"[['right', 3525.9322860999982]]",1714391920.7136219,1714391920.013494,None,None,None,1714391920.7176113,0.0,None
907,12,2,1,1,1,400,1,7,71,octa1cw.bmp,I5,1714391921.3211925,1714391921.7527313,left,"[['left', 3528.664230199998]]",1714391923.3574405,1714391922.657313,1714391923.3614302,"[['lctrl', 3531.0222225999987]]",1714391924.5899649,1714391925.095773,1.0,None
908,12,2,2,0,0,500,1,4,68,octe7cw.bmp,M5,1714391925.699416,1714391926.2312052,right,"[['right', 3533.1712446]]",1714391927.8349168,1714391927.1347892,None,None,None,1714391927.8399038,0.0,None
909,12,2,1,1,0,500,1,1,65,octa2cw.bmp,I1,1714391928.443531,1714391928.9750798,left,"[['left', 3535.803249499999]]",1714391930.5797892,1714391929.8796613,None,None,None,1714391930.5837786,1.0,None
910,12,1,1,1,0,600,2,53,181,sque7cw.bmp,I2,1714391931.187391,1714391931.8224635,left,"[['left', 3538.742237799999]]",1714391933.4261756,1714391932.7260475,None,None,None,1714391933.430165,1.0,None
911,12,2,2,1,0,600,1,2,66,octb6.bmp,M5,1714391934.0337884,1714391934.664649,right,"[['right', 3541.466246400001]]",1714391936.2693582,1714391935.56923,None,None,None,1714391936.2733476,1.0,None
912,12,1,1,0,1,400,2,57,185,sque2cw.bmp,I5,1714391936.87696,1714391937.3085372,left,"[['left', 3544.4582471000012]]",1714391938.9121995,1714391938.212048,1714391938.917163,"[['lctrl', 3546.1561820000006]]",1714391939.7230306,1714391940.2288694,0.0,None
913,12,2,1,1,0,600,1,1,65,octb3.bmp,I1,1714391940.832503,1714391941.4640827,left,"[['left', 3548.4312905999996]]",1714391943.0687919,1714391942.368664,None,None,None,1714391943.0727813,1.0,None
914,12,1,2,0,0,500,2,52,180,Squa7cw.bmp,M4,1714391943.6764188,1714391944.207944,right,"[['right', 3551.1922404000015]]",1714391945.8127522,1714391945.1126235,None,None,None,1714391945.8167393,0.0,None
915,12,2,2,1,0,500,1,2,66,octd2cw.bmp,M1,1714391946.420353,1714391946.9548845,right,"[['right', 3553.9692240999993]]",1714391948.5590923,1714391947.8599617,None,None,None,1714391948.5630827,1.0,None
916,12,2,1,1,0,400,1,1,65,octb4.bmp,I3,1714391949.1666958,1714391949.5982373,left,"[['left', 3556.6651803000004]]",1714391951.203028,1714391950.502899,None,None,None,1714391951.2059958,1.0,None
917,12,1,2,0,1,550,2,58,186,squf3cw.bmp,M3,1714391951.8092957,1714391952.3917742,right,"[['left', 3559.2313090000007]]",1714391953.995486,1714391953.2953582,1714391954.0004728,"[['lctrl', 3562.2501041000014]]",1714391955.8168263,1714391956.3224406,0.0,None
918,12,2,2,1,0,600,1,2,66,octd7cw.bmp,M2,1714391956.9265132,1714391957.557896,right,,1714391959.1621387,1714391958.4615467,None,None,None,1714391959.165695,0.0,None
919,12,2,1,1,0,400,1,1,65,octf5cw.bmp,I4,1714391959.7700124,1714391960.2008195,left,"[['left', 3567.1421809000003]]",1714391961.8057723,1714391961.105644,None,None,None,1714391961.8097386,1.0,None
920,12,1,2,1,0,550,2,54,182,Squa1cw.bmp,M5,1714391962.4136052,1714391962.9969966,right,,1714391964.6004395,1714391963.9002852,None,None,None,1714391964.6044025,0.0,None
921,12,1,2,0,0,600,2,52,180,Squb1cw.bmp,M3,1714391965.2084706,1714391965.8428829,right,"[['right', 3572.7492631000005]]",1714391967.4475918,1714391966.747464,None,None,None,1714391967.4515812,0.0,None
922,12,2,1,1,1,550,1,7,71,octd3cw.bmp,I2,1714391968.0552015,1714391968.6367476,left,"[['left', 3575.5642511999995]]",1714391970.2404592,1714391969.5413306,1714391970.2454455,"[['lctrl', 3581.0102377999992]]",1714391974.576865,1714391975.0824816,1.0,None
923,12,2,1,1,0,500,1,1,65,octe4cw.bmp,I5,1714391975.6858623,1714391976.2174423,left,"[['left', 3584.2092044]]",1714391977.8211544,1714391977.1220236,None,None,None,1714391977.8261425,1.0,None
924,12,2,2,1,0,400,1,2,66,octa6cw.bmp,M2,1714391978.42976,1714391978.8613045,right,"[['right', 3586.8222392000007]]",1714391980.466035,1714391979.765886,None,None,None,1714391980.470873,1.0,None
925,12,1,1,0,0,400,2,51,179,squf2cw.bmp,I4,1714391981.0744896,1714391981.5060418,left,"[['left', 3588.316206900001]]",1714391983.1100926,1714391982.4109626,None,None,None,1714391983.1140819,0.0,None
926,12,1,1,0,0,600,2,51,179,sque3cw.bmp,I3,1714391983.718093,1714391984.3526368,left,"[['left', 3591.444255199998]]",1714391985.957051,1714391985.2568996,None,None,None,1714391985.9600198,0.0,None
927,12,1,2,0,1,600,2,58,186,Squa8cw.bmp,M4,1714391986.5636396,1714391987.1951888,right,"[['right', 3594.2422370000004]]",1714391988.7988055,1714391988.0996745,1714391988.8037941,"[['lctrl', 3596.270217800002]]",1714391989.8370295,1714391990.3426046,0.0,None
928,12,2,2,1,0,550,1,2,66,octb2cw.bmp,M1,1714391990.946087,1714391991.5276349,right,"[['right', 3598.387192]]",1714391993.1323423,1714391992.4322174,None,None,None,1714391993.1363316,1.0,None
929,12,2,1,1,0,450,1,1,65,octe1cw.bmp,I1,1714391993.7402868,1714391994.2214355,left,"[['left', 3601.1342744000012]]",1714391995.8261447,1714391995.126017,None,None,None,1714391995.8301349,1.0,None
930,12,1,2,1,0,400,2,54,182,sque6cw.bmp,M2,1714391996.434048,1714391996.8658967,right,"[['right', 3603.7573036999984]]",1714391998.4706059,1714391997.770478,None,None,None,1714391998.4745953,1.0,None
931,12,1,2,0,0,450,2,52,180,Squb2cw.bmp,M5,1714391999.0782106,1714391999.5600326,right,"[['right', 3606.794215600001]]",1714392001.1647415,1714392000.464614,None,None,None,1714392001.1687315,0.0,None
932,12,2,1,1,1,450,1,7,71,octf8cw.bmp,I3,1714392001.772348,1714392002.2598963,left,"[['left', 3609.196260300001]]",1714392003.8630803,1714392003.1639476,1714392003.8680644,"[['lctrl', 3611.5921911999994]]",1714392005.159589,1714392005.6655457,1.0,None
933,12,2,1,1,0,450,1,1,65,octd8cw.bmp,I4,1714392006.269042,1714392006.7511868,left,"[['left', 3613.7212477999983]]",1714392008.355896,1714392007.6557684,None,None,None,1714392008.3598855,1.0,None
934,12,2,2,0,0,400,1,4,68,octf6cw.bmp,M4,1714392008.963438,1714392009.394112,right,,1714392010.9992034,1714392010.2990751,None,None,None,1714392011.0031927,0.0,None
935,12,1,2,1,0,450,2,54,182,Squa6cw.bmp,M3,1714392011.606835,1714392012.0874388,right,"[['right', 3619.0072415999985]]",1714392013.6911511,1714392012.99202,None,None,None,1714392013.69514,1.0,None
936,12,2,1,1,0,550,1,1,65,octf5cw.bmp,I2,1714392014.29877,1714392014.8812864,left,"[['left', 3621.8152475000006]]",1714392016.4859955,1714392015.7858677,None,None,None,1714392016.4899852,1.0,None
937,12,1,1,0,1,600,2,57,185,Squd6cw.bmp,I1,1714392017.0937755,1714392017.728351,left,"[['left', 3624.6621496999996]]",1714392019.3321855,1714392018.632028,1714392019.336145,"[['lctrl', 3627.4592009999997]]",1714392021.0266259,1714392021.5324202,0.0,None
938,12,2,2,1,0,450,1,2,66,octb6.bmp,M1,1714392022.1360402,1714392022.6176114,right,,1714392024.2223434,1714392023.522193,None,None,None,1714392024.2263103,0.0,None
939,12,2,1,0,0,550,1,3,67,octf2cw.bmp,I5,1714392024.8299062,1714392025.4114544,left,"[['left', 3632.976235799999]]",1714392027.0161614,1714392026.316036,None,None,None,1714392027.0201516,0.0,None
940,12,1,1,0,1,550,2,57,185,Squd3cw.bmp,I3,1714392027.6243339,1714392028.2069905,left,"[['left', 3635.572167799999]]",1714392029.810798,1714392029.11067,1714392029.8157847,"[['lctrl', 3637.2542133000006]]",1714392030.8215344,1714392031.3275461,0.0,None
941,12,1,2,0,0,500,2,52,180,Squd7cw.bmp,M4,1714392031.9311771,1714392032.46272,right,,1714392034.0666776,1714392033.3665495,None,None,None,1714392034.070667,0.0,None
942,12,1,1,0,0,450,2,51,179,Squd6cw.bmp,I1,1714392034.6743057,1714392035.1558573,left,"[['left', 3642.0301701000008]]",1714392036.7605612,1714392036.0604334,None,None,None,1714392036.7645507,0.0,None
943,12,2,2,1,1,550,1,8,72,octa1cw.bmp,M5,1714392037.3684957,1714392037.9554613,right,"[['right', 3644.771208600001]]",1714392039.5601704,1714392038.8600428,1714392039.56416,"[['lctrl', 3646.6653258999995]]",1714392040.2331908,1714392040.7388444,1.0,None
944,12,1,1,1,0,550,2,53,181,sque3cw.bmp,I5,1714392041.3424625,1714392041.924015,left,"[['left', 3648.803288500001]]",1714392043.5277271,1714392042.827596,None,None,None,1714392043.5317128,1.0,None
945,12,1,1,0,0,550,2,51,179,Squa5cw.bmp,I4,1714392044.135355,1714392044.7190142,left,"[['left', 3651.596234999999]]",1714392046.3227262,1714392045.6225982,None,None,None,1714392046.327713,0.0,None
946,12,1,2,0,0,550,2,52,180,Squa8cw.bmp,M3,1714392046.9313538,1714392047.5147185,right,"[['right', 3654.3442653]]",1714392049.1184301,1714392048.4183037,None,None,None,1714392049.12242,0.0,None
947,12,2,2,0,0,550,1,4,68,octa8cw.bmp,M2,1714392049.726044,1714392050.3085926,right,"[['right', 3657.335237199999]]",1714392051.9133017,1714392051.213174,None,None,None,1714392051.9172912,0.0,None
