,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
863,11,1,2,0,1,600,2,58,186,squf2cw.bmp,J5,1715589708.5898058,1715589709.2210078,right,"[['right', 6411.886479299999]]",1715589710.825655,1715589710.1255043,1715589710.8306193,"[['lctrl', 6413.744455399999]]",1715589711.5536869,1715589712.059818,0.0,None
864,11,1,1,1,0,450,2,53,181,sque2cw.bmp,M4,1715589712.6638567,1715589713.1470466,left,"[['left', 6415.890476500001]]",1715589714.750332,1715589714.0512087,None,None,None,1715589714.7553778,1.0,None
865,11,1,1,0,1,500,2,57,185,squf5cw.bmp,M2,1715589715.3595707,1715589715.892453,left,"[['left', 6418.506443800001]]",1715589717.496314,1715589716.797188,1715589717.501119,"[['lctrl', 6420.2615136]]",1715589718.070621,1715589718.5767543,0.0,None
866,11,2,2,1,0,600,1,2,66,octe1cw.bmp,J2,1715589719.180931,1715589719.813483,right,"[['right', 6422.4924998999995]]",1715589721.417276,1715589720.7170677,None,None,None,1715589721.4212682,1.0,None
867,11,1,1,0,0,500,2,51,179,sque5cw.bmp,M3,1715589722.0255415,1715589722.561478,left,"[['left', 6425.275485100001]]",1715589724.1656919,1715589723.465541,None,None,None,1715589724.1696587,0.0,None
868,11,1,2,0,0,550,2,52,180,Squd3cw.bmp,J4,1715589724.7740457,1715589725.3555958,right,"[['right', 6427.9814812]]",1715589726.9603066,1715589726.2601774,None,None,None,1715589726.9642954,0.0,None
869,11,2,2,0,0,550,1,4,68,octf2cw.bmp,J3,1715589727.5686576,1715589728.1502051,right,"[['right', 6430.869506700001]]",1715589729.7549164,1715589729.0547872,None,None,None,1715589729.7588825,0.0,None
870,11,1,1,0,1,450,2,57,185,squf6cw.bmp,M5,1715589730.3630936,1715589730.8452227,left,"[['left', 6433.6135075]]",1715589732.4490597,1715589731.7489088,1715589732.4530268,"[['lctrl', 6435.184518100001]]",1715589732.9936252,1715589733.4994612,0.0,None
871,11,1,1,1,0,550,2,53,181,Squb2cw.bmp,M5,1715589734.1036572,1715589734.6883836,left,"[['left', 6437.552530499999]]",1715589736.29207,1715589735.591919,None,None,None,1715589736.2960367,1.0,None
872,11,1,2,1,0,600,2,54,182,Squd1cw.bmp,J2,1715589736.9008093,1715589737.5336952,right,"[['right', 6440.2575194]]",1715589739.138405,1715589738.4382784,None,None,None,1715589739.142181,1.0,None
873,11,2,1,0,0,500,1,3,67,octa4cw.bmp,M3,1715589739.746246,1715589740.2813668,left,"[['left', 6442.970553200001]]",1715589741.8862123,1715589741.1860843,None,None,None,1715589741.8905878,0.0,None
874,11,2,2,1,1,550,1,8,72,octd5cw.bmp,J1,1715589742.4950397,1715589743.0774965,right,"[['right', 6445.8345543]]",1715589744.6822062,1715589743.9820783,1715589744.686083,"[['lctrl', 6447.410488400001]]",1715589745.219657,1715589745.7258568,1.0,None
875,11,1,1,0,0,600,2,51,179,squf7cw.bmp,M1,1715589746.330259,1715589746.9627264,left,"[['left', 6449.834501900001]]",1715589748.5674362,1715589747.8673081,None,None,None,1715589748.5712008,0.0,None
876,11,2,2,1,1,450,1,8,72,octd7cw.bmp,J4,1715589749.1754782,1715589749.656924,right,"[['right', 6452.1724834]]",1715589751.2606366,1715589750.5615058,1715589751.2655544,"[['lctrl', 6453.962429499999]]",1715589751.7712026,1715589752.2770934,1.0,None
877,11,2,2,1,0,400,1,2,66,octd2cw.bmp,J5,1715589752.8807406,1715589753.312439,right,"[['right', 6456.0134982]]",1715589754.9161513,1715589754.2160232,None,None,None,1715589754.9210079,1.0,None
878,11,2,1,1,0,450,1,1,65,octa1cw.bmp,M2,1715589755.5251667,1715589756.0098684,left,"[['left', 6458.6595722]]",1715589757.6147063,1715589756.9145763,None,None,None,1715589757.6186712,1.0,None
879,11,1,1,1,0,500,2,53,181,Squa2cw.bmp,M4,1715589758.223011,1715589758.7550197,left,"[['left', 6461.4204971]]",1715589760.35973,1715589759.6596029,None,None,None,1715589760.3635125,1.0,None
880,12,2,1,1,0,450,1,1,65,octd3cw.bmp,M3,1715589781.5811734,1715589782.080723,left,"[['left', 6484.7055765000005]]",1715589783.6841843,1715589782.984056,None,None,None,1715589783.6886203,1.0,1715589760.9683836
881,12,2,2,0,0,450,1,4,68,octa3cw.bmp,S3,1715589784.2922723,1715589784.7764387,right,"[['right', 6487.3975118]]",1715589786.380292,1715589785.6801362,None,None,None,1715589786.384254,0.0,None
882,12,1,2,1,0,400,2,54,182,squf3cw.bmp,S5,1715589786.988687,1715589787.4192312,right,"[['right', 6490.2545128]]",1715589789.022944,1715589788.3228154,None,None,None,1715589789.0269334,1.0,None
883,12,1,1,0,1,600,2,57,185,squf1cw.bmp,M5,1715589789.6311183,1715589790.2638807,left,"[['left', 6493.0275507999995]]",1715589791.8676155,1715589791.1674893,1715589791.8716044,"[['lctrl', 6494.6575465000005]]",1715589792.4660158,1715589792.9718099,0.0,None
884,12,1,1,0,0,450,2,51,179,sque2cw.bmp,M1,1715589793.5758245,1715589794.0566974,left,"[['left', 6496.751516599999]]",1715589795.661407,1715589794.961279,None,None,None,1715589795.66522,0.0,None
885,12,2,2,0,0,600,1,4,68,octa8cw.bmp,S4,1715589796.2694156,1715589796.9021046,right,"[['right', 6499.4275184]]",1715589798.5062249,1715589797.8060968,None,None,None,1715589798.510219,0.0,None
886,12,1,2,0,1,450,2,58,186,squf2cw.bmp,S2,1715589799.1138678,1715589799.5954154,right,"[['right', 6502.4035055]]",1715589801.2001252,1715589800.499997,1715589801.2043788,"[['lctrl', 6503.914486199999]]",1715589801.7229924,1715589802.2285924,0.0,None
887,12,1,1,1,0,600,2,53,181,Squa6cw.bmp,M4,1715589802.8321426,1715589803.468,left,"[['left', 6506.2025034]]",1715589805.0725088,1715589804.372387,None,None,None,1715589805.076861,1.0,None
888,12,2,2,1,1,450,1,8,72,octe4cw.bmp,S1,1715589805.680951,1715589806.1625535,right,"[['right', 6508.837557500001]]",1715589807.7666047,1715589807.067474,1715589807.7714384,"[['lctrl', 6510.471493700001]]",1715589808.2805853,1715589808.7860916,1.0,None
889,12,2,2,1,0,500,1,2,66,octa5cw.bmp,S2,1715589809.39,1715589809.9221303,right,"[['right', 6512.679535900001]]",1715589811.525843,1715589810.8257148,None,None,None,1715589811.5300052,1.0,None
890,12,1,1,0,0,600,2,51,179,Squb3cw.bmp,M2,1715589812.1340535,1715589812.7654645,left,"[['left', 6515.4926084]]",1715589814.3691766,1715589813.6690552,None,None,None,1715589814.373171,0.0,None
891,12,2,1,1,0,400,1,1,65,octe5cw.bmp,M1,1715589814.9773614,1715589815.4100492,left,"[['left', 6518.1414996]]",1715589817.0141516,1715589816.314001,None,None,None,1715589817.0181189,1.0,None
892,12,2,2,1,1,400,1,8,72,octa7cw.bmp,S3,1715589817.6221776,1715589818.0596085,right,"[['right', 6520.7474492]]",1715589819.663356,1715589818.9642024,1715589819.6680222,"[['lctrl', 6523.017579900001]]",1715589820.8271089,1715589821.3329887,1.0,None
893,12,2,2,0,0,500,1,4,68,octb7.bmp,S5,1715589821.936617,1715589822.4689393,right,"[['right', 6525.2685120999995]]",1715589824.0722647,1715589823.3731337,None,None,None,1715589824.077094,0.0,None
894,12,1,1,1,0,550,2,53,181,Squa7cw.bmp,M3,1715589824.6807156,1715589825.2639182,left,"[['left', 6528.012530600001]]",1715589826.868302,1715589826.1681743,None,None,None,1715589826.8727584,1.0,None
895,12,2,2,1,0,600,1,2,66,octe7cw.bmp,S4,1715589827.4771569,1715589828.1092231,right,"[['right', 6530.7595585]]",1715589829.7139328,1715589829.013805,None,None,None,1715589829.7175415,1.0,None
896,12,2,1,1,1,600,1,7,71,octd6cw.bmp,M5,1715589830.321657,1715589830.9538765,left,"[['left', 6533.5805447]]",1715589832.557589,1715589831.857461,1715589832.562141,"[['lctrl', 6535.2265219]]",1715589833.0358775,1715589833.5418406,1.0,None
897,12,1,1,0,0,400,2,51,179,Squb6cw.bmp,M4,1715589834.1457896,1715589834.5786135,left,"[['left', 6537.3275433]]",1715589836.1830833,1715589835.4829328,None,None,None,1715589836.1870542,0.0,None
898,12,2,2,1,0,550,1,2,66,octe2cw.bmp,S1,1715589836.7906778,1715589837.376313,right,"[['right', 6539.9665714]]",1715589838.9810488,1715589838.280895,None,None,None,1715589838.9850125,1.0,None
899,12,2,1,1,0,600,1,1,65,octb1.bmp,M2,1715589839.5896792,1715589840.2218184,left,"[['left', 6542.823515100001]]",1715589841.825985,1715589841.125857,None,None,None,1715589841.8299744,1.0,None
900,12,1,1,1,0,450,2,53,181,Squb1cw.bmp,M4,1715589842.4338598,1715589842.9144635,left,"[['left', 6545.6505242]]",1715589844.5191736,1715589843.8190467,None,None,None,1715589844.5231652,1.0,None
901,12,1,2,0,1,600,2,58,186,sque7cw.bmp,S1,1715589845.1273253,1715589845.7602186,right,"[['right', 6548.3305316999995]]",1715589847.3645048,1715589846.6643534,1715589847.3684711,"[['lctrl', 6550.0415189]]",1715589847.850206,1715589848.3565354,0.0,None
902,12,1,2,1,0,600,2,54,182,Squd7cw.bmp,S2,1715589848.9607258,1715589849.5923886,right,"[['right', 6552.4245477]]",1715589851.1961012,1715589850.495973,None,None,None,1715589851.2010882,1.0,None
903,12,2,1,1,0,450,1,1,65,octb5.bmp,M5,1715589851.8046098,1715589852.2896225,left,"[['left', 6554.7915526]]",1715589853.8937776,1715589853.1936269,None,None,None,1715589853.8977444,1.0,None
904,12,2,2,0,0,400,1,4,68,octb8.bmp,S3,1715589854.5017948,1715589854.9321635,right,"[['right', 6557.5555826]]",1715589856.536651,1715589855.8365006,None,None,None,1715589856.5406284,0.0,None
905,12,2,2,1,1,600,1,8,72,octd8cw.bmp,S4,1715589857.1452115,1715589857.7768342,right,"[['right', 6560.489605000001]]",1715589859.3805964,1715589858.681463,1715589859.3858223,"[['lctrl', 6562.097516399999]]",1715589859.9066098,1715589860.4128356,1.0,None
906,12,1,1,0,0,500,2,51,179,Squa8cw.bmp,M3,1715589861.0172608,1715589861.548954,left,"[['left', 6564.331544000001]]",1715589863.153664,1715589862.4535358,None,None,None,1715589863.1573822,0.0,None
907,12,1,2,0,0,450,2,52,180,Squb4cw.bmp,S5,1715589863.7610052,1715589864.2440004,right,"[['right', 6566.9395401]]",1715589865.8491695,1715589865.1490414,None,None,None,1715589865.8531008,0.0,None
908,12,1,1,1,0,500,2,53,181,Squd4cw.bmp,M1,1715589866.4572978,1715589866.989394,left,"[['left', 6569.6495617]]",1715589868.5936143,1715589867.8934639,None,None,None,1715589868.5975816,1.0,None
909,12,2,1,1,0,550,1,1,65,octf6cw.bmp,M2,1715589869.2018027,1715589869.7881153,left,"[['left', 6572.497573299999]]",1715589871.3918629,1715589870.6927342,None,None,None,1715589871.3967104,1.0,None
910,12,1,2,0,1,500,2,58,186,Squd2cw.bmp,S3,1715589872.0007315,1715589872.5329368,right,"[['right', 6575.2415925000005]]",1715589874.136126,1715589873.4370022,1715589874.140962,"[['lctrl', 6576.8085925]]",1715589874.6176157,1715589875.1228375,0.0,None
911,12,1,1,0,0,500,2,51,179,sque3cw.bmp,M2,1715589875.7269964,1715589876.2588902,left,"[['left', 6578.9495541]]",1715589877.8635345,1715589877.1633832,None,None,None,1715589877.867501,0.0,None
912,12,1,2,0,0,550,2,52,180,sque6cw.bmp,S5,1715589878.4716926,1715589879.0547018,right,"[['right', 6581.7765562]]",1715589880.6587632,1715589879.9586124,None,None,None,1715589880.6627302,0.0,None
913,12,2,1,1,1,450,1,7,71,octf5cw.bmp,M3,1715589881.266848,1715589881.7494597,left,"[['left', 6584.402551900001]]",1715589883.3541918,1715589882.654041,1715589883.3581586,"[['lctrl', 6586.1185688000005]]",1715589883.927636,1715589884.4337878,1.0,None
914,12,1,1,0,0,600,2,51,179,Squa5cw.bmp,M1,1715589885.0377278,1715589885.6729026,left,"[['left', 6588.413528499999]]",1715589887.2776122,1715589886.5774844,None,None,None,1715589887.2813928,0.0,None
915,12,2,2,1,0,600,1,2,66,octa2cw.bmp,S4,1715589887.8850143,1715589888.5165653,right,"[['right', 6591.219553499999]]",1715589890.1211827,1715589889.4210317,None,None,None,1715589890.1251493,1.0,None
916,12,2,1,0,0,400,1,3,67,octf8cw.bmp,M5,1715589890.7288072,1715589891.1605291,left,"[['left', 6593.8815773999995]]",1715589892.764127,1715589892.0649977,None,None,None,1715589892.7691698,0.0,None
917,12,2,2,1,0,400,1,2,66,octf4cw.bmp,S1,1715589893.3727949,1715589893.8048065,right,"[['right', 6596.524625]]",1715589895.408519,1715589894.709388,None,None,None,1715589895.4131715,1.0,None
918,12,1,1,0,1,400,2,57,185,Squa1cw.bmp,M4,1715589896.017049,1715589896.4486995,left,"[['left', 6599.156582]]",1715589898.0524125,1715589897.3522618,1715589898.0571198,"[['lctrl', 6600.7675626]]",1715589898.5767314,1715589899.0823452,0.0,None
919,12,1,2,0,0,600,2,52,180,squf8cw.bmp,S2,1715589899.686318,1715589900.317884,right,"[['right', 6603.056579100001]]",1715589901.9214628,1715589901.2222562,None,None,None,1715589901.9254522,0.0,None
920,12,1,1,0,0,400,2,51,179,Squd5cw.bmp,M2,1715589902.5299358,1715589902.9658492,left,"[['left', 6605.6305851]]",1715589904.5695615,1715589903.870432,None,None,None,1715589904.5744483,0.0,None
921,12,2,1,0,0,600,1,3,67,octb2cw.bmp,M3,1715589905.1786156,1715589905.8106906,left,"[['left', 6608.510564]]",1715589907.415001,1715589906.71485,None,None,None,1715589907.4189677,0.0,None
922,12,1,2,0,0,400,2,52,180,Squa4cw.bmp,S1,1715589908.0231586,1715589908.455042,right,"[['right', 6611.184622700001]]",1715589910.0596557,1715589909.3595054,None,None,None,1715589910.063623,0.0,None
923,12,1,2,0,1,400,2,58,186,Squb7cw.bmp,S2,1715589910.667793,1715589911.100572,right,"[['right', 6613.784623400001]]",1715589912.704312,1715589912.005181,1715589912.7092664,"[['lctrl', 6615.4315934999995]]",1715589913.2408457,1715589913.7472327,0.0,None
924,12,2,1,1,0,500,1,1,65,octd1cw.bmp,M4,1715589914.351413,1715589914.882697,left,"[['left', 6617.560567099999]]",1715589916.4869857,1715589915.7878323,None,None,None,1715589916.4919503,1.0,None
925,12,1,1,1,0,400,2,53,181,Squa3cw.bmp,M1,1715589917.0955982,1715589917.5318227,left,"[['left', 6620.2046137]]",1715589919.1361852,1715589918.4360332,None,None,None,1715589919.1401508,1.0,None
926,12,2,2,1,0,550,1,2,66,octf3cw.bmp,S5,1715589919.7442439,1715589920.3267863,right,"[['right', 6623.010578400001]]",1715589921.9306781,1715589921.230527,None,None,None,1715589921.9346447,1.0,None
927,12,2,2,1,0,500,1,2,66,octa6cw.bmp,S4,1715589922.5388427,1715589923.0720074,right,"[['right', 6625.9065715]]",1715589924.67572,1715589923.975592,None,None,None,1715589924.6797314,1.0,None
928,12,1,1,0,1,550,2,57,185,sque8cw.bmp,M5,1715589925.283652,1715589925.8662019,left,"[['left', 6628.5255923]]",1715589927.4709115,1715589926.7707834,1715589927.4749746,"[['lctrl', 6630.2265673]]",1715589928.0354762,1715589928.541662,0.0,None
929,12,1,2,0,0,600,2,52,180,squf4cw.bmp,S3,1715589929.145808,1715589929.7936351,right,"[['right', 6632.4845871]]",1715589931.3973477,1715589930.6972194,None,None,None,1715589931.4011369,0.0,None
930,12,2,1,1,0,400,1,1,65,octe6cw.bmp,M3,1715589932.005216,1715589932.4367023,left,"[['left', 6635.121594800001]]",1715589934.041412,1715589933.341284,None,None,None,1715589934.0452073,1.0,None
931,12,1,2,0,0,400,2,52,180,Squd6cw.bmp,S3,1715589934.6491032,1715589935.0844986,right,"[['right', 6637.783634400001]]",1715589936.688257,1715589935.9891257,None,None,None,1715589936.6932821,0.0,None
932,12,2,2,1,0,400,1,2,66,octf7cw.bmp,S4,1715589937.297473,1715589937.728988,right,"[['right', 6640.648609899999]]",1715589939.3321977,1715589938.633067,None,None,None,1715589939.3368669,1.0,None
933,12,1,1,0,1,450,2,57,185,Squb5cw.bmp,M2,1715589939.9413977,1715589940.4383867,left,"[['left', 6643.148617500001]]",1715589942.0421665,1715589941.3420155,1715589942.046133,"[['lctrl', 6644.754542799999]]",1715589942.5637498,1715589943.0699763,0.0,None
934,12,1,2,1,0,500,2,54,182,sque3cw.bmp,S1,1715589943.6741295,1715589944.2054074,right,"[['right', 6646.944670700001]]",1715589945.809854,1715589945.1097374,None,None,None,1715589945.8142006,1.0,None
935,12,2,1,1,1,550,1,7,71,octb3.bmp,M5,1715589946.4190528,1715589947.0026033,left,"[['left', 6649.6795821]]",1715589948.6063159,1715589947.9061878,1715589948.6105871,"[['lctrl', 6651.3045895]]",1715589949.1132658,1715589949.619413,1.0,None
936,12,2,1,0,0,500,1,3,67,octb6.bmp,M1,1715589950.2230306,1715589950.7591705,left,"[['left', 6653.4606012]]",1715589952.3629963,1715589951.6628451,None,None,None,1715589952.3669627,0.0,None
937,12,1,2,0,1,550,2,58,186,Squd3cw.bmp,S2,1715589952.9711106,1715589953.5541837,right,"[['right', 6656.2975938]]",1715589955.1592507,1715589954.4591227,1715589955.1630974,"[['lctrl', 6657.8205591000005]]",1715589955.6296513,1715589956.1352906,0.0,None
938,12,2,1,0,0,450,1,3,67,octb8.bmp,M4,1715589956.739462,1715589957.2212965,left,"[['left', 6659.9436561]]",1715589958.8259397,1715589958.1257892,None,None,None,1715589958.8299067,0.0,None
939,12,2,1,1,0,600,1,1,65,octa6cw.bmp,M3,1715589959.433775,1715589960.0653484,left,"[['left', 6662.6987075]]",1715589961.6691258,1715589960.9689329,None,None,None,1715589961.6731148,1.0,None
940,12,2,2,1,0,450,1,2,66,octf5cw.bmp,S5,1715589962.2767587,1715589962.7591653,right,"[['right', 6665.4355904]]",1715589964.3633554,1715589963.6632051,None,None,None,1715589964.3673227,1.0,None
941,12,1,2,0,0,500,2,52,180,sque7cw.bmp,S4,1715589964.9714983,1715589965.5039606,right,"[['right', 6668.6245232]]",1715589967.1080296,1715589966.4078774,None,None,None,1715589967.111995,0.0,None
942,12,2,1,1,1,500,1,7,71,octa2cw.bmp,M5,1715589967.7158759,1715589968.252477,left,"[['left', 6670.8606141]]",1715589969.8568716,1715589969.1567202,1715589969.8608377,"[['lalt', 6673.036686400001]]",1715589970.845206,1715589971.350319,1.0,None
943,12,1,1,0,0,550,2,51,179,Squa6cw.bmp,M4,1715589971.954949,1715589972.5372474,left,"[['left', 6675.2035995999995]]",1715589974.1418025,1715589973.441659,None,None,None,1715589974.1457694,0.0,None
944,12,1,2,0,0,450,2,52,180,Squd1cw.bmp,S2,1715589974.7499542,1715589975.233331,right,"[['right', 6677.8976556]]",1715589976.8380618,1715589976.1379337,None,None,None,1715589976.8410542,0.0,None
945,12,2,1,1,0,550,1,1,65,octe2cw.bmp,M1,1715589977.445232,1715589978.0276208,left,"[['left', 6680.6816899000005]]",1715589979.6313338,1715589978.9312048,None,None,None,1715589979.635189,1.0,None
946,12,2,2,1,0,450,1,2,66,octe7cw.bmp,S3,1715589980.239385,1715589980.721192,right,"[['right', 6683.385658200001]]",1715589982.3249044,1715589981.625774,None,None,None,1715589982.328894,1.0,None
947,12,2,2,1,1,500,1,8,72,octd8cw.bmp,S1,1715589982.9329336,1715589983.4674287,right,"[['right', 6686.132611499999]]",1715589985.071141,1715589984.3710132,1715589985.0756342,"[['lctrl', 6687.801594799999]]",1715589985.6102052,1715589986.116086,1.0,None
948,12,1,1,0,0,550,2,51,179,Squb6cw.bmp,M2,1715589986.7203288,1715589987.3028502,left,"[['left', 6689.9746369]]",1715589988.9065628,1715589988.2064345,None,None,None,1715589988.9105523,0.0,None
949,12,1,2,0,0,550,2,52,180,Squa7cw.bmp,S5,1715589989.5141735,1715589990.0971637,right,"[['right', 6692.6695989]]",1715589991.7014773,1715589991.0013268,None,None,None,1715589991.7054448,0.0,None
950,12,1,1,0,0,450,2,51,179,Squb3cw.bmp,M4,1715589992.3094003,1715589992.7909446,left,"[['left', 6695.4345524]]",1715589994.3946354,1715589993.694529,None,None,None,1715589994.3986466,0.0,None
951,12,2,2,1,1,550,1,8,72,octa7cw.bmp,S1,1715589995.002426,1715589995.5858111,right,"[['right', 6698.380650499999]]",1715589997.190199,1715589996.4900484,1715589997.1941657,"[['lctrl', 6699.9605875]]",1715589997.7696269,1715589998.2748277,1.0,None
952,12,2,1,1,0,500,1,1,65,octf8cw.bmp,M5,1715589998.878449,1715589999.410612,left,"[['left', 6702.0836535]]",1715590001.0150049,1715590000.314877,None,None,None,1715590001.0190845,1.0,None
953,12,1,2,1,0,450,2,54,182,Squb2cw.bmp,S3,1715590001.623245,1715590002.1087246,right,"[['right', 6704.744609699999]]",1715590003.7127824,1715590003.0126288,None,None,None,1715590003.7167466,1.0,None
954,12,2,1,0,0,550,1,3,67,octb4.bmp,M3,1715590004.3217592,1715590004.9045534,left,"[['left', 6707.585606000001]]",1715590006.5087304,1715590005.8086023,None,None,None,1715590006.5127196,0.0,None
955,12,1,1,0,1,500,2,57,185,Squd7cw.bmp,M2,1715590007.116883,1715590007.6484375,left,"[['left', 6710.427606699999]]",1715590009.2531474,1715590008.5530193,1715590009.257882,"[['lctrl', 6711.9566092000005]]",1715590009.7655478,1715590010.2719767,0.0,None
