,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
603,8,2,1,0,0,550,1,3,67,octe6cw.bmp,I2,1717749889.235526,1717749889.8247375,left,"[['left', 5915.3429197]]",1717749891.4334352,1717749890.7333076,None,None,None,1717749891.4454753,0.0,None
604,8,1,1,0,1,600,2,57,185,Squb5cw.bmp,I3,1717749892.0536413,1717749892.6932335,left,"[['left', 5918.3489333]]",1717749894.3023424,1717749893.6022139,1717749894.314311,"[['lctrl', 5920.4728387]]",1717749895.5948863,1717749896.1049614,0.0,None
605,8,2,2,1,0,400,1,2,66,octb2cw.bmp,J4,1717749896.7169504,1717749897.1553073,right,"[['right', 5922.8669136]]",1717749898.766781,1717749898.0666523,None,None,None,1717749898.7747602,1.0,None
606,8,1,2,0,0,550,2,52,180,Squb4cw.bmp,J1,1717749899.3865006,1717749899.9743595,right,"[['right', 5925.450935899999]]",1717749901.5859659,1717749900.8868358,None,None,None,1717749901.595047,0.0,None
607,8,1,1,0,0,450,2,51,179,sque3cw.bmp,I5,1717749902.2052212,1717749902.6947365,left,"[['left', 5928.156916999999]]",1717749904.3064265,1717749903.6062765,None,None,None,1717749904.314407,0.0,None
608,8,2,2,1,0,600,1,2,66,octa6cw.bmp,J5,1717749904.9247215,1717749905.560795,right,"[['right', 5931.1129227]]",1717749907.1724865,1717749906.4723577,None,None,None,1717749907.1814601,1.0,None
609,8,1,2,0,1,600,2,58,186,Squa6cw.bmp,J3,1717749907.7927809,1717749908.429931,right,"[['right', 5933.8779305]]",1717749910.0419872,1717749909.3418632,1717749910.0509634,"[['lctrl', 5935.7638699]]",1717749910.8857307,1717749911.3967483,0.0,None
610,8,2,1,0,0,400,1,3,67,octb1.bmp,I3,1717749912.005106,1717749912.4436576,left,"[['left', 5937.9109118999995]]",1717749914.0523553,1717749913.352228,None,None,None,1717749914.0644293,0.0,None
611,8,1,1,1,0,600,2,53,181,sque5cw.bmp,I5,1717749914.672926,1717749915.3135395,left,"[['left', 5940.7488991]]",1717749916.9214392,1717749916.222309,None,None,None,1717749916.9335535,1.0,None
612,8,1,2,0,0,600,2,52,180,squf7cw.bmp,J1,1717749917.5417778,1717749918.18502,right,"[['right', 5943.5909065]]",1717749919.7939231,1717749919.093793,None,None,None,1717749919.8038976,0.0,None
613,8,1,1,0,0,550,2,51,179,Squd2cw.bmp,I2,1717749920.42287,1717749921.0120635,left,"[['left', 5946.3629151]]",1717749922.6217585,1717749921.9216309,None,None,None,1717749922.6311457,0.0,None
614,8,2,2,1,1,550,1,8,72,octf8cw.bmp,J2,1717749923.2402744,1717749923.8300679,right,"[['right', 5949.278926]]",1717749925.4407604,1717749924.7406328,1717749925.4600887,"[['lctrl', 5951.1418853]]",1717749926.2639391,1717749926.7760727,1.0,None
615,8,2,1,0,0,500,1,3,67,octb4.bmp,I1,1717749927.383705,1717749927.9240365,left,"[['left', 5953.4298997999995]]",1717749929.5335627,1717749928.8334293,None,None,None,1717749929.5445294,0.0,None
616,8,2,2,1,0,500,1,2,66,octd8cw.bmp,J3,1717749930.1534133,1717749930.6934402,right,"[['right', 5956.123916699999]]",1717749932.3029423,1717749931.6028147,None,None,None,1717749932.31364,1.0,None
617,8,1,1,1,0,550,2,53,181,Squa3cw.bmp,I4,1717749932.9220285,1717749933.513801,left,"[['left', 5958.8998978]]",1717749935.1223056,1717749934.4231727,None,None,None,1717749935.132281,1.0,None
618,8,1,1,0,0,400,2,51,179,sque6cw.bmp,I3,1717749935.7408834,1717749936.1841938,left,"[['right', 5961.5168942]]",1717749937.8034313,1717749937.1032739,None,None,None,1717749937.8143969,0.0,None
619,8,1,2,0,1,500,2,58,186,squf8cw.bmp,J4,1717749938.4225845,1717749938.957727,right,"[['right', 5964.3178613]]",1717749940.5694168,1717749939.8692892,1717749940.578725,"[['lalt', 5966.2678814]]",1717749941.3895566,1717749941.9036667,0.0,None
620,8,2,1,1,0,500,1,1,65,octa5cw.bmp,I4,1717749942.5123043,1717749943.0528562,left,"[['left', 5968.4889218]]",1717749944.6617095,1717749943.9615812,None,None,None,1717749944.673045,1.0,None
621,8,2,1,1,1,400,1,7,71,octa8cw.bmp,I5,1717749945.281911,1717749945.7211404,left,"[['left', 5971.2458947]]",1717749947.3307607,1717749946.6306317,1717749947.3417315,"[['lctrl', 5973.1098542]]",1717749948.2313526,1717749948.7432292,1.0,None
622,8,2,2,0,0,400,1,4,68,octa4cw.bmp,J5,1717749949.3515823,1717749949.7921944,right,"[['right', 5975.3879023]]",1717749951.4014711,1717749950.7013416,None,None,None,1717749951.411445,0.0,None
623,8,1,1,0,0,500,2,51,179,Squa8cw.bmp,I2,1717749952.0200562,1717749952.5631375,left,"[['left', 5978.1069075]]",1717749954.1717792,1717749953.47165,None,None,None,1717749954.1807551,0.0,None
624,8,2,2,1,1,450,1,8,72,octa7cw.bmp,J5,1717749954.7886722,1717749955.2764206,right,"[['right', 5980.874902199999]]",1717749956.8851182,1717749956.1849906,1717749956.8973482,"[['lctrl', 5982.8698599]]",1717749957.9914246,1717749958.5023947,1.0,None
625,8,2,2,1,0,550,1,2,66,octb6.bmp,J4,1717749959.1127324,1717749959.702364,right,"[['right', 5985.1779504]]",1717749961.3106337,1717749960.6105063,None,None,None,1717749961.3209803,1.0,None
626,8,2,1,1,1,600,1,7,71,octd7cw.bmp,I1,1717749961.940158,1717749962.5765617,left,"[['left', 5988.1508711]]",1717749964.1882515,1717749963.488124,1717749964.1977816,"[['lctrl', 5990.0569018]]",1717749965.1781597,1717749965.6900985,1.0,None
627,8,1,2,0,0,400,2,52,180,squf4cw.bmp,J2,1717749966.2994137,1717749966.7388835,right,"[['right', 5992.197864299999]]",1717749968.3475811,1717749967.6474538,None,None,None,1717749968.3591838,0.0,None
628,8,2,2,1,0,500,1,2,66,octf7cw.bmp,J1,1717749968.9789147,1717749969.5178163,right,"[['right', 5995.0498793]]",1717749971.127787,1717749970.4276567,None,None,None,1717749971.135766,1.0,None
629,8,2,1,1,0,400,1,1,65,octd1cw.bmp,I4,1717749971.745297,1717749972.1874444,left,"[['left', 5997.7069623]]",1717749973.7975996,1717749973.097472,None,None,None,1717749973.8165488,1.0,None
630,8,2,2,0,0,450,1,4,68,octd6cw.bmp,J3,1717749974.4286091,1717749974.915137,right,"[['right', 6000.502877299999]]",1717749976.5238352,1717749975.8237073,None,None,None,1717749976.532811,0.0,None
631,8,1,1,0,1,500,2,57,185,Squa7cw.bmp,I2,1717749977.1416945,1717749977.6804433,left,"[['left', 6003.3228699]]",1717749979.290082,1717749978.589951,1717749979.3010504,"[['lctrl', 6005.2498459]]",1717749980.3711882,1717749980.8843555,0.0,None
632,8,2,1,1,0,450,1,1,65,octf4cw.bmp,I3,1717749981.4925246,1717749981.9837494,left,"[['left', 6007.5668906]]",1717749983.5925043,1717749982.892375,None,None,None,1717749983.6034756,1.0,None
633,8,1,2,0,0,600,2,52,180,Squa2cw.bmp,J1,1717749984.2123287,1717749984.8508737,right,"[['right', 6010.3948648]]",1717749986.4602053,1717749985.7600672,None,None,None,1717749986.4711678,0.0,None
634,8,1,2,0,0,500,2,52,180,Squd7cw.bmp,J4,1717749987.0795438,1717749987.6246717,right,"[['right', 6013.2378737]]",1717749989.232952,1717749988.5328016,None,None,None,1717749989.2429254,0.0,None
635,8,2,1,1,1,500,1,7,71,octa1cw.bmp,I1,1717749989.8514357,1717749990.390395,left,"[['left', 6015.9678871999995]]",1717749991.9990542,1717749991.2999222,1717749992.011022,"[['lalt', 6017.775888599999]]",1717749992.89766,1717749993.4109864,1.0,None
636,8,2,2,0,0,550,1,4,68,octe5cw.bmp,J2,1717749994.0198708,1717749994.611535,right,"[['left', 6020.495879]]",1717749996.2196517,1717749995.5205212,None,None,None,1717749996.23162,0.0,None
637,8,1,1,0,0,600,2,51,179,squf2cw.bmp,I5,1717749996.8397903,1717749997.4801934,left,"[['left', 6023.205891199999]]",1717749999.088845,1717749998.3887177,None,None,None,1717749999.1001248,0.0,None
638,8,2,2,1,0,450,1,2,66,octe7cw.bmp,J3,1717749999.7082536,1717750000.1994631,right,"[['right', 6026.0098517999995]]",1717750001.8081617,1717750001.1080327,None,None,None,1717750001.8191373,1.0,None
639,8,1,2,1,0,500,2,54,182,Squb1cw.bmp,J5,1717750002.4271615,1717750002.968346,right,,1717750004.5770826,1717750003.8779528,None,None,None,1717750004.5880535,0.0,None
640,9,2,2,0,0,600,1,4,68,octd5cw.bmp,M1,1717750074.4621103,1717750075.1011066,right,"[['right', 6100.714844499999]]",1717750076.712383,1717750076.0122588,None,None,None,1717750076.7203603,0.0,1717750005.2065206
641,9,1,2,1,0,450,2,54,182,Squb6cw.bmp,M5,1717750077.3308673,1717750077.8168871,right,"[['right', 6103.2198432]]",1717750079.4285996,1717750078.7284493,None,None,None,1717750079.437553,1.0,None
642,9,2,1,1,0,500,1,1,65,octa3cw.bmp,I5,1717750080.049333,1717750080.587806,left,"[['left', 6105.9908534999995]]",1717750082.1993992,1717750081.5002685,None,None,None,1717750082.2084076,1.0,None
643,9,1,1,0,0,400,2,51,179,squf5cw.bmp,I1,1717750082.8185613,1717750083.2576308,left,"[['left', 6108.6608239]]",1717750084.8693209,1717750084.1691916,None,None,None,1717750084.8773003,0.0,None
644,9,2,2,1,1,450,1,8,72,octb3.bmp,M4,1717750085.4876003,1717750085.9727266,right,"[['right', 6111.3038576]]",1717750087.5844162,1717750086.8842888,1717750087.5930772,"[['lctrl', 6113.2158113]]",1717750088.3370917,1717750088.847932,1.0,None
645,9,1,1,1,0,600,2,53,181,sque2cw.bmp,I4,1717750089.4575434,1717750090.0940897,left,"[['left', 6115.4658129]]",1717750091.7057796,1717750091.005652,None,None,None,1717750091.7140977,1.0,None
646,9,2,2,1,1,550,1,8,72,octf3cw.bmp,M2,1717750092.3252442,1717750092.9140787,right,"[['right', 6118.258840099999]]",1717750094.5267656,1717750093.826638,1717750094.5357418,"[['lctrl', 6120.192796599999]]",1717750095.3146768,1717750095.828669,1.0,None
647,9,2,1,1,0,600,1,1,65,octa7cw.bmp,I3,1717750096.4370186,1717750097.0774965,left,"[['left', 6122.5428156]]",1717750098.6861942,1717750097.9860666,None,None,None,1717750098.6972694,1.0,None
648,9,1,2,0,0,400,2,52,180,Squa1cw.bmp,M3,1717750099.3056471,1717750099.7496119,right,"[['right', 6125.285828]]",1717750101.3684661,1717750100.6683388,None,None,None,1717750101.381223,0.0,None
649,9,1,1,1,0,450,2,53,181,Squb4cw.bmp,I2,1717750101.9892254,1717750102.4866765,left,"[['left', 6127.965800399999]]",1717750104.0986004,1717750103.3984754,None,None,None,1717750104.1065793,1.0,None
650,9,2,1,1,1,600,1,7,71,octb7.bmp,I1,1717750104.7181592,1717750105.354546,left,"[['left', 6130.8717772]]",1717750106.9737473,1717750106.2736175,1717750106.9857166,"[['lctrl', 6132.554797]]",1717750107.6768448,1717750108.1890125,1.0,None
651,9,2,2,1,0,450,1,2,66,octd8cw.bmp,M2,1717750108.797207,1717750109.2874541,right,"[['right', 6134.691831]]",1717750110.8958085,1717750110.195681,None,None,None,1717750110.9067807,1.0,None
652,9,1,2,0,1,500,2,58,186,Squb7cw.bmp,M4,1717750111.515281,1717750112.0557654,right,"[['right', 6137.5498165]]",1717750113.6646423,1717750112.9645147,1717750113.6756134,"[['lctrl', 6139.243792599999]]",1717750114.3657448,1717750114.877367,0.0,None
653,9,2,1,0,0,600,1,3,67,octa1cw.bmp,I4,1717750115.4853992,1717750116.1257033,left,"[['left', 6141.5418125]]",1717750117.7351081,1717750117.0349765,None,None,None,1717750117.7460802,0.0,None
654,9,1,1,1,0,400,2,53,181,squf3cw.bmp,I2,1717750118.3543308,1717750118.7983978,left,"[['left', 6144.2468258]]",1717750120.4070952,1717750119.7069678,None,None,None,1717750120.4160635,1.0,None
655,9,2,2,0,0,400,1,4,68,octf8cw.bmp,M3,1717750121.035381,1717750121.4728303,right,"[['right', 6146.9669029]]",1717750123.083186,1717750122.3840559,None,None,None,1717750123.0921662,0.0,None
656,9,2,2,1,1,500,1,8,72,octb8.bmp,M1,1717750123.7017002,1717750124.238468,right,"[['right', 6149.7398435]]",1717750125.8500497,1717750125.1499224,1717750125.8590264,"[['lctrl', 6151.352789099999]]",1717750126.4750025,1717750126.9877086,1.0,None
657,9,2,1,1,0,550,1,1,65,octb3.bmp,I5,1717750127.5959003,1717750128.1875682,left,"[['left', 6153.7348206]]",1717750129.795185,1717750129.0960536,None,None,None,1717750129.8061552,1.0,None
658,9,1,1,1,0,550,2,53,181,Squa3cw.bmp,I3,1717750130.413787,1717750131.0053005,left,"[['left', 6156.4248086]]",1717750132.6142669,1717750131.914138,None,None,None,1717750132.6252394,1.0,None
659,9,2,2,1,0,550,1,2,66,octf3cw.bmp,M5,1717750133.2334735,1717750133.8270383,right,"[['right', 6159.2747924]]",1717750135.434906,1717750134.7347782,None,None,None,1717750135.4448802,1.0,None
660,9,1,2,1,0,600,2,54,182,squf4cw.bmp,M4,1717750136.0664666,1717750136.7033627,right,"[['right', 6162.120809399999]]",1717750138.3133612,1717750137.6132345,None,None,None,1717750138.3213398,1.0,None
661,9,1,1,0,1,500,2,57,185,Squd6cw.bmp,I2,1717750138.9305036,1717750139.467224,left,"[['left', 6164.8677817]]",1717750141.0789135,1717750140.378786,1717750141.087964,"[['lctrl', 6166.6307902]]",1717750141.752188,1717750142.2660127,0.0,None
662,9,1,2,0,0,450,2,52,180,sque3cw.bmp,M3,1717750142.8742566,1717750143.3697639,right,"[['right', 6168.8867961999995]]",1717750144.981455,1717750144.2823231,None,None,None,1717750144.9904325,0.0,None
663,9,2,2,0,0,450,1,4,68,octd7cw.bmp,M5,1717750145.6021938,1717750146.0891228,right,"[['left', 6171.4688055]]",1717750147.7008517,1717750147.0007465,None,None,None,1717750147.70987,0.0,None
664,9,2,1,0,0,400,1,3,67,octd6cw.bmp,I5,1717750148.3210473,1717750148.7581866,left,"[['left', 6174.192787]]",1717750150.370446,1717750149.6703165,None,None,None,1717750150.378425,0.0,None
665,9,1,2,0,0,500,2,52,180,Squd3cw.bmp,M2,1717750150.9900231,1717750151.5452645,right,"[['right', 6177.0017971]]",1717750153.1569755,1717750152.4568462,None,None,None,1717750153.1649542,0.0,None
666,9,1,1,0,1,550,2,57,185,Squa1cw.bmp,I4,1717750153.7759683,1717750154.3633192,left,"[['left', 6180.0138289999995]]",1717750155.9750087,1717750155.2748814,1717750155.9842527,"[['lctrl', 6181.6417812]]",1717750156.7631695,1717750157.277185,0.0,None
667,9,1,1,0,0,600,2,51,179,Squa2cw.bmp,I3,1717750157.885401,1717750158.5327196,left,"[['left', 6184.065787099999]]",1717750160.1444848,1717750159.4443548,None,None,None,1717750160.153461,0.0,None
668,9,2,2,1,0,500,1,2,66,octd1cw.bmp,M1,1717750160.764338,1717750161.301226,right,"[['right', 6186.833852299999]]",1717750162.9131029,1717750162.2129743,None,None,None,1717750162.9210815,1.0,None
669,9,2,2,1,0,500,1,2,66,octe2cw.bmp,M1,1717750163.5326853,1717750164.0695279,right,"[['right', 6189.7537759]]",1717750165.680909,1717750164.9817772,None,None,None,1717750165.689938,1.0,None
670,9,1,1,1,0,500,2,53,181,Squb6cw.bmp,I1,1717750166.301803,1717750166.841699,left,"[['left', 6192.403790099999]]",1717750168.4533882,1717750167.7532609,None,None,None,1717750168.4614484,1.0,None
671,9,1,2,0,1,450,2,58,186,Squb2cw.bmp,M5,1717750169.0716763,1717750169.5596557,right,"[['right', 6195.0507756]]",1717750171.1713254,1717750170.471196,1717750171.1803043,"[['lctrl', 6196.9058269]]",1717750172.0277615,1717750172.5412273,0.0,None
672,9,1,2,0,0,600,2,52,180,Squd2cw.bmp,M3,1717750173.1493149,1717750173.7897844,right,"[['right', 6199.274784499999]]",1717750175.3984818,1717750174.6983545,None,None,None,1717750175.4095716,0.0,None
673,9,2,1,0,0,500,1,3,67,octb6.bmp,I4,1717750176.0190077,1717750176.5597005,left,"[['left', 6202.066785]]",1717750178.1683981,1717750177.4682705,None,None,None,1717750178.1788666,0.0,None
674,9,2,2,1,0,400,1,2,66,octe5cw.bmp,M2,1717750178.7872753,1717750179.2294025,right,"[['right', 6204.7997546]]",1717750180.8376276,1717750180.1374767,None,None,None,1717750180.847602,1.0,None
675,9,1,2,0,0,500,2,52,180,sque5cw.bmp,M4,1717750181.4559653,1717750181.9962616,right,"[['right', 6207.5127849]]",1717750183.6049592,1717750182.9058292,None,None,None,1717750183.6163564,0.0,None
676,9,2,1,1,1,450,1,7,71,octf4cw.bmp,I5,1717750184.224575,1717750184.7182562,left,"[['left', 6210.347782999999]]",1717750186.327135,1717750185.627011,1717750186.3361104,"[['lctrl', 6211.948750199999]]",1717750187.070148,1717750187.583761,1.0,None
677,9,1,1,0,0,400,2,51,179,Squb1cw.bmp,I3,1717750188.1919546,1717750188.6285837,left,"[['right', 6214.249768799999]]",1717750190.2382786,1717750189.5381513,None,None,None,1717750190.2466288,0.0,None
678,9,1,2,0,0,450,2,52,180,squf8cw.bmp,M2,1717750190.8565247,1717750191.3410902,right,"[['right', 6216.877740399999]]",1717750192.9517808,1717750192.2516532,None,None,None,1717750192.9607563,0.0,None
679,9,1,2,0,1,600,2,58,186,squf5cw.bmp,M1,1717750193.5724993,1717750194.2100976,right,"[['right', 6219.717799999999]]",1717750195.8200247,1717750195.119895,1717750195.8289998,"[['lctrl', 6222.3727595]]",1717750197.4945536,1717750198.006436,0.0,None
680,9,2,1,0,0,450,1,3,67,octf2cw.bmp,I1,1717750198.6150398,1717750199.1029296,left,"[['left', 6224.8107651]]",1717750200.7126918,1717750200.0135589,None,None,None,1717750200.7216668,0.0,None
681,9,1,2,1,0,550,2,54,182,sque6cw.bmp,M5,1717750201.3310199,1717750201.9233208,right,"[['right', 6227.3597795999995]]",1717750203.5329647,1717750202.832837,None,None,None,1717750203.5523846,1.0,None
682,9,1,1,0,0,600,2,51,179,Squd4cw.bmp,I2,1717750204.1650035,1717750204.8016317,left,"[['left', 6230.2557675]]",1717750206.4203835,1717750205.7202566,None,None,None,1717750206.4323506,0.0,None
683,9,2,2,1,0,550,1,2,66,octd3cw.bmp,M4,1717750207.040502,1717750207.6388726,right,"[['right', 6233.179749999999]]",1717750209.2511752,1717750208.5510416,None,None,None,1717750209.259149,1.0,None
684,9,1,1,0,1,600,2,57,185,Squd1cw.bmp,I2,1717750209.8707757,1717750210.5071273,left,"[['left', 6235.972736799999]]",1717750212.118817,1717750211.4186895,1717750212.128491,"[['lctrl', 6237.6557588999995]]",1717750212.7776082,1717750213.2902942,0.0,None
685,9,1,1,0,0,450,2,51,179,sque7cw.bmp,I4,1717750213.89905,1717750214.3896341,left,"[['left', 6239.8287715]]",1717750215.9983315,1717750215.2982044,None,None,None,1717750216.0093875,0.0,None
686,9,1,2,0,0,400,2,52,180,Squb5cw.bmp,M3,1717750216.6174014,1717750217.055163,right,"[['right', 6242.5288651]]",1717750218.6638606,1717750217.963733,None,None,None,1717750218.6761758,0.0,None
687,9,2,2,1,1,600,1,8,72,octe4cw.bmp,M3,1717750219.2845416,1717750219.9288785,right,"[['right', 6245.525761]]",1717750221.5376265,1717750220.8384964,1717750221.5475993,"[['lctrl', 6248.9217325]]",1717750224.0429258,1717750224.554085,1.0,None
688,9,2,1,1,0,400,1,1,65,octb2cw.bmp,I3,1717750225.1660116,1717750225.602829,left,"[['left', 6251.1497478]]",1717750227.21513,1717750226.515001,None,None,None,1717750227.224107,1.0,None
689,9,1,2,0,0,550,2,52,180,Squa5cw.bmp,M5,1717750227.8355129,1717750228.4232247,right,"[['right', 6253.9997496999995]]",1717750230.0358148,1717750229.3356836,None,None,None,1717750230.0437925,0.0,None
690,9,2,1,1,1,550,1,7,71,octd5cw.bmp,I1,1717750230.654218,1717750231.2433386,left,"[['left', 6256.8347833]]",1717750232.855394,1717750232.1552596,1717750232.8643665,"[['lalt', 6259.4597041]]",1717750234.5817497,1717750235.0928686,1.0,None
691,9,2,2,1,0,600,1,2,66,octa3cw.bmp,M1,1717750235.7032392,1717750236.342161,right,"[['right', 6261.827791]]",1717750237.9508564,1717750237.2517247,None,None,None,1717750237.96083,1.0,None
692,9,2,1,1,0,450,1,1,65,octa2cw.bmp,I5,1717750238.5696843,1717750239.0623298,left,"[['left', 6264.6597653]]",1717750240.67057,1717750239.9704404,None,None,None,1717750240.6795468,1.0,None
693,9,1,1,0,1,450,2,57,185,Squd7cw.bmp,I4,1717750241.2878866,1717750241.7771316,left,"[['left', 6267.3837576]]",1717750243.3858292,1717750242.6857016,1717750243.397387,"[['lalt', 6270.0067061]]",1717750245.1287572,1717750245.6387763,0.0,None
694,9,2,2,1,0,400,1,2,66,octa6cw.bmp,M4,1717750246.2502122,1717750246.6850843,right,"[['right', 6272.2707603]]",1717750248.3050165,1717750247.6049094,None,None,None,1717750248.3160098,1.0,None
695,9,1,2,0,1,550,2,58,186,sque2cw.bmp,M2,1717750248.924176,1717750249.5164266,right,"[['right', 6274.9437358]]",1717750251.1257157,1717750250.425586,1717750251.1376834,"[['lctrl', 6276.7617202]]",1717750251.8836653,1717750252.39473,0.0,None
696,9,2,1,1,0,500,1,1,65,octf6cw.bmp,I1,1717750253.0056021,1717750253.5440576,left,"[['left', 6279.143746]]",1717750255.1558292,1717750254.4556997,None,None,None,1717750255.1638083,1.0,None
697,9,2,2,0,0,500,1,4,68,octa8cw.bmp,M5,1717750255.7746665,1717750256.3123739,right,"[['right', 6281.7997526]]",1717750257.9240634,1717750257.223936,None,None,None,1717750257.9322932,0.0,None
698,9,1,1,0,0,500,2,51,179,Squa6cw.bmp,I3,1717750258.5439045,1717750259.086528,left,"[['left', 6284.6087374]]",1717750260.695666,1717750259.9955368,None,None,None,1717750260.7036452,0.0,None
