,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
605,8,2,2,1,0,400,1,2,66,octb3.bmp,J4,1716980633.770213,1716980634.2089329,right,"[['right', 5211.7395471]]",1716980635.8172414,1716980635.1180892,None,None,None,1716980635.827215,1.0,None
606,8,2,2,1,0,450,1,2,66,octd1cw.bmp,J1,1716980636.4358492,1716980636.92737,right,"[['right', 5214.436531000001]]",1716980638.536067,1716980637.83594,None,None,None,1716980638.5460405,1.0,None
607,8,1,1,0,0,500,2,51,179,squf5cw.bmp,I1,1716980639.154647,1716980639.693824,left,"[['left', 5217.2605339]]",1716980641.3035183,1716980640.603391,None,None,None,1716980641.3144891,0.0,None
608,8,2,1,1,0,600,1,1,65,octa4cw.bmp,I4,1716980641.9230947,1716980642.566607,left,"[['left', 5220.1785017]]",1716980644.1862748,1716980643.4861476,None,None,None,1716980644.1981678,1.0,None
609,8,1,2,0,1,550,2,58,186,Squa5cw.bmp,J2,1716980644.806591,1716980645.4040942,right,"[['right', 5222.864552800002]]",1716980647.0157833,1716980646.3156564,1716980647.0247614,"[['lctrl', 5224.8415131]]",1716980647.8665085,1716980648.376701,0.0,None
610,8,1,2,0,0,550,2,52,180,squf2cw.bmp,J2,1716980648.987517,1716980649.574054,right,"[['left', 5227.1285035]]",1716980651.1857429,1716980650.4856148,None,None,None,1716980651.1946955,0.0,None
611,8,1,1,0,1,450,2,57,185,Squb6cw.bmp,I5,1716980651.8062954,1716980652.2931008,left,"[['left', 5229.9045348]]",1716980653.90479,1716980653.2046628,1716980653.9137661,"[['lalt', 5231.6614857]]",1716980654.6870866,1716980655.197853,0.0,None
612,8,2,1,1,0,450,1,1,65,octd2cw.bmp,I3,1716980655.8097205,1716980656.298008,left,"[['left', 5234.423550900001]]",1716980657.9098082,1716980657.20957,None,None,None,1716980657.9184082,1.0,None
613,8,2,2,1,0,500,1,2,66,octa8cw.bmp,J4,1716980658.5286262,1716980659.0662584,right,"[['right', 5236.494526]]",1716980660.6779478,1716980659.9778204,None,None,None,1716980660.6869237,1.0,None
614,8,2,2,1,0,450,1,2,66,octa6cw.bmp,J5,1716980661.297554,1716980661.7884626,right,"[['right', 5239.2895100000005]]",1716980663.398157,1716980662.6990273,None,None,None,1716980663.4071329,1.0,None
615,8,1,1,1,0,400,2,53,181,Squd3cw.bmp,I4,1716980664.0167398,1716980664.4532683,left,"[['left', 5241.9655155]]",1716980666.0649571,1716980665.36483,None,None,None,1716980666.0739334,1.0,None
616,8,1,2,0,1,500,2,58,186,Squb3cw.bmp,J3,1716980666.6845465,1716980667.222087,right,"[['right', 5244.7024956000005]]",1716980668.8337758,1716980668.1336489,1716980668.842752,"[['lctrl', 5246.433417800001]]",1716980669.4591825,1716980669.9711761,0.0,None
617,8,2,1,1,0,400,1,1,65,octf5cw.bmp,I1,1716980670.5797932,1716980671.02041,left,"[['left', 5248.577537900001]]",1716980672.628129,1716980671.928998,None,None,None,1716980672.6400993,1.0,None
618,8,2,1,1,0,450,1,1,65,octb1.bmp,I2,1716980673.2599928,1716980673.7475328,left,"[['left', 5251.253538100002]]",1716980675.3582242,1716980674.6580968,None,None,None,1716980675.3672006,1.0,None
619,8,1,2,1,0,450,2,54,182,sque3cw.bmp,J1,1716980675.9768045,1716980676.467106,right,"[['right', 5253.927505200001]]",1716980678.0770159,1716980677.3768864,None,None,None,1716980678.0859885,1.0,None
620,8,1,2,0,1,600,2,58,186,Squb4cw.bmp,J4,1716980678.695593,1716980679.3331525,right,"[['right', 5256.822463100001]]",1716980680.9445565,1716980680.2454243,1716980680.9535317,"[['lctrl', 5258.618471000002]]",1716980681.6436853,1716980682.1543005,0.0,None
621,8,1,1,1,0,600,2,53,181,sque8cw.bmp,I5,1716980682.764837,1716980683.4023647,left,"[['left', 5261.213516900001]]",1716980685.0140536,1716980684.3139265,None,None,None,1716980685.02303,1.0,None
622,8,2,1,0,0,500,1,3,67,octe7cw.bmp,I3,1716980685.6334321,1716980686.170156,left,"[['left', 5263.650520500001]]",1716980687.781845,1716980687.081718,None,None,None,1716980687.7908213,0.0,None
623,8,2,2,1,1,400,1,8,72,octb5.bmp,J2,1716980688.4024084,1716980688.839154,right,"[['right', 5266.315498100001]]",1716980690.451419,1716980689.7512908,1716980690.4593978,"[['lctrl', 5267.9955443]]",1716980691.020895,1716980691.5334244,1.0,None
624,8,2,2,0,0,450,1,4,68,octa3cw.bmp,J1,1716980692.1420424,1716980692.630009,right,"[['right', 5270.274493800001]]",1716980694.2396917,1716980693.5405622,None,None,None,1716980694.2486682,0.0,None
625,8,1,1,0,0,550,2,51,179,Squd6cw.bmp,I2,1716980694.85827,1716980695.4498003,left,"[['left', 5272.9785013]]",1716980697.0590243,1716980696.3598936,None,None,None,1716980697.0679998,0.0,None
626,8,2,1,1,1,500,1,7,71,octf2cw.bmp,I1,1716980697.6770546,1716980698.2139506,left,"[['right', 5275.666470800001]]",1716980699.8246448,1716980699.1255145,1716980699.8336205,"[['lctrl', 5277.516456400001]]",1716980700.5417285,1716980701.0523026,0.0,None
627,8,2,2,0,0,550,1,4,68,octf6cw.bmp,J5,1716980701.6629155,1716980702.25163,right,"[['right', 5279.8435326]]",1716980703.8633347,1716980703.1632075,None,None,None,1716980703.8713138,0.0,None
628,8,2,1,1,0,400,1,1,65,octa1cw.bmp,I4,1716980704.4823709,1716980704.9218957,left,"[['left', 5282.4464907]]",1716980706.5335848,1716980705.8334577,None,None,None,1716980706.541564,1.0,None
629,8,1,2,0,1,450,2,58,186,Squa2cw.bmp,J3,1716980707.1511762,1716980707.6393542,right,"[['right', 5285.1084983]]",1716980709.2520406,1716980708.5519133,1716980709.2610166,"[['lctrl', 5287.721475]]",1716980710.746967,1716980711.2575495,0.0,None
630,8,2,1,1,0,550,1,1,65,octf4cw.bmp,I2,1716980711.8703928,1716980712.4629412,left,"[['left', 5290.040468500001]]",1716980714.0726354,1716980713.3735056,None,None,None,1716980714.0816116,1.0,None
631,8,1,2,1,0,500,2,54,182,sque7cw.bmp,J1,1716980714.691178,1716980715.227953,right,"[['right', 5292.729457400001]]",1716980716.839642,1716980716.1395147,None,None,None,1716980716.848618,1.0,None
632,8,1,1,0,0,400,2,51,179,sque6cw.bmp,I5,1716980717.4592452,1716980717.8957853,left,"[['left', 5295.655457800001]]",1716980719.5074742,1716980718.807347,None,None,None,1716980719.5164504,0.0,None
633,8,2,2,0,0,400,1,4,68,octa7cw.bmp,J3,1716980720.1280477,1716980720.565364,right,"[['right', 5298.0844314000005]]",1716980722.1770532,1716980721.4769256,None,None,None,1716980722.1860292,0.0,None
634,8,1,2,0,1,400,2,58,186,Squb5cw.bmp,J2,1716980722.7969694,1716980723.2343612,right,"[['right', 5300.7934573]]",1716980724.8460503,1716980724.1459231,1716980724.8550265,"[['lctrl', 5302.645431700001]]",1716980725.6708443,1716980726.1834416,0.0,None
635,8,2,1,1,0,600,1,1,65,octa2cw.bmp,I1,1716980726.792514,1716980727.432037,left,"[['left', 5305.071419900001]]",1716980729.0407343,1716980728.340607,None,None,None,1716980729.0517051,1.0,None
636,8,2,1,1,1,400,1,7,71,octd3cw.bmp,I4,1716980729.6603389,1716980730.103999,left,"[['left', 5307.6734686]]",1716980731.7122838,1716980731.012161,1716980731.7212596,"[['lalt', 5310.185458400001]]",1716980733.211025,1716980733.7231078,1.0,None
637,8,2,2,0,0,600,1,4,68,octb6.bmp,J5,1716980734.3317237,1716980734.9722753,right,"[['right', 5312.476431200001]]",1716980736.5809722,1716980735.8808453,None,None,None,1716980736.5919433,0.0,None
638,8,1,1,0,0,450,2,51,179,squf4cw.bmp,I3,1716980737.2110796,1716980737.6976101,left,"[['left', 5315.1954491000015]]",1716980739.309299,1716980738.6091716,None,None,None,1716980739.3182757,0.0,None
639,8,1,2,1,0,550,2,54,182,squf7cw.bmp,J4,1716980739.9278753,1716980740.5164063,right,"[['right', 5318.418426100001]]",1716980742.1280954,1716980741.4279685,None,None,None,1716980742.1370718,1.0,None
640,9,1,1,0,0,550,2,51,179,Squd7cw.bmp,M3,1716980761.762427,1716980762.3519514,left,"[['left', 5339.978429800001]]",1716980763.9626431,1716980763.262516,None,None,None,1716980763.9716194,0.0,1716980742.7476952
641,9,2,2,1,0,400,1,2,66,octe1cw.bmp,J1,1716980764.5815065,1716980765.0190625,right,"[['right', 5342.560411]]",1716980766.631749,1716980765.9316216,None,None,None,1716980766.6397278,1.0,None
642,9,1,2,1,0,600,2,54,182,Squd4cw.bmp,J4,1716980767.2496612,1716980767.8870037,right,"[['right', 5345.4584025]]",1716980769.4992025,1716980768.799078,None,None,None,1716980769.5071814,1.0,None
643,9,1,1,0,0,600,2,51,179,squf8cw.bmp,M5,1716980770.11868,1716980770.7562187,left,"[['left', 5348.295418200001]]",1716980772.3679075,1716980771.6677804,None,None,None,1716980772.3758867,0.0,None
644,9,1,1,0,1,400,2,57,185,Squb2cw.bmp,M4,1716980772.9875228,1716980773.4288924,left,"[['left', 5351.0544085]]",1716980775.039179,1716980774.3390515,1716980775.0481546,"[['lctrl', 5352.731351300001]]",1716980775.756261,1716980776.267859,0.0,None
645,9,2,2,1,0,550,1,2,66,octe5cw.bmp,J5,1716980776.8754678,1716980777.462002,right,"[['right', 5354.970402300001]]",1716980779.0736916,1716980778.3735414,None,None,None,1716980779.082649,1.0,None
646,9,2,2,0,0,550,1,4,68,octf7cw.bmp,J2,1716980779.6932485,1716980780.2800133,right,"[['right', 5357.739410400001]]",1716980781.8927,1716980781.1925726,None,None,None,1716980781.9006786,0.0,None
647,9,1,1,1,0,600,2,53,181,Squd5cw.bmp,M2,1716980782.51228,1716980783.1498387,left,"[['left', 5360.735411200001]]",1716980784.7703063,1716980784.071175,None,None,None,1716980784.780279,1.0,None
648,9,2,1,1,0,550,1,1,65,octa5cw.bmp,M1,1716980785.388886,1716980785.9804087,left,"[['left', 5363.4533630000005]]",1716980787.5891297,1716980786.8889787,None,None,None,1716980787.600077,1.0,None
649,9,1,2,0,1,500,2,58,186,sque2cw.bmp,J3,1716980788.2086859,1716980788.7502148,right,"[['right', 5366.495418100001]]",1716980790.358912,1716980789.6587849,1716980790.3688855,"[['lctrl', 5368.117379500001]]",1716980791.1428156,1716980791.653438,0.0,None
650,9,2,2,0,0,600,1,4,68,octa7cw.bmp,J5,1716980792.2620428,1716980792.905348,right,"[['right', 5370.4523926]]",1716980794.5240185,1716980793.8238912,None,None,None,1716980794.5366297,0.0,None
651,9,2,1,0,0,500,1,3,67,octf2cw.bmp,M4,1716980795.1458247,1716980795.6923492,left,"[['left', 5373.166401]]",1716980797.303638,1716980796.6045082,None,None,None,1716980797.3126142,0.0,None
652,9,2,1,1,0,400,1,1,65,octd3cw.bmp,M2,1716980797.9242246,1716980798.3616216,left,"[['left', 5375.862352600001]]",1716980799.9733002,1716980799.2741702,None,None,None,1716980799.9822764,1.0,None
653,9,1,2,0,0,500,2,52,180,squf8cw.bmp,J4,1716980800.5928884,1716980801.129635,right,"[['right', 5378.575339500001]]",1716980802.741027,1716980802.0418954,None,None,None,1716980802.750004,0.0,None
654,9,2,2,1,1,450,1,8,72,octe4cw.bmp,J1,1716980803.3616133,1716980803.8481183,right,"[['right', 5381.3043705]]",1716980805.470577,1716980804.7704391,1716980805.48055,"[['lalt', 5384.055390900001]]",1716980807.08027,1716980807.5898523,1.0,None
655,9,2,1,1,0,500,1,1,65,octd7cw.bmp,M3,1716980808.1994534,1716980808.7401547,left,"[['left', 5386.390377900001]]",1716980810.3508465,1716980809.650719,None,None,None,1716980810.3598225,1.0,None
656,9,2,2,0,0,500,1,4,68,octf5cw.bmp,J3,1716980810.9694016,1716980811.507432,right,"[['right', 5389.0414261000005]]",1716980813.1191208,1716980812.418994,None,None,None,1716980813.1271,0.0,None
657,9,1,2,0,0,550,2,52,180,Squb1cw.bmp,J2,1716980813.7377007,1716980814.3263078,right,"[['right', 5391.904376500001]]",1716980815.9379969,1716980815.2378695,None,None,None,1716980815.9469728,0.0,None
658,9,2,1,0,0,400,1,3,67,octd5cw.bmp,M1,1716980816.5565748,1716980816.9941268,left,"[['left', 5394.485374600001]]",1716980818.6059718,1716980817.9058468,None,None,None,1716980818.6149251,0.0,None
659,9,2,2,1,1,400,1,8,72,octa5cw.bmp,J4,1716980819.2254765,1716980819.663004,right,"[['right', 5397.259355600001]]",1716980821.274693,1716980820.574566,1716980821.283669,"[['lctrl', 5399.104344200001]]",1716980822.12943,1716980822.6433132,1.0,None
660,9,2,1,1,0,500,1,1,65,octb5.bmp,M5,1716980823.2518942,1716980823.799403,left,"[['left', 5401.599356100001]]",1716980825.4100947,1716980824.7109659,None,None,None,1716980825.419072,1.0,None
661,9,1,1,1,0,400,2,53,181,Squa2cw.bmp,M3,1716980826.0306976,1716980826.471467,left,"[['left', 5404.102359100001]]",1716980828.0821588,1716980827.3820317,None,None,None,1716980828.0908456,1.0,None
662,9,2,2,0,0,400,1,4,68,octf3cw.bmp,J3,1716980828.7005389,1716980829.1360922,right,"[['right', 5406.6443894]]",1716980830.7477815,1716980830.047654,None,None,None,1716980830.7557616,0.0,None
663,9,1,1,0,0,600,2,51,179,Squd6cw.bmp,M4,1716980831.3673742,1716980832.005035,left,"[['left', 5409.4963475]]",1716980833.6168518,1716980832.9177175,None,None,None,1716980833.6258252,0.0,None
664,9,2,2,1,1,600,1,8,72,octd6cw.bmp,J1,1716980834.2374523,1716980834.8751626,right,"[['right', 5412.359351500001]]",1716980836.486852,1716980835.7867246,1716980836.4963224,"[['lctrl', 5414.036341500001]]",1716980837.0618186,1716980837.5734298,1.0,None
665,9,1,1,0,0,500,2,51,179,sque3cw.bmp,M5,1716980838.1820664,1716980838.7228632,left,"[['left', 5416.3073647]]",1716980840.3315601,1716980839.631433,None,None,None,1716980840.3427665,0.0,None
666,9,1,2,0,0,400,2,52,180,Squa6cw.bmp,J2,1716980840.9514053,1716980841.3941364,right,"[['right', 5418.9014339000005]]",1716980843.0128067,1716980842.3126795,None,None,None,1716980843.024775,0.0,None
667,9,1,2,1,0,550,2,54,182,Squa5cw.bmp,J5,1716980843.633392,1716980844.231922,right,"[['right', 5422.098350400001]]",1716980845.8436108,1716980845.1434836,None,None,None,1716980845.852587,1.0,None
668,9,2,1,1,1,550,1,7,71,octe5cw.bmp,M2,1716980846.4638455,1716980847.0514147,left,"[['left', 5424.529353]]",1716980848.6631267,1716980847.963974,1716980848.6720798,"[['lctrl', 5426.196384000001]]",1716980849.2218895,1716980849.7335122,1.0,None
669,9,1,2,0,0,550,2,52,180,Squd1cw.bmp,J5,1716980850.3423665,1716980850.9342532,right,"[['right', 5428.4083138000005]]",1716980852.541955,1716980851.8428252,None,None,None,1716980852.5519283,0.0,None
670,9,1,2,1,0,400,2,54,182,sque8cw.bmp,J4,1716980853.1605437,1716980853.5980966,right,"[['right', 5431.059409000001]]",1716980855.2067945,1716980854.506667,None,None,None,1716980855.2187622,1.0,None
671,9,2,1,1,1,400,1,7,71,octa3cw.bmp,M1,1716980855.8279579,1716980856.2676127,left,"[['left', 5433.7883255000015]]",1716980857.8759995,1716980857.1758764,1716980857.8879683,"[['lctrl', 5435.3842879]]",1716980858.4095755,1716980858.9226897,1.0,None
672,9,1,2,1,0,500,2,54,182,squf7cw.bmp,J1,1716980859.5312986,1716980860.0756216,right,"[['right', 5437.590343100001]]",1716980861.684003,1716980860.9838774,None,None,None,1716980861.6929803,1.0,None
673,9,1,1,0,0,450,2,51,179,Squa3cw.bmp,M5,1716980862.31312,1716980862.7992558,left,"[['left', 5440.410340300001]]",1716980864.4109447,1716980863.7108176,None,None,None,1716980864.419921,0.0,None
674,9,1,2,0,0,450,2,52,180,squf2cw.bmp,J2,1716980865.0295224,1716980865.5170534,right,"[['right', 5442.925320100001]]",1716980867.1287427,1716980866.4286153,None,None,None,1716980867.1377187,0.0,None
675,9,2,1,1,0,400,1,1,65,octb2cw.bmp,M4,1716980867.7482765,1716980868.1860445,left,"[['left', 5445.708322600001]]",1716980869.7977333,1716980869.0976062,None,None,None,1716980869.8057122,1.0,None
676,9,2,2,1,1,550,1,8,72,octb4.bmp,J3,1716980870.4164627,1716980871.0050037,right,"[['right', 5448.5142818]]",1716980872.6166928,1716980871.9165654,1716980872.625669,"[['lctrl', 5450.1002981]]",1716980873.1253326,1716980873.6359587,1.0,None
677,9,2,2,1,0,500,1,2,66,octe1cw.bmp,J4,1716980874.2445953,1716980874.7871127,right,"[['right', 5452.418346400002]]",1716980876.3958092,1716980875.6956816,None,None,None,1716980876.4047854,1.0,None
678,9,1,1,0,0,500,2,51,179,Squd4cw.bmp,M2,1716980877.0134006,1716980877.5509288,left,"[['left', 5455.0752947]]",1716980879.1586287,1716980878.4595006,None,None,None,1716980879.1705964,0.0,None
679,9,1,2,0,1,450,2,58,186,sque5cw.bmp,J5,1716980879.779716,1716980880.2722552,right,"[['right', 5457.719339000001]]",1716980881.8805807,1716980881.1804533,1716980881.8925488,"[['lctrl', 5459.398299400002]]",1716980882.4231296,1716980882.9334965,0.0,None
680,9,2,2,1,0,450,1,2,66,octa6cw.bmp,J2,1716980883.543467,1716980884.03216,right,"[['right', 5461.450282200001]]",1716980885.6438491,1716980884.943722,None,None,None,1716980885.6528375,1.0,None
681,9,1,1,0,0,450,2,51,179,squf1cw.bmp,M3,1716980886.2627604,1716980886.7514699,left,"[['left', 5464.270278100001]]",1716980888.3631806,1716980887.663056,None,None,None,1716980888.3721585,0.0,None
682,9,2,1,1,0,600,1,1,65,octf7cw.bmp,M1,1716980888.982035,1716980889.6204455,left,"[['left', 5467.124316500001]]",1716980891.2321286,1716980890.5320034,None,None,None,1716980891.2411056,1.0,None
683,9,1,2,0,1,600,2,58,186,sque7cw.bmp,J3,1716980891.851473,1716980892.4997382,right,"[['right', 5469.744225300001]]",1716980894.108414,1716980893.408286,1716980894.1193845,"[['lctrl', 5471.711335400001]]",1716980894.7367835,1716980895.250384,0.0,None
684,9,2,1,1,0,550,1,1,65,octa8cw.bmp,M3,1716980895.8597531,1716980896.451176,left,"[['left', 5473.9813039]]",1716980898.0598452,1716980897.3607152,None,None,None,1716980898.0718348,1.0,None
685,9,1,2,0,0,450,2,52,180,squf4cw.bmp,J1,1716980898.68035,1716980899.171128,right,"[['right', 5476.431320900001]]",1716980900.7788277,1716980900.0787034,None,None,None,1716980900.7907963,0.0,None
686,9,2,2,1,0,450,1,2,66,octd2cw.bmp,J5,1716980901.3994038,1716980901.8871,right,"[['right', 5479.4082913]]",1716980903.4957967,1716980902.7956696,None,None,None,1716980903.507765,1.0,None
687,9,2,1,0,0,550,1,3,67,octe7cw.bmp,M5,1716980904.1162937,1716980904.7078183,left,"[['left', 5482.2153493000005]]",1716980906.3165128,1716980905.616386,None,None,None,1716980906.327487,0.0,None
688,9,1,1,0,1,450,2,57,185,Squb4cw.bmp,M2,1716980906.936095,1716980907.4299133,left,"[['left', 5485.165281700001]]",1716980909.0386105,1716980908.3394806,1716980909.048584,"[['lctrl', 5486.6392729]]",1716980909.6649354,1716980910.1775415,0.0,None
689,9,1,2,0,0,600,2,52,180,Squb3cw.bmp,J3,1716980910.7861567,1716980911.4236696,right,"[['right', 5489.255313500002]]",1716980913.0343611,1716980912.3342338,None,None,None,1716980913.0423398,0.0,None
690,9,2,2,1,1,500,1,8,72,octf6cw.bmp,J4,1716980913.6522183,1716980914.188313,right,"[['right', 5491.6053018]]",1716980915.8000023,1716980915.1008723,1716980915.8099759,"[['lctrl', 5493.951241600002]]",1716980916.9768548,1716980917.4878418,1.0,None
691,9,2,1,0,0,450,1,3,67,octd1cw.bmp,M4,1716980918.097021,1716980918.5865598,left,"[['left', 5496.303285]]",1716980920.195257,1716980919.496127,None,None,None,1716980920.206961,0.0,None
692,9,1,2,1,0,450,2,54,182,Squd3cw.bmp,J2,1716980920.8155692,1716980921.3060997,right,"[['right', 5498.802285000002]]",1716980922.9147968,1716980922.21467,None,None,None,1716980922.9257677,1.0,None
693,9,1,2,0,0,500,2,52,180,squf3cw.bmp,J1,1716980923.5343835,1716980924.073917,right,"[['right', 5501.7272887]]",1716980925.682614,1716980924.9824867,None,None,None,1716980925.694582,0.0,None
694,9,2,1,1,0,600,1,1,65,octb8.bmp,M1,1716980926.3031971,1716980926.946283,left,"[['left', 5504.505279700001]]",1716980928.55498,1716980927.8548532,None,None,None,1716980928.5639565,1.0,None
695,9,2,1,1,1,500,1,7,71,octb1.bmp,M5,1716980929.1725311,1716980929.7136326,left,"[['left', 5507.360293400001]]",1716980931.321331,1716980930.6212034,1716980931.3323014,"[['lctrl', 5509.364296200001]]",1716980932.3894737,1716980932.901099,1.0,None
696,9,2,2,1,0,550,1,2,66,octa1cw.bmp,J3,1716980933.5207474,1716980934.1086888,right,"[['right', 5511.6792657000005]]",1716980935.719406,1716980935.0192766,None,None,None,1716980935.727382,1.0,None
697,9,1,1,1,0,450,2,53,181,Squb7cw.bmp,M1,1716980936.3369815,1716980936.8245742,left,"[['left', 5514.3442746]]",1716980938.4369385,1716980937.7368112,None,None,None,1716980938.4449222,1.0,None
698,9,2,2,1,0,600,1,2,66,octd8cw.bmp,J1,1716980939.0555472,1716980939.6921792,right,"[['right', 5517.131254700002]]",1716980941.3038685,1716980940.603741,None,None,None,1716980941.3128443,1.0,None
