,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
851,11,2,1,0,1,600,2,57,185,octd2cw.bmp,I2,1718623508.82751,1718623509.475014,left,"[['left', 5405.2208697999995]]",1718623511.08655,1718623510.3864229,1718623511.0955234,"[['lctrl', 5407.049871200001]]",1718623511.8375382,1718623512.3476326,0.0,None
852,11,2,2,0,0,450,2,52,180,octb4.bmp,M1,1718623512.9584475,1718623513.448666,right,"[['right', 5409.383845100001]]",1718623515.0593567,1718623514.35923,None,None,None,1718623515.0685067,0.0,None
853,11,1,1,1,0,450,1,1,65,Squa8cw.bmp,I3,1718623515.677117,1718623516.1626465,left,"[['left', 5411.9878307]]",1718623517.7723398,1718623517.072213,None,None,None,1718623517.7813158,1.0,None
854,11,1,1,0,0,500,1,3,67,Squd1cw.bmp,I1,1718623518.3929865,1718623518.9305449,left,"[['left', 5414.6429112000005]]",1718623520.5502114,1718623519.8500845,None,None,None,1718623520.5621796,0.0,None
855,11,1,2,0,0,600,1,4,68,sque3cw.bmp,M5,1718623521.1714263,1718623521.8122916,right,"[['right', 5417.6588438]]",1718623523.4208076,1718623522.7206779,None,None,None,1718623523.4327738,0.0,None
856,11,2,1,0,1,400,2,57,185,octb1.bmp,I2,1718623524.0415542,1718623524.4819863,left,"[['left', 5420.397850100002]]",1718623526.090682,1718623525.3905554,1718623526.101653,"[['lctrl', 5422.203839500002]]",1718623526.9914148,1718623527.5031078,0.0,None
857,11,2,2,0,0,500,2,52,180,octa1cw.bmp,M2,1718623528.1117146,1718623528.6552584,right,"[['right', 5424.847798300001]]",1718623530.2749248,1718623529.574798,None,None,None,1718623530.2858956,0.0,None
858,11,1,1,1,1,600,1,7,71,Squa1cw.bmp,I4,1718623530.894712,1718623531.5315623,left,"[['left', 5427.342836899999]]",1718623533.1412554,1718623532.4411287,1718623533.1612022,"[['lctrl', 5429.131788400002]]",1718623533.9193516,1718623534.429968,1.0,None
859,11,2,1,1,0,400,2,53,181,octa8cw.bmp,I5,1718623535.0415585,1718623535.4781036,left,"[['left', 5431.365802200002]]",1718623537.0967727,1718623536.3976436,None,None,None,1718623537.1087408,1.0,None
860,11,1,2,1,0,400,1,2,66,Squb1cw.bmp,M1,1718623537.7173576,1718623538.1651742,right,"[['right', 5434.102816999999]]",1718623539.7768621,1718623539.0767355,None,None,None,1718623539.7858384,1.0,None
861,11,2,2,0,1,450,2,58,186,octb7.bmp,M4,1718623540.396452,1718623540.8823001,right,"[['right', 5436.5607942999995]]",1718623542.5009692,1718623541.8008428,1718623542.5139349,"[['lctrl', 5438.4097932]]",1718623543.1971068,1718623543.7072444,0.0,None
862,11,1,1,1,0,600,1,1,65,Squd2cw.bmp,I1,1718623544.3168757,1718623544.9544108,left,"[['left', 5440.891851799999]]",1718623546.5660918,1718623545.865967,None,None,None,1718623546.5740714,1.0,None
863,11,2,1,1,0,500,2,53,181,octa3cw.bmp,I2,1718623547.1860662,1718623547.7265859,left,"[['left', 5443.357811900001]]",1718623549.3372765,1718623548.6371498,None,None,None,1718623549.3462524,1.0,None
864,11,1,2,0,0,400,1,4,68,Squa4cw.bmp,M3,1718623549.9558575,1718623550.3912206,right,"[['right', 5446.093825300002]]",1718623552.0033674,1718623551.3032389,None,None,None,1718623552.0113456,0.0,None
865,11,2,2,0,0,500,2,52,180,octf7cw.bmp,M2,1718623552.622972,1718623553.1600025,right,"[['right', 5448.772813700001]]",1718623554.7716906,1718623554.0725613,None,None,None,1718623554.7806666,0.0,None
866,11,2,1,0,1,500,2,57,185,octb4.bmp,I4,1718623555.3919256,1718623555.9275873,left,"[['left', 5451.6597716]]",1718623557.5382776,1718623556.838151,1718623557.5481925,"[['lctrl', 5453.587752300002]]",1718623558.3749819,1718623558.884963,0.0,None
867,11,2,2,1,0,550,2,54,182,octf8cw.bmp,M5,1718623559.4955657,1718623560.0841224,right,"[['left', 5456.762819]]",1718623561.694835,1718623560.9957054,None,None,None,1718623561.7038112,0.0,None
868,11,1,1,1,0,500,1,1,65,Squa6cw.bmp,I5,1718623562.3144143,1718623562.853949,left,"[['left', 5458.712787799999]]",1718623564.4656372,1718623563.7655103,None,None,None,1718623564.4746132,1.0,None
869,11,1,1,1,0,500,1,1,65,Squa8cw.bmp,I3,1718623565.0846045,1718623565.6194797,left,"[['left', 5461.2777823]]",1718623567.231898,1718623566.5317714,None,None,None,1718623567.2398767,1.0,None
870,11,2,2,0,0,450,2,52,180,octb3.bmp,M5,1718623567.851485,1718623568.3390167,right,"[['right', 5464.148774100002]]",1718623569.9507046,1718623569.250578,None,None,None,1718623569.9596808,0.0,None
871,11,1,2,1,1,600,1,8,72,Squb7cw.bmp,M1,1718623570.5713046,1718623571.2088645,right,"[['right', 5467.1117796]]",1718623572.8205523,1718623572.1204257,1718623572.8295286,"[['lctrl', 5468.8037449]]",1718623573.59149,1718623574.1052392,1.0,None
872,11,2,1,0,0,450,2,51,179,octe6cw.bmp,I5,1718623574.7138536,1718623575.2044003,left,"[['left', 5471.082757700002]]",1718623576.8130965,1718623576.1129696,None,None,None,1718623576.8250647,0.0,None
873,11,2,1,0,0,550,2,51,179,octf4cw.bmp,I2,1718623577.433676,1718623578.025266,left,"[['left', 5473.638763700001]]",1718623579.6340995,1718623578.93397,None,None,None,1718623579.6450696,0.0,None
874,11,1,2,1,0,600,1,2,66,squf5cw.bmp,M3,1718623580.2536843,1718623580.8964915,right,"[['right', 5476.574771399999]]",1718623582.5051873,1718623581.806058,None,None,None,1718623582.5151608,1.0,None
875,11,1,1,1,0,550,1,1,65,squf7cw.bmp,I1,1718623583.1237645,1718623583.7142987,left,"[['left', 5479.3617457]]",1718623585.3229947,1718623584.622868,None,None,None,1718623585.3329682,1.0,None
876,11,2,2,0,1,550,2,58,186,octf2cw.bmp,M4,1718623585.9415758,1718623586.5321012,right,"[['right', 5482.2387375]]",1718623588.140797,1718623587.4406703,1718623588.152767,"[['lctrl', 5484.2996097]]",1718623589.0869048,1718623589.6014495,0.0,None
877,11,2,1,0,0,600,2,51,179,octa2cw.bmp,I3,1718623590.2102551,1718623590.857784,left,"[['left', 5486.6877977]]",1718623592.4694717,1718623591.769345,None,None,None,1718623592.4784482,0.0,None
878,11,1,2,1,0,450,1,2,66,Squb4cw.bmp,M2,1718623593.0896928,1718623593.5772223,right,"[['right', 5489.420792600002]]",1718623595.18891,1718623594.4887838,None,None,None,1718623595.1978862,1.0,None
879,11,2,1,1,0,550,2,53,181,octa4cw.bmp,I4,1718623595.8083916,1718623596.4006286,left,"[['left', 5492.2767526000025]]",1718623598.0103216,1718623597.310195,None,None,None,1718623598.0183005,1.0,None
880,12,1,2,1,0,400,1,2,66,sque6cw.bmp,J1,1718623644.3633637,1718623644.7986507,right,"[['right', 5540.483654200001]]",1718623646.418317,1718623645.7181904,None,None,None,1718623646.4302852,1.0,1718623598.627931
881,12,1,1,0,0,400,1,3,67,Squd5cw.bmp,S1,1718623647.039415,1718623647.478827,left,"[['left', 5543.155648800002]]",1718623649.0885203,1718623648.3883934,None,None,None,1718623649.0994914,0.0,None
882,12,2,1,1,0,400,2,53,181,octe1cw.bmp,S2,1718623649.7083626,1718623650.1507158,left,"[['left', 5545.907650500001]]",1718623651.7594118,1718623651.0592852,None,None,None,1718623651.7703826,1.0,None
883,12,1,2,1,0,600,1,2,66,Squa7cw.bmp,J3,1718623652.3790007,1718623653.0195622,right,"[['right', 5548.7496334000025]]",1718623654.627261,1718623653.9281316,None,None,None,1718623654.6392288,1.0,None
884,12,2,2,0,1,450,2,58,186,octb2cw.bmp,J4,1718623655.2478333,1718623655.7374296,right,"[['right', 5551.440657400002]]",1718623657.3461254,1718623656.6459985,1718623657.3580935,"[['lctrl', 5553.352595700002]]",1718623658.1401534,1718623658.6502597,0.0,None
885,12,1,1,0,0,500,1,3,67,squf6cw.bmp,S5,1718623659.2595985,1718623659.7962832,left,"[['left', 5556.404623800001]]",1718623661.4089916,1718623660.7088418,None,None,None,1718623661.4169476,0.0,None
886,12,1,2,0,0,450,1,4,68,Squa1cw.bmp,J2,1718623662.02856,1718623662.5157335,right,"[['right', 5558.1626149]]",1718623664.1274214,1718623663.4272947,None,None,None,1718623664.1363976,0.0,None
887,12,2,2,0,0,550,2,52,180,octa8cw.bmp,J5,1718623664.7469978,1718623665.338298,right,"[['right', 5561.146674]]",1718623666.9489884,1718623666.2488618,None,None,None,1718623666.9569674,0.0,None
888,12,1,1,1,0,400,1,1,65,sque5cw.bmp,S3,1718623667.5665708,1718623668.0024123,left,"[['left', 5563.721629600001]]",1718623669.6141,1718623668.9139736,None,None,None,1718623669.6230762,1.0,None
889,12,1,1,1,1,450,1,7,71,Squd7cw.bmp,S4,1718623670.2347016,1718623670.7210984,left,"[['right', 5566.481621800001]]",1718623672.33179,1718623671.631663,1718623672.3407652,"[['lalt', 5568.4226647]]",1718623673.2103016,1718623673.722233,0.0,None
890,12,1,2,1,0,550,1,2,66,squf4cw.bmp,J1,1718623674.3418112,1718623674.9309616,right,"[['right', 5570.550597000001]]",1718623676.5399544,1718623675.839823,None,None,None,1718623676.548926,1.0,None
891,12,2,1,0,1,400,2,57,185,octb5.bmp,S2,1718623677.1585255,1718623677.5960553,left,"[['left', 5573.264600999999]]",1718623679.207743,1718623678.5076165,1718623679.2167194,"[['lctrl', 5575.4935847000015]]",1718623680.280872,1718623680.793474,0.0,None
892,12,2,2,1,0,450,2,54,182,octf6cw.bmp,J5,1718623681.4020798,1718623681.8926125,right,"[['right', 5577.5186063]]",1718623683.5013878,1718623682.80126,None,None,None,1718623683.512359,1.0,None
893,12,2,2,0,0,400,2,52,180,octb1.bmp,J2,1718623684.1211276,1718623684.5666478,right,"[['right', 5580.171573200001]]",1718623686.1783595,1718623685.478209,None,None,None,1718623686.187312,0.0,None
894,12,1,1,1,0,550,1,1,65,squf8cw.bmp,S3,1718623686.7985039,1718623687.385941,left,"[['left', 5583.118545500001]]",1718623688.997629,1718623688.2975023,None,None,None,1718623689.0056076,1.0,None
895,12,1,2,0,0,600,1,4,68,Squd3cw.bmp,J3,1718623689.6172037,1718623690.2534046,right,"[['right', 5585.9325898000025]]",1718623691.8640974,1718623691.163972,None,None,None,1718623691.8720758,0.0,None
896,12,1,2,1,1,450,1,8,72,sque2cw.bmp,J4,1718623692.483702,1718623692.9708796,right,"[['right', 5588.728588599999]]",1718623694.5795753,1718623693.8794487,1718623694.5895488,"[['lctrl', 5590.589565900002]]",1718623695.3770933,1718623695.8896918,1.0,None
897,12,2,1,0,0,500,2,51,179,octa3cw.bmp,S4,1718623696.498427,1718623697.0391185,left,,1718623698.6478355,1718623697.9486854,None,None,None,1718623698.6588085,0.0,None
898,12,2,1,0,0,600,2,51,179,octb8.bmp,S5,1718623699.2780726,1718623699.9295745,left,,1718623701.540879,1718623700.841751,None,None,None,1718623701.5498598,0.0,None
899,12,1,2,1,0,500,1,2,66,squf1cw.bmp,J3,1718623702.1604712,1718623702.6970007,right,"[['right', 5598.384555500001]]",1718623704.3080845,1718623703.607955,None,None,None,1718623704.3170578,1.0,None
900,12,2,1,1,0,500,2,53,181,octb7.bmp,S1,1718623704.928682,1718623705.465376,left,,1718623707.0758762,1718623706.3767493,None,None,None,1718623707.0848522,0.0,None
901,12,1,1,1,1,550,1,7,71,Squa3cw.bmp,S2,1718623707.697045,1718623708.2852736,left,,1718623709.8959644,1718623709.1968348,1718623709.905938,"[['lalt', 5606.4735094000025]]",1718623711.2613115,1718623711.7720466,0.0,None
902,12,2,2,1,0,400,2,54,182,octf3cw.bmp,J4,1718623712.3836534,1718623712.821185,right,"[['right', 5608.638550200001]]",1718623714.4398541,1718623713.7397275,None,None,None,1718623714.4518223,1.0,None
903,12,2,1,0,1,550,2,57,185,octa1cw.bmp,S1,1718623715.0604284,1718623715.6511798,left,"[['left', 5611.343552800001]]",1718623717.2598755,1718623716.5597491,1718623717.2725835,"[['lctrl', 5613.3505215000005]]",1718623718.1382453,1718623718.6490157,0.0,None
904,12,2,2,0,0,500,2,52,180,octd8cw.bmp,J2,1718623719.258621,1718623719.7986348,right,"[['right', 5615.5195410000015]]",1718623721.4093254,1718623720.709199,None,None,None,1718623721.4184525,0.0,None
905,12,1,1,0,0,550,1,3,67,Squb6cw.bmp,S5,1718623722.0280528,1718623722.6155624,left,"[['left', 5618.431523400002]]",1718623724.22725,1718623723.5271237,None,None,None,1718623724.2362266,0.0,None
906,12,2,1,0,0,550,2,51,179,octd7cw.bmp,S4,1718623724.845832,1718623725.4333851,left,"[['left', 5621.2494582]]",1718623727.045072,1718623726.344948,None,None,None,1718623727.053051,0.0,None
907,12,1,2,0,0,550,1,4,68,Squb1cw.bmp,J5,1718623727.6652188,1718623728.2528055,right,"[['right', 5623.9975232]]",1718623729.864201,1718623729.1640759,None,None,None,1718623729.8731787,0.0,None
908,12,1,2,1,1,550,1,8,72,squf3cw.bmp,J1,1718623730.4839196,1718623731.071456,right,"[['right', 5626.953543700001]]",1718623732.6831415,1718623731.9830134,1718623732.6921165,"[['lalt', 5628.965528299999]]",1718623733.753165,1718623734.2767015,1.0,None
909,12,2,1,0,0,500,2,51,179,octf7cw.bmp,S3,1718623734.8873,1718623735.4268212,left,"[['left', 5631.325499999999]]",1718623737.0385091,1718623736.3383822,None,None,None,1718623737.0464945,0.0,None
910,12,2,2,1,0,550,2,54,182,octe4cw.bmp,J2,1718623737.6569936,1718623738.243524,right,"[['right', 5633.939498600001]]",1718623739.8552125,1718623739.1550858,None,None,None,1718623739.8631911,1.0,None
911,12,1,2,1,0,500,1,2,66,sque8cw.bmp,J4,1718623740.4747646,1718623741.0109422,right,"[['right', 5636.779489700002]]",1718623742.6227088,1718623741.9225035,None,None,None,1718623742.6316626,1.0,None
912,12,1,1,0,0,600,1,3,67,squf2cw.bmp,S1,1718623743.2432575,1718623743.880535,left,"[['left', 5639.621488500001]]",1718623745.4901628,1718623744.7900386,None,None,None,1718623745.4991388,0.0,None
913,12,1,1,1,1,600,1,7,71,Squd6cw.bmp,S2,1718623746.1107357,1718623746.748757,left,"[['left', 5642.5944801000005]]",1718623748.3584356,1718623747.6593063,1718623748.3674116,"[['lalt', 5644.4444281]]",1718623749.2320752,1718623749.7551684,1.0,None
914,12,2,2,0,0,600,2,52,180,octd5cw.bmp,J5,1718623750.366779,1718623751.004383,right,"[['right', 5647.0154901999995]]",1718623752.616071,1718623751.915944,None,None,None,1718623752.625047,0.0,None
915,12,2,1,0,1,450,2,57,185,octa5cw.bmp,S4,1718623753.2358327,1718623753.7268672,left,"[['left', 5649.5154874]]",1718623755.33656,1718623754.6364334,1718623755.3455365,"[['lctrl', 5651.651401400002]]",1718623756.438612,1718623756.951179,0.0,None
916,12,1,1,1,0,550,1,1,65,sque3cw.bmp,S5,1718623757.560481,1718623758.1480725,left,"[['left', 5654.133463500002]]",1718623759.7577655,1718623759.057639,None,None,None,1718623759.776715,1.0,None
917,12,2,2,0,0,450,2,52,180,octf5cw.bmp,J1,1718623760.3883264,1718623760.8762906,right,"[['right', 5656.6564874]]",1718623762.4842472,1718623761.7841234,None,None,None,1718623762.493223,0.0,None
918,12,2,2,0,1,550,2,58,186,octe5cw.bmp,J3,1718623763.1018305,1718623763.6923537,right,"[['right', 5659.281474300002]]",1718623765.301049,1718623764.6009223,1718623765.312021,"[['lctrl', 5661.3604570000025]]",1718623766.1477854,1718623766.661331,0.0,None
919,12,1,1,1,0,500,1,1,65,Squa2cw.bmp,S3,1718623767.2703118,1718623767.817594,left,"[['left', 5663.681439600001]]",1718623769.4292839,1718623768.7291572,None,None,None,1718623769.4372623,1.0,None
920,12,2,2,0,0,400,2,52,180,octe2cw.bmp,J4,1718623770.0494654,1718623770.4899912,right,"[['right', 5666.199448899999]]",1718623772.1000364,1718623771.39991,None,None,None,1718623772.1090164,0.0,None
921,12,1,2,1,0,400,1,2,66,Squa5cw.bmp,J2,1718623772.7185888,1718623773.156114,right,"[['right', 5668.803445600002]]",1718623774.767802,1718623774.0676754,None,None,None,1718623774.7767785,1.0,None
922,12,2,1,0,1,600,2,57,185,octd1cw.bmp,S5,1718623775.387302,1718623776.0248039,left,"[['left', 5672.010474400002]]",1718623777.6364915,1718623776.936365,1718623777.6461134,"[['lctrl', 5673.6673864]]",1718623778.454964,1718623778.9760242,0.0,None
923,12,1,2,1,0,550,1,2,66,sque7cw.bmp,J5,1718623779.5880325,1718623780.1765754,right,"[['right', 5676.050427300001]]",1718623781.7882633,1718623781.0881367,None,None,None,1718623781.7972395,1.0,None
924,12,1,1,1,0,450,1,1,65,Squb3cw.bmp,S2,1718623782.4088476,1718623782.896371,left,"[['left', 5678.825428300002]]",1718623784.5080588,1718623783.8079321,None,None,None,1718623784.517035,1.0,None
925,12,1,2,1,1,400,1,8,72,Squd4cw.bmp,J1,1718623785.127647,1718623785.5651855,right,"[['right', 5681.561406600002]]",1718623787.1768734,1718623786.4767468,1718623787.1858497,"[['lctrl', 5683.190404200002]]",1718623787.9777308,1718623788.4883323,1.0,None
926,12,2,1,0,0,600,2,51,179,octa6cw.bmp,S3,1718623789.0979633,1718623789.7374868,left,"[['left', 5685.7144352]]",1718623791.348723,1718623790.6485963,None,None,None,1718623791.357699,0.0,None
927,12,1,2,1,1,500,1,8,72,Squb2cw.bmp,J3,1718623791.967331,1718623792.503571,right,"[['right', 5688.2434987000015]]",1718623794.1148381,1718623793.4157088,1718623794.1248114,"[['lctrl', 5690.024370200001]]",1718623794.811931,1718623795.3229558,1.0,None
928,12,2,1,0,0,450,2,51,179,octa7cw.bmp,S1,1718623795.9351883,1718623796.4205773,left,"[['left', 5692.441396300001]]",1718623798.0292733,1718623797.330144,None,None,None,1718623798.0392468,0.0,None
929,12,2,2,1,0,500,2,54,182,octd3cw.bmp,J4,1718623798.6478555,1718623799.1886325,right,"[['right', 5695.128416200001]]",1718623800.7973287,1718623800.0972018,None,None,None,1718623800.8073022,1.0,None
930,12,2,2,1,0,600,2,54,182,octd2cw.bmp,J5,1718623801.415952,1718623802.0564718,right,"[['right', 5697.7934085000015]]",1718623803.665247,1718623802.9651208,None,None,None,1718623803.6762176,1.0,None
931,12,1,1,0,0,450,1,3,67,Squd1cw.bmp,S4,1718623804.2848558,1718623804.778371,left,"[['left', 5700.540454400001]]",1718623806.3860695,1718623805.6859431,None,None,None,1718623806.396043,0.0,None
932,12,2,2,0,1,400,2,58,186,octe7cw.bmp,J1,1718623807.0046506,1718623807.443832,right,"[['right', 5703.396455500002]]",1718623809.0515301,1718623808.3514035,1718623809.0634985,"[['lctrl', 5705.159348699999]]",1718623809.9469082,1718623810.4575348,0.0,None
933,12,2,1,0,0,400,2,51,179,octd6cw.bmp,S4,1718623811.0666263,1718623811.5030425,left,"[['left', 5707.4533782]]",1718623813.114609,1718623812.4144826,None,None,None,1718623813.123584,0.0,None
934,12,2,2,0,0,500,2,52,180,octb6.bmp,J3,1718623813.7341843,1718623814.2709167,right,"[['right', 5710.078425600001]]",1718623815.882215,1718623815.182088,None,None,None,1718623815.8911903,0.0,None
935,12,1,2,1,0,450,1,2,66,Squb5cw.bmp,J2,1718623816.5027988,1718623816.9893708,right,"[['right', 5712.7623752]]",1718623818.6000612,1718623817.8999348,None,None,None,1718623818.6090376,1.0,None
936,12,2,1,1,0,600,2,53,181,octa6cw.bmp,S2,1718623819.2206447,1718623819.8567991,left,"[['left', 5715.763360200002]]",1718623821.476466,1718623820.7763393,None,None,None,1718623821.4887652,1.0,None
937,12,1,2,1,1,600,1,8,72,Squd5cw.bmp,J1,1718623822.0973709,1718623822.7418914,right,"[['right', 5718.578373200002]]",1718623824.3495898,1718623823.6494634,1718623824.3605607,"[['lctrl', 5720.408339500002]]",1718623825.1953273,1718623825.7089212,1.0,None
938,12,1,1,1,0,600,1,1,65,Squd6cw.bmp,S1,1718623826.317556,1718623826.965058,left,,1718623828.576864,1718623827.8767357,None,None,None,1718623828.585841,0.0,None
939,12,2,1,0,0,450,2,51,179,octa1cw.bmp,S5,1718623829.1964412,1718623829.6829708,left,"[['left', 5725.538343100001]]",1718623831.2936604,1718623830.593537,None,None,None,1718623831.3016438,0.0,None
940,12,1,2,1,0,450,1,2,66,squf1cw.bmp,J5,1718623831.9132442,1718623832.400807,right,"[['right', 5728.005370999999]]",1718623834.0086637,1718623833.3085365,None,None,None,1718623834.018637,1.0,None
941,12,2,1,0,1,500,2,57,185,octa4cw.bmp,S3,1718623834.627242,1718623835.1667967,left,"[['left', 5730.888349700002]]",1718623836.7749736,1718623836.0748448,1718623836.7859416,"[['lctrl', 5732.959311800001]]",1718623837.746372,1718623838.2570112,0.0,None
942,12,2,2,0,0,550,2,52,180,octb2cw.bmp,J3,1718623838.8683922,1718623839.4603636,right,"[['right', 5735.169348200001]]",1718623841.0720515,1718623840.3719246,None,None,None,1718623841.0800302,0.0,None
943,12,2,2,0,1,600,2,58,186,octf4cw.bmp,J2,1718623841.6906579,1718623842.326202,right,"[['right', 5738.137399499999]]",1718623843.93753,1718623843.2374034,1718623843.9465063,"[['lctrl', 5739.7633577000015]]",1718623844.550852,1718623845.0617108,0.0,None
