,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
861,11,2,2,0,1,550,2,58,186,octa7cw.bmp,M3,1718185092.2984617,1718185092.885888,right,"[['right', 8078.1266528]]",1718185094.4945831,1718185093.7954543,1718185094.5145297,"[['lctrl', 8080.1116139999995]]",1718185095.3840015,1718185095.8965123,0.0,None
862,11,1,1,0,0,400,1,3,67,squf7cw.bmp,I1,1718185096.515689,1718185096.954485,left,"[['left', 8082.242630500001]]",1718185098.5641775,1718185097.864051,None,None,None,1718185098.5731537,0.0,None
863,11,2,2,0,0,500,2,52,180,octa6cw.bmp,M1,1718185099.1826558,1718185099.7246883,right,"[['right', 8085.031638500001]]",1718185101.3335516,1718185100.6344256,None,None,None,1718185101.3425276,0.0,None
864,11,2,2,0,0,400,2,52,180,octa8cw.bmp,M4,1718185101.9511373,1718185102.3879607,right,"[['right', 8087.7126198000005]]",1718185103.9986503,1718185103.2995212,None,None,None,1718185104.0076265,0.0,None
865,11,2,1,1,0,550,2,53,181,octb1.bmp,I3,1718185104.6192513,1718185105.2067575,left,"[['left', 8090.603685800001]]",1718185106.8184447,1718185106.1183183,None,None,None,1718185106.827421,1.0,None
866,11,1,1,1,1,400,1,7,71,Squa2cw.bmp,I1,1718185107.437998,1718185107.8744206,left,"[['left', 8093.0536204]]",1718185109.4861078,1718185108.7859817,1718185109.4955022,"[['lctrl', 8095.442570700001]]",1718185110.7142425,1718185111.2252004,1.0,None
867,11,2,2,1,0,600,2,54,182,octf3cw.bmp,M5,1718185111.833809,1718185112.4743407,right,"[['left', 8098.2216391]]",1718185114.0824432,1718185113.3829093,None,None,None,1718185114.093414,0.0,None
868,11,2,1,0,0,600,2,51,179,octd3cw.bmp,I2,1718185114.7020001,1718185115.3464653,left,"[['left', 8100.6345998]]",1718185116.965134,1718185116.2650073,None,None,None,1718185116.9771018,0.0,None
869,11,2,2,0,1,600,2,58,186,octe6cw.bmp,M3,1718185117.586085,1718185118.2225966,right,"[['right', 8103.5115623]]",1718185119.8322911,1718185119.1321642,1718185119.8512416,"[['lctrl', 8106.306541800001]]",1718185121.5789409,1718185122.0890784,0.0,None
870,11,1,2,0,0,450,1,4,68,Squb3cw.bmp,M1,1718185122.7007084,1718185123.188496,right,"[['right', 8108.393575]]",1718185124.7999735,1718185124.100843,None,None,None,1718185124.822913,0.0,None
871,11,1,1,1,0,500,1,1,65,Squa3cw.bmp,I4,1718185125.4345498,1718185125.9734814,left,"[['left', 8111.2205679]]",1718185127.5851686,1718185126.8850422,None,None,None,1718185127.5931473,1.0,None
872,11,1,2,1,1,600,1,8,72,Squa1cw.bmp,M2,1718185128.2047465,1718185128.8431373,right,"[['right', 8114.1255824]]",1718185130.4548244,1718185129.754698,1718185130.4638007,"[['lctrl', 8115.9205432]]",1718185131.1929276,1718185131.7069788,1.0,None
873,11,2,2,1,0,550,2,54,182,octa2cw.bmp,M4,1718185132.3155794,1718185132.909094,right,"[['right', 8118.116597100001]]",1718185134.5177891,1718185133.817663,None,None,None,1718185134.5277627,1.0,None
874,11,2,1,0,0,550,2,51,179,octe4cw.bmp,I5,1718185135.1363668,1718185135.7299597,left,"[['left', 8121.0355684999995]]",1718185137.3486261,1718185136.649497,None,None,None,1718185137.3605945,0.0,None
875,11,1,2,1,1,550,1,8,72,squf5cw.bmp,M1,1718185137.9692092,1718185138.5557547,right,"[['right', 8123.8495346]]",1718185140.165448,1718185139.4653227,1718185140.184397,"[['lctrl', 8126.7935457]]",1718185142.0653641,1718185142.5776634,1.0,None
876,11,1,2,0,0,550,1,4,68,sque2cw.bmp,M5,1718185143.1862714,1718185143.7748384,right,"[['right', 8129.332563100001]]",1718185145.3855283,1718185144.685402,None,None,None,1718185145.3945045,0.0,None
877,11,2,1,0,1,550,2,57,185,octb4.bmp,I3,1718185146.023758,1718185146.611487,left,"[['left', 8132.326681800001]]",1718185148.2214625,1718185147.521058,1718185148.2414093,"[['lalt', 8134.410522]]",1718185149.6828847,1718185150.192831,0.0,None
878,11,1,2,1,0,450,1,2,66,Squa6cw.bmp,M3,1718185150.8044393,1718185151.29396,right,"[['right', 8136.5975108]]",1718185152.9049406,1718185152.20581,None,None,None,1718185152.9139178,1.0,None
879,11,2,2,0,1,400,2,58,186,octa6cw.bmp,M2,1718185153.525514,1718185153.966068,right,"[['right', 8139.4094984]]",1718185155.5767577,1718185154.8766313,1718185155.5867312,"[['lctrl', 8141.698544500001]]",1718185156.970874,1718185157.4811535,0.0,None
880,12,1,1,0,0,550,1,3,67,Squb4cw.bmp,M5,1718185258.4114654,1718185258.9989986,left,"[['left', 8244.2543111]]",1718185260.6106856,1718185259.9105592,None,None,None,1718185260.619668,0.0,1718185158.0937567
881,12,2,2,1,0,550,2,54,182,octa3cw.bmp,S1,1718185261.2292774,1718185261.8178422,right,"[['left', 8246.9903887]]",1718185263.4295292,1718185262.7294028,None,None,None,1718185263.4390209,0.0,None
882,12,1,1,1,0,550,1,1,65,squf8cw.bmp,M3,1718185264.0486238,1718185264.6401641,left,"[['left', 8249.8952692]]",1718185266.2498565,1718185265.54973,None,None,None,1718185266.2588325,1.0,None
883,12,1,1,1,1,550,1,7,71,squf1cw.bmp,M4,1718185266.8684478,1718185267.4559536,left,"[['left', 8252.624338200001]]",1718185269.0682356,1718185268.3681092,1718185269.0772119,"[['lctrl', 8255.2062981]]",1718185270.478485,1718185270.9890702,1.0,None
884,12,1,2,0,0,400,1,4,68,Squd4cw.bmp,S2,1718185271.599682,1718185272.0382674,right,"[['right', 8257.4712836]]",1718185273.6469624,1718185272.9468362,None,None,None,1718185273.656936,0.0,None
885,12,2,2,0,0,400,2,52,180,octf5cw.bmp,S3,1718185274.2765388,1718185274.713582,right,"[['right', 8259.9372857]]",1718185276.324272,1718185275.6241455,None,None,None,1718185276.333248,0.0,None
886,12,2,1,1,0,550,2,53,181,octe7cw.bmp,M2,1718185276.9428496,1718185277.5303805,left,"[['left', 8262.810266100001]]",1718185279.142068,1718185278.441942,None,None,None,1718185279.1500468,1.0,None
887,12,1,2,1,0,400,1,2,66,sque3cw.bmp,S4,1718185279.7606559,1718185280.1977265,right,"[['right', 8265.531264700001]]",1718185281.8094134,1718185281.1092873,None,None,None,1718185281.8183897,1.0,None
888,12,1,1,1,1,450,1,7,71,sque7cw.bmp,M1,1718185282.4299893,1718185282.9201322,left,"[['left', 8268.1742651]]",1718185284.5307364,1718185283.83061,1718185284.5397124,"[['lctrl', 8270.1392102]]",1718185285.41138,1718185285.9226153,1.0,None
889,12,2,2,0,0,550,2,52,180,octb8.bmp,S5,1718185286.5333054,1718185287.1211991,right,"[['right', 8273.0602721]]",1718185288.732541,1718185288.0334136,None,None,None,1718185288.7415166,0.0,None
890,12,2,1,0,1,400,2,57,185,octf8cw.bmp,M3,1718185289.352484,1718185289.7901578,left,"[['left', 8275.0852278]]",1718185291.4018433,1718185290.701717,1718185291.4108195,"[['lctrl', 8276.7052507]]",1718185291.9773035,1718185292.4889,0.0,None
891,12,2,2,0,0,500,2,52,180,octa4cw.bmp,S2,1718185293.1087248,1718185293.6464803,right,"[['right', 8278.950237500001]]",1718185295.2568483,1718185294.556723,None,None,None,1718185295.2648275,0.0,None
892,12,1,1,1,0,450,1,1,65,squf3cw.bmp,M5,1718185295.8744574,1718185296.3619869,left,"[['left', 8281.6422192]]",1718185297.9726765,1718185297.2735474,None,None,None,1718185297.9816527,1.0,None
893,12,1,2,0,0,500,1,4,68,Squb6cw.bmp,S3,1718185298.5922647,1718185299.141052,right,"[['right', 8284.39221]]",1718185300.749747,1718185300.0496206,None,None,None,1718185300.7607179,0.0,None
894,12,1,2,1,1,450,1,8,72,Squa4cw.bmp,S5,1718185301.3695831,1718185301.8591056,right,"[['right', 8287.1222279]]",1718185303.4678009,1718185302.7676744,1718185303.4797688,"[['lctrl', 8289.4901801]]",1718185304.7623367,1718185305.2737257,1.0,None
895,12,2,1,0,0,400,2,51,179,octd5cw.bmp,M1,1718185305.8823297,1718185306.3190227,left,"[['left', 8291.5982454]]",1718185307.9307098,1718185307.2305832,None,None,None,1718185307.9396858,0.0,None
896,12,1,1,0,0,400,1,3,67,sque5cw.bmp,M4,1718185308.5502858,1718185308.986081,left,"[['left', 8294.2081995]]",1718185310.5967703,1718185309.896644,None,None,None,1718185310.6057467,0.0,None
897,12,1,2,1,1,400,1,8,72,Squb1cw.bmp,S1,1718185311.2173545,1718185311.6549232,right,"[['right', 8296.9241864]]",1718185313.2657163,1718185312.5655904,1718185313.274692,"[['lctrl', 8298.7071693]]",1718185313.9788086,1718185314.4898684,1.0,None
898,12,2,2,0,0,400,2,52,180,octf6cw.bmp,S4,1718185315.1094444,1718185315.5469809,right,"[['right', 8300.9091863]]",1718185317.1576707,1718185316.457544,None,None,None,1718185317.1666467,0.0,None
899,12,2,1,0,0,500,2,51,179,octb5.bmp,M2,1718185317.7762592,1718185318.3178058,left,"[['left', 8303.635187400001]]",1718185319.927498,1718185319.2273717,None,None,None,1718185319.9464476,0.0,None
900,12,2,2,1,0,500,2,54,182,octb6.bmp,S5,1718185320.5580466,1718185321.0955782,right,"[['right', 8306.547177]]",1718185322.704296,1718185322.0041466,None,None,None,1718185322.7132492,1.0,None
901,12,1,2,1,0,450,1,2,66,squf4cw.bmp,S3,1718185323.3328657,1718185323.8335748,right,"[['right', 8309.1632113]]",1718185325.445264,1718185324.7451377,None,None,None,1718185325.4532418,1.0,None
902,12,1,1,1,1,400,1,7,71,Squa8cw.bmp,M4,1718185326.06484,1718185326.501482,left,"[['left', 8311.7761795]]",1718185328.1121738,1718185327.4120467,1718185328.1211493,"[['lctrl', 8313.5371501]]",1718185328.809309,1718185329.3192627,1.0,None
903,12,2,1,0,0,600,2,51,179,octa8cw.bmp,M2,1718185329.930859,1718185330.569136,left,"[['left', 8315.8461604]]",1718185332.177831,1718185331.4777048,None,None,None,1718185332.1868074,0.0,None
904,12,2,2,0,1,500,2,58,186,octf4cw.bmp,S1,1718185332.7954206,1718185333.3386598,right,"[['right', 8318.5802145]]",1718185334.957328,1718185334.2581992,1718185334.9702938,"[['lctrl', 8320.2831357]]",1718185335.5555348,1718185336.0763948,0.0,None
905,12,1,1,1,0,600,1,1,65,Squd5cw.bmp,M5,1718185336.6879933,1718185337.3254933,left,"[['left', 8322.5091431]]",1718185338.945159,1718185338.2450328,None,None,None,1718185338.9571269,1.0,None
906,12,2,1,0,0,450,2,51,179,octf2cw.bmp,M3,1718185339.5657406,1718185340.0544405,left,"[['left', 8325.2511172]]",1718185341.6631355,1718185340.9640064,None,None,None,1718185341.6751037,0.0,None
907,12,1,2,1,0,450,1,2,66,Squb2cw.bmp,S2,1718185342.2837067,1718185342.781211,right,"[['right', 8327.9691293]]",1718185344.3938954,1718185343.6937692,None,None,None,1718185344.401874,1.0,None
908,12,1,2,0,0,450,1,4,68,Squd6cw.bmp,S4,1718185345.0134702,1718185345.501503,right,"[['right', 8330.6831342]]",1718185347.1121945,1718185346.4130678,None,None,None,1718185347.1211703,0.0,None
909,12,2,1,0,1,600,2,57,185,octb3.bmp,M1,1718185347.7326,1718185348.3707514,left,"[['left', 8333.6691126]]",1718185349.9824383,1718185349.2823122,1718185349.991947,"[['lctrl', 8335.9891142]]",1718185351.2615297,1718185351.772456,0.0,None
910,12,2,1,0,0,550,2,51,179,octa5cw.bmp,M4,1718185352.3840644,1718185352.9751132,left,"[['left', 8338.280113300001]]",1718185354.5868,1718185353.886674,None,None,None,1718185354.5957766,0.0,None
911,12,1,2,1,1,600,1,8,72,Squa5cw.bmp,S2,1718185355.205379,1718185355.840938,right,"[['right', 8341.1411092]]",1718185357.452625,1718185356.7524986,1718185357.4616013,"[['lctrl', 8342.9320661]]",1718185358.2044513,1718185358.7150278,1.0,None
912,12,2,2,1,0,450,2,54,182,octd6cw.bmp,S5,1718185359.3256373,1718185359.8100395,right,"[['right', 8345.3400821]]",1718185361.4297051,1718185360.729579,None,None,None,1718185361.4416735,1.0,None
913,12,1,1,1,0,400,1,1,65,Squd1cw.bmp,M5,1718185362.0502872,1718185362.489569,left,"[['left', 8347.7800492]]",1718185364.098264,1718185363.3991349,None,None,None,1718185364.1102324,1.0,None
914,12,2,1,0,1,450,2,57,185,octd7cw.bmp,M2,1718185364.7188382,1718185365.2158844,left,"[['left', 8350.489091200001]]",1718185366.8275714,1718185366.1274452,1718185366.8365476,"[['lctrl', 8352.2171354]]",1718185367.4894996,1718185368.0003474,0.0,None
915,12,1,2,1,0,550,1,2,66,sque6cw.bmp,S4,1718185368.6114652,1718185369.203105,right,"[['right', 8354.5190707]]",1718185370.8147922,1718185370.114666,None,None,None,1718185370.8227713,1.0,None
916,12,2,2,0,1,550,2,58,186,octe2cw.bmp,S1,1718185371.4343643,1718185372.0216672,right,"[['right', 8357.3610669]]",1718185373.6343517,1718185372.9342253,1718185373.6433277,"[['lctrl', 8359.0520287]]",1718185374.3244164,1718185374.8370333,0.0,None
917,12,2,1,0,0,550,2,51,179,octe5cw.bmp,M1,1718185375.44565,1718185376.03518,left,"[['left', 8361.2500314]]",1718185377.6439526,1718185376.9437492,None,None,None,1718185377.654924,0.0,None
918,12,1,2,1,0,500,1,2,66,squf6cw.bmp,S3,1718185378.2637851,1718185378.8023217,right,"[['right', 8364.1370539]]",1718185380.4110167,1718185379.7108905,None,None,None,1718185380.422985,1.0,None
919,12,2,1,0,0,450,2,51,179,octd1cw.bmp,M3,1718185381.0315912,1718185381.518261,left,"[['left', 8366.8850568]]",1718185383.1278381,1718185382.4277139,None,None,None,1718185383.135817,0.0,None
920,12,2,2,0,0,450,2,52,180,octd8cw.bmp,S4,1718185383.7454312,1718185384.232388,right,"[['left', 8369.507039]]",1718185385.843078,1718185385.1439488,None,None,None,1718185385.852054,0.0,None
921,12,2,1,0,1,500,2,57,185,octb7.bmp,M3,1718185386.4630425,1718185387.0046737,left,"[['left', 8372.3180297]]",1718185388.6146793,1718185387.9145508,1718185388.6236546,"[['lctrl', 8373.738035100001]]",1718185389.0104501,1718185389.5214458,0.0,None
922,12,1,1,1,0,500,1,1,65,Squb5cw.bmp,M1,1718185390.133042,1718185390.6694953,left,"[['left', 8376.041031]]",1718185392.2811823,1718185391.5820532,None,None,None,1718185392.2901583,1.0,None
923,12,1,2,1,0,600,1,2,66,Squa7cw.bmp,S2,1718185392.9023714,1718185393.5389123,right,"[['right', 8378.8550182]]",1718185395.1505995,1718185394.4504733,None,None,None,1718185395.1595755,1.0,None
924,12,1,1,0,0,500,1,3,67,Squd7cw.bmp,M2,1718185395.771198,1718185396.3075411,left,"[['right', 8381.5880205]]",1718185397.9202256,1718185397.2200992,None,None,None,1718185397.9292018,0.0,None
925,12,2,1,1,0,500,2,53,181,octa1cw.bmp,M4,1718185398.5398035,1718185399.0770702,left,"[['left', 8384.3800007]]",1718185400.6887574,1718185399.9886312,None,None,None,1718185400.6977336,1.0,None
926,12,2,2,0,1,450,2,58,186,octb2cw.bmp,S3,1718185401.3093333,1718185401.7999392,right,"[['right', 8387.0450044]]",1718185403.4106288,1718185402.7105024,1718185403.419605,"[['lctrl', 8388.764943]]",1718185404.0373414,1718185404.5478966,0.0,None
927,12,2,2,1,0,400,2,54,182,octf7cw.bmp,S1,1718185405.1596017,1718185405.5951812,right,"[['right', 8391.749949000001]]",1718185407.2035384,1718185406.5044093,None,None,None,1718185407.2145092,1.0,None
928,12,1,1,1,0,600,1,1,65,squf2cw.bmp,M5,1718185407.8230174,1718185408.4620452,left,"[['left', 8394.0128618]]",1718185410.0702622,1718185409.3701358,None,None,None,1718185410.0822308,1.0,None
929,12,2,2,0,1,600,2,58,186,octa7cw.bmp,S5,1718185410.6911054,1718185411.331054,right,,1718185412.9397745,1718185412.2396228,1718185412.9517174,"[['lctrl', 8398.3889487]]",1718185413.6611083,1718185414.1724524,0.0,None
930,12,1,2,1,0,600,1,2,66,Squd2cw.bmp,S2,1718185414.7840788,1718185415.421611,right,"[['right', 8400.718959]]",1718185417.0412767,1718185416.3411505,None,None,None,1718185417.0532448,1.0,None
931,12,1,1,1,0,450,1,1,65,Squb7cw.bmp,M3,1718185417.66209,1718185418.1534922,left,"[['left', 8403.425972500001]]",1718185419.7611904,1718185419.0610662,None,None,None,1718185419.7731583,1.0,None
932,12,2,1,1,0,400,2,53,181,octd2cw.bmp,M5,1718185420.3817692,1718185420.8248467,left,"[['left', 8405.6109693]]",1718185422.4335418,1718185421.7334154,None,None,None,1718185422.4435153,1.0,None
933,12,1,2,0,0,600,1,4,68,sque8cw.bmp,S4,1718185423.052461,1718185423.6909962,right,"[['right', 8409.4169089]]",1718185425.2998304,1718185424.5997047,None,None,None,1718185425.3108013,0.0,None
934,12,2,1,0,1,550,2,57,185,octe1cw.bmp,M2,1718185425.9191077,1718185426.507637,left,"[['left', 8411.7389879]]",1718185428.1163323,1718185427.4162061,1718185428.1283019,"[['lctrl', 8414.3068589]]",1718185429.5795538,1718185430.0891325,0.0,None
935,12,2,2,0,0,500,2,52,180,octf3cw.bmp,S1,1718185430.6997368,1718185431.2358344,right,"[['right', 8416.504929300001]]",1718185432.8475213,1718185432.1473951,None,None,None,1718185432.8564975,0.0,None
936,12,2,2,0,0,600,2,52,180,octf8cw.bmp,S3,1718185433.468097,1718185434.1037192,right,"[['right', 8419.5209378]]",1718185435.7138517,1718185435.014724,None,None,None,1718185435.7228284,0.0,None
937,12,1,1,0,0,600,1,3,67,Squd3cw.bmp,M1,1718185436.3344345,1718185436.9749866,left,"[['left', 8422.3189454]]",1718185438.5866737,1718185437.8865476,None,None,None,1718185438.5960548,0.0,None
938,12,2,1,0,0,400,2,51,179,octf4cw.bmp,M4,1718185439.2066565,1718185439.6431854,left,"[['left', 8424.8099623]]",1718185441.2548726,1718185440.5547462,None,None,None,1718185441.2638488,0.0,None
939,12,1,2,1,1,500,1,8,72,sque2cw.bmp,S5,1718185441.8744984,1718185442.4112225,right,"[['right', 8427.872842]]",1718185444.021292,1718185443.3211656,1718185444.0302708,"[['lctrl', 8430.3748227]]",1718185445.6469445,1718185446.1603456,1.0,None
940,12,1,1,1,0,500,1,1,65,Squd7cw.bmp,M4,1718185446.7689817,1718185447.3092258,left,,1718185448.9179208,1718185448.2177944,None,None,None,1718185448.9298937,0.0,None
941,12,1,1,1,0,400,1,1,65,Squd6cw.bmp,M1,1718185449.538509,1718185449.979054,left,,1718185451.5877495,1718185450.8876228,None,None,None,1718185451.5997174,0.0,None
942,12,2,2,0,0,550,2,52,180,octa5cw.bmp,S3,1718185452.2083254,1718185452.7998435,right,"[['right', 8438.5828966]]",1718185454.4085388,1718185453.7084124,None,None,None,1718185454.4185123,0.0,None
943,12,1,2,1,0,500,1,2,66,squf4cw.bmp,S5,1718185455.02713,1718185455.569641,right,"[['right', 8440.8379293]]",1718185457.189307,1718185456.4901779,None,None,None,1718185457.2012749,1.0,None
944,12,1,1,1,1,500,1,7,71,Squb6cw.bmp,M5,1718185457.8100326,1718185458.3444903,left,,1718185459.9553316,1718185459.2562032,1718185459.964308,"[['lalt', 8450.0908584]]",1718185465.363328,1718185465.8764284,0.0,None
945,12,1,2,1,0,400,1,2,66,Squb5cw.bmp,S1,1718185466.4853234,1718185466.925833,right,"[['right', 8452.235861000001]]",1718185468.5335324,1718185467.8334062,None,None,None,1718185468.5454996,1.0,None
946,12,2,1,0,0,600,2,51,179,octb6.bmp,M2,1718185469.1541045,1718185469.8017225,left,"[['left', 8455.0258689]]",1718185471.4134097,1718185470.7132835,None,None,None,1718185471.4213889,0.0,None
947,12,2,1,0,0,500,2,51,179,octf6cw.bmp,M3,1718185472.0328612,1718185472.5704134,left,"[['left', 8457.8098298]]",1718185474.1821005,1718185473.4819741,None,None,None,1718185474.1910765,0.0,None
948,12,1,2,1,0,550,1,2,66,squf1cw.bmp,S2,1718185474.801797,1718185475.3928149,right,"[['right', 8460.6128613]]",1718185477.0032458,1718185476.3031192,None,None,None,1718185477.0112243,1.0,None
949,12,2,2,0,1,400,2,58,186,octb8.bmp,S4,1718185477.620828,1718185478.057536,right,"[['right', 8463.380834]]",1718185479.6697466,1718185478.9696202,1718185479.6787229,"[['lctrl', 8466.3088296]]",1718185481.5812638,1718185482.091957,0.0,None
950,12,2,1,1,0,450,2,53,181,octa2cw.bmp,M4,1718185482.7115328,1718185483.197071,left,"[['left', 8468.9148471]]",1718185484.808757,1718185484.1086304,None,None,None,1718185484.8167136,1.0,None
951,12,1,2,0,0,550,1,4,68,Squa3cw.bmp,S3,1718185485.4273343,1718185486.0145943,right,"[['right', 8471.2328174]]",1718185487.6262815,1718185486.926155,None,None,None,1718185487.6352575,0.0,None
952,12,1,1,1,0,550,1,1,65,squf7cw.bmp,M3,1718185488.245867,1718185488.834097,left,"[['left', 8474.1118794]]",1718185490.4467814,1718185489.746655,None,None,None,1718185490.4547606,1.0,None
953,12,2,1,1,0,600,2,53,181,octe1cw.bmp,M5,1718185491.0649266,1718185491.7014618,left,"[['left', 8476.9708121]]",1718185493.313149,1718185492.6130228,None,None,None,1718185493.3221247,1.0,None
954,12,1,2,1,1,550,1,8,72,Squa2cw.bmp,S4,1718185493.9339182,1718185494.5254953,right,,1718185496.135364,1718185495.4352367,1718185496.1553166,"[['lctrl', 8481.5547635]]",1718185496.826515,1718185497.3371234,0.0,None
955,12,1,1,0,0,450,1,3,67,Squb7cw.bmp,M2,1718185497.9453688,1718185498.4338968,left,"[['left', 8483.6676941]]",1718185500.042882,1718185499.3427587,None,None,None,1718185500.0538526,0.0,None
956,12,2,2,0,0,600,2,52,180,octf5cw.bmp,S1,1718185500.6624606,1718185501.309504,right,,1718185502.9213088,1718185502.22118,None,None,None,1718185502.9302852,0.0,None
