,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
852,11,2,1,1,1,550,1,7,71,octf2cw.bmp,S2,1715176048.440505,1715176049.0237608,left,"[['left', 6162.2809387]]",1715176050.6327941,1715176049.933663,1715176050.6417706,"[['lctrl', 6164.303912699999]]",1715176051.6680152,1715176052.1760635,1.0,None
853,11,1,2,0,0,450,2,52,180,sque5cw.bmp,J3,1715176052.779901,1715176053.2668083,right,"[['right', 6166.3619409]]",1715176054.8765922,1715176054.1764636,None,None,None,1715176054.8845704,0.0,None
854,11,1,2,1,0,500,2,54,182,Squb1cw.bmp,J5,1715176055.4884822,1715176056.0235777,right,"[['right', 6169.063929399999]]",1715176057.63327,1715176056.9331436,None,None,None,1715176057.641023,1.0,None
855,11,1,1,0,1,500,2,57,185,Squb6cw.bmp,S5,1715176058.2450998,1715176058.780415,left,"[['left', 6171.9709487]]",1715176060.3895087,1715176059.6903796,1715176060.398518,"[['lctrl', 6173.934920399999]]",1715176061.2991085,1715176061.8079205,0.0,None
856,11,2,1,1,0,500,1,1,65,octd8cw.bmp,S3,1715176062.4117224,1715176062.9470181,left,"[['left', 6176.090888000001]]",1715176064.5560248,1715176063.8568947,None,None,None,1715176064.5650015,1.0,None
857,11,2,2,0,0,600,1,4,68,octe4cw.bmp,J2,1715176065.1694202,1715176065.8090532,right,"[['right', 6178.8499185]]",1715176067.4177887,1715176066.7176619,None,None,None,1715176067.4257674,0.0,None
858,11,1,1,1,0,450,2,53,181,squf5cw.bmp,S4,1715176068.0296934,1715176068.5164,left,"[['left', 6181.678935399999]]",1715176070.1261044,1715176069.4259827,None,None,None,1715176070.1340833,1.0,None
859,11,2,1,1,0,600,1,1,65,octe6cw.bmp,S1,1715176070.7381523,1715176071.3705456,left,"[['left', 6184.624907699999]]",1715176072.9801455,1715176072.2800162,None,None,None,1715176072.9881241,1.0,None
860,11,1,2,0,1,450,2,58,186,squf4cw.bmp,J1,1715176073.592961,1715176074.078818,right,"[['right', 6187.1610007]]",1715176075.687815,1715176074.9886858,1715176075.6965601,"[['lalt', 6189.3898687]]",1715176076.7539394,1715176077.2660291,0.0,None
861,11,2,1,1,0,550,1,1,65,octe7cw.bmp,S3,1715176077.8699677,1715176078.4537024,left,"[['left', 6191.6619073]]",1715176080.0628052,1715176079.363676,None,None,None,1715176080.0716748,1.0,None
862,11,2,1,0,0,500,1,3,67,octd5cw.bmp,S4,1715176080.6755545,1715176081.2112422,left,"[['left', 6194.337904800001]]",1715176082.8199372,1715176082.119811,None,None,None,1715176082.8286383,0.0,None
863,11,1,2,0,1,400,2,58,186,Squb3cw.bmp,J5,1715176083.4328191,1715176083.870468,right,"[['right', 6196.896826300001]]",1715176085.4801989,1715176084.780071,1715176085.4881778,"[['lalt', 6198.9698305]]",1715176086.333923,1715176086.8422966,0.0,None
864,11,1,2,0,0,550,2,52,180,sque6cw.bmp,J4,1715176087.4464378,1715176088.0363934,right,"[['right', 6201.2268738]]",1715176089.6468196,1715176088.9467146,None,None,None,1715176089.6550741,0.0,None
865,11,2,1,1,0,450,1,1,65,octa4cw.bmp,S2,1715176090.2592533,1715176090.7447834,left,"[['left', 6203.853916]]",1715176092.3544786,1715176091.65435,None,None,None,1715176092.3624544,1.0,None
866,11,2,2,1,0,600,1,2,66,octa5cw.bmp,J3,1715176092.9670699,1715176093.598653,right,"[['right', 6206.750885199999]]",1715176095.2082968,1715176094.5091677,None,None,None,1715176095.2171612,1.0,None
867,11,1,2,1,0,600,2,54,182,squf2cw.bmp,J2,1715176095.8210506,1715176096.4602466,right,"[['right', 6209.505825599999]]",1715176098.0702646,1715176097.370139,None,None,None,1715176098.0782404,1.0,None
868,11,1,1,0,1,550,2,57,185,Squd5cw.bmp,S5,1715176098.6895385,1715176099.28075,left,"[['left', 6212.3159483]]",1715176100.8894587,1715176100.1893303,1715176100.8974373,"[['lalt', 6214.243857699999]]",1715176101.607538,1715176102.1195674,0.0,None
869,11,1,1,0,0,550,2,51,179,squf8cw.bmp,S1,1715176102.7235875,1715176103.3076272,left,"[['right', 6216.3308498999995]]",1715176104.9173198,1715176104.2171934,None,None,None,1715176104.9253917,0.0,None
870,11,2,2,1,0,450,1,2,66,octf3cw.bmp,J5,1715176105.529299,1715176106.0159392,right,"[['right', 6219.0068630000005]]",1715176107.625632,1715176106.9255056,None,None,None,1715176107.6336107,1.0,None
871,11,2,1,1,1,600,1,7,71,octe4cw.bmp,S2,1715176108.2378547,1715176108.8765438,left,"[['left', 6221.908874500001]]",1715176110.4866734,1715176109.7865484,1715176110.4946518,"[['lalt', 6224.9428056]]",1715176112.3068128,1715176112.8138182,1.0,None
872,11,1,1,1,0,500,2,53,181,Squa7cw.bmp,S5,1715176113.4178486,1715176113.9523835,left,"[['left', 6227.122850600001]]",1715176115.5620325,1715176114.8629029,None,None,None,1715176115.5710084,1.0,None
873,11,2,2,0,0,400,1,4,68,octe2cw.bmp,J4,1715176116.1748729,1715176116.613318,right,"[['right', 6229.597904300001]]",1715176118.2219088,1715176117.521778,None,None,None,1715176118.2308834,0.0,None
874,11,2,2,1,0,600,1,2,66,octd6cw.bmp,J1,1715176118.8351166,1715176119.466279,right,"[['right', 6232.6597783]]",1715176121.0760217,1715176120.3758936,None,None,None,1715176121.0850015,1.0,None
875,11,2,1,0,0,450,1,3,67,octb5.bmp,S3,1715176121.6886213,1715176122.174878,left,"[['left', 6235.182798899999]]",1715176123.7845705,1715176123.084444,None,None,None,1715176123.7926996,0.0,None
876,11,1,1,0,1,450,2,57,185,sque7cw.bmp,S1,1715176124.3967135,1715176124.8833928,left,"[['left', 6237.969789000001]]",1715176126.4927835,1715176125.7926593,1715176126.5007637,"[['lalt', 6240.3008248999995]]",1715176127.6646478,1715176128.175218,0.0,None
877,11,2,2,1,0,550,1,2,66,octe7cw.bmp,J2,1715176128.785576,1715176129.3694034,right,"[['right', 6242.4348629]]",1715176130.9790957,1715176130.278972,None,None,None,1715176130.9870787,1.0,None
878,11,1,1,0,0,450,2,51,179,sque5cw.bmp,S4,1715176131.591781,1715176132.07698,left,"[['left', 6245.154796499999]]",1715176133.6876702,1715176132.9875438,None,None,None,1715176133.6955469,0.0,None
879,11,1,2,0,0,600,2,52,180,Squd7cw.bmp,J3,1715176134.2993045,1715176134.9394116,right,"[['right', 6248.0527766]]",1715176136.5478446,1715176135.8487144,None,None,None,1715176136.55682,0.0,None
880,12,2,1,1,0,500,1,1,65,octb4.bmp,M2,1715176202.2502549,1715176202.7841406,left,"[['left', 6315.850618]]",1715176204.3946342,1715176203.6945052,None,None,None,1715176204.402614,1.0,1715176137.1660469
881,12,2,2,0,0,500,1,4,68,octd5cw.bmp,J2,1715176205.0070798,1715176205.5412345,right,"[['left', 6318.6016213]]",1715176207.150927,1715176206.4508007,None,None,None,1715176207.1595578,0.0,None
882,12,2,1,1,0,500,1,1,65,octd7cw.bmp,M4,1715176207.7639868,1715176208.305473,left,"[['left', 6321.379620600001]]",1715176209.9144669,1715176209.2153378,None,None,None,1715176209.9229665,1.0,None
883,12,1,1,0,0,600,2,51,179,sque2cw.bmp,M5,1715176210.5278535,1715176211.1590989,left,"[['right', 6324.2186053000005]]",1715176212.7694082,1715176212.0692801,None,None,None,1715176212.777387,0.0,None
884,12,1,2,0,1,500,2,58,186,squf5cw.bmp,J5,1715176213.3819387,1715176213.9158626,right,"[['right', 6327.037578699999]]",1715176215.5260813,1715176214.825954,1715176215.5340598,"[['lalt', 6328.936580400001]]",1715176216.3000095,1715176216.8116915,0.0,None
885,12,2,1,0,0,600,1,3,67,octe5cw.bmp,M3,1715176217.416525,1715176218.0476255,left,"[['left', 6331.099632900001]]",1715176219.6574955,1715176218.9573696,None,None,None,1715176219.6664734,0.0,None
886,12,1,2,0,0,400,2,52,180,Squa1cw.bmp,J1,1715176220.26985,1715176220.7072937,right,"[['right', 6333.777603099999]]",1715176222.3173654,1715176221.6172388,None,None,None,1715176222.3259254,0.0,None
887,12,1,1,1,0,400,2,53,181,sque8cw.bmp,M1,1715176222.9295726,1715176223.3684194,left,"[['left', 6336.306551399999]]",1715176224.9773037,1715176224.2771723,None,None,None,1715176224.9852805,1.0,None
888,12,2,1,1,0,400,1,1,65,octa6cw.bmp,M4,1715176225.5894809,1715176226.026864,left,"[['left', 6339.079579699999]]",1715176227.6372173,1715176226.937089,None,None,None,1715176227.645197,1.0,None
889,12,1,2,0,1,400,2,58,186,Squb7cw.bmp,J3,1715176228.2493253,1715176228.686712,right,"[['right', 6341.7445819]]",1715176230.2964919,1715176229.5963595,1715176230.3044662,"[['lalt', 6343.659596699999]]",1715176231.0235472,1715176231.5335522,0.0,None
890,12,1,2,1,0,500,2,54,182,squf6cw.bmp,J4,1715176232.1384528,1715176232.672469,right,"[['right', 6345.758576099999]]",1715176234.282665,1715176233.5825386,None,None,None,1715176234.290952,1.0,None
891,12,2,1,0,0,550,1,3,67,octf2cw.bmp,M2,1715176234.895411,1715176235.4856682,left,"[['left', 6348.505556100001]]",1715176237.0949488,1715176236.3948174,None,None,None,1715176237.1029239,0.0,None
892,12,2,1,0,0,400,1,3,67,octb8.bmp,M5,1715176237.707894,1715176238.1453595,left,"[['left', 6351.2555651]]",1715176239.7546198,1715176239.0544934,None,None,None,1715176239.7625988,0.0,None
893,12,1,2,0,1,450,2,58,186,Squb5cw.bmp,J4,1715176240.3673608,1715176240.8638933,right,"[['left', 6353.8565591999995]]",1715176242.4695964,1715176241.76947,1715176242.4783518,"[['lalt', 6355.6374894]]",1715176243.0009534,1715176243.51279,0.0,None
894,12,1,2,1,0,600,2,54,182,Squb3cw.bmp,J1,1715176244.1171317,1715176244.756129,right,"[['right', 6357.9375648000005]]",1715176246.3658113,1715176245.6656818,None,None,None,1715176246.3737872,1.0,None
895,12,1,1,1,0,550,2,53,181,Squb2cw.bmp,M3,1715176246.9784734,1715176247.561168,left,"[['left', 6360.667642099999]]",1715176249.1707423,1715176248.4706159,None,None,None,1715176249.1798005,1.0,None
896,12,2,1,1,0,450,1,1,65,octa2cw.bmp,M1,1715176249.7840204,1715176250.2699103,left,"[['right', 6363.247525000001]]",1715176251.879244,1715176251.1791158,None,None,None,1715176251.8872235,0.0,None
897,12,1,2,0,0,450,2,52,180,squf3cw.bmp,J5,1715176252.492096,1715176252.9778852,right,"[['right', 6366.077528899999]]",1715176254.5875776,1715176253.8874505,None,None,None,1715176254.59556,0.0,None
898,12,2,2,1,1,600,1,8,72,octb3.bmp,J3,1715176255.1999495,1715176255.8405864,right,"[['left', 6368.742512499999]]",1715176257.4488413,1715176256.7487123,1715176257.4568202,"[['lalt', 6370.4775051]]",1715176257.8417673,1715176258.3528373,0.0,None
899,12,1,1,0,0,500,2,51,179,Squb4cw.bmp,M3,1715176258.957282,1715176259.4914398,left,"[['right', 6372.4725378]]",1715176261.1011324,1715176260.401006,None,None,None,1715176261.1102223,0.0,None
900,12,2,1,1,0,450,1,1,65,octb2cw.bmp,M2,1715176261.7143557,1715176262.1999922,left,"[['left', 6375.365537199999]]",1715176263.8096845,1715176263.109558,None,None,None,1715176263.8180444,1.0,None
901,12,2,2,1,0,550,1,2,66,octe6cw.bmp,J2,1715176264.422293,1715176265.0055318,right,"[['right', 6377.972515900001]]",1715176266.6152246,1715176265.9150982,None,None,None,1715176266.623794,1.0,None
902,12,2,2,1,0,450,1,2,66,octd3cw.bmp,J3,1715176267.227692,1715176267.7137828,right,"[['right', 6380.858530400001]]",1715176269.3231983,1715176268.6239915,None,None,None,1715176269.3321748,1.0,None
903,12,1,1,0,1,450,2,57,185,Squa5cw.bmp,M4,1715176269.9358218,1715176270.422257,left,"[['left', 6383.529494300001]]",1715176272.0319493,1715176271.331823,1715176272.03986,"[['lalt', 6385.6594737]]",1715176273.0236366,1715176273.5336294,0.0,None
904,12,2,2,0,0,600,1,4,68,octf6cw.bmp,J5,1715176274.1443992,1715176274.7844021,right,"[['right', 6387.9315107]]",1715176276.3931208,1715176275.692971,None,None,None,1715176276.4010763,0.0,None
905,12,2,2,1,0,500,1,2,66,octa8cw.bmp,J1,1715176277.0057156,1715176277.5404522,right,"[['right', 6390.572550999999]]",1715176279.1501448,1715176278.4500184,None,None,None,1715176279.1582906,1.0,None
906,12,2,1,1,0,550,1,1,65,octb6.bmp,M1,1715176279.7623742,1715176280.3458676,left,"[['right', 6393.330583000001]]",1715176281.95556,1715176281.255434,None,None,None,1715176281.9632604,0.0,None
907,12,1,1,0,1,550,2,57,185,Squd1cw.bmp,M5,1715176282.5674393,1715176283.1514635,left,"[['right', 6396.189486699999]]",1715176284.7603667,1715176284.0612376,1715176284.7693799,"[['lalt', 6397.963445699999]]",1715176285.326888,1715176285.8384871,0.0,None
908,12,2,2,1,0,400,1,2,66,octd2cw.bmp,J4,1715176286.4422414,1715176286.8802478,right,"[['right', 6399.916433300001]]",1715176288.4902847,1715176287.790156,None,None,None,1715176288.4982634,1.0,None
909,12,1,1,0,0,400,2,51,179,squf7cw.bmp,M3,1715176289.1021185,1715176289.5410619,left,"[['left', 6402.5373801999995]]",1715176291.1493697,1715176290.4492428,None,None,None,1715176291.1573482,0.0,None
910,12,1,2,0,0,550,2,52,180,Squa6cw.bmp,J2,1715176291.7615678,1715176292.3450093,right,"[['right', 6405.501472800001]]",1715176293.9547021,1715176293.2545757,None,None,None,1715176293.9633446,0.0,None
911,12,1,2,0,0,500,2,52,180,Squd6cw.bmp,J2,1715176294.5673277,1715176295.102381,right,"[['right', 6408.360456599999]]",1715176296.7120738,1715176296.0119472,None,None,None,1715176296.7201173,0.0,None
912,12,2,1,1,1,600,1,7,71,octd8cw.bmp,M1,1715176297.3245184,1715176297.9565175,left,"[['left', 6411.013466599999]]",1715176299.566336,1715176298.8662095,1715176299.5743322,"[['lalt', 6412.919417200001]]",1715176300.2834842,1715176300.789145,1.0,None
913,12,1,2,1,0,400,2,54,182,Squd2cw.bmp,J3,1715176301.3941388,1715176301.831363,right,"[['right', 6414.9184331]]",1715176303.4414237,1715176302.7412977,None,None,None,1715176303.4494016,1.0,None
914,12,1,2,0,0,500,2,52,180,Squd3cw.bmp,J4,1715176304.0535326,1715176304.5878582,right,"[['right', 6417.813448299999]]",1715176306.1975505,1715176305.4974241,None,None,None,1715176306.2061589,0.0,None
915,12,1,1,0,1,400,2,57,185,squf1cw.bmp,M2,1715176306.8105583,1715176307.2480338,left,"[['left', 6420.559496399999]]",1715176308.8572066,1715176308.1570802,1715176308.8658156,"[['lalt', 6422.2693327]]",1715176309.6327631,1715176310.1436214,0.0,None
916,12,2,2,0,0,550,1,4,68,octa7cw.bmp,J5,1715176310.7480278,1715176311.3315327,right,"[['right', 6424.671413]]",1715176312.9412167,1715176312.2410877,None,None,None,1715176312.9491956,0.0,None
917,12,1,2,0,1,550,2,58,186,Squb1cw.bmp,J1,1715176313.553076,1715176314.1363506,right,"[['right', 6427.2474962]]",1715176315.7466736,1715176315.0465455,1715176315.754655,"[['lalt', 6429.566422899999]]",1715176316.9304945,1715176317.44249,0.0,None
918,12,2,1,0,0,450,1,3,67,octb7.bmp,M5,1715176318.0528626,1715176318.5392673,left,"[['left', 6431.711403200001]]",1715176320.1486208,1715176319.4484923,None,None,None,1715176320.1685655,0.0,None
919,12,1,1,1,0,450,2,53,181,Squd4cw.bmp,M4,1715176320.7748852,1715176321.261419,left,"[['right', 6434.3084469000005]]",1715176322.8711114,1715176322.1709847,None,None,None,1715176322.8795636,0.0,None
920,12,1,2,0,0,550,2,52,180,Squb6cw.bmp,J5,1715176323.4834278,1715176324.074674,right,"[['right', 6437.2563918]]",1715176325.6833725,1715176324.9832425,None,None,None,1715176325.6923456,0.0,None
921,12,2,1,1,1,550,1,7,71,octf8cw.bmp,M5,1715176326.296205,1715176326.879483,left,"[['right', 6439.8814062]]",1715176328.4891753,1715176327.7890491,1715176328.4975858,"[['lalt', 6441.8333609]]",1715176329.1967938,1715176329.7061703,0.0,None
922,12,2,1,0,0,500,1,3,67,octf4cw.bmp,M4,1715176330.3173046,1715176330.8514507,left,"[['left', 6443.8293706]]",1715176332.4616485,1715176331.7615106,None,None,None,1715176332.4696176,0.0,None
923,12,2,2,1,0,600,1,2,66,octf7cw.bmp,J4,1715176333.073611,1715176333.70513,right,"[['right', 6447.4313793]]",1715176335.314933,1715176334.615802,None,None,None,1715176335.3239095,1.0,None
924,12,1,1,0,0,550,2,51,179,Squa2cw.bmp,M1,1715176335.9431994,1715176336.53203,left,"[['left', 6449.623389099999]]",1715176338.141372,1715176337.4412441,None,None,None,1715176338.150346,0.0,None
925,12,2,2,1,1,450,1,8,72,octe1cw.bmp,J2,1715176338.7544284,1715176339.239959,right,"[['right', 6452.372358500001]]",1715176340.8504648,1715176340.1503384,1715176340.8584435,"[['lalt', 6456.769319700001]]",1715176344.1326826,1715176344.6430562,1.0,None
926,12,1,1,0,0,600,2,51,179,Squa4cw.bmp,M2,1715176345.2467809,1715176345.8872492,left,"[['right', 6458.836329600001]]",1715176347.4960501,1715176346.7959206,None,None,None,1715176347.5040283,0.0,None
927,12,1,2,0,0,600,2,52,180,sque3cw.bmp,J3,1715176348.1081648,1715176348.7398152,right,"[['right', 6461.685350600001]]",1715176350.3502467,1715176349.650118,None,None,None,1715176350.358225,0.0,None
928,12,1,2,0,0,400,2,52,180,Squa3cw.bmp,J1,1715176350.9620254,1715176351.4000497,right,"[['right', 6464.494328299999]]",1715176353.0089853,1715176352.3098557,None,None,None,1715176353.0179648,0.0,None
929,12,2,1,1,0,550,1,1,65,octb1.bmp,M3,1715176353.621969,1715176354.2048025,left,"[['left', 6467.289338099999]]",1715176355.814856,1715176355.1147275,None,None,None,1715176355.8233068,1.0,None
930,12,1,1,0,1,500,2,57,185,Squa8cw.bmp,M2,1715176356.4340668,1715176356.9691894,left,"[['left', 6470.1213219]]",1715176358.5788817,1715176357.8787556,1715176358.586861,"[['lalt', 6472.7852963000005]]",1715176360.1486814,1715176360.6567125,0.0,None
931,12,1,2,1,0,550,2,54,182,squf4cw.bmp,J3,1715176361.2603617,1715176361.852082,right,"[['right', 6475.0713233999995]]",1715176363.4606605,1715176362.7605326,None,None,None,1715176363.4686384,1.0,None
932,12,2,1,1,0,400,1,1,65,octf5cw.bmp,M5,1715176364.0728128,1715176364.503378,left,"[['left', 6477.668317399999]]",1715176366.11307,1715176365.4129431,None,None,None,1715176366.1220474,1.0,None
933,12,2,2,1,1,550,1,8,72,octa1cw.bmp,J4,1715176366.7261877,1715176367.3089354,right,"[['right', 6480.4752902]]",1715176368.9186497,1715176368.2185016,1715176368.927625,"[['lalt', 6482.926282]]",1715176370.2903407,1715176370.802523,1.0,None
934,12,2,2,1,0,600,1,2,66,octa3cw.bmp,J5,1715176371.4128742,1715176372.0454469,right,"[['right', 6485.146332799999]]",1715176373.6551397,1715176372.955013,None,None,None,1715176373.662939,1.0,None
935,12,1,1,0,0,550,2,51,179,sque8cw.bmp,M1,1715176374.266947,1715176374.850263,left,"[['left', 6488.0192766]]",1715176376.46006,1715176375.7609313,None,None,None,1715176376.468715,0.0,None
936,12,1,1,0,1,600,2,57,185,Squd2cw.bmp,M4,1715176377.072911,1715176377.7122583,left,"[['left', 6490.860290500001]]",1715176379.321951,1715176378.6218245,1715176379.3298242,"[['lalt', 6493.3382163999995]]",1715176380.7023776,1715176381.2112062,0.0,None
937,12,2,2,1,0,500,1,2,66,octd1cw.bmp,J1,1715176381.8158045,1715176382.3508973,right,"[['right', 6495.4922952]]",1715176383.96059,1715176383.2604637,None,None,None,1715176383.9686615,1.0,None
938,12,1,1,0,0,500,2,51,179,Squd4cw.bmp,M3,1715176384.572285,1715176385.10794,left,"[['left', 6498.193178699999]]",1715176386.7176325,1715176386.0175061,None,None,None,1715176386.7258556,0.0,None
939,12,1,2,0,0,600,2,52,180,squf7cw.bmp,J2,1715176387.3298612,1715176387.9620478,right,"[['right', 6501.103255]]",1715176389.5714111,1715176388.871277,None,None,None,1715176389.5797946,0.0,None
940,12,1,1,0,0,400,2,51,179,Squa4cw.bmp,M3,1715176390.1838381,1715176390.6213372,left,"[['left', 6503.7472836]]",1715176392.2305677,1715176391.5314379,None,None,None,1715176392.2390234,0.0,None
941,12,2,2,1,1,500,1,8,72,octd3cw.bmp,J2,1715176392.843634,1715176393.377701,right,"[['right', 6506.4923074]]",1715176394.9877605,1715176394.2876341,1715176394.9964318,"[['lalt', 6508.3572358]]",1715176395.7213972,1715176396.2324107,1.0,None
942,12,1,2,1,0,450,2,54,182,Squa8cw.bmp,J5,1715176396.8364427,1715176397.3227181,right,"[['right', 6510.544244299999]]",1715176398.932589,1715176398.232463,None,None,None,1715176398.9405682,1.0,None
943,12,2,1,1,0,600,1,1,65,octa5cw.bmp,M2,1715176399.5447834,1715176400.1765418,left,"[['left', 6513.4492023]]",1715176401.7866101,1715176401.086485,None,None,None,1715176401.7945883,1.0,None
944,12,2,2,1,0,550,1,2,66,octe4cw.bmp,J4,1715176402.398999,1715176402.9823816,right,"[['right', 6516.1892484]]",1715176404.592334,1715176403.8922055,None,None,None,1715176404.6003125,1.0,None
945,12,1,2,0,0,450,2,52,180,sque5cw.bmp,J3,1715176405.2044685,1715176405.6908145,right,"[['right', 6518.7872763]]",1715176407.3002734,1715176406.6001472,None,None,None,1715176407.3082523,0.0,None
