,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
862,11,2,2,0,0,400,2,52,180,octa1cw.bmp,J1,1718615172.7858777,1718615173.2272136,right,"[['right', 7529.7559673]]",1718615174.8380804,1718615174.137928,None,None,None,1718615174.8460596,0.0,None
863,11,1,1,0,0,600,1,3,67,Squd6cw.bmp,S3,1718615175.4562972,1718615176.0932276,left,"[['left', 7532.1830363]]",1718615177.7053165,1718615177.0051875,None,None,None,1718615177.7132988,0.0,None
864,11,1,2,1,1,500,1,8,72,Squb7cw.bmp,J2,1718615178.3241675,1718615178.860912,right,,1718615180.4725642,1718615179.7729216,1718615180.4820356,"[['lctrl', 7539.3898201]]",1718615183.598123,1718615184.1111972,0.0,None
865,11,1,1,0,0,400,1,3,67,Squd2cw.bmp,S5,1718615184.718806,1718615185.1671827,left,"[['left', 7541.5099211]]",1718615186.7788703,1718615186.0787435,None,None,None,1718615186.7868493,0.0,None
866,11,2,2,0,0,450,2,52,180,octd7cw.bmp,J5,1718615187.397873,1718615187.8845665,right,"[['right', 7544.3329662999995]]",1718615189.4971776,1718615188.7970486,None,None,None,1718615189.5051596,0.0,None
867,11,1,1,1,0,450,1,1,65,sque6cw.bmp,S2,1718615190.1172068,1718615190.604376,left,"[['left', 7546.8099184]]",1718615192.216491,1718615191.5163586,None,None,None,1718615192.224468,1.0,None
868,11,1,1,0,0,550,1,3,67,Squa8cw.bmp,S1,1718615192.8360763,1718615193.4269068,left,"[['left', 7549.7579717]]",1718615195.0375974,1718615194.3374708,None,None,None,1718615195.0456066,0.0,None
869,11,2,2,0,1,450,2,58,186,octd1cw.bmp,J4,1718615195.6556537,1718615196.1410947,right,"[['right', 7552.5499513]]",1718615197.752246,1718615197.0521188,1718615197.7612216,"[['lalt', 7554.700068699999]]",1718615198.9090972,1718615199.4227598,0.0,None
870,11,2,1,0,0,550,2,51,179,octa5cw.bmp,S5,1718615200.0314476,1718615200.6210055,left,"[['left', 7556.8729367000005]]",1718615202.2298071,1718615201.529703,None,None,None,1718615202.240801,0.0,None
871,11,1,1,1,0,550,1,1,65,Squb3cw.bmp,S2,1718615202.8492389,1718615203.4398305,left,"[['left', 7559.818926700001]]",1718615205.0475318,1718615204.3484023,None,None,None,1718615205.0594997,1.0,None
872,11,2,2,0,0,550,2,52,180,octf4cw.bmp,J4,1718615205.6675305,1718615206.2673142,right,"[['right', 7562.565933999999]]",1718615207.879067,1718615207.1789372,None,None,None,1718615207.8870456,0.0,None
873,11,1,2,1,1,600,1,8,72,Squb7cw.bmp,J2,1718615208.4987817,1718615209.138303,right,"[['left', 7565.402898900001]]",1718615210.7499917,1718615210.0498686,1718615210.758967,"[['lctrl', 7567.677898700001]]",1718615211.8869276,1718615212.4000847,0.0,None
874,11,2,1,1,0,600,2,53,181,octa6cw.bmp,S1,1718615213.0081117,1718615213.643829,left,"[['left', 7570.028925899999]]",1718615215.2541573,1718615214.554034,None,None,None,1718615215.2621365,1.0,None
875,11,1,1,1,0,400,1,1,65,Squa5cw.bmp,S4,1718615215.8721304,1718615216.3079429,left,"[['left', 7572.8489139]]",1718615217.9201097,1718615217.219981,None,None,None,1718615217.9280884,1.0,None
876,11,2,2,1,0,400,2,54,182,octa2cw.bmp,J1,1718615218.5398989,1718615218.976465,right,"[['right', 7575.612899999999]]",1718615220.5873,1718615219.887171,None,None,None,1718615220.5962758,1.0,None
877,11,2,2,0,1,500,2,58,186,octd3cw.bmp,J3,1718615221.2081466,1718615221.7446914,right,"[['right', 7578.1108882]]",1718615223.36347,1718615222.6633186,1718615223.375753,"[['lalt', 7580.1939085]]",1718615224.402827,1718615224.9134393,0.0,None
878,11,1,1,1,0,450,1,1,65,Squd7cw.bmp,S3,1718615225.5325713,1718615226.020392,left,"[['right', 7582.7778809]]",1718615227.630284,1718615226.9301555,None,None,None,1718615227.639259,0.0,None
879,11,1,2,0,0,450,1,4,68,Squa4cw.bmp,J5,1718615228.248282,1718615228.7395842,right,"[['left', 7584.926847199999]]",1718615230.3493073,1718615229.6491792,None,None,None,1718615230.3582835,0.0,None
880,12,1,2,1,0,500,1,2,66,Squb5cw.bmp,J5,1718615304.0845609,1718615304.633146,right,"[['right', 7660.960765499999]]",1718615306.2435875,1718615305.5434608,None,None,None,1718615306.2522337,1.0,1718615230.9681485
881,12,1,1,0,0,550,1,3,67,squf2cw.bmp,M3,1718615306.862231,1718615307.4507973,left,"[['left', 7663.849750099999]]",1718615309.061914,1718615308.3627806,None,None,None,1718615309.0708873,0.0,None
882,12,2,1,0,0,450,2,51,179,octb7.bmp,M4,1718615309.6810415,1718615310.1696205,left,"[['left', 7666.610789699999]]",1718615311.7813084,1718615311.0811818,None,None,None,1718615311.7895954,0.0,None
883,12,2,2,0,0,400,2,52,180,octa7cw.bmp,J1,1718615312.3997443,1718615312.8365374,right,"[['right', 7669.2807883]]",1718615314.4483376,1718615313.7482097,None,None,None,1718615314.4563167,0.0,None
884,12,1,1,1,1,550,1,7,71,Squa3cw.bmp,M1,1718615315.0679204,1718615315.6558843,left,"[['left', 7672.185724599999]]",1718615317.2675724,1718615316.5674458,1718615317.2764902,"[['lalt', 7677.6818087]]",1718615321.8901696,1718615322.4021697,1.0,None
885,12,2,1,1,0,600,2,53,181,octe6cw.bmp,M2,1718615323.0114796,1718615323.6474938,left,"[['left', 7679.9547359]]",1718615325.2588897,1718615324.5587606,None,None,None,1718615325.266868,1.0,None
886,12,2,2,1,0,400,2,54,182,octb4.bmp,J2,1718615325.8772967,1718615326.3140383,right,"[['right', 7682.9057330000005]]",1718615327.9253573,1718615327.2262256,None,None,None,1718615327.9343328,1.0,None
887,12,1,2,1,0,450,1,2,66,squf8cw.bmp,J4,1718615328.5455186,1718615329.0339463,right,"[['right', 7685.4907269000005]]",1718615330.6446395,1718615329.9455097,None,None,None,1718615330.6536155,1.0,None
888,12,1,1,1,0,450,1,1,65,squf7cw.bmp,M5,1718615331.2647407,1718615331.7546382,left,"[['left', 7688.028724700001]]",1718615333.3658934,1718615332.6657648,None,None,None,1718615333.3738732,1.0,None
889,12,2,2,0,1,400,2,58,186,octd5cw.bmp,J3,1718615333.9839044,1718615334.4200919,right,"[['right', 7690.904711099999]]",1718615336.030788,1718615335.3306575,1718615336.03976,"[['lctrl', 7693.0416287]]",1718615337.2505205,1718615337.761415,0.0,None
890,12,1,1,1,0,600,1,1,65,Squd3cw.bmp,M3,1718615338.371228,1718615339.0084836,left,"[['left', 7695.3847189]]",1718615340.620178,1718615339.9200463,None,None,None,1718615340.6281564,1.0,None
891,12,2,1,1,0,500,2,53,181,octe5cw.bmp,M4,1718615341.2392092,1718615341.7749949,left,"[['right', 7697.8417598999995]]",1718615343.3863032,1718615342.6861749,None,None,None,1718615343.3942802,0.0,None
892,12,1,2,1,1,550,1,8,72,Squb2cw.bmp,J3,1718615344.0063188,1718615344.5960078,right,"[['left', 7701.1926909]]",1718615346.207729,1718615345.5076027,1718615346.2167058,"[['lalt', 7702.9796607]]",1718615347.1881065,1718615347.6989434,0.0,None
893,12,1,1,0,0,600,1,3,67,sque5cw.bmp,M5,1718615348.3105402,1718615348.9532068,left,"[['left', 7705.3877053999995]]",1718615350.5629003,1718615349.863771,None,None,None,1718615350.5723438,0.0,None
894,12,1,2,0,0,500,1,4,68,Squa1cw.bmp,J4,1718615351.1814933,1718615351.7175534,right,"[['right', 7707.996732299999]]",1718615353.329241,1718615352.6291146,None,None,None,1718615353.3383615,0.0,None
895,12,2,2,0,1,550,2,58,186,octe4cw.bmp,J2,1718615353.9491172,1718615354.5363326,right,"[['right', 7711.108686799999]]",1718615356.148425,1718615355.448299,1718615356.1574013,"[['lctrl', 7713.157642900001]]",1718615357.3661685,1718615357.8761873,0.0,None
896,12,2,1,0,0,400,2,51,179,octb5.bmp,M1,1718615358.487044,1718615358.9232936,left,"[['left', 7715.761671699999]]",1718615360.5350862,1718615359.8349576,None,None,None,1718615360.543065,0.0,None
897,12,1,2,1,0,600,1,2,66,Squd1cw.bmp,J1,1718615361.1546595,1718615361.7914078,right,"[['right', 7718.287673899999]]",1718615363.4038386,1718615362.7037098,None,None,None,1718615363.4118211,1.0,None
898,12,1,2,1,0,550,1,2,66,Squa2cw.bmp,J5,1718615364.0238302,1718615364.6113853,right,"[['right', 7721.0406433]]",1718615366.2230709,1718615365.5229437,None,None,None,1718615366.2310517,1.0,None
899,12,1,1,0,0,450,1,3,67,Squd5cw.bmp,M2,1718615366.8426578,1718615367.3345683,left,"[['left', 7724.0116773]]",1718615368.9442613,1718615368.2441347,None,None,None,1718615368.9539108,0.0,None
900,12,2,1,0,1,450,2,57,185,octb2cw.bmp,M2,1718615369.563079,1718615370.0494614,left,"[['left', 7726.557686200001]]",1718615371.6611493,1718615370.9610224,1718615371.6704924,"[['lalt', 7728.348635400001]]",1718615372.5571203,1718615373.0677533,0.0,None
901,12,1,2,1,0,600,1,2,66,squf1cw.bmp,J5,1718615373.6799083,1718615374.3165157,right,"[['right', 7730.836657499999]]",1718615375.925641,1718615375.225513,None,None,None,1718615375.9346185,1.0,None
902,12,1,2,1,1,600,1,8,72,Squb1cw.bmp,J4,1718615376.5426445,1718615377.182806,right,"[['right', 7733.8856633000005]]",1718615378.7907555,1718615378.0913754,1718615378.8027236,"[['lctrl', 7735.513604000001]]",1718615379.7222645,1718615380.2360475,1.0,None
903,12,2,1,0,0,600,2,51,179,octe7cw.bmp,M3,1718615380.844069,1718615381.483308,left,"[['left', 7737.982697099999]]",1718615383.0920038,1718615382.3918772,None,None,None,1718615383.1040697,0.0,None
904,12,1,1,1,0,400,1,1,65,squf5cw.bmp,M4,1718615383.7129629,1718615384.156839,left,"[['left', 7740.6307031999995]]",1718615385.7652981,1718615385.0651934,None,None,None,1718615385.7758799,1.0,None
905,12,1,2,0,0,600,1,4,68,squf3cw.bmp,J3,1718615386.384626,1718615387.0240622,right,"[['right', 7743.7556249]]",1718615388.6327713,1718615387.9336402,None,None,None,1718615388.6437428,0.0,None
906,12,2,2,0,0,600,2,52,180,octf5cw.bmp,J1,1718615389.25272,1718615389.8931353,right,"[['right', 7746.2996338]]",1718615391.5018315,1718615390.8017046,None,None,None,1718615391.5130422,0.0,None
907,12,2,1,0,1,600,2,57,185,octd6cw.bmp,M1,1718615392.1217782,1718615392.760825,left,"[['left', 7749.1846125]]",1718615394.3695207,1718615393.6703913,1718615394.3820765,"[['lctrl', 7751.174533099999]]",1718615395.3833983,1718615395.8959887,0.0,None
908,12,2,2,1,0,550,2,54,182,octb1.bmp,J2,1718615396.5044892,1718615397.0918968,right,"[['right', 7753.582613899999]]",1718615398.7021399,1718615398.0020132,None,None,None,1718615398.7101195,1.0,None
909,12,1,1,1,0,550,1,1,65,sque8cw.bmp,M5,1718615399.3197217,1718615399.9070032,left,"[['left', 7756.1925786]]",1718615401.51904,1718615400.8189116,None,None,None,1718615401.5270188,1.0,None
910,12,2,1,1,0,450,2,53,181,octa3cw.bmp,M4,1718615402.1380334,1718615402.6298118,left,"[['left', 7759.087613299999]]",1718615404.2400424,1718615403.5399158,None,None,None,1718615404.248022,1.0,None
911,12,2,2,0,0,500,2,52,180,octd2cw.bmp,J5,1718615404.8580263,1718615405.3935595,right,"[['right', 7761.6706286]]",1718615407.0052462,1718615406.3051195,None,None,None,1718615407.0132267,0.0,None
912,12,1,2,1,1,400,1,8,72,squf4cw.bmp,J1,1718615407.6245263,1718615408.0602229,right,"[['right', 7764.5506165]]",1718615409.6688128,1718615408.9696796,1718615409.6787848,"[['lctrl', 7767.3555687]]",1718615411.565055,1718615412.078792,1.0,None
913,12,2,1,0,0,500,2,51,179,octe1cw.bmp,M2,1718615412.6870027,1718615413.2255285,left,"[['left', 7769.599594099999]]",1718615414.833484,1718615414.1343591,None,None,None,1718615414.8454525,0.0,None
914,12,1,1,0,0,400,1,3,67,Squa7cw.bmp,M1,1718615415.453505,1718615415.8911946,left,"[['left', 7772.380595899999]]",1718615417.500939,1718615416.80081,None,None,None,1718615417.5089173,0.0,None
915,12,1,2,0,0,450,1,4,68,Squa6cw.bmp,J4,1718615418.1180723,1718615418.6076202,right,"[['right', 7774.875570200001]]",1718615420.2190208,1718615419.5189023,None,None,None,1718615420.2273877,0.0,None
916,12,2,2,0,0,550,2,52,180,octf8cw.bmp,J3,1718615420.8371274,1718615421.4236627,right,"[['right', 7777.9375883]]",1718615423.0353506,1718615422.3352015,None,None,None,1718615423.0443258,0.0,None
917,12,2,1,0,1,400,2,57,185,octf2cw.bmp,M3,1718615423.6554887,1718615424.091099,left,"[['left', 7780.4445816]]",1718615425.7012382,1718615425.001109,1718615425.710214,"[['lctrl', 7782.266521799999]]",1718615426.4751713,1718615426.9877443,0.0,None
918,12,1,1,0,0,500,1,3,67,Squb4cw.bmp,M5,1718615427.596352,1718615428.133536,left,"[['right', 7784.457563499999]]",1718615429.7433147,1718615429.0441816,None,None,None,1718615429.752289,0.0,None
919,12,2,2,0,0,400,2,52,180,octe2cw.bmp,J2,1718615430.3613737,1718615430.7979205,right,"[['right', 7787.3035591]]",1718615432.4104817,1718615431.710353,None,None,None,1718615432.4184606,0.0,None
920,12,2,1,0,1,550,2,57,185,octf3cw.bmp,M5,1718615433.0302052,1718615433.6167436,left,"[['left', 7790.1155561000005]]",1718615435.2284303,1718615434.5283039,1718615435.2374074,"[['lalt', 7792.5664652000005]]",1718615436.7752917,1718615437.2853496,0.0,None
921,12,1,2,0,0,550,1,4,68,Squd6cw.bmp,J2,1718615437.8953981,1718615438.4893417,right,"[['right', 7794.9605451]]",1718615440.1010633,1718615439.4009311,None,None,None,1718615440.109038,0.0,None
922,12,1,2,1,0,500,1,2,66,sque3cw.bmp,J5,1718615440.7199488,1718615441.256406,right,"[['right', 7797.881517000001]]",1718615442.8688748,1718615442.1687458,None,None,None,1718615442.876853,1.0,None
923,12,2,1,0,0,500,2,51,179,octd8cw.bmp,M1,1718615443.4887347,1718615444.0252118,left,"[['left', 7800.510559699999]]",1718615445.6368995,1718615444.936773,None,None,None,1718615445.6449614,0.0,None
924,12,2,2,0,0,600,2,52,180,octa4cw.bmp,J4,1718615446.2559896,1718615446.8928337,right,"[['right', 7803.5625637]]",1718615448.511738,1718615447.8116095,None,None,None,1718615448.523707,0.0,None
925,12,1,1,1,1,500,1,7,71,Squb6cw.bmp,M2,1718615449.131854,1718615449.672642,left,"[['left', 7806.315583500001]]",1718615451.280362,1718615450.5812309,1718615451.2923303,"[['lalt', 7808.390507499999]]",1718615452.598835,1718615453.1128964,1.0,None
926,12,1,2,1,0,400,1,2,66,sque7cw.bmp,J1,1718615453.720918,1718615454.1630437,right,"[['right', 7810.7235928]]",1718615455.771688,1718615455.0725534,None,None,None,1718615455.7816582,1.0,None
927,12,1,1,1,0,550,1,1,65,Squd4cw.bmp,M3,1718615456.3900096,1718615456.9795816,left,"[['left', 7813.3465049]]",1718615458.5889893,1718615457.8888607,None,None,None,1718615458.599962,1.0,None
928,12,2,2,1,0,500,2,54,182,octf6cw.bmp,J3,1718615459.2079902,1718615459.7425501,right,"[['right', 7816.6714552]]",1718615461.3522437,1718615460.6531138,None,None,None,1718615461.3612196,1.0,None
929,12,2,2,1,0,600,2,54,182,octb8.bmp,J4,1718615461.970976,1718615462.607956,right,"[['right', 7819.284463700001]]",1718615464.2196453,1718615463.5195186,None,None,None,1718615464.2276278,1.0,None
930,12,1,1,1,1,450,1,7,71,squf6cw.bmp,M4,1718615464.8387916,1718615465.326718,left,"[['left', 7821.6675406]]",1718615466.9384675,1718615466.2383394,1718615466.9474459,"[['lalt', 7823.1694156]]",1718615467.378291,1718615467.8913245,1.0,None
931,12,2,2,0,0,550,2,52,180,octf7cw.bmp,J1,1718615468.4993393,1718615469.089953,right,"[['right', 7825.4955339]]",1718615470.6995795,1718615469.9994512,None,None,None,1718615470.7105513,0.0,None
932,12,1,2,1,0,400,1,2,66,sque2cw.bmp,J5,1718615471.3187113,1718615471.7620077,right,"[['right', 7828.4965009]]",1718615473.37026,1718615472.6701543,None,None,None,1718615473.3800023,1.0,None
933,12,1,1,1,0,500,1,1,65,sque2cw.bmp,M1,1718615473.988018,1718615474.5273526,left,"[['left', 7830.8384897000005]]",1718615476.1360483,1718615475.435922,None,None,None,1718615476.1475313,1.0,None
934,12,2,1,1,0,400,2,53,181,octb3.bmp,M5,1718615476.7562695,1718615477.2028444,left,,1718615478.8142643,1718615478.1141357,None,None,None,1718615478.823241,0.0,None
935,12,2,2,0,1,600,2,58,186,octa8cw.bmp,J2,1718615479.4342375,1718615480.0699737,right,"[['right', 7836.52849]]",1718615481.6813269,1718615480.9811978,1718615481.6903026,"[['lalt', 7838.107465]]",1718615482.3166037,1718615482.8268578,0.0,None
936,12,1,1,1,0,500,1,1,65,squf7cw.bmp,M4,1718615483.4374602,1718615483.972707,left,"[['left', 7840.615553999999]]",1718615485.5833976,1718615484.883271,None,None,None,1718615485.5922375,1.0,None
937,12,2,1,0,0,550,2,51,179,octb6.bmp,M3,1718615486.20425,1718615486.7968166,left,"[['left', 7843.333522399999]]",1718615488.4073257,1718615487.7071993,None,None,None,1718615488.4159622,0.0,None
938,12,1,2,1,1,500,1,8,72,Squd6cw.bmp,J3,1718615489.0255568,1718615489.564307,right,"[['right', 7846.0155245]]",1718615491.1759949,1718615490.4758682,1718615491.1848476,"[['lctrl', 7847.8584358]]",1718615492.067392,1718615492.5784361,1.0,None
939,12,1,1,1,0,600,1,1,65,sque7cw.bmp,M2,1718615493.1864622,1718615493.8261857,left,"[['left', 7850.3724651]]",1718615495.434659,1718615494.7355282,None,None,None,1718615495.4466271,1.0,None
940,12,2,2,0,1,450,2,58,186,octe5cw.bmp,J4,1718615496.054804,1718615496.5515058,right,"[['right', 7852.8194508999995]]",1718615498.1634426,1718615497.4633129,1718615498.1714215,"[['lctrl', 7855.013440199999]]",1718615499.2225852,1718615499.7342715,0.0,None
941,12,2,1,0,0,400,2,51,179,octf3cw.bmp,M3,1718615500.3423083,1718615500.7822185,left,"[['left', 7857.771469300001]]",1718615502.3904672,1718615501.6913395,None,None,None,1718615502.4024363,0.0,None
942,12,1,2,1,0,550,1,2,66,Squd2cw.bmp,J2,1718615503.0104575,1718615503.6010084,right,"[['right', 7860.0814602]]",1718615505.2097044,1718615504.5095778,None,None,None,1718615505.2210743,1.0,None
943,12,2,1,0,0,450,2,51,179,octb5.bmp,M4,1718615505.828708,1718615506.3225288,left,"[['left', 7862.635430699999]]",1718615507.9320574,1718615507.2319272,None,None,None,1718615507.9410315,0.0,None
944,12,2,1,0,0,550,2,51,179,octa7cw.bmp,M1,1718615508.5492105,1718615509.1399565,left,"[['left', 7865.710466699999]]",1718615510.7481985,1718615510.0480695,None,None,None,1718615510.7591681,0.0,None
945,12,2,2,0,1,500,2,58,186,octb8.bmp,J5,1718615511.3683684,1718615511.9096625,right,"[['right', 7868.477499600001]]",1718615513.5175085,1718615512.8173819,1718615513.5283296,"[['lctrl', 7870.713393999999]]",1718615514.9224184,1718615515.4320211,0.0,None
946,12,1,2,1,0,450,1,2,66,Squa8cw.bmp,J3,1718615516.0430584,1718615516.5315833,right,"[['right', 7873.6454203]]",1718615518.1405673,1718615517.4404416,None,None,None,1718615518.1495433,1.0,None
947,12,2,1,0,0,600,2,51,179,octd8cw.bmp,M2,1718615518.7575743,1718615519.3981166,left,"[['left', 7875.6074323]]",1718615521.0075881,1718615520.3074713,None,None,None,1718615521.0180695,0.0,None
948,12,2,2,1,0,450,2,54,182,octe6cw.bmp,J1,1718615521.6379964,1718615522.132601,right,"[['right', 7878.573377]]",1718615523.7402995,1718615523.0411701,None,None,None,1718615523.752865,1.0,None
949,12,1,2,1,1,450,1,8,72,Squb1cw.bmp,J5,1718615524.3604686,1718615524.8489945,right,"[['right', 7881.2434745]]",1718615526.456693,1718615525.7565665,1718615526.4686828,"[['lalt', 7883.134427100001]]",1718615527.3433597,1718615527.8566635,1.0,None
950,12,1,1,1,0,400,1,1,65,Squa7cw.bmp,M5,1718615528.4660583,1718615528.9068763,left,"[['left', 7885.659492899999]]",1718615530.51557,1718615529.8164206,None,None,None,1718615530.5255232,1.0,None
951,12,1,1,1,1,600,1,7,71,Squd5cw.bmp,M4,1718615531.1338432,1718615531.775289,left,"[['left', 7888.169411]]",1718615533.383649,1718615532.6835458,1718615533.394874,"[['lalt', 7889.837377000001]]",1718615534.046155,1718615534.5592818,1.0,None
952,12,2,2,0,0,450,2,52,180,octb1.bmp,J2,1718615535.1681137,1718615535.6654844,right,"[['right', 7892.0334085]]",1718615537.2781699,1718615536.5780432,None,None,None,1718615537.287034,0.0,None
953,12,1,1,1,1,400,1,7,71,Squa3cw.bmp,M3,1718615537.8978765,1718615538.336171,left,"[['left', 7894.8064105]]",1718615539.9468803,1718615539.2477498,1718615539.9558556,"[['lalt', 7896.345340299999]]",1718615540.5542562,1718615541.067139,1.0,None
954,12,1,1,1,0,450,1,1,65,Squa4cw.bmp,M2,1718615541.6753395,1718615542.1689825,left,"[['left', 7898.640397599999]]",1718615543.7882183,1718615543.088089,None,None,None,1718615543.8001857,1.0,None
955,12,2,2,0,0,500,2,52,180,octe4cw.bmp,J3,1718615544.4090488,1718615544.956353,right,"[['right', 7901.419393499999]]",1718615546.5686712,1718615545.8685422,None,None,None,1718615546.5766513,0.0,None
