,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
849,11,2,1,1,1,400,1,7,71,octe6cw.bmp,I5,1718192898.1993032,1718192898.6373138,left,"[['left', 6611.537521500002]]",1718192900.2480035,1718192899.547877,1718192900.2681868,"[['lalt', 6613.290396799999]]",1718192901.0590703,1718192901.569306,1.0,None
850,11,1,1,0,0,550,2,51,179,Squd3cw.bmp,I4,1718192902.1810555,1718192902.7689857,left,,1718192904.3801312,1718192903.680002,None,None,None,1718192904.3881085,0.0,None
851,11,1,2,0,0,550,2,52,180,squf4cw.bmp,J4,1718192905.0000002,1718192905.5865326,right,"[['right', 6618.399480600001]]",1718192907.195228,1718192906.4951015,None,None,None,1718192907.2042038,0.0,None
852,11,2,1,0,0,550,1,3,67,octa7cw.bmp,I3,1718192907.8125422,1718192908.405379,left,"[['left', 6621.2114669]]",1718192910.0255363,1718192909.3254077,None,None,None,1718192910.0365074,0.0,None
853,11,1,1,0,0,450,2,51,179,squf2cw.bmp,I1,1718192910.6443977,1718192911.1312728,left,"[['left', 6624.033535000002]]",1718192912.7413986,1718192912.04127,None,None,None,1718192912.7493775,0.0,None
854,11,2,2,1,1,400,1,8,72,octf6cw.bmp,J1,1718192913.3589876,1718192913.7937932,right,"[['right', 6626.5094641]]",1718192915.4044855,1718192914.7043822,1718192915.4139972,"[['lalt', 6628.498461200001]]",1718192916.2674756,1718192916.7792978,1.0,None
855,11,2,2,1,0,450,1,2,66,octf8cw.bmp,J2,1718192917.3986397,1718192917.8851268,right,"[['right', 6630.7014356]]",1718192919.4958165,1718192918.7956903,None,None,None,1718192919.505454,1.0,None
856,11,1,1,0,0,500,2,51,179,Squd6cw.bmp,I2,1718192920.1146247,1718192920.6512933,left,"[['left', 6633.551448800001]]",1718192922.2637417,1718192921.563615,None,None,None,1718192922.2717197,0.0,None
857,11,1,2,0,0,450,2,52,180,Squb1cw.bmp,J4,1718192922.8829212,1718192923.3695157,right,"[['left', 6636.2854541000015]]",1718192924.9806163,1718192924.2804875,None,None,None,1718192924.9885952,0.0,None
858,11,2,2,1,0,600,1,2,66,octf7cw.bmp,J3,1718192925.5997033,1718192926.2395144,right,"[['right', 6639.141443600001]]",1718192927.8515651,1718192927.1514354,None,None,None,1718192927.8595438,1.0,None
859,11,2,1,1,1,550,1,7,71,octe4cw.bmp,I2,1718192928.4703956,1718192929.0573843,left,"[['left', 6641.811423400002]]",1718192930.668074,1718192929.9679475,1718192930.67705,"[['lctrl', 6643.8814421000025]]",1718192931.6505437,1718192932.1614707,1.0,None
860,11,1,2,0,0,600,2,52,180,Squa7cw.bmp,J5,1718192932.7729094,1718192933.4100792,right,"[['right', 6646.242419099999]]",1718192935.0212798,1718192934.3211505,None,None,None,1718192935.0292585,0.0,None
861,11,2,2,0,0,400,1,4,68,octf2cw.bmp,J3,1718192935.6408994,1718192936.077386,right,"[['left', 6648.826452100002]]",1718192937.6979406,1718192936.9977076,None,None,None,1718192937.7102373,0.0,None
862,11,1,1,0,1,450,2,57,185,sque6cw.bmp,I4,1718192938.318238,1718192938.8039787,left,"[['left', 6651.7374069]]",1718192940.4136262,1718192939.7134953,1718192940.4335728,"[['lctrl', 6653.8863752]]",1718192941.6553018,1718192942.1663299,0.0,None
863,11,2,1,1,0,400,1,1,65,octa5cw.bmp,I5,1718192942.785526,1718192943.2284253,left,"[['left', 6656.478387499999]]",1718192944.8373609,1718192944.1371107,None,None,None,1718192944.849052,1.0,None
864,11,1,2,0,1,550,2,58,186,Squa4cw.bmp,J2,1718192945.457245,1718192946.0557196,right,"[['left', 6658.870438800001]]",1718192947.6664095,1718192946.9672828,1718192947.676383,"[['lalt', 6660.737343600002]]",1718192948.5061634,1718192949.0210571,0.0,None
865,11,1,1,1,0,600,2,53,181,sque8cw.bmp,I1,1718192949.6292126,1718192950.2689176,left,"[['left', 6663.127388500001]]",1718192951.8780096,1718192951.177881,None,None,None,1718192951.8889804,1.0,None
866,11,2,2,1,0,550,1,2,66,octd1cw.bmp,J1,1718192952.4978383,1718192953.0898693,right,"[['right', 6665.8803603000015]]",1718192954.6987326,1718192953.9986107,None,None,None,1718192954.7087064,1.0,None
867,11,1,2,0,1,400,2,58,186,sque5cw.bmp,J4,1718192955.316629,1718192955.7557046,right,"[['right', 6668.501375800002]]",1718192957.3635073,1718192956.6633801,1718192957.3754761,"[['lctrl', 6671.313282499999]]",1718192959.081909,1718192959.5948865,0.0,None
868,11,1,1,0,0,600,2,51,179,Squb5cw.bmp,I3,1718192960.2032874,1718192960.8433533,left,"[['left', 6673.754342200002]]",1718192962.452097,1718192961.751969,None,None,None,1718192962.4630673,0.0,None
869,11,2,2,1,1,550,1,8,72,octb3.bmp,J5,1718192963.071459,1718192963.6658974,right,"[['left', 6676.665334400001]]",1718192965.2741401,1718192964.5739942,1718192965.2841141,"[['lalt', 6678.353258700001]]",1718192966.1221015,1718192966.6346214,0.0,None
870,11,2,1,1,0,450,1,1,65,octb8.bmp,I5,1718192967.2434778,1718192967.7318132,left,"[['left', 6680.6243490000015]]",1718192969.3398728,1718192968.6397467,None,None,None,1718192969.351841,1.0,None
871,11,2,1,1,0,500,1,1,65,octd3cw.bmp,I4,1718192969.9606938,1718192970.5079815,left,"[['left', 6683.2593756999995]]",1718192972.1200714,1718192971.4199395,None,None,None,1718192972.129043,1.0,None
872,11,1,2,1,0,550,2,54,182,Squa1cw.bmp,J5,1718192972.7403648,1718192973.329605,right,"[['right', 6686.200355200002]]",1718192974.940295,1718192974.2411659,None,None,None,1718192974.9499304,1.0,None
873,11,1,1,0,1,500,2,57,185,Squb6cw.bmp,I3,1718192975.559907,1718192976.097888,left,"[['left', 6689.078333000001]]",1718192977.7096412,1718192977.0095127,1718192977.7186155,"[['lalt', 6691.798272100001]]",1718192979.56667,1718192980.0787323,0.0,None
874,11,1,1,0,0,400,2,51,179,Squb2cw.bmp,I1,1718192980.6877463,1718192981.1311917,left,"[['left', 6694.197343899999]]",1718192982.739455,1718192982.039327,None,None,None,1718192982.7484312,0.0,None
875,11,2,2,0,0,500,1,4,68,octd2cw.bmp,J4,1718192983.356825,1718192983.8971872,right,"[['right', 6696.691293]]",1718192985.5052793,1718192984.8061483,None,None,None,1718192985.5172474,0.0,None
876,11,2,2,1,0,500,1,2,66,octd6cw.bmp,J2,1718192986.1255977,1718192986.6662247,right,"[['right', 6699.5153125]]",1718192988.2746427,1718192987.5755143,None,None,None,1718192988.2856128,1.0,None
877,11,1,1,1,0,450,2,53,181,Squd1cw.bmp,I2,1718192988.8937852,1718192989.390179,left,"[['left', 6702.084326300002]]",1718192991.0016081,1718192990.3014796,None,None,None,1718192991.010584,1.0,None
878,11,2,2,1,1,500,1,8,72,octd8cw.bmp,J1,1718192991.6221256,1718192992.1584272,right,"[['right', 6705.2473278]]",1718192993.7691243,1718192993.0689955,1718192993.7781003,"[['lctrl', 6709.812329799999]]",1718192997.5813591,1718192998.09415,1.0,None
879,11,2,2,1,0,600,1,2,66,octa5cw.bmp,J3,1718192998.7027524,1718192999.3435552,right,"[['right', 6712.505342600001]]",1718193000.9522753,1718193000.2521706,None,None,None,1718193000.96308,1.0,None
880,12,1,2,0,0,600,2,52,180,Squa7cw.bmp,J4,1718193017.7984476,1718193018.4354115,right,,1718193020.045155,1718193019.3450265,None,None,None,1718193020.0531332,0.0,1718193001.578748
881,12,2,1,0,0,400,1,3,67,octf5cw.bmp,M3,1718193020.6624808,1718193021.0993698,left,"[['left', 6734.6882343]]",1718193022.7111583,1718193022.011053,None,None,None,1718193022.7202058,0.0,None
882,12,1,1,1,0,550,2,53,181,Squb3cw.bmp,M2,1718193023.330987,1718193023.9168477,left,"[['right', 6736.9631309]]",1718193025.5290933,1718193024.8289664,None,None,None,1718193025.5370722,0.0,None
883,12,2,2,0,0,550,1,4,68,octf3cw.bmp,J1,1718193026.1484647,1718193026.7392113,right,,1718193028.351016,1718193027.6508892,None,None,None,1718193028.3589723,0.0,None
884,12,2,2,1,1,600,1,8,72,octb4.bmp,J5,1718193028.9694562,1718193029.6064324,right,,1718193031.2182605,1718193030.518132,1718193031.2272396,"[['lalt', 6744.840229699999]]",1718193032.6095147,1718193033.122236,0.0,None
885,12,2,1,1,0,550,1,1,65,octa6cw.bmp,M4,1718193033.7304642,1718193034.3208327,left,"[['left', 6747.306208800001]]",1718193035.9294596,1718193035.2303288,None,None,None,1718193035.9404302,1.0,None
886,12,1,1,0,0,450,2,51,179,Squa3cw.bmp,M5,1718193036.5486777,1718193037.0362048,left,"[['left', 6749.932228199999]]",1718193038.6443596,1718193037.9452293,None,None,None,1718193038.6553283,0.0,None
887,12,1,2,0,0,550,2,52,180,Squb7cw.bmp,J2,1718193039.263722,1718193039.8517768,right,"[['right', 6752.7691949]]",1718193041.461655,1718193040.7615252,None,None,None,1718193041.4706304,0.0,None
888,12,2,1,1,0,400,1,1,65,octa3cw.bmp,M1,1718193042.0800323,1718193042.5209913,left,"[['left', 6755.5791967000005]]",1718193044.1311595,1718193043.4310308,None,None,None,1718193044.1391373,1.0,None
889,12,2,1,1,1,500,1,7,71,octb7.bmp,M3,1718193044.7485342,1718193045.2841513,left,"[['left', 6758.213207600002]]",1718193046.8948412,1718193046.1947145,1718193046.9038305,"[['lctrl', 6759.915160100001]]",1718193047.68421,1718193048.1980278,1.0,None
890,12,1,2,0,0,500,2,52,180,Squd4cw.bmp,J3,1718193048.8070028,1718193049.3440897,right,"[['right', 6762.0581895]]",1718193050.9527824,1718193050.2536519,None,None,None,1718193050.9617586,0.0,None
891,12,2,1,1,0,550,1,1,65,octe5cw.bmp,M4,1718193051.5704558,1718193052.15962,left,"[['left', 6764.898201800002]]",1718193053.7703097,1718193053.0711808,None,None,None,1718193053.7799315,1.0,None
892,12,2,1,1,0,450,1,1,65,octf2cw.bmp,M5,1718193054.3900871,1718193054.8952174,left,"[['left', 6767.709202500002]]",1718193056.5069537,1718193055.8068252,None,None,None,1718193056.51491,1.0,None
893,12,1,2,0,0,600,2,52,180,Squa5cw.bmp,J4,1718193057.1252568,1718193057.7624617,right,"[['right', 6770.593131500002]]",1718193059.374712,1718193058.674584,None,None,None,1718193059.3826914,0.0,None
894,12,2,2,1,1,450,1,8,72,octa4cw.bmp,J3,1718193059.993906,1718193060.4911714,right,"[['right', 6773.318144700002]]",1718193062.0998664,1718193061.3997402,1718193062.112131,"[['lalt', 6775.271153199999]]",1718193063.0401871,1718193063.550988,1.0,None
895,12,1,1,0,0,600,2,51,179,squf8cw.bmp,M1,1718193064.1847126,1718193064.8206303,left,"[['left', 6777.512176799999]]",1718193066.43132,1718193065.7311935,None,None,None,1718193066.4407895,0.0,None
896,12,1,2,0,0,450,2,52,180,Squd2cw.bmp,J1,1718193067.0497882,1718193067.5364008,right,"[['right', 6780.276150400001]]",1718193069.1480877,1718193068.4479616,None,None,None,1718193069.157534,0.0,None
897,12,2,1,1,1,550,1,7,71,octb2cw.bmp,M2,1718193069.768281,1718193070.3558464,left,"[['right', 6783.664131600002]]",1718193071.9676714,1718193071.267543,1718193071.9766476,"[['lctrl', 6785.028096599999]]",1718193072.7964542,1718193073.3070633,0.0,None
898,12,1,2,0,0,500,2,52,180,sque3cw.bmp,J2,1718193073.919152,1718193074.456623,right,"[['right', 6787.208067200001]]",1718193076.0643218,1718193075.3651922,None,None,None,1718193076.0742962,0.0,None
899,12,1,1,1,0,500,2,53,181,Squa2cw.bmp,M5,1718193076.6937091,1718193077.2457492,left,"[['left', 6790.074130600002]]",1718193078.8574064,1718193078.1572795,None,None,None,1718193078.8653855,1.0,None
900,12,1,1,0,0,550,2,51,179,sque2cw.bmp,M3,1718193079.4762642,1718193080.0647342,left,"[['left', 6792.796101399999]]",1718193081.6758385,1718193080.9767094,None,None,None,1718193081.6854534,0.0,None
901,12,2,2,0,0,400,1,4,68,octa8cw.bmp,J5,1718193082.295796,1718193082.733245,right,"[['right', 6795.8991136]]",1718193084.3458712,1718193083.645746,None,None,None,1718193084.353857,0.0,None
902,12,1,1,0,1,450,2,57,185,squf6cw.bmp,M4,1718193084.9640462,1718193085.4508874,left,"[['left', 6798.1151408000005]]",1718193087.0627358,1718193086.3626082,1718193087.071712,"[['lalt', 6800.286044100001]]",1718193088.0550818,1718193088.5672145,0.0,None
903,12,1,2,1,0,450,2,54,182,Squb1cw.bmp,J1,1718193089.175547,1718193089.664072,right,"[['right', 6802.484094899999]]",1718193091.272766,1718193090.5726402,None,None,None,1718193091.2847347,1.0,None
904,12,2,2,1,1,400,1,8,72,octe1cw.bmp,J4,1718193091.893121,1718193092.3394907,right,"[['right', 6805.025099999999]]",1718193093.951184,1718193093.2510521,1718193093.9601543,"[['lalt', 6806.9740948]]",1718193094.7430372,1718193095.2557771,1.0,None
905,12,2,1,0,0,600,1,3,67,octf7cw.bmp,M2,1718193095.8645144,1718193096.506939,left,"[['left', 6809.505120400001]]",1718193098.1153438,1718193097.4162145,None,None,None,1718193098.1255817,0.0,None
906,12,1,2,0,1,600,2,58,186,sque6cw.bmp,J3,1718193098.744976,1718193099.3807693,right,"[['right', 6812.035083800001]]",1718193100.9923127,1718193100.292184,1718193101.0012882,"[['lctrl', 6813.9720442]]",1718193101.741285,1718193102.2517622,0.0,None
907,12,2,1,0,0,500,1,3,67,octb1.bmp,M1,1718193102.8618152,1718193103.3998513,left,"[['left', 6816.1310791]]",1718193105.0113964,1718193104.3112686,None,None,None,1718193105.0193741,0.0,None
908,12,1,2,0,0,450,2,52,180,squf4cw.bmp,J2,1718193105.6305594,1718193106.1170895,right,"[['right', 6818.789063799999]]",1718193107.7277777,1718193107.0276515,None,None,None,1718193107.7367551,0.0,None
909,12,2,2,1,0,550,1,2,66,octa2cw.bmp,J5,1718193108.348712,1718193108.9354508,right,"[['right', 6821.875060099999]]",1718193110.5471377,1718193109.8470116,None,None,None,1718193110.556191,1.0,None
910,12,2,1,1,0,600,1,1,65,octa1cw.bmp,M1,1718193111.168036,1718193111.809658,left,"[['left', 6824.567034800002]]",1718193113.4193504,1718193112.719224,None,None,None,1718193113.4288712,1.0,None
911,12,1,1,0,1,500,2,57,185,Squd6cw.bmp,M4,1718193114.038477,1718193114.5753796,left,"[['left', 6827.517034799999]]",1718193116.186093,1718193115.4869404,1718193116.1950457,"[['lalt', 6828.9620388]]",1718193116.7306125,1718193117.2409418,0.0,None
912,12,2,2,1,0,550,1,2,66,octe6cw.bmp,J1,1718193117.8603885,1718193118.4482646,right,"[['right', 6831.396033500001]]",1718193120.0579572,1718193119.35883,None,None,None,1718193120.0668063,1.0,None
913,12,1,1,0,1,400,2,57,185,sque7cw.bmp,M3,1718193120.6770082,1718193121.1145425,left,"[['left', 6834.019023500001]]",1718193122.7263868,1718193122.0262587,1718193122.7343662,"[['lalt', 6835.800981100001]]",1718193123.5701063,1718193124.0807307,0.0,None
914,12,1,2,1,0,550,2,54,182,Squd5cw.bmp,J4,1718193124.6920793,1718193125.2806897,right,"[['right', 6838.048070299999]]",1718193126.8883898,1718193126.1882632,None,None,None,1718193126.8983636,1.0,None
915,12,1,2,0,1,450,2,58,186,squf3cw.bmp,J3,1718193127.5072577,1718193127.998025,right,"[['right', 6841.058010700002]]",1718193129.6057274,1718193128.9055977,1718193129.616695,"[['lalt', 6843.136990700001]]",1718193130.9062226,1718193131.4180894,0.0,None
916,12,2,1,1,0,500,1,1,65,octd7cw.bmp,M2,1718193132.0383086,1718193132.5839772,left,"[['left', 6845.384994600001]]",1718193134.1926723,1718193133.492546,None,None,None,1718193134.2035098,1.0,None
917,12,2,1,0,0,550,1,3,67,octa7cw.bmp,M5,1718193134.8116777,1718193135.403522,left,"[['left', 6848.3390081]]",1718193137.0124538,1718193136.3123276,None,None,None,1718193137.0224276,0.0,None
918,12,2,2,1,0,400,1,2,66,octe4cw.bmp,J5,1718193137.6305976,1718193138.0708785,right,"[['right', 6850.8820522999995]]",1718193139.6795735,1718193138.9794471,None,None,None,1718193139.6905444,1.0,None
919,12,1,2,1,0,600,2,54,182,squf1cw.bmp,J2,1718193140.298838,1718193140.9376173,right,"[['right', 6853.934999699999]]",1718193142.5459373,1718193141.8468072,None,None,None,1718193142.5579064,1.0,None
920,12,2,1,1,1,600,1,7,71,octb6.bmp,M1,1718193143.1661503,1718193143.8033311,left,"[['left', 6856.7039668]]",1718193145.4130237,1718193144.7128973,1718193145.4329174,"[['lctrl', 6858.582965400001]]",1718193146.3514593,1718193146.8643498,1.0,None
921,12,1,1,0,0,400,2,51,179,Squd3cw.bmp,M5,1718193147.4725652,1718193147.9146752,left,"[['left', 6860.7689981]]",1718193149.5224986,1718193148.8233697,None,None,None,1718193149.5334694,0.0,None
922,12,1,2,0,0,400,2,52,180,Squa6cw.bmp,J4,1718193150.141772,1718193150.580135,right,"[['right', 6863.289019399999]]",1718193152.1897953,1718193151.4896662,None,None,None,1718193152.2007668,0.0,None
923,12,1,2,0,0,400,2,52,180,Squd7cw.bmp,J5,1718193152.8091142,1718193153.2497559,right,"[['right', 6866.172979900002]]",1718193154.8574536,1718193154.1573272,None,None,None,1718193154.8694217,0.0,None
924,12,2,1,1,0,400,1,1,65,octd5cw.bmp,M4,1718193155.478256,1718193155.9180732,left,"[['left', 6868.730944700001]]",1718193157.5267682,1718193156.826642,None,None,None,1718193157.5384264,1.0,None
925,12,1,1,0,1,600,2,57,185,squf2cw.bmp,M2,1718193158.1467657,1718193158.7930272,left,"[['left', 6871.532982700002]]",1718193160.4056194,1718193159.7054906,1718193160.4145954,"[['lctrl', 6873.722960700001]]",1718193161.492076,1718193162.0045092,0.0,None
926,12,1,2,1,0,400,2,54,182,Squb4cw.bmp,J2,1718193162.6133597,1718193163.0504284,right,"[['right', 6875.883952200002]]",1718193164.6606636,1718193163.9615316,None,None,None,1718193164.6696389,1.0,None
927,12,2,2,1,0,500,1,2,66,octe2cw.bmp,J1,1718193165.278773,1718193165.820292,right,"[['right', 6878.7059162000005]]",1718193167.4299948,1718193166.7298625,None,None,None,1718193167.4389668,1.0,None
928,12,1,1,0,0,400,2,51,179,squf5cw.bmp,M3,1718193168.0483243,1718193168.4844642,left,"[['left', 6881.2339355]]",1718193170.0963948,1718193169.3962665,None,None,None,1718193170.104374,0.0,None
929,12,1,2,1,0,500,2,54,182,Squa8cw.bmp,J3,1718193170.715744,1718193171.2507823,right,"[['right', 6883.981931800001]]",1718193172.8704479,1718193172.1703215,None,None,None,1718193172.8824673,1.0,None
930,12,1,2,0,1,400,2,58,186,squf7cw.bmp,J1,1718193173.491338,1718193173.938575,right,"[['right', 6886.724931100001]]",1718193175.5508423,1718193174.8507123,1718193175.559817,"[['lctrl', 6890.408847900002]]",1718193178.1778114,1718193178.68959,0.0,None
931,12,2,1,0,0,450,1,3,67,octb5.bmp,M3,1718193179.2979503,1718193179.7876382,left,"[['left', 6893.056890200001]]",1718193181.3969595,1718193180.696832,None,None,None,1718193181.4079313,0.0,None
932,12,1,1,1,0,400,2,53,181,squf1cw.bmp,M1,1718193182.0161424,1718193182.458979,left,"[['right', 6895.240969400002]]",1718193184.0672362,1718193183.3670871,None,None,None,1718193184.0772092,0.0,None
933,12,2,2,0,0,450,1,4,68,octf4cw.bmp,J3,1718193184.6854162,1718193185.1751378,right,"[['right', 6898.0838917]]",1718193186.7834153,1718193186.0842814,None,None,None,1718193186.7957277,0.0,None
934,12,2,2,1,0,400,1,2,66,octf6cw.bmp,J2,1718193187.403909,1718193187.8445783,right,"[['right', 6900.7658758]]",1718193189.4527447,1718193188.7536135,None,None,None,1718193189.4647121,1.0,None
935,12,2,1,1,1,400,1,7,71,octf8cw.bmp,M2,1718193190.073261,1718193190.5139112,left,"[['left', 6903.327878]]",1718193192.1219149,1718193191.4227822,1718193192.1338809,"[['lctrl', 6905.507762100002]]",1718193193.2766159,1718193193.787219,1.0,None
936,12,1,1,0,0,600,2,51,179,squf4cw.bmp,M4,1718193194.398522,1718193195.036021,left,,1718193196.6447937,1718193195.9456632,None,None,None,1718193196.6547673,0.0,None
937,12,2,2,1,0,450,1,2,66,octe7cw.bmp,J5,1718193197.273911,1718193197.7595482,right,"[['right', 6910.512865200002]]",1718193199.372285,1718193198.6721566,None,None,None,1718193199.3802414,1.0,None
938,12,1,2,0,0,550,2,52,180,Squd2cw.bmp,J4,1718193199.9907799,1718193200.5803316,right,"[['right', 6913.4290057]]",1718193202.1910226,1718193201.4908946,None,None,None,1718193202.200003,0.0,None
939,12,2,1,1,0,500,1,1,65,octb3.bmp,M5,1718193202.8099895,1718193203.3473458,left,"[['left', 6916.241837900001]]",1718193204.959276,1718193204.2591467,None,None,None,1718193204.967254,1.0,None
940,12,2,2,1,1,550,1,8,72,octf3cw.bmp,J4,1718193205.5785291,1718193206.1659577,right,"[['right', 6919.276812200002]]",1718193207.7780833,1718193207.0779555,1718193207.7860675,"[['lctrl', 6921.168857000001]]",1718193208.9379585,1718193209.4490664,1.0,None
941,12,1,1,1,0,450,2,53,181,squf8cw.bmp,M3,1718193210.0679018,1718193210.556074,left,"[['left', 6923.380861400001]]",1718193212.1661887,1718193211.466062,None,None,None,1718193212.1741674,1.0,None
