,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
865,11,2,1,1,0,600,1,1,65,octd2cw.bmp,S3,1715860213.0283272,1715860213.6603913,left,"[['left', 6597.310377399999]]",1715860215.2641137,1715860214.5649846,None,None,None,1715860215.2681022,1.0,None
866,11,1,2,0,1,500,2,58,186,Squb2cw.bmp,J1,1715860215.8717282,1715860216.4042468,right,"[['right', 6599.9004262]]",1715860218.0083392,1715860217.3082125,1715860218.0133262,"[['lalt', 6602.113368199998]]",1715860218.8981662,1715860219.4040878,0.0,None
867,11,2,2,1,0,450,1,2,66,octe2cw.bmp,J2,1715860220.0077164,1715860220.489261,right,"[['right', 6604.1134129]]",1715860222.0929697,1715860221.392843,None,None,None,1715860222.0969596,1.0,None
868,11,2,1,0,0,400,1,3,67,octa7cw.bmp,S5,1715860222.700609,1715860223.1361375,left,"[['left', 6606.629364399998]]",1715860224.7406383,1715860224.0405238,None,None,None,1715860224.7446296,0.0,None
869,11,1,1,0,0,500,2,51,179,Squa7cw.bmp,S2,1715860225.3480058,1715860225.8785367,left,"[['right', 6609.420342299998]]",1715860227.483243,1715860226.7831163,None,None,None,1715860227.4872324,0.0,None
870,11,2,2,1,0,500,1,2,66,octa8cw.bmp,J5,1715860228.0908515,1715860228.6233547,right,"[['right', 6612.2033474]]",1715860230.228061,1715860229.5279343,None,None,None,1715860230.2320504,1.0,None
871,11,1,1,0,1,450,2,57,185,Squb7cw.bmp,S3,1715860230.835666,1715860231.3182077,left,"[['left', 6614.853359499999]]",1715860232.9219167,1715860232.2217903,1715860232.9269035,"[['lalt', 6616.933323799998]]",1715860233.7177875,1715860234.224884,0.0,None
872,11,1,1,0,0,450,2,51,179,squf6cw.bmp,S4,1715860234.8285284,1715860235.3110723,left,"[['left', 6619.050352199998]]",1715860236.9157784,1715860236.2156518,None,None,None,1715860236.9197679,0.0,None
873,11,1,2,0,0,500,2,52,180,Squb4cw.bmp,J1,1715860237.5234227,1715860238.0579832,right,"[['right', 6621.5383676]]",1715860239.6626894,1715860238.9625645,None,None,None,1715860239.6666572,0.0,None
874,11,2,2,1,0,500,1,2,66,octe6cw.bmp,J2,1715860240.2702703,1715860240.80181,right,"[['right', 6624.4513456]]",1715860242.405259,1715860241.7061365,None,None,None,1715860242.409249,1.0,None
875,11,1,1,0,1,550,2,57,185,squf3cw.bmp,S2,1715860243.0143642,1715860243.5965805,left,"[['left', 6627.125322499998]]",1715860245.201287,1715860244.5011604,1715860245.2062738,"[['lalt', 6630.101327800001]]",1715860246.8861244,1715860247.3921604,0.0,None
876,11,1,2,0,0,550,2,52,180,Squd2cw.bmp,J4,1715860247.995806,1715860248.5783262,right,"[['right', 6632.163349299999]]",1715860250.1830325,1715860249.482906,None,None,None,1715860250.187022,0.0,None
877,11,1,1,0,0,500,2,51,179,squf5cw.bmp,S1,1715860250.7906432,1715860251.3236525,left,"[['left', 6635.0313272]]",1715860252.9273617,1715860252.2272348,None,None,None,1715860252.9323485,0.0,None
878,11,2,1,1,1,600,1,7,71,octd6cw.bmp,S5,1715860253.535965,1715860254.1684463,left,"[['left', 6637.787306699998]]",1715860255.7731526,1715860255.0730257,1715860255.777142,"[['lalt', 6640.152294900001]]",1715860256.937095,1715860257.443295,1.0,None
879,11,2,2,1,0,450,1,2,66,octb7.bmp,J3,1715860258.0469596,1715860258.5323622,right,"[['right', 6642.132310200001]]",1715860260.1361718,1715860259.4360461,None,None,None,1715860260.1401608,1.0,None
880,12,2,2,0,0,600,1,4,68,octa6cw.bmp,S5,1715860278.037819,1715860278.6693888,right,"[['right', 6662.756260299999]]",1715860280.2730978,1715860279.572971,None,None,None,1715860280.2780845,0.0,1715860260.7459445
881,12,1,1,0,0,400,2,51,179,sque3cw.bmp,I3,1715860280.8817074,1715860281.3149312,left,"[['left', 6664.8512274]]",1715860282.9196374,1715860282.2195117,None,None,None,1715860282.923627,0.0,None
882,12,2,2,0,0,550,1,4,68,octf3cw.bmp,S4,1715860283.527274,1715860284.108814,right,"[['left', 6667.682316299999]]",1715860285.7135196,1715860285.0133715,None,None,None,1715860285.71751,0.0,None
883,12,1,1,0,0,600,2,51,179,Squb1cw.bmp,I5,1715860286.3211212,1715860286.9516656,left,"[['left', 6670.738244400001]]",1715860288.5563972,1715860287.8562453,None,None,None,1715860288.56078,0.0,None
884,12,1,1,0,1,600,2,57,185,Squb6cw.bmp,I1,1715860289.1641576,1715860289.79572,left,"[['left', 6673.412237300001]]",1715860291.3998442,1715860290.6996963,1715860291.4038363,"[['lalt', 6677.662225599999]]",1715860294.446692,1715860294.9527783,0.0,None
885,12,1,2,1,0,450,2,54,182,Squd5cw.bmp,S1,1715860295.5571811,1715860296.039672,right,"[['right', 6679.628235999999]]",1715860297.6443627,1715860296.9442363,None,None,None,1715860297.6483521,1.0,None
886,12,2,1,1,1,600,1,7,71,octb4.bmp,I4,1715860298.2519944,1715860298.8838923,left,"[['left', 6682.460198700001]]",1715860300.4875124,1715860299.78838,1715860300.4924977,"[['lalt', 6685.025203399999]]",1715860301.8099484,1715860302.3155863,1.0,None
887,12,2,1,0,0,500,1,3,67,octd1cw.bmp,I2,1715860302.9192069,1715860303.4536152,left,"[['left', 6687.103228099999]]",1715860305.0583215,1715860304.3581946,None,None,None,1715860305.062311,0.0,None
888,12,2,2,1,0,400,1,2,66,octf4cw.bmp,S3,1715860305.6659305,1715860306.0967746,right,"[['right', 6689.697205999999]]",1715860307.7014809,1715860307.0013545,None,None,None,1715860307.7054706,1.0,None
889,12,1,2,0,1,550,2,58,186,squf7cw.bmp,S2,1715860308.3090892,1715860308.891673,right,"[['right', 6692.522220299999]]",1715860310.4951434,1715860309.7959921,1715860310.5001307,"[['lalt', 6694.519162499999]]",1715860311.303957,1715860311.8102555,0.0,None
890,12,2,1,1,0,400,1,1,65,octb2cw.bmp,I3,1715860312.4144974,1715860312.8472204,left,"[['left', 6696.388167499999]]",1715860314.4509294,1715860313.7508028,None,None,None,1715860314.455917,1.0,None
891,12,2,2,1,0,600,1,2,66,octf5cw.bmp,S5,1715860315.0595431,1715860315.691101,right,"[['right', 6699.138187300001]]",1715860317.2958076,1715860316.595681,None,None,None,1715860317.299797,1.0,None
892,12,2,2,0,0,500,1,4,68,octa3cw.bmp,S3,1715860317.9034176,1715860318.441254,right,"[['left', 6702.0722430000005]]",1715860320.0449889,1715860319.3448389,None,None,None,1715860320.048955,0.0,None
893,12,1,1,0,1,550,2,57,185,Squd7cw.bmp,I1,1715860320.6525726,1715860321.2341137,left,"[['left', 6704.703177699999]]",1715860322.8388195,1715860322.1386929,1715860322.8428097,"[['lalt', 6706.901167899998]]",1715860323.6855552,1715860324.1911619,0.0,None
894,12,2,1,1,0,600,1,1,65,octa2cw.bmp,I4,1715860324.7948127,1715860325.4254222,left,"[['left', 6709.029191799998]]",1715860327.0301282,1715860326.330002,None,None,None,1715860327.034118,1.0,None
895,12,1,2,0,0,450,2,52,180,sque7cw.bmp,S4,1715860327.6382048,1715860328.119747,right,"[['right', 6711.6291659]]",1715860329.7232444,1715860329.0241148,None,None,None,1715860329.7272341,0.0,None
896,12,1,2,0,0,550,2,52,180,Squd4cw.bmp,S2,1715860330.3308823,1715860330.9142163,right,"[['right', 6714.474161799999]]",1715860332.5189433,1715860331.8187935,None,None,None,1715860332.5229094,0.0,None
897,12,2,1,1,0,550,1,1,65,octd5cw.bmp,I2,1715860333.1272755,1715860333.7117982,left,"[['left', 6717.246159199998]]",1715860335.3165045,1715860334.616378,None,None,None,1715860335.3204942,1.0,None
898,12,2,1,1,1,450,1,7,71,octa1cw.bmp,I5,1715860335.9241164,1715860336.4096498,left,"[['left', 6720.164213099999]]",1715860338.0140383,1715860337.3149085,1715860338.0190024,"[['lalt', 6722.163183499999]]",1715860338.947541,1715860339.453409,1.0,None
899,12,1,2,0,0,400,2,52,180,sque6cw.bmp,S1,1715860340.05703,1715860340.4885762,right,"[['right', 6724.0451749]]",1715860342.0932822,1715860341.393156,None,None,None,1715860342.0972722,0.0,None
900,12,2,2,1,1,400,1,8,72,octf8cw.bmp,S5,1715860342.7008836,1715860343.1338964,right,"[['right', 6726.885125800001]]",1715860344.7370799,1715860344.0379465,1715860344.7420628,"[['lalt', 6729.6461511]]",1715860346.4305446,1715860346.9366813,1.0,None
901,12,2,1,0,0,600,1,3,67,octf7cw.bmp,I3,1715860347.5403485,1715860348.171924,left,"[['left', 6731.745071700001]]",1715860349.7766302,1715860349.0765038,None,None,None,1715860349.78062,0.0,None
902,12,1,1,0,0,450,2,51,179,Squb3cw.bmp,I5,1715860350.3849583,1715860350.867166,left,"[['left', 6734.532128000001]]",1715860352.471862,1715860351.7717128,None,None,None,1715860352.4758284,0.0,None
903,12,2,2,1,0,550,1,2,66,octd3cw.bmp,S1,1715860353.0794837,1715860353.6656117,right,"[['right', 6737.263118099998]]",1715860355.270318,1715860354.5701916,None,None,None,1715860355.2743075,1.0,None
904,12,1,1,0,0,500,2,51,179,Squa4cw.bmp,I2,1715860355.8779256,1715860356.4094691,left,"[['left', 6739.990219999998]]",1715860358.0127988,1715860357.3136697,None,None,None,1715860358.0177855,0.0,None
905,12,1,2,0,1,600,2,58,186,Squd1cw.bmp,S4,1715860358.621444,1715860359.2529988,right,"[['right', 6742.768127699999]]",1715860360.857705,1715860360.1575785,1715860360.8616948,"[['lalt', 6745.432117499999]]",1715860362.2169187,1715860362.7232563,0.0,None
906,12,2,1,1,0,500,1,1,65,octb1.bmp,I1,1715860363.3272214,1715860363.8597705,left,"[['left', 6747.369112899998]]",1715860365.4634795,1715860364.763353,None,None,None,1715860365.467469,1.0,None
907,12,1,1,0,1,400,2,57,185,Squd3cw.bmp,I4,1715860366.0711277,1715860366.5036736,left,"[['left', 6750.077121100001]]",1715860368.1073823,1715860367.407256,1715860368.112369,"[['lalt', 6752.476066000001]]",1715860369.261142,1715860369.7669601,0.0,None
908,12,2,2,1,0,550,1,2,66,octe4cw.bmp,S3,1715860370.3705893,1715860370.953134,right,"[['right', 6754.5341087]]",1715860372.5568433,1715860371.8567142,None,None,None,1715860372.56083,1.0,None
909,12,2,2,1,1,450,1,8,72,octa4cw.bmp,S2,1715860373.1644573,1715860373.6489966,right,"[['right', 6757.353112999999]]",1715860375.2527297,1715860374.5526006,1715860375.2577147,"[['lalt', 6759.3391114999995]]",1715860376.1240082,1715860376.6300397,1.0,None
910,12,2,1,0,0,400,1,3,67,octb6.bmp,I5,1715860377.2336783,1715860377.6641517,left,"[['left', 6761.198090399999]]",1715860379.2688577,1715860378.568731,None,None,None,1715860379.2728472,0.0,None
911,12,1,1,1,0,550,2,53,181,Squd6cw.bmp,I2,1715860379.8765056,1715860380.4600844,left,"[['left', 6763.993103399998]]",1715860382.063818,1715860381.363667,None,None,None,1715860382.0677829,1.0,None
912,12,1,2,0,0,600,2,52,180,Squb5cw.bmp,S2,1715860382.6714456,1715860383.3021069,right,"[['right', 6766.811081099999]]",1715860384.9068131,1715860384.2066867,None,None,None,1715860384.9108026,0.0,None
913,12,1,1,0,1,450,2,57,185,sque2cw.bmp,I3,1715860385.5144234,1715860385.996584,left,"[['left', 6769.614063200001]]",1715860387.6008248,1715860386.9016967,1715860387.6058095,"[['lalt', 6771.794129199998]]",1715860388.5790236,1715860389.0846796,0.0,None
914,12,2,1,1,0,450,1,1,65,octb3.bmp,I4,1715860389.6880653,1715860390.1736257,left,"[['right', 6773.810070599999]]",1715860391.777362,1715860391.0782053,None,None,None,1715860391.7823215,0.0,None
915,12,1,2,0,0,400,2,52,180,Squa6cw.bmp,S5,1715860392.3859346,1715860392.8164809,right,"[['right', 6776.415018999998]]",1715860394.4211862,1715860393.7210586,None,None,None,1715860394.4251766,0.0,None
916,12,1,1,0,0,400,2,51,179,sque5cw.bmp,I1,1715860395.0287979,1715860395.4603386,left,"[['left', 6778.996094199998]]",1715860397.0650449,1715860396.3649185,None,None,None,1715860397.0690346,0.0,None
917,12,1,2,0,0,450,2,52,180,Squa3cw.bmp,S3,1715860397.6726286,1715860398.1541731,right,"[['right', 6781.763042599998]]",1715860399.757859,1715860399.0577562,None,None,None,1715860399.7619166,0.0,None
918,12,2,2,1,1,500,1,8,72,octf6cw.bmp,S4,1715860400.3655386,1715860400.8972142,right,"[['right', 6784.4780434]]",1715860402.5019205,1715860401.8017938,1715860402.5069075,"[['lalt', 6786.567020500001]]",1715860403.351914,1715860403.8580122,1.0,None
919,12,1,1,0,0,600,2,51,179,Squa5cw.bmp,I2,1715860404.4616675,1715860405.0942166,left,"[['left', 6788.598024000001]]",1715860406.6979256,1715860405.9977992,None,None,None,1715860406.7029126,0.0,None
920,12,1,2,1,0,500,2,54,182,squf4cw.bmp,S1,1715860407.306529,1715860407.8410616,right,"[['right', 6791.355999199999]]",1715860409.4447708,1715860408.7446444,None,None,None,1715860409.4487627,1.0,None
921,12,2,2,1,0,500,1,2,66,octb5.bmp,S1,1715860410.0527391,1715860410.5842853,right,"[['right', 6794.134040899999]]",1715860412.187994,1715860411.4878676,None,None,None,1715860412.1919837,1.0,None
922,12,1,1,0,0,500,2,51,179,squf2cw.bmp,I3,1715860412.7956378,1715860413.3272161,left,"[['left', 6796.865094499999]]",1715860414.9310133,1715860414.231883,None,None,None,1715860414.936,0.0,None
923,12,1,1,0,1,500,2,57,185,Squa8cw.bmp,I1,1715860415.5402987,1715860416.0725136,left,"[['left', 6799.5790099999995]]",1715860417.6772196,1715860416.9770932,1715860417.681209,"[['lalt', 6801.7380345]]",1715860418.5228722,1715860419.0288908,0.0,None
924,12,1,2,0,0,550,2,52,180,Squa1cw.bmp,S5,1715860419.6325505,1715860420.2161202,right,"[['right', 6803.792061899998]]",1715860421.8198292,1715860421.1207156,None,None,None,1715860421.8248162,0.0,None
925,12,2,1,1,0,450,1,1,65,octb8.bmp,I5,1715860422.4291773,1715860422.9149487,left,"[['left', 6806.582999600001]]",1715860424.519655,1715860423.8195283,None,None,None,1715860424.5236444,1.0,None
926,12,2,2,1,0,400,1,2,66,octd8cw.bmp,S4,1715860425.1272767,1715860425.5588577,right,"[['right', 6809.076004500001]]",1715860427.1633332,1715860426.4632058,None,None,None,1715860427.167322,1.0,None
927,12,2,2,1,1,600,1,8,72,octa5cw.bmp,S3,1715860427.7709477,1715860428.4021246,right,"[['right', 6811.9939589000005]]",1715860430.006831,1715860429.306704,1715860430.0118175,"[['lalt', 6814.428996100001]]",1715860431.2137794,1715860431.7198796,1.0,None
928,12,1,1,0,0,550,2,51,179,squf1cw.bmp,I4,1715860432.3235235,1715860432.9070675,left,"[['left', 6816.5040126]]",1715860434.5107765,1715860433.81065,None,None,None,1715860434.514766,0.0,None
929,12,1,2,0,0,600,2,52,180,sque8cw.bmp,S2,1715860435.1184278,1715860435.7510056,right,"[['right', 6819.326985999998]]",1715860437.355712,1715860436.6555853,None,None,None,1715860437.3597014,0.0,None
930,12,2,2,1,0,450,1,2,66,octe1cw.bmp,S3,1715860437.963315,1715860438.444858,right,"[['left', 6821.971972500001]]",1715860440.0486228,1715860439.3484406,None,None,None,1715860440.052612,0.0,None
931,12,2,1,1,0,550,1,1,65,octe7cw.bmp,I2,1715860440.6562507,1715860441.241792,left,"[['left', 6824.890010199999]]",1715860442.8454964,1715860442.1453726,None,None,None,1715860442.8494859,1.0,None
932,12,1,2,0,1,450,2,58,186,squf8cw.bmp,S1,1715860443.4531176,1715860443.9336605,right,"[['right', 6827.461931200001]]",1715860445.5373693,1715860444.83824,1715860445.5423586,"[['lalt', 6829.864007800001]]",1715860446.649344,1715860447.1545043,0.0,None
933,12,1,2,1,0,400,2,54,182,Squa2cw.bmp,S2,1715860447.7581527,1715860448.1889703,right,"[['right', 6831.7049594]]",1715860449.7936769,1715860449.0935295,None,None,None,1715860449.7976842,1.0,None
934,12,2,1,1,0,600,1,1,65,octf2cw.bmp,I3,1715860450.401314,1715860451.0328515,left,"[['left', 6834.7429608]]",1715860452.6375577,1715860451.9374313,None,None,None,1715860452.6415472,1.0,None
935,12,2,1,0,0,550,1,3,67,octe5cw.bmp,I4,1715860453.2451823,1715860453.8273995,left,"[['left', 6837.466980200001]]",1715860455.4311533,1715860454.73203,None,None,None,1715860455.4351199,0.0,None
936,12,2,2,0,0,400,1,4,68,octf6cw.bmp,S4,1715860456.0387077,1715860456.4742765,right,"[['right', 6840.007967700001]]",1715860458.0779855,1715860457.377859,None,None,None,1715860458.081975,0.0,None
937,12,1,2,0,1,400,2,58,186,Squa1cw.bmp,S5,1715860458.6862097,1715860459.1182377,right,"[['left', 6842.8289403]]",1715860460.7219467,1715860460.02182,1715860460.7269335,"[['lalt', 6844.8659511999995]]",1715860461.650848,1715860462.156877,0.0,None
938,12,1,1,1,0,500,2,53,181,Squb2cw.bmp,I1,1715860462.7612467,1715860463.292795,left,"[['left', 6846.781966599998]]",1715860464.8968182,1715860464.1976955,None,None,None,1715860464.9008865,1.0,None
939,12,2,2,1,1,550,1,8,72,octd1cw.bmp,S1,1715860465.504502,1715860466.087064,right,"[['right', 6849.6209511]]",1715860467.690773,1715860466.9906485,1715860467.6957626,"[['lalt', 6851.671958000001]]",1715860468.4568546,1715860468.9630935,1.0,None
940,12,2,2,1,0,500,1,2,66,octd8cw.bmp,S3,1715860469.5667088,1715860470.0982547,right,"[['right', 6853.7989473]]",1715860471.7019634,1715860471.002834,None,None,None,1715860471.7069502,1.0,None
941,12,1,1,1,0,400,2,53,181,Squd5cw.bmp,I5,1715860472.311159,1715860472.7429683,left,"[['left', 6856.232909600001]]",1715860474.3464425,1715860473.6472902,None,None,None,1715860474.3513877,1.0,None
942,12,2,1,0,0,450,1,3,67,octf5cw.bmp,I3,1715860474.9549007,1715860475.439656,left,"[['left', 6859.080917500001]]",1715860477.0443852,1715860476.3442354,None,None,None,1715860477.0484252,0.0,None
943,12,1,2,1,0,600,2,54,182,squf3cw.bmp,S4,1715860477.6527,1715860478.2832499,right,"[['right', 6861.7608643]]",1715860479.8879561,1715860479.1878295,None,None,None,1715860479.8919458,1.0,None
944,12,2,1,1,1,500,1,7,71,octa2cw.bmp,I1,1715860480.495594,1715860481.0271106,left,"[['left', 6864.575888199999]]",1715860482.63082,1715860481.930693,1715860482.6358063,"[['lalt', 6866.8578841]]",1715860483.6426783,1715860484.148954,1.0,None
945,12,2,2,1,0,450,1,2,66,octe6cw.bmp,S2,1715860484.7525797,1715860485.2341657,right,"[['right', 6868.8658823999995]]",1715860486.838872,1715860486.1387455,None,None,None,1715860486.8428617,1.0,None
946,12,2,2,1,0,600,1,2,66,octe7cw.bmp,S5,1715860487.4470756,1715860488.080016,right,"[['left', 6871.625877]]",1715860489.6837249,1715860488.9835982,None,None,None,1715860489.6877143,0.0,None
947,12,1,1,1,0,450,2,53,181,sque7cw.bmp,I4,1715860490.2913387,1715860490.7758684,left,"[['left', 6874.246882000001]]",1715860492.3805747,1715860491.680448,None,None,None,1715860492.3845642,1.0,None
948,12,1,1,1,0,600,2,53,181,Squd7cw.bmp,I5,1715860492.9888153,1715860493.6359751,left,"[['left', 6877.1688712999985]]",1715860495.23932,1715860494.5391943,None,None,None,1715860495.2433097,1.0,None
949,12,1,2,0,1,500,2,58,186,Squa5cw.bmp,S4,1715860495.8469515,1715860496.3775098,right,"[['right', 6879.8988797]]",1715860497.9812179,1715860497.2820888,1715860497.986205,"[['lalt', 6882.6598478]]",1715860499.444303,1715860499.94994,0.0,None
950,12,2,2,0,0,450,1,4,68,octf2cw.bmp,S5,1715860500.5535617,1715860501.035117,right,"[['right', 6884.600854499999]]",1715860502.6396134,1715860501.9395075,None,None,None,1715860502.6426263,0.0,None
951,12,2,1,1,0,500,1,1,65,octb6.bmp,I2,1715860503.2462351,1715860503.7777784,left,"[['left', 6887.254865099998]]",1715860505.3824847,1715860504.682358,None,None,None,1715860505.3864741,1.0,None
952,12,1,1,0,0,550,2,51,179,sque3cw.bmp,I5,1715860505.9902246,1715860506.5716338,left,"[['left', 6890.127793499998]]",1715860508.1763396,1715860507.476213,None,None,None,1715860508.1803293,0.0,None
953,12,1,2,0,0,500,2,52,180,Squa8cw.bmp,S2,1715860508.783981,1715860509.3198702,right,"[['right', 6892.883842199999]]",1715860510.923579,1715860510.2234523,None,None,None,1715860510.9275687,0.0,None
954,12,2,1,1,1,400,1,7,71,octa3cw.bmp,I4,1715860511.5311813,1715860511.961732,left,"[['left', 6895.4658884]]",1715860513.5664353,1715860512.8663113,1715860513.5704236,"[['lalt', 6897.955964899998]]",1715860514.740294,1715860515.2463872,1.0,None
955,12,1,2,0,0,500,2,52,180,Squa3cw.bmp,S3,1715860515.8499072,1715860516.381492,right,"[['right', 6899.9828191]]",1715860517.985201,1715860517.2850745,None,None,None,1715860517.9891903,0.0,None
956,12,2,1,1,0,400,1,1,65,octa6cw.bmp,I3,1715860518.5932665,1715860519.0248337,left,"[['left', 6902.709855700001]]",1715860520.6295402,1715860519.9294133,None,None,None,1715860520.6335297,1.0,None
