,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
850,11,1,2,1,0,400,1,2,66,squf8cw.bmp,S2,1715092991.6460764,1715092992.0825775,right,"[['right', 6494.889324600001]]",1715092993.69227,1715092992.9921439,None,None,None,1715092993.7007942,1.0,None
851,11,1,1,0,0,600,1,3,67,sque6cw.bmp,M3,1715092994.3093934,1715092994.9488952,left,"[['left', 6497.7732892]]",1715092996.5585878,1715092995.8584614,None,None,None,1715092996.5685613,0.0,None
852,11,1,1,1,1,600,1,7,71,Squd6cw.bmp,M5,1715092997.1902149,1715092997.8338861,left,"[['left', 6500.617304900001]]",1715092999.443208,1715092998.7430582,1715092999.453181,"[['lalt', 6503.029273100001]]",1715093000.7048361,1715093001.2147198,1.0,None
853,11,2,2,1,0,450,2,54,182,octd3cw.bmp,S1,1715093001.8245559,1715093002.311115,right,"[['left', 6505.1492619]]",1715093003.9228024,1715093003.222676,None,None,None,1715093003.9317787,0.0,None
854,11,1,1,1,1,500,1,7,71,Squb5cw.bmp,M1,1715093004.5427911,1715093005.0783527,left,"[['left', 6507.896335400001]]",1715093006.689024,1715093005.9888976,1715093006.6980002,"[['lalt', 6510.2172562]]",1715093007.8937302,1715093008.4049506,1.0,None
855,11,2,1,0,0,500,2,51,179,octb2cw.bmp,M4,1715093009.0135546,1715093009.5516505,left,"[['left', 6512.425269900001]]",1715093011.1623187,1715093010.4622147,None,None,None,1715093011.1705542,0.0,None
856,11,1,2,1,0,600,1,2,66,sque2cw.bmp,S4,1715093011.7801669,1715093012.4177053,right,"[['right', 6515.355307200001]]",1715093014.0273979,1715093013.3272715,None,None,None,1715093014.036374,1.0,None
857,11,1,2,1,1,600,1,8,72,squf5cw.bmp,S5,1715093014.6719167,1715093015.3157322,right,"[['left', 6518.1782821]]",1715093016.9244277,1715093016.2252986,1715093016.9353986,"[['lalt', 6520.476268100001]]",1715093018.1521611,1715093018.6623936,0.0,None
858,11,2,1,0,0,450,2,51,179,octd7cw.bmp,M2,1715093019.272017,1715093019.7599778,left,"[['left', 6522.614234800001]]",1715093021.3706722,1715093020.670544,None,None,None,1715093021.3786488,0.0,None
859,11,1,2,1,1,500,1,8,72,Squa7cw.bmp,S5,1715093021.990256,1715093022.527793,right,"[['right', 6525.4772558]]",1715093024.138483,1715093023.4383564,1715093024.147459,"[['lctrl', 6527.5991935]]",1715093025.2754412,1715093025.79701,1.0,None
860,11,2,2,0,0,550,2,52,180,octb1.bmp,S1,1715093026.407612,1715093026.9962995,right,"[['right', 6530.091256600001]]",1715093028.6069896,1715093027.9068632,None,None,None,1715093028.6159656,0.0,None
861,11,1,1,0,0,550,1,3,67,Squa3cw.bmp,M3,1715093029.2265916,1715093029.813957,left,"[['left', 6532.6392412000005]]",1715093031.4336233,1715093030.7334967,None,None,None,1715093031.4435964,0.0,None
862,11,1,2,0,0,600,1,4,68,Squa1cw.bmp,S3,1715093032.0522115,1715093032.689893,right,"[['right', 6535.476239]]",1715093034.2991598,1715093033.5990334,None,None,None,1715093034.3081403,0.0,None
863,11,1,2,1,0,450,1,2,66,Squb3cw.bmp,S2,1715093034.916746,1715093035.4096205,right,"[['right', 6538.4572229000005]]",1715093037.0176437,1715093036.3185146,None,None,None,1715093037.0266259,1.0,None
864,11,2,1,0,1,400,2,57,185,octa3cw.bmp,M2,1715093037.635201,1715093038.0737364,left,"[['left', 6540.9392142]]",1715093039.683429,1715093038.9833026,1715093039.6932192,"[['lalt', 6543.338156900001]]",1715093041.0136878,1715093041.5243025,0.0,None
865,11,2,1,0,0,400,2,51,179,octf6cw.bmp,M4,1715093042.13442,1715093042.5733376,left,"[['left', 6545.494273800001]]",1715093044.1831172,1715093043.4829636,None,None,None,1715093044.1920662,0.0,None
866,11,2,2,0,0,600,2,52,180,octe2cw.bmp,S4,1715093044.8006725,1715093045.4392247,right,"[['right', 6548.2452137]]",1715093047.0479195,1715093046.3477964,None,None,None,1715093047.0588903,0.0,None
867,11,1,1,1,0,450,1,1,65,squf6cw.bmp,M3,1715093047.6675186,1715093048.1582415,left,"[['left', 6551.007232100001]]",1715093049.766937,1715093049.0668106,None,None,None,1715093049.7769103,1.0,None
868,11,1,1,1,0,600,1,1,65,Squa4cw.bmp,M1,1715093050.385514,1715093051.0285778,left,"[['left', 6553.8892516]]",1715093052.6372962,1715093051.9371467,None,None,None,1715093052.6472466,1.0,None
869,11,2,2,0,1,500,2,58,186,octb5.bmp,S3,1715093053.2568524,1715093053.795432,right,"[['right', 6556.724251700001]]",1715093055.405594,1715093054.705468,1715093055.4155676,"[['lalt', 6559.040186]]",1715093056.7161963,1715093057.2261996,0.0,None
870,11,1,2,0,0,400,1,4,68,sque2cw.bmp,S1,1715093057.8346894,1715093058.271969,right,,1715093059.882659,1715093059.1825325,None,None,None,1715093059.8916352,0.0,None
871,11,2,1,1,0,400,2,53,181,octb8.bmp,M5,1715093060.5022624,1715093060.9415512,left,"[['left', 6563.900199600001]]",1715093062.5513654,1715093061.8522336,None,None,None,1715093062.5603406,1.0,None
872,11,2,1,0,0,500,2,51,179,octd1cw.bmp,M1,1715093063.17194,1715093063.7106075,left,"[['left', 6566.545224400001]]",1715093065.3213215,1715093064.6211712,None,None,None,1715093065.330274,0.0,None
873,11,2,2,1,0,600,2,54,182,octd6cw.bmp,S4,1715093065.9414587,1715093066.579777,right,"[['right', 6569.446140600001]]",1715093068.1915228,1715093067.4913971,None,None,None,1715093068.1995015,1.0,None
874,11,1,1,1,1,450,1,7,71,Squb1cw.bmp,M2,1715093068.810112,1715093069.3007002,left,"[['left', 6572.1131814]]",1715093070.9103928,1715093070.2102664,1715093070.9203663,"[['lalt', 6574.801109]]",1715093072.477123,1715093072.9899726,1.0,None
875,11,1,2,1,0,500,1,2,66,Squa7cw.bmp,S2,1715093073.59936,1715093074.1369457,right,"[['right', 6577.0811478]]",1715093075.7476356,1715093075.0475092,None,None,None,1715093075.7576091,1.0,None
876,11,1,1,1,0,550,1,1,65,Squa8cw.bmp,M3,1715093076.366936,1715093076.957083,left,"[['left', 6579.6711108]]",1715093078.5666194,1715093077.8664699,None,None,None,1715093078.5755725,1.0,None
877,11,2,1,0,1,600,2,57,185,octa8cw.bmp,M4,1715093079.1851873,1715093079.823425,left,"[['left', 6582.6791226000005]]",1715093081.434115,1715093080.7339883,1715093081.4420938,"[['lctrl', 6584.9861064]]",1715093082.6618302,1715093083.1737082,0.0,None
878,11,2,2,0,0,400,2,52,180,octd8cw.bmp,S5,1715093083.782606,1715093084.2213254,right,"[['right', 6587.064125500001]]",1715093085.831018,1715093085.1308916,None,None,None,1715093085.8409915,0.0,None
879,11,1,1,1,0,400,1,1,65,Squb2cw.bmp,M5,1715093086.4503138,1715093086.8934622,left,"[['left', 6589.795201500001]]",1715093088.5021574,1715093087.802031,None,None,None,1715093088.5111337,1.0,None
880,12,1,1,1,0,400,1,1,65,Squd4cw.bmp,I5,1715093120.624299,1715093121.0620031,left,"[['left', 6624.0231191]]",1715093122.6716945,1715093121.971568,None,None,None,1715093122.6806705,1.0,1715093089.123731
881,12,1,2,0,0,500,1,4,68,Squd3cw.bmp,M3,1715093123.2902021,1715093123.8269877,right,"[['right', 6626.681065500001]]",1715093125.4391654,1715093124.7390404,None,None,None,1715093125.4471452,0.0,None
882,12,2,1,1,0,400,2,53,181,octa1cw.bmp,I4,1715093126.0577455,1715093126.496809,left,"[['left', 6629.4140477]]",1715093128.1075222,1715093127.4073725,None,None,None,1715093128.115478,1.0,None
883,12,2,1,0,1,550,2,57,185,octf2cw.bmp,I1,1715093128.725091,1715093129.3126416,left,"[['left', 6632.178043]]",1715093130.9243288,1715093130.224203,1715093130.9333048,"[['lalt', 6634.4939822]]",1715093132.169974,1715093132.6801753,0.0,None
884,12,1,2,1,0,500,1,2,66,squf3cw.bmp,M5,1715093133.2997828,1715093133.8374884,right,"[['right', 6636.674035800001]]",1715093135.4471812,1715093134.7470548,None,None,None,1715093135.4561574,1.0,None
885,12,2,1,1,0,450,2,53,181,octb4.bmp,I2,1715093136.0647523,1715093136.553289,left,"[['left', 6639.298038300001]]",1715093138.163979,1715093137.4638526,None,None,None,1715093138.172955,1.0,None
886,12,2,1,0,0,600,2,51,179,octb6.bmp,I3,1715093138.78335,1715093139.4224255,left,"[['left', 6642.5289959]]",1715093141.0331154,1715093140.3329892,None,None,None,1715093141.0411234,0.0,None
887,12,2,2,0,1,450,2,58,186,octf7cw.bmp,M2,1715093141.6517236,1715093142.1399455,right,"[['right', 6644.9810347]]",1715093143.7506356,1715093143.050509,1715093143.760022,"[['lalt', 6647.272005500001]]",1715093144.9478462,1715093145.4580004,0.0,None
888,12,1,1,1,0,400,1,1,65,sque5cw.bmp,I1,1715093146.0765808,1715093146.5164468,left,"[['left', 6649.3730387]]",1715093148.125142,1715093147.4250154,None,None,None,1715093148.1351159,1.0,None
889,12,1,1,1,0,450,1,1,65,sque8cw.bmp,I2,1715093148.7437193,1715093149.2302797,left,"[['left', 6652.1220171]]",1715093150.8409698,1715093150.1408432,None,None,None,1715093150.849946,1.0,None
890,12,2,2,1,0,400,2,54,182,octd3cw.bmp,M4,1715093151.459568,1715093151.895139,right,"[['right', 6654.7580175]]",1715093153.5151157,1715093152.814994,None,None,None,1715093153.5250885,1.0,None
891,12,1,2,1,1,550,1,8,72,Squa6cw.bmp,M1,1715093154.1336977,1715093154.7235277,right,"[['right', 6657.558988300001]]",1715093156.332223,1715093155.6320965,1715093156.3411994,"[['lctrl', 6660.217979000001]]",1715093157.8940444,1715093158.4049973,1.0,None
892,12,2,1,1,0,500,2,53,181,octa6cw.bmp,I3,1715093159.0153232,1715093159.5539148,left,"[['left', 6662.396984200001]]",1715093161.1626124,1715093160.4624865,None,None,None,1715093161.1725857,1.0,None
893,12,1,2,0,0,600,1,4,68,Squd5cw.bmp,M5,1715093161.7832136,1715093162.4284,right,"[['right', 6665.287952800001]]",1715093164.0380266,1715093163.3388934,None,None,None,1715093164.0470014,0.0,None
894,12,2,2,0,0,450,2,52,180,octd2cw.bmp,M4,1715093164.6566346,1715093165.1444044,right,"[['left', 6668.1109965]]",1715093166.7550945,1715093166.0559654,None,None,None,1715093166.764071,0.0,None
895,12,1,1,0,0,500,1,3,67,Squa2cw.bmp,I5,1715093167.3737144,1715093167.9102466,left,"[['left', 6670.7159765]]",1715093169.521934,1715093168.8218076,None,None,None,1715093169.5309103,0.0,None
896,12,1,1,1,1,550,1,7,71,Squb6cw.bmp,I4,1715093170.1415613,1715093170.729764,left,"[['left', 6673.7209453]]",1715093172.34042,1715093171.6412938,1715093172.3503933,"[['lalt', 6676.0669923000005]]",1715093173.7430685,1715093174.2542367,1.0,None
897,12,1,2,1,0,550,1,2,66,Squa5cw.bmp,M2,1715093174.8633056,1715093175.4514124,right,"[['right', 6678.3029628]]",1715093177.0621026,1715093176.3619764,None,None,None,1715093177.0722399,1.0,None
898,12,2,1,0,1,600,2,57,185,octb3.bmp,I1,1715093177.6821284,1715093178.3205125,left,"[['left', 6681.134966400001]]",1715093179.9312024,1715093179.2310758,1715093179.9401786,"[['lalt', 6683.280957000001]]",1715093180.95694,1715093181.468956,0.0,None
899,12,1,1,1,0,500,1,1,65,Squd1cw.bmp,I3,1715093182.0775716,1715093182.6206746,left,"[['left', 6685.448919500001]]",1715093184.2293699,1715093183.5292435,None,None,None,1715093184.2393436,1.0,None
900,12,2,2,0,0,450,2,52,180,octf8cw.bmp,M1,1715093184.8579402,1715093185.3453526,right,"[['right', 6688.276949700001]]",1715093186.9560428,1715093186.2559164,None,None,None,1715093186.965019,0.0,None
901,12,2,2,0,0,400,2,52,180,octe7cw.bmp,M3,1715093187.573993,1715093188.0117526,right,"[['right', 6690.8849531]]",1715093189.6230984,1715093188.9229727,None,None,None,1715093189.6310554,0.0,None
902,12,1,1,0,0,400,1,3,67,sque7cw.bmp,I5,1715093190.2411256,1715093190.6775386,left,"[['left', 6693.483957600001]]",1715093192.2892258,1715093191.5890994,None,None,None,1715093192.298202,0.0,None
903,12,2,2,0,1,550,2,58,186,octf5cw.bmp,M4,1715093192.9078062,1715093193.4970007,right,"[['right', 6696.388916900001]]",1715093195.1156693,1715093194.4155428,1715093195.12664,"[['lalt', 6698.6198888]]",1715093196.2955127,1715093196.8068511,0.0,None
904,12,1,2,1,0,400,1,2,66,Squa1cw.bmp,M5,1715093197.4154854,1715093197.8560374,right,"[['right', 6700.924916100001]]",1715093199.465606,1715093198.7654796,None,None,None,1715093199.4735851,1.0,None
905,12,2,1,0,0,550,2,51,179,octa4cw.bmp,I4,1715093200.083501,1715093200.6720247,left,"[['right', 6703.7409298]]",1715093202.2817175,1715093201.5815911,None,None,None,1715093202.2906935,0.0,None
906,12,1,2,1,0,450,1,2,66,squf1cw.bmp,M3,1715093202.9025657,1715093203.3890984,right,"[['right', 6706.364902200001]]",1715093205.0077672,1715093204.3076415,None,None,None,1715093205.0197353,1.0,None
907,12,2,1,0,0,600,2,51,179,octb7.bmp,I2,1715093205.6273441,1715093206.2648993,left,"[['left', 6709.305924100001]]",1715093207.8735938,1715093207.1734707,None,None,None,1715093207.8815727,0.0,None
908,12,2,2,0,1,600,2,58,186,octa7cw.bmp,M1,1715093208.4904058,1715093209.127942,right,"[['right', 6712.107898300001]]",1715093210.7396295,1715093210.039503,1715093210.7486057,"[['lalt', 6714.941878200001]]",1715093212.617606,1715093213.1276088,0.0,None
909,12,2,2,1,0,600,2,54,182,octa5cw.bmp,M2,1715093213.7377033,1715093214.377235,right,"[['left', 6717.332901400001]]",1715093215.9869275,1715093215.2868013,None,None,None,1715093215.995904,0.0,None
910,12,1,1,1,0,500,1,1,65,Squd6cw.bmp,I3,1715093216.605516,1715093217.1477313,left,"[['left', 6720.1398813]]",1715093218.756015,1715093218.0558655,None,None,None,1715093218.764968,1.0,None
911,12,1,2,1,0,500,1,2,66,Squa3cw.bmp,M5,1715093219.3738217,1715093219.9122086,right,"[['right', 6723.206852700001]]",1715093221.521925,1715093220.821775,None,None,None,1715093221.531875,1.0,None
912,12,1,2,1,0,600,1,2,66,squf8cw.bmp,M3,1715093222.1404805,1715093222.7770107,right,"[['left', 6725.683855500001]]",1715093224.3867033,1715093223.6865768,None,None,None,1715093224.3956795,0.0,None
913,12,2,1,0,1,500,2,57,185,octf3cw.bmp,I2,1715093225.0055099,1715093225.5421622,left,"[['left', 6728.3228538]]",1715093227.1534998,1715093226.453372,1715093227.1624763,"[['lalt', 6730.443814300001]]",1715093228.1198916,1715093228.6305437,0.0,None
914,12,2,1,0,0,400,2,51,179,octf4cw.bmp,I5,1715093229.2401524,1715093229.6756978,left,"[['left', 6732.6628564]]",1715093231.2953022,1715093230.5951757,None,None,None,1715093231.306272,0.0,None
915,12,1,2,1,0,550,1,2,66,Squd2cw.bmp,M1,1715093231.9138803,1715093232.5083914,right,"[['right', 6735.3438566]]",1715093234.1179194,1715093233.417793,None,None,None,1715093234.1268957,1.0,None
916,12,1,1,0,0,450,1,3,67,sque6cw.bmp,I4,1715093234.7364988,1715093235.2260194,left,"[['right', 6738.167842700001]]",1715093236.8357353,1715093236.1355855,None,None,None,1715093236.8456855,0.0,None
917,12,2,2,1,0,500,2,54,182,octd5cw.bmp,M2,1715093237.4552882,1715093237.9929557,right,"[['right', 6740.929883300001]]",1715093239.6026483,1715093238.9025218,None,None,None,1715093239.613619,1.0,None
918,12,1,1,1,1,500,1,7,71,squf5cw.bmp,I1,1715093240.2228007,1715093240.7613559,left,"[['left', 6743.607925100001]]",1715093242.3710487,1715093241.670922,1715093242.3820193,"[['lalt', 6745.7527813]]",1715093243.4287953,1715093243.9388318,1.0,None
919,12,2,1,0,0,500,2,51,179,octb1.bmp,I4,1715093244.5494442,1715093245.0874684,left,"[['right', 6748.1198079000005]]",1715093246.6961865,1715093245.996037,None,None,None,1715093246.7051396,0.0,None
920,12,1,2,1,0,450,1,2,66,squf4cw.bmp,M4,1715093247.31376,1715093247.8032806,right,"[['right', 6750.6758531]]",1715093249.4119759,1715093248.7118495,None,None,None,1715093249.422947,1.0,None
921,12,2,1,0,0,550,2,51,179,octd7cw.bmp,I1,1715093250.0313642,1715093250.6250286,left,"[['left', 6753.469845200001]]",1715093252.2337036,1715093251.5336,None,None,None,1715093252.2427015,0.0,None
922,12,2,2,1,0,550,2,54,182,octe4cw.bmp,M2,1715093252.8523128,1715093253.441417,right,"[['right', 6756.3437732]]",1715093255.0511096,1715093254.3509834,None,None,None,1715093255.061083,1.0,None
923,12,2,2,0,1,400,2,58,186,octa3cw.bmp,M5,1715093255.6707137,1715093256.1103823,right,"[['right', 6758.970826500001]]",1715093257.7199492,1715093257.019824,1715093257.7299218,"[['lctrl', 6761.299878200001]]",1715093258.9755888,1715093259.4865015,0.0,None
924,12,1,1,1,0,550,1,1,65,sque3cw.bmp,I2,1715093260.0965223,1715093260.6850598,left,"[['left', 6763.507789500001]]",1715093262.2957509,1715093261.5956235,None,None,None,1715093262.3047261,1.0,None
925,12,1,2,1,1,500,1,8,72,Squb7cw.bmp,M1,1715093262.9150414,1715093263.4535758,right,"[['right', 6766.2177985]]",1715093265.0632687,1715093264.3641396,1715093265.0732422,"[['lalt', 6768.537769500001]]",1715093266.213192,1715093266.723797,1.0,None
926,12,1,2,0,0,400,1,4,68,squf2cw.bmp,M4,1715093267.3359592,1715093267.7770734,right,"[['right', 6770.743782200001]]",1715093269.3877635,1715093268.687637,None,None,None,1715093269.3967395,0.0,None
927,12,2,1,0,1,400,2,57,185,octe5cw.bmp,I3,1715093270.0063744,1715093270.443909,left,"[['left', 6773.408783700001]]",1715093272.0545988,1715093271.3544724,1715093272.063575,"[['lalt', 6775.5177222]]",1715093273.1937325,1715093273.7067125,0.0,None
928,12,1,1,1,0,450,1,1,65,squf7cw.bmp,I5,1715093274.3153124,1715093274.8138824,left,"[['left', 6777.644755900001]]",1715093276.4235988,1715093275.7234485,None,None,None,1715093276.4315538,1.0,None
929,12,1,2,1,1,600,1,8,72,Squb5cw.bmp,M3,1715093277.0411596,1715093277.67869,right,"[['right', 6780.6717637]]",1715093279.2882519,1715093278.5881026,1715093279.2972305,"[['lalt', 6782.8177452]]",1715093280.4937205,1715093281.00499,1.0,None
930,12,1,2,0,0,550,1,4,68,Squb4cw.bmp,M4,1715093281.6155882,1715093282.2041152,right,"[['right', 6785.109850300001]]",1715093283.8148289,1715093283.1146789,None,None,None,1715093283.8237815,0.0,None
931,12,2,1,0,0,400,2,51,179,octe1cw.bmp,I3,1715093284.435153,1715093284.8736017,left,"[['left', 6787.6527482]]",1715093286.485289,1715093285.7851627,None,None,None,1715093286.493268,0.0,None
932,12,2,2,0,0,600,2,52,180,octa2cw.bmp,M3,1715093287.1038702,1715093287.7462704,right,"[['right', 6790.597755000001]]",1715093289.3555443,1715093288.6554153,None,None,None,1715093289.364319,0.0,None
933,12,1,1,1,0,600,1,1,65,Squd7cw.bmp,I1,1715093289.9733849,1715093290.6109247,left,"[['left', 6793.2947398]]",1715093292.221802,1715093291.5226712,None,None,None,1715093292.2307782,1.0,None
934,12,1,2,1,1,450,1,8,72,Squd5cw.bmp,M1,1715093292.8403819,1715093293.3270493,right,"[['right', 6796.0887275000005]]",1715093294.9467154,1715093294.246589,1715093294.9578068,"[['lctrl', 6798.6297426]]",1715093296.3052037,1715093296.8167133,1.0,None
935,12,1,1,0,0,600,1,3,67,Squd2cw.bmp,I4,1715093297.4263413,1715093298.0638711,left,"[['left', 6800.9277322]]",1715093299.6725664,1715093298.97244,None,None,None,1715093299.6815426,0.0,None
936,12,2,2,0,0,550,2,52,180,octe6cw.bmp,M2,1715093300.2901769,1715093300.8797786,right,"[['right', 6803.719765]]",1715093302.488474,1715093301.7883475,None,None,None,1715093302.4997506,0.0,None
937,12,2,1,0,0,450,2,51,179,octb2cw.bmp,I5,1715093303.1083798,1715093303.601988,left,"[['left', 6806.481711]]",1715093305.210279,1715093304.51015,None,None,None,1715093305.2202532,0.0,None
938,12,2,2,0,0,600,2,52,180,octb8.bmp,M5,1715093305.827862,1715093306.4658437,right,"[['right', 6809.293745000001]]",1715093308.0746655,1715093307.3745396,None,None,None,1715093308.086153,0.0,None
939,12,1,2,1,1,400,1,8,72,Squa7cw.bmp,M5,1715093308.6947613,1715093309.1352804,right,"[['right', 6811.909695]]",1715093310.7439756,1715093310.0438495,1715093310.7549467,"[['lctrl', 6814.4336625]]",1715093312.1096606,1715093312.6222792,1.0,None
940,12,1,1,1,0,550,1,1,65,squf1cw.bmp,I2,1715093313.2308836,1715093313.8221216,left,"[['left', 6816.7117296]]",1715093315.429843,1715093314.7306907,None,None,None,1715093315.440791,1.0,None
941,12,2,1,0,0,450,2,51,179,octd6cw.bmp,I4,1715093316.0504224,1715093316.5397987,left,"[['left', 6819.4217176]]",1715093318.1494915,1715093317.449365,None,None,None,1715093318.1604624,0.0,None
942,12,2,2,0,0,500,2,52,180,octe1cw.bmp,M1,1715093318.7700942,1715093319.3096435,right,"[['right', 6822.173685400001]]",1715093320.9190803,1715093320.2199488,None,None,None,1715093320.9302173,0.0,None
943,12,2,1,1,0,550,2,53,181,octa7cw.bmp,I3,1715093321.5388288,1715093322.1325831,left,"[['left', 6824.910687200001]]",1715093323.7412786,1715093323.041152,None,None,None,1715093323.7517903,1.0,None
