,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
863,11,2,1,1,0,550,1,1,65,octf6cw.bmp,I1,1714997107.045723,1714997107.639227,left,"[['left', 7744.8737796]]",1714997109.2479258,1714997108.5477977,None,None,None,1714997109.2585068,1.0,None
864,11,1,2,0,1,500,2,58,186,sque2cw.bmp,M5,1714997109.867151,1714997110.4075265,right,"[['right', 7747.600795400001]]",1714997112.0152278,1714997111.316097,1714997112.0261986,"[['lctrl', 7749.9827466]]",1714997113.3025155,1714997113.8131814,0.0,None
865,11,2,1,0,0,450,1,3,67,octf2cw.bmp,I4,1714997114.4327564,1714997114.9202368,left,"[['left', 7752.3277515]]",1714997116.5289357,1714997115.8298051,None,None,None,1714997116.537912,0.0,None
866,11,1,1,0,0,600,2,51,179,sque2cw.bmp,I2,1714997117.146546,1714997117.7835402,left,"[['left', 7754.9078177]]",1714997119.3941123,1714997118.6949816,None,None,None,1714997119.4030883,0.0,None
867,11,2,2,1,1,500,1,8,72,octd1cw.bmp,M3,1714997120.0140858,1714997120.550273,right,"[['right', 7757.7737828]]",1714997122.1699426,1714997121.4698145,1714997122.1809134,"[['lctrl', 7760.115807200001]]",1714997123.4355588,1714997123.9551291,1.0,None
868,11,2,1,1,0,450,1,1,65,octd8cw.bmp,I3,1714997124.566749,1714997125.0543077,left,"[['left', 7762.2707719]]",1714997126.6630065,1714997125.9628785,None,None,None,1714997126.6719825,1.0,None
869,11,1,2,0,0,450,2,52,180,squf3cw.bmp,M4,1714997127.280598,1714997127.7717726,right,"[['right', 7765.653797800001]]",1714997129.3804715,1714997128.6803436,None,None,None,1714997129.3904448,0.0,None
870,11,2,2,1,0,550,1,2,66,octf7cw.bmp,M2,1714997129.9990592,1714997130.5896087,right,"[['right', 7768.698782099999]]",1714997132.198048,1714997131.4981797,None,None,None,1714997132.209041,1.0,None
871,11,2,1,0,0,400,1,3,67,octa4cw.bmp,I2,1714997132.8180177,1714997133.257733,left,"[['left', 7770.4907784]]",1714997134.866432,1714997134.166304,None,None,None,1714997134.8774028,0.0,None
872,11,2,1,1,1,500,1,7,71,octb8.bmp,I3,1714997135.4860094,1714997136.0325413,left,,1714997137.6441765,1714997136.9441073,1714997137.653152,"[['lctrl', 7775.6817936]]",1714997139.0015585,1714997139.513697,0.0,None
873,11,1,2,0,0,600,2,52,180,sque8cw.bmp,M4,1714997140.12331,1714997140.7626257,right,"[['right', 7777.916785300001]]",1714997142.371325,1714997141.6711967,None,None,None,1714997142.381298,0.0,None
874,11,1,2,1,0,400,2,54,182,Squd5cw.bmp,M3,1714997142.9912548,1714997143.4328003,right,"[['right', 7780.658785799999]]",1714997145.0424962,1714997144.3423686,None,None,None,1714997145.05247,1.0,None
875,11,1,1,0,1,600,2,57,185,Squb1cw.bmp,I5,1714997145.661103,1714997146.3072946,left,"[['left', 7783.439777299999]]",1714997147.9169908,1714997147.2168627,1714997147.9269643,"[['lalt', 7786.0317568]]",1714997149.3511565,1714997149.8612645,0.0,None
876,11,2,2,1,0,400,1,2,66,octd5cw.bmp,M1,1714997150.4718673,1714997150.909424,right,"[['right', 7788.221803900001]]",1714997152.5290937,1714997151.8289657,None,None,None,1714997152.5400646,1.0,None
877,11,1,1,1,0,550,2,53,181,Squd6cw.bmp,I4,1714997153.1487086,1714997153.7345483,left,"[['left', 7790.778795200001]]",1714997155.3442445,1714997154.6441164,None,None,None,1714997155.3532207,1.0,None
878,11,1,1,0,0,450,2,51,179,squf2cw.bmp,I1,1714997155.9618275,1714997156.4494605,left,"[['left', 7793.5497983]]",1714997158.0611515,1714997157.3610234,None,None,None,1714997158.0701277,0.0,None
879,11,1,2,0,1,550,2,58,186,squf4cw.bmp,M5,1714997158.6797698,1714997159.269271,right,"[['right', 7796.689753]]",1714997160.8789668,1714997160.1788387,1714997160.889844,"[['lctrl', 7798.658776200001]]",1714997161.9779353,1714997162.4891362,0.0,None
880,12,2,1,1,0,600,1,1,65,octd3cw.bmp,M1,1714997181.2976673,1714997181.9332235,left,"[['left', 7820.1507962999995]]",1714997183.5429194,1714997182.8427918,None,None,None,1714997183.5508983,1.0,1714997163.1029692
881,12,2,2,0,0,400,1,4,68,octb2cw.bmp,S1,1714997184.1595104,1714997184.598624,right,"[['right', 7822.021781300001]]",1714997186.2076747,1714997185.5085428,None,None,None,1714997186.2186453,0.0,None
882,12,2,1,0,0,400,1,3,67,octa3cw.bmp,M5,1714997186.8272827,1714997187.2693684,left,"[['left', 7824.9378095]]",1714997188.8780673,1714997188.1779392,None,None,None,1714997188.8880408,0.0,None
883,12,1,1,0,0,500,2,51,179,sque7cw.bmp,M3,1714997189.4966748,1714997190.0440621,left,,1714997191.6544461,1714997190.954318,None,None,None,1714997191.663422,0.0,None
884,12,2,2,1,1,500,1,8,72,octa1cw.bmp,S4,1714997192.2740262,1714997192.8109262,right,"[['right', 7830.5927655000005]]",1714997194.4216197,1714997193.7224889,1714997194.4318535,"[['lctrl', 7832.5948032999995]]",1714997195.9138932,1714997196.4275455,1.0,None
885,12,2,1,1,0,500,1,1,65,octf4cw.bmp,M4,1714997197.0361497,1714997197.5755613,left,"[['left', 7835.004811]]",1714997199.1842601,1714997198.484132,None,None,None,1714997199.195231,1.0,None
886,12,1,2,0,0,450,2,52,180,Squd7cw.bmp,S2,1714997199.803862,1714997200.2933803,right,"[['right', 7837.3998105]]",1714997201.9030766,1714997201.2029486,None,None,None,1714997201.9130502,0.0,None
887,12,2,2,1,0,450,1,2,66,octe1cw.bmp,S3,1714997202.536864,1714997203.0248077,right,"[['right', 7840.3878572]]",1714997204.633505,1714997203.933377,None,None,None,1714997204.6424823,1.0,None
888,12,2,1,1,0,400,1,1,65,octa8cw.bmp,M2,1714997205.2510843,1714997205.6924832,left,"[['left', 7843.012808300001]]",1714997207.3021793,1714997206.6020513,None,None,None,1714997207.310158,1.0,None
889,12,2,2,1,1,550,1,8,72,octe2cw.bmp,S5,1714997207.9197998,1714997208.508334,right,"[['right', 7845.793786900001]]",1714997210.1190271,1714997209.4188995,1714997210.1280036,"[['lctrl', 7847.8677438]]",1714997211.1871717,1714997211.6979704,1.0,None
890,12,1,2,1,0,400,2,54,182,Squd3cw.bmp,S5,1714997212.307243,1714997212.7447999,right,,1714997214.355344,1714997213.6556425,None,None,None,1714997214.3642972,0.0,None
891,12,2,1,0,0,600,1,3,67,octa6cw.bmp,M4,1714997214.9748738,1714997215.6114347,left,"[['left', 7853.0357908]]",1714997217.2311044,1714997216.5309765,None,None,None,1714997217.2430725,0.0,None
892,12,1,2,0,0,450,2,52,180,Squa6cw.bmp,S1,1714997217.8516781,1714997218.342861,right,"[['right', 7855.473797]]",1714997219.9505627,1714997219.251432,None,None,None,1714997219.9615335,0.0,None
893,12,2,1,1,0,450,1,1,65,octe7cw.bmp,M5,1714997220.5691352,1714997221.0646348,left,"[['left', 7858.4308608]]",1714997222.6743333,1714997221.9742062,None,None,None,1714997222.68331,1.0,None
894,12,1,1,0,1,500,2,57,185,Squb2cw.bmp,M1,1714997223.2929425,1714997223.8309894,left,"[['left', 7861.1848182]]",1714997225.4406855,1714997224.7405577,1714997225.450659,"[['lctrl', 7863.5258473]]",1714997226.8455415,1714997227.3574147,0.0,None
895,12,2,2,0,0,600,1,4,68,octd7cw.bmp,S4,1714997227.9680245,1714997228.6045659,right,"[['right', 7865.9048615]]",1714997230.2132647,1714997229.5131366,None,None,None,1714997230.223238,0.0,None
896,12,2,1,1,0,550,1,1,65,octd6cw.bmp,M2,1714997230.8317678,1714997231.4192994,left,"[['left', 7868.6688048999995]]",1714997233.0279977,1714997232.3278732,None,None,None,1714997233.038969,1.0,None
897,12,1,1,1,0,550,2,53,181,squf1cw.bmp,M3,1714997233.6475844,1714997234.239114,left,"[['left', 7871.6957937]]",1714997235.8468156,1714997235.1466875,None,None,None,1714997235.8587835,1.0,None
898,12,2,2,1,0,400,1,2,66,octe4cw.bmp,S3,1714997236.468431,1714997236.9089785,right,"[['right', 7874.2487636]]",1714997238.5173576,1714997237.818226,None,None,None,1714997238.5283284,1.0,None
899,12,2,2,1,1,600,1,8,72,octf3cw.bmp,S2,1714997239.1369677,1714997239.7798629,right,"[['right', 7877.745863499999]]",1714997241.389847,1714997240.6894307,1714997241.3988457,"[['lctrl', 7881.9858374000005]]",1714997245.305401,1714997245.817483,1.0,None
900,12,2,1,1,0,500,1,1,65,octa5cw.bmp,M1,1714997246.4260893,1714997246.9634967,left,"[['left', 7884.2808221000005]]",1714997248.5731926,1714997247.8730648,None,None,None,1714997248.5841637,1.0,None
901,12,1,2,0,0,500,2,52,180,Squa7cw.bmp,S5,1714997249.1927931,1714997249.7293012,right,"[['right', 7886.934802700001]]",1714997251.3389976,1714997250.6388695,None,None,None,1714997251.3479733,0.0,None
902,12,2,1,1,0,400,1,1,65,octb4.bmp,M3,1714997251.9580507,1714997252.394638,left,"[['left', 7889.705815300001]]",1714997254.005962,1714997253.3058348,None,None,None,1714997254.0149405,1.0,None
903,12,1,2,0,0,600,2,52,180,Squb4cw.bmp,S3,1714997254.6255422,1714997255.2621737,right,"[['right', 7892.639832100001]]",1714997256.871868,1714997256.1727376,None,None,None,1714997256.8808444,0.0,None
904,12,1,1,0,1,550,2,57,185,squf7cw.bmp,M2,1714997257.491468,1714997258.0829878,left,"[['left', 7895.360830299999]]",1714997259.69368,1714997258.993552,1714997259.7026563,"[['lctrl', 7897.2027799]]",1714997260.5225503,1714997261.033601,0.0,None
905,12,2,1,1,0,550,1,1,65,octf5cw.bmp,M4,1714997261.6448355,1714997262.2332778,left,"[['left', 7900.058839599999]]",1714997263.8429966,1714997263.1428456,None,None,None,1714997263.85195,1.0,None
906,12,1,2,1,0,550,2,54,182,squf6cw.bmp,S1,1714997264.4615629,1714997265.0501053,right,"[['right', 7902.2828404]]",1714997266.6587412,1714997265.9586353,None,None,None,1714997266.667739,1.0,None
907,12,2,1,1,1,550,1,7,71,octb7.bmp,M5,1714997267.2766387,1714997267.8664405,left,"[['left', 7905.280843699999]]",1714997269.4751394,1714997268.7750113,1714997269.4861102,"[['lctrl', 7906.9377834]]",1714997270.2575505,1714997270.770193,1.0,None
908,12,1,1,0,0,600,2,51,179,Squd4cw.bmp,M5,1714997271.392764,1714997272.0302966,left,"[['left', 7909.3438234]]",1714997273.6399925,1714997272.9398646,None,None,None,1714997273.648969,0.0,None
909,12,1,2,0,1,500,2,58,186,Squa8cw.bmp,S4,1714997274.2586584,1714997274.796452,right,"[['right', 7912.083862]]",1714997276.4071674,1714997275.7070177,1714997276.4171193,"[['lctrl', 7914.141796999999]]",1714997277.4613276,1714997277.973956,0.0,None
910,12,1,1,0,0,550,2,51,179,sque6cw.bmp,M2,1714997278.581592,1714997279.1758783,left,"[['left', 7916.4718195]]",1714997280.7845807,1714997280.0844514,None,None,None,1714997280.7945526,0.0,None
911,12,2,1,1,0,600,1,1,65,octb5.bmp,M3,1714997281.4031575,1714997282.0411937,left,"[['left', 7919.344811100001]]",1714997283.6498916,1714997282.9497635,None,None,None,1714997283.6598651,1.0,None
912,12,2,2,1,0,400,1,2,66,octe6cw.bmp,S2,1714997284.2860265,1714997284.722484,right,"[['right', 7921.782826899999]]",1714997286.3321805,1714997285.63305,None,None,None,1714997286.342154,1.0,None
913,12,1,2,1,0,450,2,54,182,Squa1cw.bmp,S4,1714997286.9510686,1714997287.4389656,right,"[['right', 7924.7468332]]",1714997289.0496588,1714997288.349531,None,None,None,1714997289.058635,1.0,None
914,12,1,1,0,1,600,2,57,185,Squb6cw.bmp,M1,1714997289.6692348,1714997290.307449,left,"[['left', 7927.5418416]]",1714997291.9181428,1714997291.2180147,1714997291.9271188,"[['lalt', 7929.7917881]]",1714997293.1109538,1714997293.6234548,0.0,None
915,12,1,2,1,0,600,2,54,182,Squb5cw.bmp,S5,1714997294.232063,1714997294.8752012,right,"[['right', 7932.1678086]]",1714997296.4839,1714997295.7837722,None,None,None,1714997296.4928763,1.0,None
916,12,2,1,0,0,550,1,3,67,octf8cw.bmp,M4,1714997297.1015155,1714997297.6910684,left,"[['left', 7934.854815899999]]",1714997299.299766,1714997298.5996382,None,None,None,1714997299.3097398,0.0,None
917,12,1,1,1,0,450,2,53,181,squf5cw.bmp,M5,1714997299.9183571,1714997300.406922,left,"[['left', 7937.6378328]]",1714997302.015621,1714997301.3154926,None,None,None,1714997302.0265915,1.0,None
918,12,1,2,0,0,500,2,52,180,Squa4cw.bmp,S3,1714997302.6352267,1714997303.1729183,right,"[['right', 7940.3488319]]",1714997304.7816174,1714997304.0814893,None,None,None,1714997304.7905934,0.0,None
919,12,2,1,1,1,450,1,7,71,octd2cw.bmp,M3,1714997305.3992088,1714997305.886764,left,"[['left', 7943.253847499999]]",1714997307.4974575,1714997306.7973294,1714997307.507431,"[['lctrl', 7945.5659076]]",1714997308.8857577,1714997309.4064543,1.0,None
920,12,1,1,1,0,400,2,53,181,sque5cw.bmp,M4,1714997310.0175674,1714997310.4556074,left,"[['left', 7947.9128376]]",1714997312.0653033,1714997311.3661728,None,None,None,1714997312.0752501,1.0,None
921,12,1,2,1,0,500,2,54,182,Squb7cw.bmp,S2,1714997312.685859,1714997313.226388,right,"[['right', 7950.684833300001]]",1714997314.8383634,1714997314.138235,None,None,None,1714997314.8463454,1.0,None
922,12,2,2,1,1,450,1,8,72,octa2cw.bmp,S1,1714997315.4575555,1714997315.9451137,right,"[['right', 7953.2708051]]",1714997317.5558069,1714997316.855679,1714997317.564783,"[['lctrl', 7955.069888700001]]",1714997318.3895965,1714997318.8998368,1.0,None
923,12,1,1,0,0,550,2,51,179,sque3cw.bmp,M1,1714997319.5100558,1714997320.0975873,left,,1714997321.7092779,1714997321.00915,None,None,None,1714997321.7172568,0.0,None
924,12,2,2,1,0,450,1,2,66,octb1.bmp,S2,1714997322.3278906,1714997322.814426,right,"[['right', 7960.0168241]]",1714997324.4340951,1714997323.7339668,None,None,None,1714997324.4430742,1.0,None
925,12,1,1,0,1,400,2,57,185,Squb3cw.bmp,M2,1714997325.0516906,1714997325.490815,left,"[['left', 7962.7808314]]",1714997327.099514,1714997326.3993862,1714997327.1084902,"[['lctrl', 7964.5607777]]",1714997327.8807693,1714997328.39179,0.0,None
926,12,2,2,1,0,550,1,2,66,octb3.bmp,S5,1714997329.0015404,1714997329.5936391,right,"[['right', 7966.9198295]]",1714997331.2033355,1714997330.5032074,None,None,None,1714997331.2125285,1.0,None
927,12,1,2,0,1,600,2,58,186,Squa3cw.bmp,S1,1714997331.8221352,1714997332.458563,right,"[['right', 7969.713810800001]]",1714997334.0682592,1714997333.3691285,1714997334.0782325,"[['lalt', 7971.879838100001]]",1714997335.1995656,1714997335.7097003,0.0,None
928,12,1,1,0,0,450,2,51,179,Squd1cw.bmp,M4,1714997336.3196576,1714997336.807131,left,"[['left', 7974.3827974000005]]",1714997338.4154923,1714997337.7162821,None,None,None,1714997338.425466,0.0,None
929,12,2,2,0,0,550,1,4,68,octb6.bmp,S3,1714997339.034085,1714997339.6246114,right,"[['right', 7976.683805399999]]",1714997341.23331,1714997340.5331821,None,None,None,1714997341.2442808,0.0,None
930,12,1,2,0,0,600,2,52,180,Squa5cw.bmp,S4,1714997341.8534522,1714997342.492874,right,"[['right', 7979.8028205]]",1714997344.100978,1714997343.4018474,None,None,None,1714997344.111949,0.0,None
931,12,1,1,1,0,600,2,53,181,Squa2cw.bmp,M2,1714997344.7215645,1714997345.361426,left,"[['left', 7982.578815]]",1714997346.9711223,1714997346.2709942,None,None,None,1714997346.9810958,1.0,None
932,12,1,1,0,1,450,2,57,185,squf8cw.bmp,M3,1714997347.5897295,1714997348.0831344,left,"[['left', 7985.4498354]]",1714997349.6918333,1714997348.9917054,1714997349.7018068,"[['lctrl', 7987.109814]]",1714997350.4295986,1714997350.9402215,0.0,None
933,12,2,2,0,0,500,1,4,68,octa7cw.bmp,S1,1714997351.55141,1714997352.0879931,right,"[['right', 7989.362821600001]]",1714997353.696692,1714997352.996564,None,None,None,1714997353.7066655,0.0,None
934,12,2,2,0,0,450,1,4,68,octe5cw.bmp,S3,1714997354.315273,1714997354.8045204,right,"[['right', 7992.1498404]]",1714997356.4129875,1714997355.7138567,None,None,None,1714997356.4239578,0.0,None
935,12,2,1,1,1,600,1,7,71,octa6cw.bmp,M1,1714997357.0325713,1714997357.6711066,left,"[['left', 7994.931842999999]]",1714997359.2799122,1714997358.5797834,1714997359.2908823,"[['lctrl', 7996.6767826000005]]",1714997359.995997,1714997360.508615,1.0,None
936,12,1,1,0,0,450,2,51,179,Squd2cw.bmp,M5,1714997361.1174297,1714997361.604,left,"[['left', 7998.9688583]]",1714997363.212699,1714997362.5125709,None,None,None,1714997363.232646,0.0,None
937,12,2,2,1,0,600,1,2,66,octa3cw.bmp,S4,1714997363.8432558,1714997364.4846423,right,"[['right', 8001.7808521]]",1714997366.0943387,1714997365.3942106,None,None,None,1714997366.1043122,1.0,None
938,12,2,1,1,1,400,1,7,71,octa4cw.bmp,M5,1714997366.713689,1714997367.1502523,left,"[['left', 8004.2828070000005]]",1714997368.7589512,1714997368.0588233,1714997368.7689247,"[['lctrl', 8006.152971]]",1714997369.4720447,1714997369.9841437,1.0,None
939,12,1,1,0,0,400,2,51,179,sque5cw.bmp,M1,1714997370.593706,1714997371.0314388,left,"[['left', 8008.2568368]]",1714997372.6401377,1714997371.9410071,None,None,None,1714997372.6511085,0.0,None
940,12,2,2,1,1,400,1,8,72,octb3.bmp,S2,1714997373.2599444,1714997373.6965525,right,"[['right', 8010.9148424]]",1714997375.3062487,1714997374.6061206,1714997375.3271937,"[['lctrl', 8013.8528213]]",1714997377.1731853,1714997377.6838195,1.0,None
941,12,2,2,1,0,550,1,2,66,octb5.bmp,S5,1714997378.292408,1714997378.8809466,right,"[['right', 8016.1798451]]",1714997380.4916403,1714997379.7915123,None,None,None,1714997380.499619,1.0,None
942,12,1,1,1,0,500,2,53,181,Squa2cw.bmp,M2,1714997381.1092374,1714997381.646771,left,"[['left', 8018.9098019]]",1714997383.2584848,1714997382.5583339,None,None,None,1714997383.2664406,1.0,None
943,12,2,1,0,0,450,1,3,67,octa1cw.bmp,M4,1714997383.8770635,1714997384.3680248,left,"[['left', 8021.5849118]]",1714997385.9777207,1714997385.2775931,None,None,None,1714997385.9876943,0.0,None
944,12,2,2,1,0,500,1,2,66,octa7cw.bmp,S5,1714997386.5973241,1714997387.133198,right,"[['right', 8024.3428323]]",1714997388.7418969,1714997388.0417688,None,None,None,1714997388.750873,1.0,None
945,12,1,2,0,1,400,2,58,186,Squa4cw.bmp,S1,1714997389.3584836,1714997389.7973263,right,"[['right', 8027.065891200001]]",1714997391.4060252,1714997390.7068946,1714997391.4179935,"[['lctrl', 8029.128847000001]]",1714997392.4488437,1714997392.9584572,0.0,None
946,12,2,1,1,0,450,1,1,65,octf3cw.bmp,M3,1714997393.5700288,1714997394.0565805,left,"[['left', 8031.5558338]]",1714997395.6762538,1714997394.9761226,None,None,None,1714997395.6872203,1.0,None
947,12,1,1,0,0,600,2,51,179,Squb5cw.bmp,M1,1714997396.2960954,1714997396.9436,left,"[['left', 8034.0208629]]",1714997398.5553622,1714997397.8551629,None,None,None,1714997398.5633411,0.0,None
948,12,1,2,0,0,400,2,52,180,squf6cw.bmp,S3,1714997399.1745443,1714997399.6147597,right,"[['right', 8036.762889999999]]",1714997401.2246478,1714997400.52452,None,None,None,1714997401.2336237,0.0,None
949,12,1,2,0,1,550,2,58,186,Squd2cw.bmp,S4,1714997401.8438268,1714997402.4304018,right,"[['right', 8039.597900399999]]",1714997404.0417418,1714997403.341635,1714997404.0497422,"[['lctrl', 8041.687849000001]]",1714997405.0071828,1714997405.5177925,0.0,None
950,12,2,1,0,0,500,1,3,67,octf4cw.bmp,M4,1714997406.1284206,1714997406.6649601,left,"[['left', 8043.9708205]]",1714997408.2736804,1714997407.5735312,None,None,None,1714997408.2826352,0.0,None
951,12,2,2,1,0,500,1,2,66,octe6cw.bmp,S2,1714997408.8912733,1714997409.427802,right,"[['right', 8046.6868654]]",1714997411.0374985,1714997410.3373704,None,None,None,1714997411.0484693,1.0,None
952,12,1,2,0,0,550,2,52,180,Squa6cw.bmp,S3,1714997411.657086,1714997412.2456148,right,"[['right', 8049.5578636]]",1714997413.8543134,1714997413.1541858,None,None,None,1714997413.8632898,0.0,None
953,12,1,1,0,0,400,2,51,179,Squa5cw.bmp,M2,1714997414.4718966,1714997414.9104502,left,"[['right', 8052.2898564]]",1714997416.521144,1714997415.8210158,None,None,None,1714997416.53012,0.0,None
954,12,1,2,0,1,450,2,58,186,squf5cw.bmp,S4,1714997417.1397202,1714997417.6302989,right,"[['right', 8055.14188]]",1714997419.241061,1714997418.540933,1714997419.250037,"[['lctrl', 8056.937811999999]]",1714997420.257579,1714997420.7692006,0.0,None
955,12,2,2,1,0,600,1,2,66,octf5cw.bmp,S2,1714997421.377868,1714997422.0142145,right,"[['right', 8059.2648887000005]]",1714997423.6249077,1714997422.9247806,None,None,None,1714997423.6328864,1.0,None
956,12,1,1,0,0,500,2,51,179,sque8cw.bmp,M5,1714997424.2435145,1714997424.780914,left,"[['left', 8061.9018358]]",1714997426.3995862,1714997425.6994584,None,None,None,1714997426.4095597,0.0,None
