,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
838,11,2,2,0,0,600,2,52,180,octa8cw.bmp,S3,1718874008.9257534,1718874009.563282,right,"[['right', 5567.0472728]]",1718874011.1829512,1718874010.4828234,None,None,None,1718874011.1949193,0.0,None
839,11,1,1,1,1,400,1,7,71,squf7cw.bmp,I1,1718874011.803526,1718874012.2429001,left,"[['left', 5569.780234399999]]",1718874013.8515985,1718874013.151471,1718874013.8645642,"[['lctrl', 5571.5042538]]",1718874014.5956097,1718874015.106208,1.0,None
840,11,1,1,1,0,600,1,1,65,Squb5cw.bmp,I2,1718874015.7170117,1718874016.3571608,left,,1718874017.967854,1718874017.2677262,None,None,None,1718874017.9768302,0.0,None
841,11,1,2,1,0,400,1,2,66,Squb3cw.bmp,S4,1718874018.586947,1718874019.023402,right,"[['right', 5576.426318600001]]",1718874020.6350925,1718874019.9349644,None,None,None,1718874020.6440687,1.0,None
842,11,2,1,0,0,550,2,51,179,octb4.bmp,I5,1718874021.2546802,1718874021.8419452,left,"[['left', 5579.356275599999]]",1718874023.4536357,1718874022.7535079,None,None,None,1718874023.4626117,0.0,None
843,11,2,2,0,1,600,2,58,186,octf3cw.bmp,S5,1718874024.0742197,1718874024.711003,right,"[['right', 5582.135312599999]]",1718874026.3226936,1718874025.622566,1718874026.33167,"[['lctrl', 5583.8162259]]",1718874026.908182,1718874027.4183125,0.0,None
844,11,1,2,1,0,450,1,2,66,Squd6cw.bmp,S1,1718874028.0279422,1718874028.5160222,right,"[['right', 5585.9152624]]",1718874030.1267178,1718874029.4275842,None,None,None,1718874030.135669,1.0,None
845,11,2,1,1,0,450,2,53,181,octb8.bmp,I4,1718874030.7465,1718874031.2330446,left,"[['left', 5588.608279100001]]",1718874032.8447351,1718874032.1446075,None,None,None,1718874032.8537116,1.0,None
846,11,1,1,1,0,450,1,1,65,Squa8cw.bmp,I3,1718874033.4643183,1718874033.9548414,left,"[['left', 5591.3532663999995]]",1718874035.5655348,1718874034.8654072,None,None,None,1718874035.5745108,1.0,None
847,11,1,2,1,1,400,1,8,72,Squa2cw.bmp,S3,1718874036.184526,1718874036.62013,right,"[['right', 5593.9843122]]",1718874038.2318206,1718874037.5326903,1718874038.241794,"[['lctrl', 5595.6371968]]",1718874038.7284927,1718874039.2383542,1.0,None
848,11,2,1,1,0,550,2,53,181,octd8cw.bmp,I3,1718874039.8489547,1718874040.4376447,left,"[['left', 5597.8482797]]",1718874042.0463433,1718874041.3462155,None,None,None,1718874042.0563169,1.0,None
849,11,2,1,0,1,500,2,57,185,octf7cw.bmp,I2,1718874042.6759253,1718874043.2124572,left,"[['left', 5600.5812964]]",1718874044.8231506,1718874044.1240203,1718874044.8440948,"[['lctrl', 5602.5022702999995]]",1718874045.5940895,1718874046.1079307,0.0,None
850,11,1,2,1,0,550,1,2,66,Squa1cw.bmp,S2,1718874046.7165477,1718874047.30807,right,"[['right', 5604.6393324]]",1718874048.9167686,1718874048.2166407,None,None,None,1718874048.927925,1.0,None
851,11,2,2,0,0,450,2,52,180,octd7cw.bmp,S4,1718874049.5363975,1718874050.0292213,right,"[['left', 5607.5392871]]",1718874051.63792,1718874050.9377923,None,None,None,1718874051.6468964,0.0,None
852,11,2,1,0,0,450,2,51,179,octf2cw.bmp,I1,1718874052.255512,1718874052.7440355,left,"[['left', 5610.163265900001]]",1718874054.3527353,1718874053.65261,None,None,None,1718874054.364703,0.0,None
853,11,1,1,1,1,500,1,7,71,Squd3cw.bmp,I4,1718874054.973333,1718874055.5118897,left,"[['left', 5612.8612921]]",1718874057.1201124,1718874056.4199843,1718874057.1320815,"[['lctrl', 5614.769320699999]]",1718874057.8611329,1718874058.372296,1.0,None
854,11,1,2,1,0,400,1,2,66,sque6cw.bmp,S4,1718874058.983891,1718874059.4204276,right,"[['right', 5616.941299100001]]",1718874061.0311205,1718874060.330993,None,None,None,1718874061.040097,1.0,None
855,11,2,1,0,0,600,2,51,179,octf8cw.bmp,I5,1718874061.65167,1718874062.289941,left,"[['left', 5619.677238099999]]",1718874063.908613,1718874063.2094824,None,None,None,1718874063.920581,0.0,None
856,11,2,2,0,0,550,2,52,180,octd1cw.bmp,S1,1718874064.5291958,1718874065.1186852,right,"[['right', 5622.5212685999995]]",1718874066.7273831,1718874066.027253,None,None,None,1718874066.7383547,0.0,None
857,11,2,2,0,0,400,2,52,180,octa5cw.bmp,S2,1718874067.3476105,1718874067.7919703,right,"[['left', 5625.1272885]]",1718874069.3996716,1718874068.700541,None,None,None,1718874069.4106424,0.0,None
858,11,1,1,1,1,450,1,7,71,Squa3cw.bmp,I2,1718874070.0192578,1718874070.5084617,left,"[['left', 5628.079269100001]]",1718874072.1161628,1718874071.4160345,1718874072.1281316,"[['lctrl', 5629.567248699999]]",1718874072.6587157,1718874073.168288,1.0,None
859,11,2,2,0,0,450,2,52,180,octf4cw.bmp,S3,1718874073.7798786,1718874074.2666864,right,"[['right', 5631.7912815]]",1718874075.8765836,1718874075.1764567,None,None,None,1718874075.8845608,0.0,None
860,11,1,2,0,0,500,1,4,68,squf1cw.bmp,S5,1718874076.495674,1718874077.0342398,right,"[['right', 5634.4003297]]",1718874078.642203,1718874077.94305,None,None,None,1718874078.6521542,0.0,None
861,11,1,1,1,0,500,1,1,65,Squd2cw.bmp,I3,1718874079.2607632,1718874079.8000994,left,"[['left', 5637.132276300001]]",1718874081.4080753,1718874080.707947,None,None,None,1718874081.4200432,1.0,None
862,11,2,1,0,0,400,2,51,179,octf6cw.bmp,I1,1718874082.028948,1718874082.472471,left,"[['left', 5639.9692605]]",1718874084.091143,1718874083.3920126,None,None,None,1718874084.1031113,0.0,None
863,11,2,2,0,1,450,2,58,186,octb3.bmp,S3,1718874084.711745,1718874085.1978712,right,"[['right', 5642.6702657999995]]",1718874086.8085642,1718874086.1084366,1718874086.827514,"[['lctrl', 5644.3162316]]",1718874087.4081933,1718874087.9287941,0.0,None
864,11,2,2,0,0,600,2,52,180,octa4cw.bmp,S5,1718874088.540403,1718874089.1776874,right,"[['right', 5646.6022706]]",1718874090.786386,1718874090.0862582,None,None,None,1718874090.7953622,0.0,None
865,11,1,1,0,0,550,1,3,67,Squd3cw.bmp,I5,1718874091.4038875,1718874091.9953911,left,"[['left', 5649.395270999999]]",1718874093.6032486,1718874092.903121,None,None,None,1718874093.6142225,0.0,None
866,11,2,2,1,0,400,2,54,182,octe6cw.bmp,S2,1718874094.2228289,1718874094.6627002,right,"[['right', 5652.1662853]]",1718874096.271399,1718874095.5722682,None,None,None,1718874096.2823699,1.0,None
867,11,1,2,1,0,550,1,2,66,Squa5cw.bmp,S4,1718874096.890728,1718874097.4812498,right,"[['right', 5655.08727]]",1718874099.089948,1718874098.3898203,None,None,None,1718874099.1009226,1.0,None
868,11,2,1,0,1,400,2,57,185,octa5cw.bmp,I4,1718874099.709522,1718874100.152673,left,,1718874101.76131,1718874101.0611823,1718874101.7712834,"[['lctrl', 5660.1412581]]",1718874103.2334409,1718874103.7443893,0.0,None
869,11,2,2,0,0,500,2,52,180,octe2cw.bmp,S1,1718874104.355018,1718874104.8910563,right,"[['right', 5662.3012693]]",1718874106.5097282,1718874105.810598,None,None,None,1718874106.5216966,0.0,None
870,11,1,2,0,0,600,1,4,68,Squa8cw.bmp,S1,1718874107.1302989,1718874107.7708735,right,"[['right', 5665.2262384000005]]",1718874109.379572,1718874108.6794443,None,None,None,1718874109.3915403,0.0,None
871,11,2,1,0,0,500,2,51,179,octa4cw.bmp,I2,1718874110.0006757,1718874110.5416028,left,"[['left', 5668.2173048]]",1718874112.1503015,1718874111.4501734,None,None,None,1718874112.1612723,0.0,None
872,11,1,1,0,0,400,1,3,67,squf2cw.bmp,I3,1718874112.769908,1718874113.2106903,left,"[['left', 5670.729295499999]]",1718874114.819389,1718874114.1192603,None,None,None,1718874114.8303616,0.0,None
873,11,2,2,0,1,550,2,58,186,octf4cw.bmp,S5,1718874115.4389706,1718874116.0329082,right,"[['right', 5673.451270899999]]",1718874117.6522715,1718874116.952142,1718874117.6642375,"[['lctrl', 5675.075229399999]]",1718874118.1668932,1718874118.679594,0.0,None
874,11,2,2,0,0,550,2,52,180,octa8cw.bmp,S4,1718874119.2882316,1718874119.8753498,right,"[['right', 5677.312271700001]]",1718874121.486043,1718874120.7859151,None,None,None,1718874121.495019,0.0,None
875,11,1,1,1,0,500,1,1,65,Squb7cw.bmp,I1,1718874122.1036274,1718874122.6401567,left,"[['left', 5680.04528]]",1718874124.2518475,1718874123.5527167,None,None,None,1718874124.2608235,1.0,None
876,11,1,2,1,1,550,1,8,72,Squa6cw.bmp,S3,1718874124.8724203,1718874125.4589589,right,"[['right', 5682.8362720000005]]",1718874127.070627,1718874126.3705215,1718874127.080295,"[['lctrl', 5684.5392969]]",1718874127.6308231,1718874128.142447,1.0,None
877,11,2,1,1,0,400,2,53,181,octf3cw.bmp,I4,1718874128.7620938,1718874129.1983705,left,"[['left', 5686.6083019]]",1718874130.810061,1718874130.1099334,None,None,None,1718874130.8180401,1.0,None
878,11,1,1,1,0,400,1,1,65,Squa1cw.bmp,I5,1718874131.4276447,1718874131.865558,left,"[['left', 5689.2852841]]",1718874133.4772947,1718874132.7781632,None,None,None,1718874133.4862707,1.0,None
879,11,2,2,1,0,500,2,54,182,octd1cw.bmp,S2,1718874134.0967517,1718874134.6383336,right,"[['right', 5692.0383272]]",1718874136.2477953,1718874135.5486643,None,None,None,1718874136.2567742,1.0,None
880,12,1,2,1,0,500,1,2,66,squf7cw.bmp,J4,1718874166.6069462,1718874167.142456,right,"[['right', 5724.7012741]]",1718874168.7546675,1718874168.054539,None,None,None,1718874168.7626457,1.0,1718874136.8663745
881,12,2,2,0,0,450,2,52,180,octd5cw.bmp,J1,1718874169.3747573,1718874169.8625307,right,"[['right', 5727.3703131]]",1718874171.4742215,1718874170.7740936,None,None,None,1718874171.482349,0.0,None
882,12,1,1,0,0,550,1,3,67,squf1cw.bmp,M1,1718874172.0939443,1718874172.6834376,left,"[['left', 5729.984281700001]]",1718874174.295128,1718874173.5950003,None,None,None,1718874174.304104,0.0,None
883,12,2,2,0,1,500,2,58,186,octe5cw.bmp,J5,1718874174.913705,1718874175.449263,right,"[['right', 5732.8612744]]",1718874177.0609534,1718874176.360825,1718874177.0699294,"[['lctrl', 5734.511252799999]]",1718874177.6025054,1718874178.1153681,0.0,None
884,12,1,1,1,0,400,1,1,65,Squa2cw.bmp,M3,1718874178.7239754,1718874179.1633298,left,"[['left', 5736.669282499999]]",1718874180.7725463,1718874180.0724173,None,None,None,1718874180.7835135,1.0,None
885,12,2,1,0,1,450,2,57,185,octd7cw.bmp,M4,1718874181.3921309,1718874181.8823192,left,"[['left', 5739.274279900001]]",1718874183.490237,1718874182.7911062,1718874183.502205,"[['lctrl', 5740.9352356]]",1718874184.0268042,1718874184.5374315,0.0,None
886,12,1,2,0,0,450,1,4,68,squf6cw.bmp,J3,1718874185.1460686,1718874185.6366396,right,"[['right', 5743.171277699999]]",1718874187.2453382,1718874186.5452101,None,None,None,1718874187.256309,0.0,None
887,12,1,1,0,0,500,1,3,67,Squa4cw.bmp,M2,1718874187.8646393,1718874188.4072561,left,"[['left', 5745.8592451]]",1718874190.0279224,1718874189.3277948,None,None,None,1718874190.0398908,0.0,None
888,12,2,2,0,0,400,2,52,180,octa3cw.bmp,J2,1718874190.6485076,1718874191.0831318,right,"[['right', 5748.5412658000005]]",1718874192.6931176,1718874191.993987,None,None,None,1718874192.7020938,0.0,None
889,12,2,1,0,1,550,2,57,185,octd6cw.bmp,M5,1718874193.3116994,1718874193.900229,left,"[['left', 5751.2862749]]",1718874195.5119193,1718874194.8117917,1718874195.5208955,"[['lctrl', 5752.933242900001]]",1718874196.0252023,1718874196.5356865,0.0,None
890,12,2,1,1,0,600,2,53,181,octf7cw.bmp,M1,1718874197.147153,1718874197.784715,left,"[['left', 5755.1753143999995]]",1718874199.3957899,1718874198.6966536,None,None,None,1718874199.4047618,1.0,None
891,12,1,2,1,0,550,1,2,66,Squd7cw.bmp,J4,1718874200.016354,1718874200.6039095,right,"[['right', 5757.9662766]]",1718874202.2155995,1718874201.5154722,None,None,None,1718874202.224576,1.0,None
892,12,2,2,0,0,600,2,52,180,octb2cw.bmp,J5,1718874202.835178,1718874203.472707,right,"[['right', 5760.8602985]]",1718874205.0843976,1718874204.3842697,None,None,None,1718874205.0933738,0.0,None
893,12,1,1,1,0,500,1,1,65,squf5cw.bmp,M4,1718874205.7249115,1718874206.2724557,left,"[['left', 5763.616298999999]]",1718874207.881154,1718874207.1810262,None,None,None,1718874207.8901517,1.0,None
894,12,1,2,1,1,400,1,8,72,Squd5cw.bmp,J1,1718874208.4983993,1718874208.9380646,right,"[['right', 5766.3223585]]",1718874210.546763,1718874209.8466353,1718874210.5587316,"[['lctrl', 5768.0062141]]",1718874211.098289,1718874211.609887,1.0,None
895,12,1,2,0,0,550,1,4,68,Squd1cw.bmp,J2,1718874212.2185235,1718874212.8090572,right,"[['right', 5770.178327899999]]",1718874214.417186,1718874213.7170577,None,None,None,1718874214.428157,0.0,None
896,12,2,1,0,0,450,2,51,179,octe7cw.bmp,M2,1718874215.0367756,1718874215.5251899,left,"[['left', 5772.957295099999]]",1718874217.1346123,1718874216.4344788,None,None,None,1718874217.1455784,0.0,None
897,12,1,2,1,0,500,1,2,66,sque5cw.bmp,J3,1718874217.7547858,1718874218.2953072,right,"[['right', 5775.749274100001]]",1718874219.904086,1718874219.2048755,None,None,None,1718874219.9160812,1.0,None
898,12,2,2,1,0,400,2,54,182,octd2cw.bmp,J2,1718874220.5247164,1718874220.9682374,right,"[['right', 5778.439314900001]]",1718874222.5874913,1718874221.8873584,None,None,None,1718874222.5984585,1.0,None
899,12,1,1,1,1,450,1,7,71,sque2cw.bmp,M5,1718874223.207093,1718874223.6945646,left,"[['left', 5781.242305899999]]",1718874225.303287,1718874224.6041327,1718874225.32321,"[['lctrl', 5782.833276199999]]",1718874225.9246297,1718874226.457935,1.0,None
900,12,2,1,0,0,450,2,51,179,octa1cw.bmp,M3,1718874227.0695343,1718874227.5562093,left,"[['left', 5785.0412791]]",1718874229.164908,1718874228.4647803,None,None,None,1718874229.1738844,0.0,None
901,12,2,2,0,0,400,2,52,180,octb5.bmp,J5,1718874229.7825289,1718874230.22205,right,"[['right', 5787.705312599999]]",1718874231.8307486,1718874231.130621,None,None,None,1718874231.8417196,0.0,None
902,12,2,1,1,0,450,2,53,181,octe4cw.bmp,M2,1718874232.4503226,1718874232.9398477,left,"[['left', 5790.345292599999]]",1718874234.5485463,1718874233.8484182,None,None,None,1718874234.5605145,1.0,None
903,12,1,1,1,1,400,1,7,71,Squb4cw.bmp,M5,1718874235.1688225,1718874235.608347,left,"[['left', 5793.0773501]]",1718874237.2170453,1718874236.5169175,1718874237.2290134,"[['lctrl', 5794.7352553]]",1718874237.8272145,1718874238.3368375,1.0,None
904,12,1,2,1,0,600,1,2,66,Squa7cw.bmp,J3,1718874238.9478242,1718874239.5873494,right,"[['right', 5796.994302900001]]",1718874241.19904,1718874240.4989123,None,None,None,1718874241.2080164,1.0,None
905,12,1,1,1,0,500,1,1,65,squf3cw.bmp,M3,1718874241.8176224,1718874242.355179,left,"[['right', 5799.6433189]]",1718874243.9668696,1718874243.2667415,None,None,None,1718874243.9758456,0.0,None
906,12,2,1,0,1,600,2,57,185,octb7.bmp,M4,1718874244.5860827,1718874245.2231917,left,"[['left', 5802.628283100001]]",1718874246.835266,1718874246.1351435,1718874246.844242,"[['lctrl', 5804.296262]]",1718874247.3877883,1718874247.9083633,0.0,None
907,12,2,2,1,0,600,2,54,182,octb1.bmp,J1,1718874248.519961,1718874249.1571712,right,"[['right', 5806.6422623]]",1718874250.7768404,1718874250.0767126,None,None,None,1718874250.7888088,1.0,None
908,12,2,1,0,1,500,2,57,185,octb3.bmp,M1,1718874251.3974512,1718874251.9449646,left,"[['left', 5809.367274099999]]",1718874253.5566552,1718874252.8575244,1718874253.5666287,"[['lctrl', 5810.898259899999]]",1718874253.9894981,1718874254.500631,0.0,None
909,12,1,1,1,0,600,1,1,65,sque7cw.bmp,M2,1718874255.111208,1718874255.7517395,left,"[['left', 5813.344282399999]]",1718874257.3624327,1718874256.662305,None,None,None,1718874257.371409,1.0,None
910,12,2,2,0,0,500,2,52,180,octa7cw.bmp,J4,1718874257.9810162,1718874258.5165617,right,"[['right', 5815.944290900001]]",1718874260.1292496,1718874259.4291217,None,None,None,1718874260.1372285,0.0,None
911,12,2,2,0,0,500,2,52,180,octb4.bmp,J4,1718874260.749183,1718874261.2863476,right,"[['right', 5818.729284999999]]",1718874262.8980596,1718874262.19791,None,None,None,1718874262.9070141,0.0,None
912,12,1,1,1,1,550,1,7,71,sque8cw.bmp,M5,1718874263.5176144,1718874264.10511,left,"[['left', 5821.514316299999]]",1718874265.7168005,1718874265.0166728,1718874265.725777,"[['lctrl', 5823.4782712]]",1718874266.569521,1718874267.091268,1.0,None
913,12,2,1,0,0,500,2,51,179,octb8.bmp,M4,1718874267.7028677,1718874268.2404015,left,"[['left', 5825.6303475]]",1718874269.851264,1718874269.1511362,None,None,None,1718874269.859243,0.0,None
914,12,2,2,0,0,550,2,52,180,octf5cw.bmp,J1,1718874270.4708445,1718874271.0594115,right,"[['right', 5828.574257099999]]",1718874272.6720994,1718874271.9719715,None,None,None,1718874272.680078,0.0,None
915,12,2,2,0,1,550,2,58,186,octb6.bmp,J3,1718874273.291685,1718874273.8831844,right,"[['right', 5831.3662895]]",1718874275.4938998,1718874274.7937715,1718874275.502876,"[['lctrl', 5832.934261]]",1718874276.0254817,1718874276.5356634,0.0,None
916,12,1,1,1,0,550,1,1,65,Squb3cw.bmp,M1,1718874277.146235,1718874277.7337945,left,"[['left', 5835.1933025]]",1718874279.345485,1718874278.6453574,None,None,None,1718874279.3544612,1.0,None
917,12,1,1,1,1,500,1,7,71,Squd4cw.bmp,M3,1718874279.964685,1718874280.501334,left,"[['left', 5837.8893112000005]]",1718874282.1140223,1718874281.4138942,1718874282.1229982,"[['lctrl', 5839.6902556000005]]",1718874282.7822356,1718874283.303201,1.0,None
918,12,1,2,0,0,400,1,4,68,Squb2cw.bmp,J2,1718874283.9148366,1718874284.3525617,right,"[['right', 5841.7533272]]",1718874285.960295,1718874285.261167,None,None,None,1718874285.970267,0.0,None
919,12,2,2,0,1,400,2,58,186,octd3cw.bmp,J5,1718874286.5898533,1718874287.026416,right,"[['right', 5844.547302700001]]",1718874288.6371093,1718874287.937979,1718874288.647083,"[['lctrl', 5846.070250500001]]",1718874289.1617296,1718874289.6731367,0.0,None
920,12,2,1,0,0,600,2,51,179,octe1cw.bmp,M2,1718874290.281764,1718874290.9243662,left,"[['left', 5848.4452833]]",1718874292.5320623,1718874291.8319342,None,None,None,1718874292.5420346,0.0,None
921,12,2,1,0,0,400,2,51,179,octd8cw.bmp,M3,1718874293.1506407,1718874293.5913253,left,"[['right', 5850.9933201]]",1718874295.199028,1718874294.4998984,None,None,None,1718874295.209999,0.0,None
922,12,1,2,1,1,600,1,8,72,Squb6cw.bmp,J5,1718874295.8186352,1718874296.4585621,right,"[['right', 5853.870311299999]]",1718874298.0673065,1718874297.3671763,1718874298.0792725,"[['lctrl', 5855.874260799999]]",1718874298.9666195,1718874299.4794781,1.0,None
923,12,2,1,0,0,600,2,51,179,octa6cw.bmp,M5,1718874300.0880885,1718874300.7290533,left,"[['left', 5858.1992477]]",1718874302.3377516,1718874301.6376238,None,None,None,1718874302.3487227,0.0,None
924,12,1,1,1,0,600,1,1,65,Squa3cw.bmp,M1,1718874302.957355,1718874303.597041,left,"[['left', 5861.064329000001]]",1718874305.2057393,1718874304.5056114,None,None,None,1718874305.2177076,1.0,None
925,12,1,2,1,0,550,1,2,66,squf4cw.bmp,J4,1718874305.8263137,1718874306.4178445,right,"[['right', 5863.900347000001]]",1718874308.0255458,1718874307.325418,None,None,None,1718874308.037514,1.0,None
926,12,2,2,0,1,450,2,58,186,octf8cw.bmp,J3,1718874308.6461174,1718874309.139011,right,"[['right', 5866.9782822]]",1718874310.7477095,1718874310.0475814,1718874310.7566855,"[['lctrl', 5868.2862738]]",1718874311.378221,1718874311.8909175,0.0,None
927,12,2,1,1,0,550,2,53,181,octa2cw.bmp,M4,1718874312.4995265,1718874313.0894682,left,"[['left', 5870.5842889]]",1718874314.6981668,1718874313.998039,None,None,None,1718874314.7091377,1.0,None
928,12,2,1,0,0,500,2,51,179,octf6cw.bmp,M2,1718874315.3177454,1718874315.8562837,left,"[['left', 5873.272259900001]]",1718874317.4649823,1718874316.7648542,None,None,None,1718874317.4769506,0.0,None
929,12,1,2,1,0,400,1,2,66,squf8cw.bmp,J2,1718874318.085589,1718874318.5241067,right,"[['right', 5875.9242832]]",1718874320.1328053,1718874319.4326773,None,None,None,1718874320.1447735,1.0,None
930,12,2,2,0,0,550,2,52,180,octf2cw.bmp,J1,1718874320.7538342,1718874321.3445363,right,"[['right', 5878.7143234]]",1718874322.9532347,1718874322.2531068,None,None,None,1718874322.965203,0.0,None
931,12,2,1,0,1,400,2,57,185,octd3cw.bmp,M1,1718874323.5738091,1718874324.0173218,left,"[['left', 5881.440304600001]]",1718874325.6260204,1718874324.9258926,1718874325.635994,"[['lctrl', 5883.298371499999]]",1718874326.3908803,1718874326.9027643,0.0,None
