,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
857,11,2,1,1,1,600,1,7,71,octd5cw.bmp,S3,1714484799.729413,1714484800.3639424,left,"[['left', 3231.5927059999995]]",1714484801.969068,1714484801.2689402,1714484801.9740548,"[['lctrl', 3233.3326640999985]]",1714484802.4829779,1714484802.9885929,1.0,None
858,11,1,2,0,0,400,2,52,180,Squa1cw.bmp,J2,1714484803.5922124,1714484804.0239081,right,"[['right', 3235.332634999999]]",1714484805.6286175,1714484804.9284894,None,None,None,1714484805.632607,0.0,None
859,11,1,1,0,0,500,2,51,179,Squb2cw.bmp,S1,1714484806.2362547,1714484806.7678044,left,"[['left', 3238.0116411000017]]",1714484808.3715165,1714484807.6723857,None,None,None,1714484808.3765032,0.0,None
860,11,1,1,0,0,500,2,51,179,Squd7cw.bmp,S3,1714484808.9801326,1714484809.5121346,left,"[['left', 3240.727626]]",1714484811.1168437,1714484810.416716,None,None,None,1714484811.1205757,0.0,None
861,11,2,2,1,0,550,1,2,66,octf4cw.bmp,J1,1714484811.7242298,1714484812.3068695,right,"[['right', 3243.530637600001]]",1714484813.911579,1714484813.2114508,None,None,None,1714484813.9155684,1.0,None
862,11,1,1,0,1,400,2,57,185,squf6cw.bmp,S5,1714484814.5191886,1714484814.953732,left,"[['left', 3246.2196433999998]]",1714484816.5585234,1714484815.8583932,1714484816.5625107,"[['lctrl', 3247.880626000002]]",1714484817.0302625,1714484817.5358694,0.0,None
863,11,1,2,1,0,450,2,54,182,Squd2cw.bmp,J5,1714484818.1394854,1714484818.6220877,right,"[['right', 3249.8926108000014]]",1714484820.225812,1714484819.5256855,None,None,None,1714484820.2298017,1.0,None
864,11,1,1,1,0,500,2,53,181,Squd6cw.bmp,S2,1714484820.8337748,1714484821.3663218,left,"[['left', 3252.622652500002]]",1714484822.970034,1714484822.2699058,None,None,None,1714484822.975021,1.0,None
865,11,2,1,1,0,550,1,1,65,octa7cw.bmp,S4,1714484823.5786498,1714484824.1612036,left,"[['left', 3255.4106422000004]]",1714484825.7649062,1714484825.0647786,None,None,None,1714484825.7689,1.0,None
866,11,2,2,0,0,500,1,4,68,octb5.bmp,J1,1714484826.3725367,1714484826.9040766,right,"[['right', 3258.173668200001]]",1714484828.508786,1714484827.808658,None,None,None,1714484828.5127754,0.0,None
867,11,1,1,0,1,450,2,57,185,Squa2cw.bmp,S5,1714484829.1163917,1714484829.5981712,left,"[['left', 3260.8446404999995]]",1714484831.2028806,1714484830.5027525,1714484831.20687,"[['lctrl', 3262.517620499999]]",1714484831.667638,1714484832.173249,0.0,None
868,11,1,2,0,0,450,2,52,180,squf6cw.bmp,J2,1714484832.77773,1714484833.2622852,right,"[['right', 3264.5726490999987]]",1714484834.8659973,1714484834.1668668,None,None,None,1714484834.870984,0.0,None
869,11,1,1,0,0,450,2,51,179,sque2cw.bmp,S2,1714484835.4746118,1714484835.9560187,left,"[['left', 3267.204665000001]]",1714484837.559664,1714484836.8605332,None,None,None,1714484837.5636554,0.0,None
870,11,2,2,0,0,450,1,4,68,octb6.bmp,J4,1714484838.167281,1714484838.6491358,right,"[['right', 3269.858648900001]]",1714484840.253845,1714484839.5537171,None,None,None,1714484840.2580192,0.0,None
871,11,2,2,1,0,400,1,2,66,octf7cw.bmp,J3,1714484840.861638,1714484841.2931817,right,"[['right', 3272.518681400001]]",1714484842.8978915,1714484842.1977634,None,None,None,1714484842.902878,1.0,None
872,11,1,1,0,1,500,2,57,185,Squa7cw.bmp,S3,1714484843.5065203,1714484844.0380616,left,"[['left', 3275.2896604999987]]",1714484845.6418538,1714484844.942723,1714484845.6468408,"[['lctrl', 3277.042625500002]]",1714484846.1923819,1714484846.698458,0.0,None
873,11,2,2,1,0,550,1,2,66,octb8.bmp,J5,1714484847.3022816,1714484847.887842,right,"[['right', 3279.0836587000013]]",1714484849.491905,1714484848.7927737,None,None,None,1714484849.4960346,1.0,None
874,11,1,2,1,0,600,2,54,182,Squb1cw.bmp,J4,1714484850.0993571,1714484850.7308953,right,"[['right', 3281.974647700001]]",1714484852.3346074,1714484851.6344795,None,None,None,1714484852.339594,1.0,None
875,11,1,1,1,0,450,2,53,181,squf8cw.bmp,S1,1714484852.9432216,1714484853.4244156,left,"[['left', 3284.6446407000003]]",1714484855.029125,1714484854.328997,None,None,None,1714484855.0331144,1.0,None
876,11,1,2,0,0,450,2,52,180,Squd2cw.bmp,J2,1714484855.6364129,1714484856.1179583,right,"[['right', 3287.386641199999]]",1714484857.7226675,1714484857.0225399,None,None,None,1714484857.726657,0.0,None
877,11,2,1,1,1,400,1,7,71,octe2cw.bmp,S4,1714484858.330297,1714484858.761835,left,"[['left', 3290.0086701]]",1714484860.3665445,1714484859.6664166,1714484860.370534,"[['lctrl', 3291.770636199999]]",1714484860.9210622,1714484861.42694,1.0,None
878,11,1,2,0,0,400,2,52,180,Squb2cw.bmp,J3,1714484862.030553,1714484862.4630926,right,"[['right', 3293.7716406]]",1714484864.0668273,1714484863.3666768,None,None,None,1714484864.0707939,0.0,None
879,11,2,2,1,1,600,1,8,72,octb7.bmp,J1,1714484864.674413,1714484865.3096955,right,"[['right', 3296.5376448999996]]",1714484866.9144046,1714484866.2142768,1714484866.9184098,"[['lctrl', 3298.1976746]]",1714484867.3481445,1714484867.8550155,1.0,None
880,12,1,1,1,0,450,2,53,181,Squa6cw.bmp,I3,1714484884.9487288,1714484885.4303055,left,"[['left', 3316.777653600002]]",1714484887.035039,1714484886.334887,None,None,None,1714484887.0390043,1.0,1714484868.4606733
881,12,2,2,0,0,500,1,4,68,octd8cw.bmp,S3,1714484887.6424859,1714484888.1740427,right,"[['right', 3319.4256529000013]]",1714484889.778752,1714484889.078624,None,None,None,1714484889.7827415,0.0,None
882,12,2,1,1,0,550,1,1,65,octe6cw.bmp,I1,1714484890.386364,1714484890.9709034,left,"[['left', 3322.2006511]]",1714484892.5756128,1714484891.8754847,None,None,None,1714484892.5796022,1.0,None
883,12,2,2,1,0,450,1,2,66,octb1.bmp,S4,1714484893.183254,1714484893.664241,right,"[['right', 3324.927767699999]]",1714484895.2689505,1714484894.5688226,None,None,None,1714484895.27294,1.0,None
884,12,1,2,0,1,450,2,58,186,Squa3cw.bmp,S5,1714484895.876566,1714484896.3599434,right,"[['right', 3327.6837049999995]]",1714484897.963655,1714484897.2635274,1714484897.9676445,"[['lalt', 3329.3395975999993]]",1714484898.4898524,1714484898.9958825,0.0,None
885,12,1,1,0,0,400,2,51,179,Squb7cw.bmp,I5,1714484899.5995407,1714484900.0310848,left,"[['left', 3331.357710799999]]",1714484901.6358507,1714484900.935723,None,None,None,1714484901.640749,0.0,None
886,12,2,2,0,0,550,1,4,68,octf5cw.bmp,S2,1714484902.244402,1714484902.826987,right,"[['right', 3334.1006903999987]]",1714484904.4317212,1714484903.7315683,None,None,None,1714484904.4364276,0.0,None
887,12,2,1,1,1,400,1,7,71,octf6cw.bmp,I2,1714484905.0406046,1714484905.4757307,left,"[['left', 3336.9236495000005]]",1714484907.0794427,1714484906.3793147,1714484907.0844324,"[['lctrl', 3338.543635000002]]",1714484907.6938002,1714484908.199424,1.0,None
888,12,1,1,0,0,500,2,51,179,Squd4cw.bmp,I4,1714484908.8030465,1714484909.334569,left,"[['left', 3340.6897062999997]]",1714484910.9391046,1714484910.238982,None,None,None,1714484910.9425156,0.0,None
889,12,2,2,1,1,400,1,8,72,octe1cw.bmp,S1,1714484911.546166,1714484911.9774559,right,"[['right', 3343.3006693999996]]",1714484913.5811682,1714484912.8820372,1714484913.5861547,"[['lctrl', 3344.9536375999996]]",1714484914.103771,1714484914.6099768,1.0,None
890,12,1,1,1,0,550,2,53,181,squf1cw.bmp,I5,1714484915.2137058,1714484915.7962763,left,"[['left', 3347.0056710999997]]",1714484917.3994417,1714484916.7003107,None,None,None,1714484917.4035459,1.0,None
891,12,1,1,0,0,450,2,51,179,sque7cw.bmp,I2,1714484918.007413,1714484918.48934,left,"[['left', 3349.688715299999]]",1714484920.0937033,1714484919.3935752,None,None,None,1714484920.0976925,0.0,None
892,12,2,2,0,0,400,1,4,68,octf8cw.bmp,S4,1714484920.7013187,1714484921.13379,right,"[['right', 3352.4437079000018]]",1714484922.7378297,1714484922.0377016,None,None,None,1714484922.7418191,0.0,None
893,12,2,2,1,0,450,1,2,66,octe5cw.bmp,S5,1714484923.3454394,1714484923.8339348,right,"[['right', 3355.0296596000007]]",1714484925.438644,1714484924.7385163,None,None,None,1714484925.4426336,1.0,None
894,12,2,1,1,1,450,1,7,71,octe4cw.bmp,I4,1714484926.0462546,1714484926.526799,left,"[['left', 3357.818658600001]]",1714484928.1305106,1714484927.4303832,1714484928.1355014,"[['lctrl', 3359.4836466999986]]",1714484928.6341422,1714484929.1397564,1.0,None
895,12,1,2,0,0,600,2,52,180,squf2cw.bmp,S2,1714484929.7433677,1714484930.3742504,right,"[['right', 3361.6257181]]",1714484931.9782803,1714484931.2791479,None,None,None,1714484931.982406,0.0,None
896,12,2,1,0,0,400,1,3,67,octa2cw.bmp,I1,1714484932.5860443,1714484933.018546,left,"[['left', 3364.2896905000016]]",1714484934.6232553,1714484933.9231277,None,None,None,1714484934.6272447,0.0,None
897,12,2,2,0,0,450,1,4,68,octa8cw.bmp,S1,1714484935.2312286,1714484935.7127738,right,"[['right', 3366.9616424999986]]",1714484937.316486,1714484936.6163585,None,None,None,1714484937.320475,0.0,None
898,12,1,1,0,0,400,2,51,179,squf3cw.bmp,I3,1714484937.924121,1714484938.3586795,left,"[['right', 3369.6046112000004]]",1714484939.9623916,1714484939.2622623,None,None,None,1714484939.9663792,0.0,None
899,12,1,1,0,1,500,2,57,185,Squa4cw.bmp,I2,1714484940.570379,1714484941.1019573,left,"[['left', 3372.3266559000003]]",1714484942.7060342,1714484942.0069005,1714484942.7110882,"[['lalt', 3373.9287533999996]]",1714484943.0790231,1714484943.5846577,0.0,None
900,12,2,2,1,0,400,1,2,66,octe7cw.bmp,S3,1714484944.1882777,1714484944.6197388,right,"[['right', 3375.969688699999]]",1714484946.2244482,1714484945.5243206,None,None,None,1714484946.2284377,1.0,None
901,12,1,2,0,0,500,2,52,180,Squa8cw.bmp,S3,1714484946.8320973,1714484947.3636546,right,"[['right', 3378.658716099999]]",1714484948.968364,1714484948.268236,None,None,None,1714484948.9723532,0.0,None
902,12,2,1,1,0,400,1,1,65,octb2cw.bmp,I4,1714484949.5759776,1714484950.0073037,left,"[['left', 3381.2947578999992]]",1714484951.6120691,1714484950.9119184,None,None,None,1714484951.6160357,1.0,None
903,12,1,2,0,0,500,2,52,180,sque5cw.bmp,S4,1714484952.2196503,1714484952.751812,right,"[['right', 3384.0046484999984]]",1714484954.355524,1714484953.655396,None,None,None,1714484954.3595135,0.0,None
904,12,1,1,0,1,550,2,57,185,Squd6cw.bmp,I1,1714484954.963013,1714484955.5490847,left,"[['left', 3386.8126521000013]]",1714484957.1533391,1714484956.453189,1714484957.1573062,"[['lctrl', 3388.5806857999996]]",1714484957.730784,1714484958.2367094,0.0,None
905,12,2,2,1,0,550,1,2,66,octd3cw.bmp,S1,1714484958.840334,1714484959.422229,right,"[['right', 3390.7396866000017]]",1714484961.025941,1714484960.3268104,None,None,None,1714484961.030928,1.0,None
906,12,1,1,0,1,400,2,57,185,Squb3cw.bmp,I5,1714484961.6345139,1714484962.0660534,left,"[['left', 3393.4416543000007]]",1714484963.6707628,1714484962.9706347,1714484963.6757495,"[['lctrl', 3395.0556209999995]]",1714484964.205856,1714484964.711519,0.0,None
907,12,1,1,1,0,400,2,53,181,sque8cw.bmp,I3,1714484965.3151436,1714484965.7473085,left,"[['right', 3397.1376506000015]]",1714484967.3520179,1714484966.6518898,None,None,None,1714484967.3560073,0.0,None
908,12,1,2,1,0,600,2,54,182,Squa5cw.bmp,S5,1714484967.9599335,1714484968.5923967,right,"[['right', 3399.9317171000002]]",1714484970.196927,1714484969.4967756,None,None,None,1714484970.200913,1.0,None
909,12,2,2,1,0,500,1,2,66,octa6cw.bmp,S2,1714484970.8049147,1714484971.3394494,right,"[['right', 3402.7906521000004]]",1714484972.9441588,1714484972.2440307,None,None,None,1714484972.9481483,1.0,None
910,12,2,1,1,0,600,1,1,65,octf2cw.bmp,I4,1714484973.5518005,1714484974.1836033,left,"[['left', 3405.4726572]]",1714484975.788088,1714484975.087935,None,None,None,1714484975.7920527,1.0,None
911,12,2,1,1,1,600,1,7,71,octf3cw.bmp,I1,1714484976.3956692,1714484977.0272436,left,"[['left', 3408.355718300001]]",1714484978.6309555,1714484977.9308279,1714484978.6359425,"[['lalt', 3409.8846768000003]]",1714484979.0349352,1714484979.540573,1.0,None
912,12,1,2,1,0,500,2,54,182,Squa1cw.bmp,S3,1714484980.1444073,1714484980.675822,right,"[['right', 3412.189671600001]]",1714484982.279536,1714484981.5794065,None,None,None,1714484982.2835238,1.0,None
913,12,1,2,0,0,550,2,52,180,squf4cw.bmp,S1,1714484982.887147,1714484983.4705527,right,"[['right', 3414.869695900001]]",1714484985.0742645,1714484984.374137,None,None,None,1714484985.078254,0.0,None
914,12,1,1,0,0,600,2,51,179,Squd3cw.bmp,I5,1714484985.6820724,1714484986.3136115,left,"[['left', 3417.6546581000002]]",1714484987.9181342,1714484987.218011,None,None,None,1714484987.9224286,0.0,None
915,12,2,1,0,0,500,1,3,67,octd2cw.bmp,I3,1714484988.5260813,1714484989.0606358,left,"[['left', 3420.318664800001]]",1714484990.6653497,1714484989.9651988,None,None,None,1714484990.6693382,0.0,None
916,12,2,2,1,1,450,1,8,72,octd5cw.bmp,S4,1714484991.2728233,1714484991.754369,right,"[['right', 3423.068678200001]]",1714484993.358081,1714484992.6579533,1714484993.3630679,"[['lctrl', 3424.738633000001]]",1714484993.8888605,1714484994.3949938,1.0,None
917,12,2,2,1,0,500,1,2,66,octd1cw.bmp,S5,1714484994.9986074,1714484995.5301437,right,"[['right', 3426.8806484000015]]",1714484997.1349912,1714484996.434863,None,None,None,1714484997.1391242,1.0,None
918,12,1,1,0,0,500,2,51,179,Squb4cw.bmp,I2,1714484997.7427547,1714484998.2743003,left,"[['left', 3429.554676300002]]",1714484999.8790095,1714484999.1788816,None,None,None,1714484999.8829992,0.0,None
919,12,1,2,0,0,550,2,52,180,squf5cw.bmp,S2,1714485000.4865937,1714485001.069714,right,"[['right', 3432.286744699999]]",1714485002.674592,1714485001.9744644,None,None,None,1714485002.6785815,0.0,None
920,12,2,1,1,1,550,1,7,71,octb4.bmp,I3,1714485003.2822347,1714485003.8677719,left,"[['left', 3435.155682200002]]",1714485005.472481,1714485004.7723541,1714485005.4764705,"[['lctrl', 3436.771639499999]]",1714485005.9218698,1714485006.427976,1.0,None
921,12,1,2,1,0,550,2,54,182,sque3cw.bmp,S1,1714485007.031603,1714485007.613152,right,"[['right', 3438.915597200001]]",1714485009.2178593,1714485008.517732,None,None,None,1714485009.2218263,1.0,None
922,12,1,2,0,1,550,2,58,186,squf7cw.bmp,S4,1714485009.8254375,1714485010.4079819,right,"[['right', 3441.6826669]]",1714485012.0126913,1714485011.3125632,1714485012.0176778,"[['lctrl', 3443.446635799999]]",1714485012.5961313,1714485013.102741,0.0,None
923,12,1,1,1,0,500,2,53,181,Squd5cw.bmp,I5,1714485013.7067566,1714485014.2375689,left,"[['left', 3445.6296702]]",1714485015.842278,1714485015.14215,None,None,None,1714485015.8462675,1.0,None
924,12,2,2,1,0,600,1,2,66,octa3cw.bmp,S5,1714485016.4499054,1714485017.081461,right,"[['right', 3448.348668300001]]",1714485018.6854892,1714485017.986357,None,None,None,1714485018.6894777,1.0,None
925,12,2,1,1,0,500,1,1,65,octa1cw.bmp,I1,1714485019.2930896,1714485019.8246117,left,"[['left', 3451.117653199999]]",1714485021.4285524,1714485020.7294004,None,None,None,1714485021.4325414,1.0,None
926,12,1,2,0,0,450,2,52,180,Squb5cw.bmp,S3,1714485022.0366309,1714485022.5211513,right,"[['right', 3453.833728400001]]",1714485024.1257133,1714485023.4255857,None,None,None,1714485024.1307003,0.0,None
927,12,1,2,0,1,400,2,58,186,sque6cw.bmp,S2,1714485024.734324,1714485025.1659036,right,"[['right', 3456.4927212000002]]",1714485026.769673,1714485026.0705428,1714485026.77466,"[['lctrl', 3458.1366299]]",1714485027.2868614,1714485027.7924967,0.0,None
928,12,2,1,1,0,600,1,1,65,octd6cw.bmp,I2,1714485028.3958523,1714485029.027157,left,"[['right', 3460.431681599999]]",1714485030.6310341,1714485029.9319265,None,None,None,1714485030.6351116,0.0,None
929,12,2,2,1,1,600,1,8,72,octa4cw.bmp,S2,1714485031.2387362,1714485031.8702755,right,"[['right', 3463.0867246999987]]",1714485033.4748106,1714485032.7746825,1714485033.4788065,"[['lalt', 3464.886639600001]]",1714485034.0369465,1714485034.542559,1.0,None
930,12,1,1,1,0,600,2,53,181,Squd7cw.bmp,I4,1714485035.1461823,1714485035.7773187,left,"[['left', 3467.089718899999]]",1714485037.3817055,1714485036.6825767,None,None,None,1714485037.3856943,1.0,None
931,12,2,2,1,0,550,1,2,66,octd7cw.bmp,S5,1714485037.989314,1714485038.5747404,right,"[['right', 3469.774690000002]]",1714485040.179457,1714485039.479322,None,None,None,1714485040.1834393,1.0,None
932,12,1,2,0,1,600,2,58,186,Squd1cw.bmp,S3,1714485040.7870922,1714485041.41968,right,"[['right', 3472.645691599999]]",1714485043.0236309,1714485042.3234766,1714485043.0276163,"[['lctrl', 3474.4246924]]",1714485043.5750055,1714485044.0812576,0.0,None
933,12,1,1,0,0,600,2,51,179,Squb6cw.bmp,I2,1714485044.684932,1714485045.3165295,left,"[['left', 3476.7906804000013]]",1714485046.9209404,1714485046.22079,None,None,None,1714485046.9249072,0.0,None
934,12,1,2,0,0,400,2,52,180,Squa2cw.bmp,S1,1714485047.528555,1714485047.960621,right,"[['right', 3479.2307148]]",1714485049.5647464,1714485048.8646178,None,None,None,1714485049.5687344,0.0,None
935,12,2,1,1,0,450,1,1,65,octa5cw.bmp,I5,1714485050.1723788,1714485050.653064,left,"[['left', 3482.0106597000013]]",1714485052.2577734,1714485051.5576453,None,None,None,1714485052.2617629,1.0,None
936,12,2,2,1,1,550,1,8,72,octb3.bmp,S4,1714485052.8653972,1714485053.4480412,right,"[['right', 3484.851666800001]]",1714485055.0527506,1714485054.3526225,1714485055.0707026,"[['lctrl', 3486.7666087]]",1714485055.9164882,1714485056.4219904,1.0,None
937,12,2,1,0,0,450,1,3,67,octa6cw.bmp,I3,1714485057.025605,1714485057.5102181,left,"[['left', 3489.0256663]]",1714485059.1149275,1714485058.4147997,None,None,None,1714485059.1189177,0.0,None
938,12,1,1,0,0,550,2,51,179,sque5cw.bmp,I4,1714485059.7225654,1714485060.304699,left,"[['left', 3491.7206683000004]]",1714485061.9093983,1714485061.2092702,None,None,None,1714485061.9133878,0.0,None
939,12,2,2,1,0,600,1,2,66,octb8.bmp,S2,1714485062.5170448,1714485063.1485932,right,"[['right', 3494.5296832999993]]",1714485064.7533026,1714485064.0531745,None,None,None,1714485064.757292,1.0,None
940,12,1,2,0,0,600,2,52,180,squf6cw.bmp,S3,1714485065.3609335,1714485065.9924765,right,"[['right', 3497.2687006000015]]",1714485067.6099894,1714485066.910859,None,None,None,1714485067.6149764,0.0,None
941,12,2,1,1,1,500,1,7,71,octe1cw.bmp,I1,1714485068.2186081,1714485068.7510035,left,"[['left', 3500.2226668000003]]",1714485070.3547153,1714485069.6545877,1714485070.3597023,"[['lctrl', 3501.6666324]]",1714485070.816481,1714485071.3225865,1.0,None
942,12,2,2,0,0,600,1,4,68,octf7cw.bmp,S4,1714485071.9262092,1714485072.5607429,right,"[['right', 3503.9526670999985]]",1714485074.1654522,1714485073.4653244,None,None,None,1714485074.169458,0.0,None
943,12,2,1,0,0,600,1,3,67,octf5cw.bmp,I2,1714485074.7730803,1714485075.404598,left,"[['left', 3506.7567229000015]]",1714485077.0088212,1714485076.309688,None,None,None,1714485077.0127878,0.0,None
944,12,1,2,0,0,450,2,52,180,Squb7cw.bmp,S5,1714485077.6174026,1714485078.098645,right,"[['right', 3509.3647265]]",1714485079.7027502,1714485079.0026224,None,None,None,1714485079.70674,0.0,None
945,12,2,2,1,0,400,1,2,66,octe4cw.bmp,S1,1714485080.3103683,1714485080.742739,right,"[['right', 3512.1356624]]",1714485082.346451,1714485081.646323,None,None,None,1714485082.3514378,1.0,None
946,12,1,1,0,1,450,2,57,185,Squd4cw.bmp,I4,1714485082.9550817,1714485083.4366255,left,"[['left', 3514.9456839999984]]",1714485085.0403385,1714485084.3402116,1714485085.0453253,"[['lctrl', 3516.4157258000014]]",1714485085.5659106,1714485086.071904,0.0,None
947,12,2,1,1,0,550,1,1,65,octa3cw.bmp,I5,1714485086.6752255,1714485087.2588103,left,"[['left', 3518.6696679000015]]",1714485088.8625226,1714485088.163392,None,None,None,1714485088.8664892,1.0,None
