,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
839,11,1,2,1,1,550,1,8,72,Squa2cw.bmp,S2,1713353086.7541435,1713353087.3367,right,"[['right', 3673.3335510999996]]",1713353088.940412,1713353088.2412815,1713353088.9453988,"[['lctrl', 3675.1881976000004]]",1713353089.6280694,1713353090.133807,1.0,None
840,11,1,1,0,0,400,1,3,67,Squb2cw.bmp,I1,1713353090.737431,1713353091.1701915,left,"[['left', 3677.1682610999997]]",1713353092.774042,1713353092.0739124,None,None,None,1713353092.7770324,0.0,None
841,11,2,2,0,0,450,2,52,180,octd2cw.bmp,S1,1713353093.380681,1713353093.8646858,right,"[['right', 3679.7965080000004]]",1713353095.4691367,1713353094.7690086,None,None,None,1713353095.4731262,0.0,None
842,11,1,2,1,1,500,1,8,72,sque8cw.bmp,S3,1713353096.0767725,1713353096.608317,right,"[['right', 3682.5671803000005]]",1713353098.2120292,1713353097.5128984,1713353098.217028,"[['lctrl', 3684.4161867000003]]",1713353098.8559804,1713353099.3613079,1.0,None
843,11,2,1,0,0,550,2,51,179,octf6cw.bmp,I5,1713353099.9649253,1713353100.5471425,left,"[['left', 3686.5785371]]",1713353102.1653683,1713353101.4652388,None,None,None,1713353102.1693354,0.0,None
844,11,2,2,1,0,600,2,54,182,octa6cw.bmp,S5,1713353102.7729535,1713353103.4044998,right,"[['right', 3689.3071762]]",1713353105.0082116,1713353104.3080838,None,None,None,1713353105.0122013,1.0,None
845,11,1,2,0,0,600,1,4,68,Squb5cw.bmp,S4,1713353105.6164014,1713353106.2484653,right,"[['left', 3692.3512081999997]]",1713353107.8521774,1713353107.1520493,None,None,None,1713353107.8561668,0.0,None
846,11,1,1,1,0,450,1,1,65,Squb1cw.bmp,I4,1713353108.459587,1713353108.941606,left,"[['left', 3695.0441714999997]]",1713353110.545126,1713353109.8449757,None,None,None,1713353110.5490925,1.0,None
847,11,1,1,1,1,500,1,7,71,sque7cw.bmp,I3,1713353111.1527102,1713353111.6872578,left,"[['left', 3697.8451860000005]]",1713353113.2909698,1713353112.5918393,1713353113.2959564,"[['lalt', 3701.1562190000004]]",1713353115.595328,1713353116.102122,1.0,None
848,11,2,2,0,0,600,2,52,180,octe5cw.bmp,S2,1713353116.7057443,1713353117.3378644,right,"[['right', 3703.6031346]]",1713353118.9415765,1713353118.2414484,None,None,None,1713353118.945566,0.0,None
849,11,1,1,0,0,450,1,3,67,squf6cw.bmp,I1,1713353119.5492117,1713353120.030756,left,"[['left', 3706.1032508999997]]",1713353121.635101,1713353120.9349728,None,None,None,1713353121.6390908,0.0,None
850,11,1,2,0,0,400,1,4,68,Squd4cw.bmp,S3,1713353122.2427216,1713353122.674267,right,"[['right', 3708.7902649999996]]",1713353124.2781456,1713353123.5779946,None,None,None,1713353124.2821114,0.0,None
851,11,2,2,0,0,450,2,52,180,octe7cw.bmp,S5,1713353124.8857572,1713353125.368311,right,"[['right', 3711.4802564]]",1713353126.9722805,1713353126.2721531,None,None,None,1713353126.9762702,0.0,None
852,11,2,1,0,1,550,2,57,185,octd7cw.bmp,I2,1713353127.5798898,1713353128.1664355,left,"[['left', 3714.1792505000003]]",1713353129.7702136,1713353129.0700855,1713353129.7752006,"[['lctrl', 3716.092157]]",1713353130.531919,1713353131.0372028,0.0,None
853,11,1,2,1,0,550,1,2,66,Squd2cw.bmp,S1,1713353131.6408234,1713353132.2235427,right,"[['right', 3718.5322318]]",1713353133.8267715,1713353133.1266441,None,None,None,1713353133.8307614,1.0,None
854,11,1,2,1,0,600,1,2,66,Squa7cw.bmp,S4,1713353134.4343796,1713353135.066223,right,"[['right', 3721.0880588]]",1713353136.6705005,1713353135.9703727,None,None,None,1713353136.6744902,1.0,None
855,11,1,1,1,0,400,1,1,65,Squd3cw.bmp,I5,1713353137.2781181,1713353137.7089434,left,"[['left', 3723.8755039]]",1713353139.3130875,1713353138.6129572,None,None,None,1713353139.3170753,1.0,None
856,11,2,1,0,1,450,2,57,185,octd6cw.bmp,I1,1713353139.9207206,1713353140.4022636,left,"[['right', 3726.5702]]",1713353142.0063562,1713353141.3062057,1713353142.0103464,"[['lalt', 3729.9625704]]",1713353144.4028425,1713353144.9084692,0.0,None
857,11,2,2,1,0,400,2,54,182,octe4cw.bmp,S1,1713353145.5120907,1713353145.9436688,right,"[['left', 3732.1022027999998]]",1713353147.547403,1713353146.8482718,None,None,None,1713353147.5513916,0.0,None
858,11,2,2,1,0,550,2,54,182,octb3.bmp,S5,1713353148.1550086,1713353148.7405462,right,"[['right', 3735.1502041000003]]",1713353150.3442578,1713353149.64413,None,None,None,1713353150.3482256,1.0,None
859,11,1,1,1,0,600,1,1,65,Squd7cw.bmp,I4,1713353150.951847,1713353151.583418,left,"[['left', 3737.6541958]]",1713353153.18713,1713353152.4870021,None,None,None,1713353153.1911194,1.0,None
860,11,2,2,1,0,450,2,54,182,octb2cw.bmp,S3,1713353153.794732,1713353154.275279,right,"[['right', 3740.3692528]]",1713353155.878991,1713353155.1788626,None,None,None,1713353155.8829832,1.0,None
861,11,1,2,1,1,400,1,8,72,Squd6cw.bmp,S2,1713353156.4866295,1713353156.9171777,right,"[['right', 3742.9743636000003]]",1713353158.5208917,1713353157.8217618,1713353158.5258775,"[['lalt', 3745.1772027999996]]",1713353159.6170154,1713353160.1220746,1.0,None
862,11,1,1,1,0,500,1,1,65,squf8cw.bmp,I2,1713353160.7259312,1713353161.2586966,left,"[['left', 3747.3853136999996]]",1713353162.8623338,1713353162.163203,None,None,None,1713353162.8673203,1.0,None
863,11,1,1,1,0,450,1,1,65,squf7cw.bmp,I3,1713353163.4709375,1713353163.9564714,left,"[['left', 3750.0332663]]",1713353165.560263,1713353164.8611412,None,None,None,1713353165.5642304,1.0,None
864,11,2,2,0,1,450,2,58,186,octf4cw.bmp,S4,1713353166.1675854,1713353166.648121,right,"[['right', 3752.6672013999996]]",1713353168.2523851,1713353167.5522623,1713353168.2563746,"[['lctrl', 3754.4212122999998]]",1713353168.860762,1713353169.3661087,0.0,None
865,11,1,1,0,0,500,1,3,67,sque3cw.bmp,I3,1713353169.9705226,1713353170.5020833,left,"[['left', 3756.6092946999997]]",1713353172.1052973,1713353171.4051692,None,None,None,1713353172.1092882,0.0,None
866,11,2,1,0,0,400,2,51,179,octa6cw.bmp,I1,1713353172.7135155,1713353173.1450932,left,"[['left', 3759.1011786999998]]",1713353174.7498026,1713353174.0496745,None,None,None,1713353174.753792,0.0,None
867,11,2,2,1,0,500,2,54,182,octf8cw.bmp,S2,1713353175.3573816,1713353175.8903005,right,"[['right', 3761.8695986000002]]",1713353177.4941792,1713353176.7940514,None,None,None,1713353177.498169,1.0,None
868,11,1,1,1,1,550,1,7,71,Squb6cw.bmp,I5,1713353178.1015587,1713353178.685122,left,"[['left', 3764.6373247]]",1713353180.2897098,1713353179.5895815,1713353180.2937012,"[['lctrl', 3766.5342624000004]]",1713353180.9738588,1713353181.4794722,1.0,None
869,11,2,2,0,0,550,2,52,180,octe7cw.bmp,S5,1713353182.0830917,1713353182.6698682,right,"[['right', 3768.7962422]]",1713353184.2735806,1713353183.57445,None,None,None,1713353184.277569,0.0,None
870,11,2,1,0,0,450,2,51,179,octd3cw.bmp,I2,1713353184.880969,1713353185.3625112,left,"[['left', 3771.5312443000003]]",1713353186.9664695,1713353186.2663155,None,None,None,1713353186.970433,0.0,None
871,11,2,1,1,0,500,2,53,181,octa8cw.bmp,I4,1713353187.5740647,1713353188.1048353,left,"[['left', 3774.1272111]]",1713353189.7095451,1713353189.0094168,None,None,None,1713353189.7125394,1.0,None
872,11,1,2,0,0,450,1,4,68,squf6cw.bmp,S3,1713353190.3167768,1713353190.797323,right,"[['right', 3776.8613115999997]]",1713353192.4020329,1713353191.7019043,None,None,None,1713353192.4050248,0.0,None
873,11,1,1,1,1,400,1,7,71,Squb4cw.bmp,I5,1713353193.0089784,1713353193.4400506,left,"[['left', 3779.4652378]]",1713353195.04476,1713353194.3446324,1713353195.0487537,"[['lctrl', 3781.7482381]]",1713353196.1879568,1713353196.6931999,1.0,None
874,11,2,2,0,0,500,2,52,180,octa3cw.bmp,S1,1713353197.296797,1713353197.8313303,right,"[['right', 3784.3302706000004]]",1713353199.4344027,1713353198.734915,None,None,None,1713353199.4383702,0.0,None
875,11,1,1,1,1,600,1,7,71,Squb7cw.bmp,I3,1713353200.0419917,1713353200.6735418,left,"[['left', 3786.5592976]]",1713353202.2778263,1713353201.5777023,1713353202.2818148,"[['lctrl', 3788.5132265]]",1713353202.9529836,1713353203.458616,1.0,None
876,11,2,1,0,0,450,2,51,179,octb5.bmp,I1,1713353204.0622694,1713353204.5433538,left,"[['left', 3790.624258]]",1713353206.147247,1713353205.4471161,None,None,None,1713353206.151214,0.0,None
877,11,2,2,0,0,400,2,52,180,octb2cw.bmp,S4,1713353206.7548344,1713353207.1860852,right,"[['right', 3793.0922376]]",1713353208.7907684,1713353208.0906436,None,None,None,1713353208.7937603,0.0,None
878,11,1,1,1,0,600,1,1,65,Squd1cw.bmp,I4,1713353209.397401,1713353210.0299466,left,"[['left', 3796.1022992999997]]",1713353211.6332676,1713353210.9331365,None,None,None,1713353211.6372547,1.0,None
879,11,1,1,0,0,600,1,3,67,Squa1cw.bmp,I2,1713353212.2413132,1713353212.8740778,left,"[['left', 3798.9113649]]",1713353214.4772666,1713353213.7771385,None,None,None,1713353214.4812558,0.0,None
880,12,1,1,0,0,500,1,3,67,sque7cw.bmp,M2,1713353272.2195885,1713353272.751127,left,"[['left', 3858.7463684000004]]",1713353274.355089,1713353273.6549382,None,None,None,1713353274.3590555,0.0,1713353215.089307
881,12,1,2,1,0,600,1,2,66,sque5cw.bmp,S1,1713353274.962674,1713353275.5953333,right,"[['right', 3861.4702915]]",1713353277.1990464,1713353276.4989183,None,None,None,1713353277.203037,1.0,None
882,12,2,2,0,0,400,2,52,180,octa4cw.bmp,S2,1713353277.8066509,1713353278.2386901,right,"[['left', 3864.1692921000003]]",1713353279.8424785,1713353279.142351,None,None,None,1713353279.8464682,0.0,None
883,12,2,1,0,0,450,2,51,179,octf5cw.bmp,M4,1713353280.4501364,1713353280.9348176,left,"[['left', 3866.8402959000005]]",1713353282.5385299,1713353281.8384044,None,None,None,1713353282.5425227,0.0,None
884,12,1,1,1,1,400,1,7,71,squf2cw.bmp,M5,1713353283.1458678,1713353283.5765524,left,"[['left', 3869.505225]]",1713353285.1802645,1713353284.4801366,1713353285.184254,"[['lalt', 3871.3152253999997]]",1713353285.7549694,1713353286.26061,1.0,None
885,12,1,2,1,0,500,1,2,66,Squd2cw.bmp,S3,1713353286.8642375,1713353287.3973114,right,"[['left', 3873.6962973]]",1713353289.001024,1713353288.300896,None,None,None,1713353289.0050175,0.0,None
886,12,1,2,0,0,400,1,4,68,sque6cw.bmp,S5,1713353289.608665,1713353290.0402167,right,"[['right', 3876.2612544000003]]",1713353291.6439285,1713353290.944798,None,None,None,1713353291.6489155,0.0,None
887,12,2,1,0,1,400,2,57,185,octf4cw.bmp,M1,1713353292.2525678,1713353292.6851127,left,"[['left', 3878.7252319]]",1713353294.2888248,1713353293.5886972,1713353294.2928145,"[['lalt', 3880.5062580000003]]",1713353294.946003,1713353295.451557,0.0,None
888,12,1,1,1,0,400,1,1,65,Squb1cw.bmp,M3,1713353296.0551915,1713353296.490829,left,"[['left', 3882.4732168]]",1713353298.094541,1713353297.3944132,None,None,None,1713353298.0985308,1.0,None
889,12,2,2,1,0,500,2,54,182,octb1.bmp,S4,1713353298.7021453,1713353299.2336886,right,"[['right', 3885.1852919000003]]",1713353300.8375134,1713353300.1373858,None,None,None,1713353300.841503,1.0,None
890,12,2,2,0,0,450,2,52,180,octf6cw.bmp,S2,1713353301.4451501,1713353301.926698,right,"[['right', 3887.9581592000004]]",1713353303.531011,1713353302.8308833,None,None,None,1713353303.5350006,0.0,None
891,12,2,1,0,0,550,2,51,179,octd1cw.bmp,M3,1713353304.138625,1713353304.7211752,left,"[['left', 3890.6652335999997]]",1713353306.3248873,1713353305.6247592,None,None,None,1713353306.3288767,0.0,None
892,12,1,2,1,1,450,1,8,72,Squd7cw.bmp,S4,1713353306.9324946,1713353307.4147596,right,"[['right', 3893.3742690999998]]",1713353309.0184717,1713353308.3183436,1713353309.0224612,"[['lalt', 3895.7622539000004]]",1713353310.2020023,1713353310.70775,1.0,None
893,12,2,2,0,0,550,2,52,180,octb6.bmp,S5,1713353311.3113694,1713353311.8949227,right,"[['right', 3898.0083513]]",1713353313.4982843,1713353312.798134,None,None,None,1713353313.502274,0.0,None
894,12,2,1,1,0,450,2,53,181,octe6cw.bmp,M2,1713353314.1059163,1713353314.594441,left,"[['left', 3900.5582293999996]]",1713353316.198153,1713353315.4980252,None,None,None,1713353316.2021422,1.0,None
895,12,2,1,0,0,450,2,51,179,octf3cw.bmp,M4,1713353316.805738,1713353317.2991664,left,"[['left', 3903.2663344000002]]",1713353318.9036024,1713353318.2033951,None,None,None,1713353318.906591,0.0,None
896,12,1,2,0,0,550,1,4,68,Squb3cw.bmp,S3,1713353319.5102086,1713353320.0917652,right,"[['right', 3906.1442765]]",1713353321.695887,1713353320.996757,None,None,None,1713353321.6998768,0.0,None
897,12,2,2,0,1,450,2,58,186,octb8.bmp,S1,1713353322.3035295,1713353322.784075,right,"[['right', 3908.8064211]]",1713353324.3887846,1713353323.688658,1713353324.392774,"[['lctrl', 3910.7486322000004]]",1713353325.1888263,1713353325.6939223,0.0,None
898,12,1,1,1,0,450,1,1,65,sque8cw.bmp,M5,1713353326.29754,1713353326.7790828,left,"[['left', 3912.9753088999996]]",1713353328.3827958,1713353327.6826687,None,None,None,1713353328.3867831,1.0,None
899,12,2,2,1,0,550,2,54,182,octa5cw.bmp,S5,1713353328.990415,1713353329.5774667,right,"[['right', 3915.5312427]]",1713353331.1811786,1713353330.481051,None,None,None,1713353331.185168,1.0,None
900,12,2,1,1,0,500,2,53,181,octb3.bmp,M1,1713353331.789354,1713353332.3205616,left,"[['left', 3918.270448]]",1713353333.9251015,1713353333.2249737,None,None,None,1713353333.929091,1.0,None
901,12,1,2,0,0,500,1,4,68,Squb2cw.bmp,S4,1713353334.532709,1713353335.0642874,right,"[['right', 3920.9562954000003]]",1713353336.6686003,1713353335.9684997,None,None,None,1713353336.6723704,0.0,None
902,12,2,1,0,1,450,2,57,185,octa1cw.bmp,M4,1713353337.2759912,1713353337.7575731,left,"[['left', 3923.725241]]",1713353339.3618379,1713353338.6617093,1713353339.3658094,"[['lctrl', 3925.9115734999996]]",1713353340.351674,1713353340.8569875,0.0,None
903,12,1,1,0,0,450,1,3,67,Squa4cw.bmp,M2,1713353341.4606068,1713353341.942173,left,"[['left', 3927.9202975]]",1713353343.5459888,1713353342.8458612,None,None,None,1713353343.5499783,0.0,None
904,12,1,2,1,1,400,1,8,72,Squa8cw.bmp,S1,1713353344.154206,1713353344.5867538,right,"[['right', 3930.6732279999997]]",1713353346.190256,1713353345.4901023,1713353346.1942198,"[['lctrl', 3932.6283144]]",1713353347.0681736,1713353347.5741806,1.0,None
905,12,1,2,1,0,450,1,2,66,Squd3cw.bmp,S3,1713353348.1777997,1713353348.6632237,right,"[['right', 3934.8352793000004]]",1713353350.2679331,1713353349.5678053,None,None,None,1713353350.2719226,1.0,None
906,12,2,1,0,1,500,2,57,185,octd5cw.bmp,M3,1713353350.8755465,1713353351.4071028,left,"[['left', 3937.3452745000004]]",1713353353.0118117,1713353352.3116841,1713353353.0158017,"[['lctrl', 3939.1862479]]",1713353353.6260111,1713353354.1320248,0.0,None
907,12,2,1,0,0,400,2,51,179,octa2cw.bmp,M5,1713353354.7355473,1713353355.1676552,left,"[['left', 3941.2063420000004]]",1713353356.7710645,1713353356.0709372,None,None,None,1713353356.7750313,0.0,None
908,12,2,2,0,0,600,2,52,180,octe2cw.bmp,S2,1713353357.3786821,1713353358.0106602,right,"[['right', 3943.9362084000004]]",1713353359.6143718,1713353358.9142587,None,None,None,1713353359.618362,0.0,None
909,12,1,1,1,1,550,1,7,71,Squa2cw.bmp,M1,1713353360.221978,1713353360.804555,left,"[['left', 3946.7712309]]",1713353362.408267,1713353361.7081392,1713353362.4132538,"[['lctrl', 3948.5881656]]",1713353363.027963,1713353363.533621,1.0,None
910,12,2,2,0,0,500,2,52,180,octe4cw.bmp,S1,1713353364.1372805,1713353364.6728418,right,"[['right', 3950.7245636999996]]",1713353366.2765133,1713353365.5763855,None,None,None,1713353366.2805028,0.0,None
911,12,1,2,1,0,600,1,2,66,squf4cw.bmp,S3,1713353366.8841228,1713353367.515237,right,"[['left', 3953.4303005]]",1713353369.1195762,1713353368.4194233,None,None,None,1713353369.1235406,0.0,None
912,12,2,1,1,0,550,2,53,181,octe1cw.bmp,M1,1713353369.7271912,1713353370.3100593,left,"[['left', 3956.3182903999996]]",1713353371.9137712,1713353371.2146406,None,None,None,1713353371.9187605,1.0,None
913,12,1,1,1,0,500,1,1,65,Squa7cw.bmp,M5,1713353372.5224087,1713353373.053959,left,"[['left', 3959.0973328]]",1713353374.6582274,1713353373.958069,None,None,None,1713353374.6611893,1.0,None
914,12,1,2,1,1,550,1,8,72,Squd5cw.bmp,S4,1713353375.2648325,1713353375.8483703,right,"[['left', 3961.8532427]]",1713353377.4520824,1713353376.7519548,1713353377.4560719,"[['lalt', 3963.5872908]]",1713353378.0271337,1713353378.5322742,0.0,None
915,12,2,2,1,0,450,2,54,182,octa7cw.bmp,S2,1713353379.1359024,1713353379.618727,right,"[['right', 3965.8072984]]",1713353381.2224383,1713353380.5223105,None,None,None,1713353381.2264278,1.0,None
916,12,2,1,0,0,500,2,51,179,octd8cw.bmp,M3,1713353381.8300583,1713353382.3655913,left,"[['left', 3968.3212592]]",1713353383.969919,1713353383.269791,None,None,None,1713353383.9739077,0.0,None
917,12,2,1,0,0,600,2,51,179,octd6cw.bmp,M4,1713353384.577537,1713353385.2090924,left,"[['left', 3971.1912196000003]]",1713353386.8128045,1713353386.1126766,None,None,None,1713353386.816794,0.0,None
918,12,1,2,1,0,400,1,2,66,Squb5cw.bmp,S5,1713353387.4204106,1713353387.8509676,right,"[['right', 3973.9102759999996]]",1713353389.4546793,1713353388.7545516,None,None,None,1713353389.4586687,1.0,None
919,12,2,2,0,1,600,2,58,186,octb7.bmp,S2,1713353390.0621536,1713353390.692709,right,"[['left', 3976.573228]]",1713353392.2964163,1713353391.5972826,1713353392.3014023,"[['lalt', 3978.3852322000002]]",1713353392.8250427,1713353393.3311546,0.0,None
920,12,1,1,1,0,550,1,1,65,squf1cw.bmp,M2,1713353393.9354558,1713353394.5170033,left,"[['left', 3980.5313437000004]]",1713353396.1209943,1713353395.4208438,None,None,None,1713353396.1249611,1.0,None
921,12,1,1,0,0,550,1,3,67,Squa3cw.bmp,M2,1713353396.7286038,1713353397.314163,left,"[['left', 3983.3543099]]",1713353398.9178753,1713353398.2177243,None,None,None,1713353398.9218678,0.0,None
922,12,2,2,0,1,500,2,58,186,octd2cw.bmp,S3,1713353399.525519,1713353400.0561044,right,"[['right', 3986.1413843]]",1713353401.66021,1713353400.9600804,1713353401.6641984,"[['lctrl', 3988.0521833000003]]",1713353402.4919617,1713353402.9972813,0.0,None
923,12,1,1,0,0,600,1,3,67,Squd6cw.bmp,M3,1713353403.6009102,1713353404.2324862,left,"[['left', 3990.2082331]]",1713353405.836198,1713353405.1360703,None,None,None,1713353405.8401875,0.0,None
924,12,1,2,0,0,450,1,4,68,sque2cw.bmp,S1,1713353406.4438093,1713353406.9255023,right,"[['right', 3992.8743077]]",1713353408.5292134,1713353407.8290906,None,None,None,1713353408.5332031,0.0,None
925,12,2,1,0,0,600,2,51,179,octf7cw.bmp,M5,1713353409.1368275,1713353409.7693734,left,"[['left', 3995.7733101000003]]",1713353411.3737595,1713353410.6736317,None,None,None,1713353411.3777492,0.0,None
926,12,2,1,0,1,550,2,57,185,octd7cw.bmp,M4,1713353411.9813995,1713353412.564971,left,"[['right', 3998.5142618]]",1713353414.168706,1713353413.4685552,1713353414.1726727,"[['lalt', 4000.3655246]]",1713353414.8054035,1713353415.3115013,0.0,None
927,12,1,2,1,0,500,1,2,66,squf8cw.bmp,S5,1713353415.9151163,1713353416.4496858,right,"[['right', 4002.7213855]]",1713353418.0538723,1713353417.3537443,None,None,None,1713353418.0578618,1.0,None
928,12,1,1,1,1,600,1,7,71,Squd4cw.bmp,M1,1713353418.6614804,1713353419.2922118,left,"[['left', 4005.2122025999997]]",1713353420.8969212,1713353420.196793,1713353420.9009106,"[['lctrl', 4007.4562523000004]]",1713353421.8960319,1713353422.4028804,1.0,None
929,12,2,1,1,0,600,2,53,181,octb4.bmp,M2,1713353423.006497,1713353423.6380413,left,"[['left', 4009.9112886000003]]",1713353425.2418003,1713353424.5416737,None,None,None,1713353425.2457893,1.0,None
930,12,2,2,0,0,500,2,52,180,octe5cw.bmp,S4,1713353425.8494077,1713353426.3819501,right,"[['right', 4012.3443371000003]]",1713353427.9857855,1713353427.2856588,None,None,None,1713353427.9887784,0.0,None
931,12,1,1,1,0,500,1,1,65,squf3cw.bmp,M5,1713353428.5923965,1713353429.1245327,left,"[['left', 4015.2833296]]",1713353430.7280881,1713353430.0289576,None,None,None,1713353430.7320776,1.0,None
932,12,2,2,1,0,600,2,54,182,octf2cw.bmp,S4,1713353431.3366997,1713353431.9726715,right,"[['right', 4017.9092575000004]]",1713353433.5757697,1713353432.8766387,None,None,None,1713353433.5797365,1.0,None
