,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
866,11,2,2,1,1,550,1,8,72,octb4.bmp,J1,1714473737.5380304,1714473738.1210017,right,,1714473739.7247138,1714473739.0245857,1714473739.7287953,"[['lctrl', 3065.8069789]]",1714473740.7562249,1714473741.2624605,0.0,None
867,11,2,1,0,0,550,1,3,67,octd6cw.bmp,M1,1714473741.8660455,1714473742.4496415,left,"[['left', 3067.9620498000004]]",1714473744.054101,1714473743.3539755,None,None,None,1714473744.0580907,0.0,None
868,11,1,1,0,0,550,2,51,179,sque6cw.bmp,M3,1714473744.6623044,1714473745.2448494,left,"[['left', 3070.821097099999]]",1714473746.8485622,1714473746.1484334,None,None,None,1714473746.8525512,0.0,None
869,11,1,2,0,1,500,2,58,186,Squd4cw.bmp,J3,1714473747.4561734,1714473747.9914649,right,"[['right', 3073.502044499999]]",1714473749.5961,1714473748.89595,1714473749.6000674,"[['lctrl', 3075.2120708]]",1714473750.1612499,1714473750.6673892,0.0,None
870,11,2,2,0,0,500,1,4,68,octa7cw.bmp,J2,1714473751.2715492,1714473751.8029127,right,"[['right', 3077.3860416999996]]",1714473753.4070864,1714473752.7069361,None,None,None,1714473753.4110534,0.0,None
871,11,1,1,0,0,600,2,51,179,Squa7cw.bmp,M4,1714473754.0143788,1714473754.6465378,left,"[['left', 3080.051067999999]]",1714473756.2503347,1714473755.5501838,None,None,None,1714473756.254301,0.0,None
872,11,2,2,1,1,400,1,8,72,octa8cw.bmp,J3,1714473756.8586679,1714473757.2908418,right,"[['right', 3082.9590260999994]]",1714473758.894714,1714473758.1955817,1714473758.8996751,"[['lctrl', 3084.7289965]]",1714473759.677618,1714473760.1839,1.0,None
873,11,2,2,1,0,500,1,2,66,octf7cw.bmp,J4,1714473760.787543,1714473761.3198807,right,"[['right', 3087.0110399999994]]",1714473762.9241095,1714473762.2239592,None,None,None,1714473762.9280765,1.0,None
874,11,2,1,1,0,500,1,1,65,octb4.bmp,M2,1714473763.5322669,1714473764.0666356,left,"[['left', 3089.5880412000006]]",1714473765.6713667,1714473764.9712389,None,None,None,1714473765.6754725,1.0,None
875,11,1,2,1,0,400,2,54,182,sque3cw.bmp,J5,1714473766.2797022,1714473766.710646,right,"[['right', 3092.334968899999]]",1714473768.314358,1714473767.61423,None,None,None,1714473768.3184168,1.0,None
876,11,2,2,1,1,600,1,8,72,octe6cw.bmp,J2,1714473768.922568,1714473769.554617,right,"[['right', 3095.0340811999995]]",1714473771.1583288,1714473770.4582012,1714473771.1628897,"[['lctrl', 3096.7770461]]",1714473771.72623,1714473772.232301,1.0,None
877,11,2,1,0,0,600,1,3,67,octa3cw.bmp,M1,1714473772.836995,1714473773.4696503,left,"[['left', 3098.993011999999]]",1714473775.0733619,1714473774.37324,None,None,None,1714473775.0777116,0.0,None
878,11,1,1,1,0,500,2,53,181,squf5cw.bmp,M5,1714473775.681849,1714473776.21429,left,"[['left', 3101.8150239999995]]",1714473777.818566,1714473777.1184158,None,None,None,1714473777.8225336,1.0,None
879,11,2,2,1,0,450,1,2,66,octd8cw.bmp,J1,1714473778.4261532,1714473778.909062,right,"[['right', 3104.8350307]]",1714473780.5127547,1714473779.8126044,None,None,None,1714473780.516722,1.0,None
880,12,1,1,0,0,600,2,51,179,Squa4cw.bmp,I4,1714473791.5451388,1714473792.1775334,left,"[['left', 3117.8210368]]",1714473793.7816546,1714473793.0815017,None,None,None,1714473793.7856193,0.0,1714473781.1250062
881,12,2,2,1,0,600,1,2,66,octa5cw.bmp,S5,1714473794.3893282,1714473795.0218575,right,"[['right', 3120.4230351999995]]",1714473796.626567,1714473795.9264388,None,None,None,1714473796.6312704,1.0,None
882,12,1,1,1,0,450,2,53,181,Squd7cw.bmp,I1,1714473797.2354262,1714473797.7185988,left,"[['left', 3123.1190336]]",1714473799.3226986,1714473798.6225479,None,None,None,1714473799.3266654,1.0,None
883,12,1,1,0,0,500,2,51,179,squf6cw.bmp,I5,1714473799.9307132,1714473800.4662285,left,"[['left', 3125.9051242000005]]",1714473802.0706806,1714473801.3705525,None,None,None,1714473802.0744424,0.0,None
884,12,1,2,0,1,450,2,58,186,squf3cw.bmp,S3,1714473802.6780636,1714473803.1596036,right,"[['right', 3128.6600316000004]]",1714473804.7640986,1714473804.0639474,1714473804.768065,"[['lctrl', 3130.5199969999994]]",1714473805.4691901,1714473805.9748316,0.0,None
885,12,2,1,1,0,500,1,1,65,octf4cw.bmp,I2,1714473806.5790975,1714473807.1104684,left,"[['left', 3132.4620424999994]]",1714473808.714575,1714473808.0144246,None,None,None,1714473808.7185426,1.0,None
886,12,2,2,0,0,400,1,4,68,octb2cw.bmp,S4,1714473809.3228242,1714473809.7550879,right,"[['right', 3135.2950812]]",1714473811.3588543,1714473810.6597006,None,None,None,1714473811.362831,0.0,None
887,12,2,1,1,1,400,1,7,71,octb8.bmp,I3,1714473811.9670255,1714473812.3999252,left,"[['left', 3138.0020409999997]]",1714473814.0043507,1714473813.3042195,1714473814.0083373,"[['lctrl', 3139.6630418000004]]",1714473814.6121743,1714473815.1183708,1.0,None
888,12,1,2,0,0,400,2,52,180,Squb7cw.bmp,S2,1714473815.7224853,1714473816.1594038,right,"[['right', 3141.663045899999]]",1714473817.763095,1714473817.0629632,None,None,None,1714473817.7670832,0.0,None
889,12,2,1,0,0,450,1,3,67,octf2cw.bmp,I2,1714473818.3712482,1714473818.8542042,left,"[['left', 3144.4600630000004]]",1714473820.4579632,1714473819.7578127,None,None,None,1714473820.46193,0.0,None
890,12,1,1,0,1,400,2,57,185,sque8cw.bmp,I3,1714473821.0655296,1714473821.4969893,left,"[['left', 3146.996013599999]]",1714473823.1004176,1714473822.401262,1714473823.1053796,"[['lctrl', 3149.2100149]]",1714473824.1585891,1714473824.6647573,0.0,None
891,12,1,2,0,0,550,2,52,180,sque5cw.bmp,S1,1714473825.268937,1714473825.8517716,right,"[['right', 3151.4260460999994]]",1714473827.456038,1714473826.7558873,None,None,None,1714473827.4600046,0.0,None
892,12,1,2,0,0,500,2,52,180,squf1cw.bmp,S2,1714473828.0633585,1714473828.5956426,right,"[['right', 3154.2010128]]",1714473830.1993546,1714473829.4992266,None,None,None,1714473830.203344,0.0,None
893,12,2,1,1,0,600,1,1,65,octe5cw.bmp,I5,1714473830.8074522,1714473831.43898,left,"[['left', 3156.9730710999993]]",1714473833.0427139,1714473832.3435833,None,None,None,1714473833.046681,1.0,None
894,12,1,1,1,0,500,2,53,181,Squd6cw.bmp,I4,1714473833.6508465,1714473834.189551,left,"[['left', 3159.7100458000004]]",1714473835.7940426,1714473835.093891,None,None,None,1714473835.798008,1.0,None
895,12,1,2,0,1,550,2,58,186,sque7cw.bmp,S3,1714473836.40197,1714473836.9842649,right,"[['right', 3162.6540831]]",1714473838.5885944,1714473837.8894393,1714473838.5935566,"[['lctrl', 3164.2730298999995]]",1714473839.2218993,1714473839.7283843,0.0,None
896,12,2,1,1,0,600,1,1,65,octe4cw.bmp,I1,1714473840.3325305,1714473840.964331,left,"[['left', 3166.5470367]]",1714473842.5684412,1714473841.8682892,None,None,None,1714473842.5724065,1.0,None
897,12,2,1,0,0,500,1,3,67,octf5cw.bmp,I1,1714473843.1765285,1714473843.70993,left,"[['left', 3169.2019965]]",1714473845.3138711,1714473844.6137202,None,None,None,1714473845.3178372,0.0,None
898,12,2,2,0,0,450,1,4,68,octa2cw.bmp,S1,1714473845.921975,1714473846.4035194,right,"[['right', 3171.9080505]]",1714473848.0072322,1714473847.3080797,None,None,None,1714473848.0112233,0.0,None
899,12,1,2,0,0,450,2,52,180,squf2cw.bmp,S4,1714473848.615015,1714473849.1004226,right,"[['right', 3174.793048399999]]",1714473850.704847,1714473850.0047193,None,None,None,1714473850.7094712,0.0,None
900,12,1,1,0,1,450,2,57,185,Squa2cw.bmp,I5,1714473851.3136694,1714473851.7952838,left,"[['left', 3177.252032799999]]",1714473853.398815,1714473852.6996615,1714473853.403779,"[['lctrl', 3179.0599925999995]]",1714473854.0091603,1714473854.5151756,0.0,None
901,12,2,2,1,0,550,1,2,66,octa6cw.bmp,S5,1714473855.1188214,1714473855.7021112,right,"[['right', 3181.2850655]]",1714473857.3053067,1714473856.6051614,None,None,None,1714473857.3092964,1.0,None
902,12,2,1,1,0,550,1,1,65,octf3cw.bmp,I4,1714473857.912799,1714473858.4953418,left,"[['left', 3183.9990598999993]]",1714473860.0989318,1714473859.3997786,None,None,None,1714473860.1028986,1.0,None
903,12,2,2,1,0,600,1,2,66,octd3cw.bmp,S5,1714473860.70616,1714473861.3388877,right,"[['right', 3186.9120473000003]]",1714473862.9425998,1714473862.2424717,None,None,None,1714473862.947298,1.0,None
904,12,1,2,0,0,550,2,52,180,Squb6cw.bmp,S4,1714473863.5513241,1714473864.1364372,right,"[['right', 3189.7140466]]",1714473865.7398672,1714473865.0407362,None,None,None,1714473865.7447758,0.0,None
905,12,1,1,0,1,550,2,57,185,Squa1cw.bmp,I2,1714473866.3489573,1714473866.9344969,left,"[['left', 3192.4850129000006]]",1714473868.539206,1714473867.839079,1714473868.5431912,"[['lctrl', 3194.167018799999]]",1714473869.1156645,1714473869.6217735,0.0,None
906,12,1,2,0,0,450,2,52,180,Squa5cw.bmp,S3,1714473870.2255018,1714473870.7065983,right,"[['right', 3196.214048599999]]",1714473872.311214,1714473871.6110635,None,None,None,1714473872.3151808,0.0,None
907,12,2,2,1,0,450,1,2,66,octd1cw.bmp,S1,1714473872.9193995,1714473873.4011083,right,"[['right', 3199.148035299999]]",1714473875.0053504,1714473874.3062124,None,None,None,1714473875.0093174,1.0,None
908,12,2,1,1,0,400,1,1,65,octe2cw.bmp,I3,1714473875.613326,1714473876.04615,left,"[['left', 3201.4040781000003]]",1714473877.6499858,1714473876.9498355,None,None,None,1714473877.65396,1.0,None
909,12,2,2,1,0,500,1,2,66,octd2cw.bmp,S2,1714473878.258129,1714473878.791995,right,"[['right', 3204.3950391]]",1714473880.395515,1714473879.6963828,None,None,None,1714473880.3995087,1.0,None
910,12,1,2,0,1,400,2,58,186,Squa8cw.bmp,S4,1714473881.003704,1714473881.4392612,right,"[['right', 3207.285026899999]]",1714473883.0437307,1714473882.3435802,1714473883.0482893,"[['lctrl', 3208.6400309]]",1714473883.589693,1714473884.0955107,0.0,None
911,12,2,1,1,0,400,1,1,65,octa4cw.bmp,I3,1714473884.699921,1714473885.1318364,left,"[['left', 3210.6920525000005]]",1714473886.7354043,1714473886.03625,None,None,None,1714473886.7393699,1.0,None
912,12,1,1,0,0,450,2,51,179,Squa3cw.bmp,I5,1714473887.3433971,1714473887.8251886,left,"[['left', 3213.530036599999]]",1714473889.429113,1714473888.7289627,None,None,None,1714473889.43308,0.0,None
913,12,1,2,0,0,600,2,52,180,Squd5cw.bmp,S2,1714473890.037287,1714473890.6699095,right,"[['right', 3216.346066599999]]",1714473892.2730515,1714473891.5739207,None,None,None,1714473892.2779658,0.0,None
914,12,2,1,0,0,600,1,3,67,octb1.bmp,I2,1714473892.8821237,1714473893.5137892,left,"[['left', 3219.0470382000003]]",1714473895.1175244,1714473894.4173849,None,None,None,1714473895.1214907,0.0,None
915,12,2,1,1,1,600,1,7,71,octb6.bmp,I1,1714473895.7256517,1714473896.3574884,left,"[['left', 3222.352002399999]]",1714473897.9615867,1714473897.2614594,1714473897.9663599,"[['lctrl', 3223.5660838999993]]",1714473898.5148933,1714473899.0210595,1.0,None
916,12,2,2,1,0,550,1,2,66,octb5.bmp,S5,1714473899.6256924,1714473900.212945,right,"[['right', 3225.7550415999995]]",1714473901.817471,1714473901.1173482,None,None,None,1714473901.8218958,1.0,None
917,12,1,2,0,1,500,2,58,186,Squb4cw.bmp,S1,1714473902.426168,1714473902.9589667,right,"[['right', 3228.609045199999]]",1714473904.5625587,1714473903.8634026,1714473904.5675197,"[['lctrl', 3230.1790284]]",1714473905.1280444,1714473905.6340263,0.0,None
918,12,1,1,0,0,450,2,51,179,Squb3cw.bmp,I4,1714473906.2376525,1714473906.7348278,left,"[['left', 3232.232055299999]]",1714473908.3387275,1714473907.638577,None,None,None,1714473908.3426943,0.0,None
919,12,1,2,1,0,550,2,54,182,squf8cw.bmp,S3,1714473908.9463146,1714473909.5281577,right,"[['right', 3235.0930487999995]]",1714473911.132916,1714473910.4327877,None,None,None,1714473911.1369057,1.0,None
920,12,2,1,1,0,550,1,1,65,octb7.bmp,I3,1714473911.7410913,1714473912.3236346,left,"[['left', 3237.8610312]]",1714473913.928322,1714473913.228217,None,None,None,1714473913.9313147,1.0,None
921,12,2,2,0,0,500,1,4,68,octa1cw.bmp,S3,1714473914.5355358,1714473915.0707839,right,"[['right', 3240.5960522999994]]",1714473916.6754131,1714473915.9752898,None,None,None,1714473916.6798232,0.0,None
922,12,1,1,0,1,500,2,57,185,Squb1cw.bmp,I2,1714473917.283672,1714473917.81635,left,"[['left', 3243.2250409999997]]",1714473919.420641,1714473918.7204883,1714473919.4246056,"[['lctrl', 3245.018034999999]]",1714473919.967159,1714473920.4728138,0.0,None
923,12,1,2,0,0,500,2,52,180,Squd3cw.bmp,S1,1714473921.0769296,1714473921.6082857,right,"[['right', 3247.1820465]]",1714473923.2126026,1714473922.512448,None,None,None,1714473923.2165656,0.0,None
924,12,2,2,1,0,500,1,2,66,octf6cw.bmp,S5,1714473923.820606,1714473924.3525362,right,"[['right', 3249.871041999999]]",1714473925.9563012,1714473925.2571478,None,None,None,1714473925.9602678,1.0,None
925,12,2,1,1,0,450,1,1,65,octe1cw.bmp,I5,1714473926.5642717,1714473927.046614,left,"[['right', 3252.5880471]]",1714473928.6506395,1714473927.9504888,None,None,None,1714473928.654606,0.0,None
926,12,2,2,1,1,450,1,8,72,octd5cw.bmp,S4,1714473929.2582219,1714473929.7397833,right,"[['right', 3255.3580753000006]]",1714473931.3444924,1714473930.6443648,1714473931.3487806,"[['lctrl', 3256.9700211]]",1714473931.919133,1714473932.425594,1.0,None
927,12,1,2,1,0,600,2,54,182,Squa6cw.bmp,S2,1714473933.0297446,1714473933.665807,right,"[['right', 3259.6530270000003]]",1714473935.2698233,1714473934.5706935,None,None,None,1714473935.2749803,1.0,None
928,12,1,1,0,1,600,2,57,185,Squb2cw.bmp,I4,1714473935.8792677,1714473936.5107925,left,"[['left', 3261.885086299999]]",1714473938.1147137,1714473937.414559,1714473938.1186767,"[['lctrl', 3263.6781188000004]]",1714473938.6273198,1714473939.1329556,0.0,None
929,12,2,1,0,0,400,1,3,67,octd7cw.bmp,I1,1714473939.7371366,1714473940.168778,left,"[['left', 3265.543050799999]]",1714473941.7724054,1714473941.072255,None,None,None,1714473941.7763722,0.0,None
930,12,2,2,1,1,400,1,8,72,octe7cw.bmp,S5,1714473942.3805404,1714473942.8123,right,"[['right', 3268.2510469999997]]",1714473944.4168146,1714473943.7166872,1714473944.421863,"[['lctrl', 3269.9740600000005]]",1714473944.923788,1714473945.4297588,1.0,None
931,12,1,2,1,0,450,2,54,182,squf7cw.bmp,S2,1714473946.0339584,1714473946.5164177,right,"[['right', 3272.0560399999995]]",1714473948.1196377,1714473947.4205086,None,None,None,1714473948.1246593,1.0,None
932,12,2,1,1,1,550,1,7,71,octf8cw.bmp,I1,1714473948.7286694,1714473949.3165462,left,"[['left', 3274.8430525000003]]",1714473950.920451,1714473950.220299,1714473950.9254346,"[['lctrl', 3276.6720324]]",1714473951.620579,1714473952.1261897,1.0,None
933,12,1,1,1,0,600,2,53,181,sque2cw.bmp,I4,1714473952.730306,1714473953.362316,left,"[['left', 3278.8230478999994]]",1714473954.9660876,1714473954.2659607,None,None,None,1714473954.9700773,1.0,None
934,12,1,2,1,0,500,2,54,182,squf4cw.bmp,S1,1714473955.5739028,1714473956.1057155,right,"[['right', 3281.5110459999996]]",1714473957.70979,1714473957.0096397,None,None,None,1714473957.713757,1.0,None
935,12,1,1,0,0,550,2,51,179,Squb3cw.bmp,I5,1714473958.3178596,1714473958.901104,left,"[['left', 3284.4820505999996]]",1714473960.5052998,1714473959.8051474,None,None,None,1714473960.509265,0.0,None
936,12,2,2,1,1,600,1,8,72,octb3.bmp,S4,1714473961.1135576,1714473961.746937,right,"[['right', 3287.2620477]]",1714473963.3504922,1714473962.651339,1714473963.3554566,"[['lctrl', 3289.0641078999997]]",1714473964.012722,1714473964.5186708,1.0,None
937,12,1,1,0,0,550,2,51,179,Squa1cw.bmp,I2,1714473965.1228933,1714473965.706886,left,"[['left', 3291.2750579999993]]",1714473967.3110466,1714473966.610896,None,None,None,1714473967.3150134,0.0,None
938,12,2,2,0,0,550,1,4,68,octf3cw.bmp,S3,1714473967.9192169,1714473968.504899,right,"[['right', 3294.0190884000003]]",1714473970.1092894,1714473969.4091384,None,None,None,1714473970.1132555,0.0,None
939,12,2,1,1,0,450,1,1,65,octd2cw.bmp,I3,1714473970.717361,1714473971.1995807,left,"[['left', 3296.6900893]]",1714473972.8036666,1714473972.1045136,None,None,None,1714473972.8076334,1.0,None
940,12,2,2,1,1,550,1,8,72,octd5cw.bmp,S3,1714473973.4115136,1714473973.9941325,right,"[['right', 3299.5200483999997]]",1714473975.5988417,1714473974.898713,1714473975.6028318,"[['lctrl', 3301.3970635000005]]",1714473976.345844,1714473976.851961,1.0,None
941,12,1,1,0,0,600,2,51,179,sque6cw.bmp,I2,1714473977.4561844,1714473978.088269,left,"[['left', 3303.6280628000004]]",1714473979.6921153,1714473978.9929624,None,None,None,1714473979.696082,0.0,None
942,12,1,1,1,0,550,2,53,181,squf7cw.bmp,I5,1714473980.2994077,1714473980.882877,left,"[['left', 3306.4120650000004]]",1714473982.4875863,1714473981.7874587,None,None,None,1714473982.4909961,1.0,None
943,12,2,2,1,0,400,1,2,66,octf5cw.bmp,S4,1714473983.0951674,1714473983.5314584,right,"[['right', 3308.9941402000004]]",1714473985.1351702,1714473984.4350424,None,None,None,1714473985.1398125,1.0,None
944,12,1,2,0,1,600,2,58,186,Squa2cw.bmp,S2,1714473985.744007,1714473986.3764524,right,"[['right', 3311.9041068000006]]",1714473987.9801643,1714473987.2800364,1714473987.985151,"[['lctrl', 3313.5450218999995]]",1714473988.494139,1714473989.0003667,0.0,None
945,12,1,1,0,0,400,2,51,179,Squa5cw.bmp,I1,1714473989.6045132,1714473990.0361016,left,"[['left', 3315.521068]]",1714473991.640811,1714473990.9406831,None,None,None,1714473991.6441941,0.0,None
946,12,2,2,0,0,600,1,4,68,octb5.bmp,S1,1714473992.248823,1714473992.8813028,right,"[['right', 3318.3310466000003]]",1714473994.4861515,1714473993.786001,None,None,None,1714473994.489121,0.0,None
947,12,1,1,0,0,500,2,51,179,squf5cw.bmp,I3,1714473995.092739,1714473995.6244242,left,"[['left', 3321.1890461000003]]",1714473997.2281363,1714473996.5280085,None,None,None,1714473997.2321894,0.0,None
948,12,1,2,0,0,600,2,52,180,Squd4cw.bmp,S5,1714473997.8364348,1714473998.4683821,right,"[['right', 3324.0010858000005]]",1714474000.072998,1714473999.3728755,None,None,None,1714474000.0773928,0.0,None
949,12,2,2,1,1,500,1,8,72,octa7cw.bmp,S4,1714474000.681408,1714474001.2166288,right,"[['right', 3327.4710472999996]]",1714474002.8207874,1714474002.1206365,1714474002.825775,"[['lctrl', 3328.449024399999]]",1714474003.3982203,1714474003.9042208,1.0,None
950,12,2,1,1,0,500,1,1,65,octa6cw.bmp,I4,1714474004.5077038,1714474005.0392628,left,"[['left', 3330.5320735999994]]",1714474006.6431067,1714474005.942956,None,None,None,1714474006.6470733,1.0,None
951,12,1,2,1,0,400,2,54,182,Squd5cw.bmp,S2,1714474007.2504458,1714474007.6822147,right,"[['right', 3333.1360867000003]]",1714474009.2862437,1714474008.5870903,None,None,None,1714474009.2902155,1.0,None
952,12,2,1,1,1,450,1,7,71,octa5cw.bmp,I4,1714474009.8943462,1714474010.3757815,left,"[['left', 3335.9800006000005]]",1714474011.9794948,1714474011.2793438,1714474011.983488,"[['lctrl', 3337.578974799999]]",1714474012.5280273,1714474013.0341568,1.0,None
953,12,2,2,1,0,450,1,2,66,octa3cw.bmp,S5,1714474013.6375482,1714474014.1198435,right,"[['right', 3339.9350481]]",1714474015.7240138,1714474015.0238595,None,None,None,1714474015.7279892,1.0,None
954,12,1,1,1,0,400,2,53,181,Squa6cw.bmp,I3,1714474016.3323848,1714474016.7672164,left,"[['left', 3342.4800799999994]]",1714474018.3709283,1714474017.6708004,None,None,None,1714474018.375623,1.0,None
955,12,1,2,0,0,400,2,52,180,Squb2cw.bmp,S3,1714474018.9794614,1714474019.4115117,right,"[['right', 3344.9951036]]",1714474021.0161428,1714474020.3159919,None,None,None,1714474021.02011,0.0,None
956,12,2,1,1,1,500,1,7,71,octf2cw.bmp,I2,1714474021.6237304,1714474022.1557474,left,"[['left', 3347.648065199999]]",1714474023.7597218,1714474023.0595708,1714474023.7646856,"[['lctrl', 3349.4220578999993]]",1714474024.3710864,1714474024.8772697,1.0,None
957,12,2,1,0,0,550,1,3,67,octd8cw.bmp,I1,1714474025.4814632,1714474026.064654,left,"[['left', 3351.5560936]]",1714474027.6685884,1714474026.968437,None,None,None,1714474027.6725545,0.0,None
