,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
839,11,1,1,1,0,550,1,1,65,Squa5cw.bmp,M1,1718011192.7696433,1718011193.3621945,left,"[['left', 8319.3314999]]",1718011194.969898,1718011194.2707675,None,None,None,1718011194.9808688,1.0,None
840,11,2,2,0,1,500,2,58,186,octe4cw.bmp,S3,1718011195.6010692,1718011196.1375988,right,"[['right', 8322.2755372]]",1718011197.7482948,1718011197.0481637,1718011197.7572677,"[['lctrl', 8324.6604944]]",1718011199.1744788,1718011199.6855004,0.0,None
841,11,2,2,1,0,400,2,54,182,octd8cw.bmp,S2,1718011200.3044167,1718011200.7492661,right,"[['right', 8326.9925737]]",1718011202.3579886,1718011201.6578372,None,None,None,1718011202.3689363,1.0,None
842,11,2,1,0,0,550,2,51,179,octd2cw.bmp,M5,1718011202.9773214,1718011203.5678768,left,"[['left', 8329.5255465]]",1718011205.176576,1718011204.476448,None,None,None,1718011205.1885443,0.0,None
843,11,1,1,1,1,450,1,7,71,Squa2cw.bmp,M1,1718011205.797183,1718011206.2867472,left,"[['left', 8332.317532899999]]",1718011207.8964434,1718011207.1963153,1718011207.9074144,"[['lctrl', 8334.1555926]]",1718011208.6703808,1718011209.1800146,1.0,None
844,11,1,2,0,0,400,1,4,68,Squb3cw.bmp,S1,1718011209.7916129,1718011210.2281551,right,"[['right', 8336.2735832]]",1718011211.8378513,1718011211.1387208,None,None,None,1718011211.8468277,0.0,None
845,11,1,1,0,0,450,1,3,67,squf6cw.bmp,M4,1718011212.4584498,1718011212.9460018,left,"[['left', 8338.8925581]]",1718011214.5537019,1718011213.853574,None,None,None,1718011214.5636766,0.0,None
846,11,2,1,0,0,450,2,51,179,octd1cw.bmp,M5,1718011215.1832774,1718011215.6725252,left,"[['left', 8341.6066085]]",1718011217.2821941,1718011216.582066,None,None,None,1718011217.3011436,0.0,None
847,11,2,2,0,1,450,2,58,186,octa2cw.bmp,S5,1718011217.9127524,1718011218.4002917,right,"[['right', 8344.4815642]]",1718011220.0089908,1718011219.3088627,1718011220.0179667,"[['lctrl', 8346.7585337]]",1718011221.2728472,1718011221.7849798,0.0,None
848,11,2,2,1,0,550,2,54,182,octe1cw.bmp,S1,1718011222.393578,1718011222.984302,right,"[['right', 8349.3095765]]",1718011224.593001,1718011223.892873,None,None,None,1718011224.603972,1.0,None
849,11,1,1,0,0,400,1,3,67,sque2cw.bmp,M2,1718011225.2126012,1718011225.6531203,left,"[['left', 8351.7105708]]",1718011227.2618194,1718011226.5616913,None,None,None,1718011227.27279,0.0,None
850,11,2,2,0,0,500,2,52,180,octa3cw.bmp,S2,1718011227.8814092,1718011228.421908,right,"[['right', 8354.3735752]]",1718011230.030607,1718011229.3304791,None,None,None,1718011230.0423145,0.0,None
851,11,2,1,1,0,400,2,53,181,octf5cw.bmp,M3,1718011230.650917,1718011231.0919733,left,"[['left', 8357.0425474]]",1718011232.7006726,1718011232.0005445,None,None,None,1718011232.710646,1.0,None
852,11,2,1,0,1,600,2,57,185,octb4.bmp,M4,1718011233.3192647,1718011233.9629347,left,"[['left', 8359.9655816]]",1718011235.5716336,1718011234.8715057,1718011235.5806098,"[['lctrl', 8361.9805341]]",1718011236.4948497,1718011237.0050488,0.0,None
853,11,1,2,0,0,550,1,4,68,Squd3cw.bmp,S3,1718011237.615427,1718011238.2029598,right,"[['right', 8364.291614099999]]",1718011239.8146508,1718011239.114523,None,None,None,1718011239.823627,0.0,None
854,11,2,1,0,0,550,2,51,179,octb8.bmp,M3,1718011240.4341335,1718011241.0206702,left,"[['right', 8366.9265683]]",1718011242.6323593,1718011241.932231,None,None,None,1718011242.6403406,0.0,None
855,11,2,1,0,0,400,2,51,179,octe5cw.bmp,M1,1718011243.2519393,1718011243.6894948,left,"[['left', 8369.7275386]]",1718011245.3011858,1718011244.6010578,None,None,None,1718011245.310162,0.0,None
856,11,1,2,1,1,600,1,8,72,Squd1cw.bmp,S4,1718011245.9211233,1718011246.5593083,right,"[['right', 8372.602573099999]]",1718011248.1709993,1718011247.4708712,1718011248.178978,"[['lctrl', 8374.3395453]]",1718011248.8538587,1718011249.3652105,1.0,None
857,11,1,1,0,0,600,1,3,67,Squa7cw.bmp,M2,1718011249.9748418,1718011250.6153703,left,"[['left', 8376.7915502]]",1718011252.226064,1718011251.525936,None,None,None,1718011252.2352827,0.0,None
858,11,2,1,0,1,550,2,57,185,octf2cw.bmp,M5,1718011252.8449173,1718011253.4324777,left,"[['left', 8379.8185767]]",1718011255.0451658,1718011254.345038,1718011255.0651128,"[['lctrl', 8381.2306713]]",1718011255.744297,1718011256.2543037,0.0,None
859,11,1,2,1,0,600,1,2,66,Squd6cw.bmp,S5,1718011256.8643653,1718011257.5008578,right,"[['right', 8383.7175732]]",1718011259.1115527,1718011258.4124207,None,None,None,1718011259.1205275,1.0,None
860,11,1,1,1,0,600,1,1,65,Squa4cw.bmp,M1,1718011259.7319777,1718011260.3694987,left,"[['left', 8386.4405869]]",1718011261.9805434,1718011261.281411,None,None,None,1718011261.9895196,1.0,None
861,11,1,2,1,0,600,1,2,66,sque3cw.bmp,S3,1718011262.6011274,1718011263.2377956,right,"[['right', 8389.339617599999]]",1718011264.8484893,1718011264.1483612,None,None,None,1718011264.8574655,1.0,None
862,11,2,2,0,0,600,2,52,180,octd3cw.bmp,S4,1718011265.4693506,1718011266.1058912,right,"[['right', 8392.171575999999]]",1718011267.7165852,1718011267.0164573,None,None,None,1718011267.724564,0.0,None
863,11,2,1,0,1,450,2,57,185,octf7cw.bmp,M4,1718011268.3341622,1718011268.8257072,left,"[['left', 8394.7885773]]",1718011270.4373982,1718011269.7372704,1718011270.4463744,"[['lctrl', 8396.598551899999]]",1718011271.1125932,1718011271.6251912,0.0,None
864,11,1,2,1,0,450,1,2,66,squf8cw.bmp,S2,1718011272.2337434,1718011272.723597,right,"[['right', 8398.6525893]]",1718011274.3319063,1718011273.632775,None,None,None,1718011274.3438745,1.0,None
865,11,1,1,1,0,550,1,1,65,Squb2cw.bmp,M2,1718011274.952508,1718011275.5442672,left,"[['left', 8401.6686158]]",1718011277.1529686,1718011276.4528394,None,None,None,1718011277.162941,1.0,None
866,11,1,2,0,0,500,1,4,68,Squa1cw.bmp,S5,1718011277.771556,1718011278.3119159,right,"[['right', 8404.406645]]",1718011279.9206197,1718011279.220492,None,None,None,1718011279.9315906,0.0,None
867,11,2,2,0,0,550,2,52,180,octb3.bmp,S1,1718011280.5401773,1718011281.1316962,right,"[['right', 8407.250583]]",1718011282.740395,1718011282.040267,None,None,None,1718011282.751366,0.0,None
868,11,1,1,1,1,500,1,7,71,squf6cw.bmp,M3,1718011283.3599703,1718011283.9024994,left,"[['left', 8409.946635499999]]",1718011285.5111983,1718011284.8110702,1718011285.521172,"[['lctrl', 8411.6665961]]",1718011286.1809592,1718011286.6910667,1.0,None
869,11,2,1,0,0,600,2,51,179,octf5cw.bmp,M5,1718011287.3026679,1718011287.9397707,left,"[['left', 8414.4735814]]",1718011289.5594401,1718011288.859312,None,None,None,1718011289.5714083,0.0,None
870,11,1,2,1,1,450,1,8,72,squf5cw.bmp,S3,1718011290.1800158,1718011290.677975,right,"[['right', 8416.571558399999]]",1718011292.28867,1718011291.589539,1718011292.297646,"[['lctrl', 8418.4305099]]",1718011292.9448936,1718011293.45924,1.0,None
871,11,2,1,0,0,500,2,51,179,octa8cw.bmp,M3,1718011294.0678596,1718011294.6083822,left,"[['left', 8420.769579799999]]",1718011296.2170813,1718011295.5169532,None,None,None,1718011296.2290497,0.0,None
872,11,2,2,0,0,450,2,52,180,octa6cw.bmp,S1,1718011296.8376575,1718011297.3281882,right,"[['right', 8423.2795751]]",1718011298.9370787,1718011298.2379477,None,None,None,1718011298.9480495,0.0,None
873,11,1,2,1,0,550,1,2,66,sque5cw.bmp,S4,1718011299.556669,1718011300.148574,right,"[['right', 8426.188565299999]]",1718011301.7572732,1718011301.057145,None,None,None,1718011301.7672465,1.0,None
874,11,2,1,0,1,500,2,57,185,octa7cw.bmp,M5,1718011302.3758295,1718011302.918998,left,"[['left', 8428.9616491]]",1718011304.5382404,1718011303.8381102,1718011304.5505157,"[['lctrl', 8430.706563]]",1718011305.2207239,1718011305.734346,0.0,None
875,11,2,1,0,0,450,2,51,179,octb2cw.bmp,M4,1718011306.3419821,1718011306.8290443,left,"[['left', 8432.8625824]]",1718011308.4387405,1718011307.7386124,None,None,None,1718011308.447717,0.0,None
876,11,2,2,0,1,550,2,58,186,octd8cw.bmp,S2,1718011309.0568163,1718011309.644355,right,"[['right', 8435.614596399999]]",1718011311.2570436,1718011310.5569158,1718011311.2660198,"[['lctrl', 8438.361568]]",1718011312.8757393,1718011313.3877578,0.0,None
877,11,1,1,1,0,400,1,1,65,Squb5cw.bmp,M2,1718011313.996404,1718011314.432981,left,"[['left', 8440.486662199999]]",1718011316.044672,1718011315.344544,None,None,None,1718011316.052651,1.0,None
878,11,1,2,1,0,550,1,2,66,Squa4cw.bmp,S5,1718011316.6622534,1718011317.2661169,right,"[['left', 8443.269573]]",1718011318.8778079,1718011318.1776798,None,None,None,1718011318.8873234,0.0,None
879,11,2,1,1,0,450,2,53,181,octf6cw.bmp,M1,1718011319.4979336,1718011319.9897442,left,"[['left', 8446.0725935]]",1718011321.5994403,1718011320.8993125,None,None,None,1718011321.61839,1.0,None
880,12,2,2,0,0,400,2,52,180,octb1.bmp,M3,1718011347.1738186,1718011347.6104043,right,"[['right', 8473.900644399999]]",1718011349.221098,1718011348.5209699,None,None,None,1718011349.2300742,0.0,1718011322.2309604
881,12,1,2,0,0,600,1,4,68,Squa3cw.bmp,M5,1718011349.8399498,1718011350.4774864,right,"[['right', 8476.771603399999]]",1718011352.0891774,1718011351.389049,None,None,None,1718011352.097156,0.0,None
882,12,2,1,0,0,550,2,51,179,octa5cw.bmp,I5,1718011352.7077546,1718011353.2975895,left,"[['left', 8479.3696122]]",1718011354.9092805,1718011354.2091525,None,None,None,1718011354.9172595,0.0,None
883,12,2,2,0,1,500,2,58,186,octf8cw.bmp,M2,1718011355.5268917,1718011356.0641725,right,"[['right', 8482.046692099999]]",1718011357.6758635,1718011356.9767373,1718011357.6848397,"[['lctrl', 8483.8255753]]",1718011358.3401227,1718011358.8507476,0.0,None
884,12,2,2,0,0,600,2,52,180,octa2cw.bmp,M4,1718011359.462371,1718011360.0999122,right,"[['right', 8486.0846164]]",1718011361.7116032,1718011361.011475,None,None,None,1718011361.7205796,0.0,None
885,12,1,1,1,0,550,1,1,65,Squb4cw.bmp,I4,1718011362.3318667,1718011362.9193957,left,"[['left', 8488.8996249]]",1718011364.530955,1718011363.8308263,None,None,None,1718011364.5399308,1.0,None
886,12,1,1,0,0,550,1,3,67,Squa8cw.bmp,I1,1718011365.151529,1718011365.7410574,left,"[['left', 8491.7155837]]",1718011367.3517509,1718011366.65262,None,None,None,1718011367.3607273,0.0,None
887,12,1,2,1,0,550,1,2,66,squf4cw.bmp,M1,1718011367.9709983,1718011368.5595644,right,"[['right', 8494.6496469]]",1718011370.1712554,1718011369.4711273,None,None,None,1718011370.1802316,1.0,None
888,12,2,2,0,1,400,2,58,186,octf3cw.bmp,M5,1718011370.789783,1718011371.2305691,right,"[['right', 8497.5306265]]",1718011372.8402655,1718011372.1401374,1718011372.8602123,"[['lctrl', 8498.98158]]",1718011373.4958968,1718011374.0085154,0.0,None
889,12,2,1,0,0,600,2,51,179,octd3cw.bmp,I3,1718011374.617122,1718011375.2566483,left,"[['left', 8501.4256309]]",1718011376.8653471,1718011376.1652193,None,None,None,1718011376.8773153,0.0,None
890,12,1,1,1,0,400,1,1,65,Squd1cw.bmp,I2,1718011377.4859273,1718011377.9234564,left,"[['left', 8504.1116897]]",1718011379.5331528,1718011378.8330247,None,None,None,1718011379.5441236,1.0,None
891,12,2,2,1,0,500,2,54,182,octb6.bmp,M1,1718011380.151743,1718011380.689746,right,"[['right', 8506.7586306]]",1718011382.2981946,1718011381.5990658,None,None,None,1718011382.3071697,1.0,None
892,12,1,1,1,0,400,1,1,65,squf7cw.bmp,I5,1718011382.9168146,1718011383.3551402,left,"[['left', 8509.378664099999]]",1718011384.9668312,1718011384.2667031,None,None,None,1718011384.9758072,1.0,None
893,12,1,2,1,1,450,1,8,72,sque2cw.bmp,M4,1718011385.5854387,1718011386.0914283,right,"[['right', 8512.161616399999]]",1718011387.702122,1718011387.001994,1718011387.7110982,"[['lctrl', 8513.9705908]]",1718011388.4850857,1718011388.996182,1.0,None
894,12,1,2,1,0,450,1,2,66,Squa2cw.bmp,M2,1718011389.6047907,1718011390.091262,right,"[['right', 8516.1846207]]",1718011391.7029524,1718011391.0028296,None,None,None,1718011391.710931,1.0,None
895,12,2,1,0,0,450,2,51,179,octd6cw.bmp,I4,1718011392.322556,1718011392.808111,left,"[['left', 8518.8197049]]",1718011394.4277797,1718011393.7276497,None,None,None,1718011394.4397473,0.0,None
896,12,2,2,1,0,450,2,54,182,octa4cw.bmp,M3,1718011395.0483923,1718011395.5458887,right,"[['right', 8521.5896296]]",1718011397.1585772,1718011396.4584491,None,None,None,1718011397.166556,1.0,None
897,12,1,2,1,0,600,1,2,66,squf3cw.bmp,M5,1718011397.7778566,1718011398.4154124,right,"[['left', 8524.6086098]]",1718011400.026106,1718011399.3269756,None,None,None,1718011400.0350826,0.0,None
898,12,2,1,0,1,550,2,57,185,octf4cw.bmp,I2,1718011400.6467404,1718011401.23531,left,"[['left', 8527.290631]]",1718011402.847001,1718011402.146873,1718011402.8559775,"[['lctrl', 8528.9775455]]",1718011403.491279,1718011404.0018785,0.0,None
899,12,1,1,0,0,450,1,3,67,Squb1cw.bmp,I1,1718011404.6135015,1718011405.1042607,left,"[['left', 8531.2526356]]",1718011406.7159517,1718011406.0158236,None,None,None,1718011406.7249277,0.0,None
900,12,1,2,0,0,400,1,4,68,Squd6cw.bmp,M2,1718011407.3355265,1718011407.772068,right,"[['right', 8533.813651299999]]",1718011409.3847563,1718011408.6846282,None,None,None,1718011409.3927352,0.0,None
901,12,2,1,1,0,400,2,53,181,octa3cw.bmp,I3,1718011410.004356,1718011410.4418943,left,"[['left', 8536.4436334]]",1718011412.0535853,1718011411.3534575,None,None,None,1718011412.0625615,1.0,None
902,12,2,2,0,0,400,2,52,180,octd5cw.bmp,M1,1718011412.6731715,1718011413.1097028,right,"[['right', 8539.2836163]]",1718011414.7213938,1718011414.021266,None,None,None,1718011414.73037,0.0,None
903,12,1,2,1,1,400,1,8,72,Squd3cw.bmp,M3,1718011415.341998,1718011415.7795355,right,"[['right', 8541.759640799999]]",1718011417.3912265,1718011416.6910987,1718011417.400203,"[['lctrl', 8543.4786314]]",1718011417.9929605,1718011418.5038714,1.0,None
904,12,2,1,0,0,600,2,51,179,octe4cw.bmp,I5,1718011419.1124747,1718011419.7529974,left,"[['left', 8545.8226447]]",1718011421.3636909,1718011420.6635625,None,None,None,1718011421.3716695,0.0,None
905,12,1,1,0,0,600,1,3,67,Squa6cw.bmp,I1,1718011421.9812412,1718011422.6176996,left,"[['left', 8548.7066693]]",1718011424.2293906,1718011423.5292625,None,None,None,1718011424.2383666,0.0,None
906,12,2,2,0,0,600,2,52,180,octe1cw.bmp,M4,1718011424.8489666,1718011425.485499,right,"[['left', 8551.440643799999]]",1718011427.0951953,1718011426.3960645,None,None,None,1718011427.1041715,0.0,None
907,12,1,2,0,0,450,1,4,68,squf1cw.bmp,M4,1718011427.7157714,1718011428.203755,right,"[['right', 8554.284627]]",1718011429.8224273,1718011429.1232967,None,None,None,1718011429.8350909,0.0,None
908,12,2,1,0,1,500,2,57,185,octe6cw.bmp,I4,1718011430.443701,1718011430.9848285,left,"[['left', 8557.0876262]]",1718011432.5935276,1718011431.8933992,1718011432.6054957,"[['lctrl', 8558.7696246]]",1718011433.2836826,1718011433.7937102,0.0,None
909,12,2,1,0,0,500,2,51,179,octd7cw.bmp,I2,1718011434.4053106,1718011434.9428484,left,"[['left', 8561.007608599999]]",1718011436.5545394,1718011435.8544116,None,None,None,1718011436.5635157,0.0,None
910,12,2,2,1,0,550,2,54,182,octa1cw.bmp,M1,1718011437.1751158,1718011437.766646,right,"[['right', 8563.7786296]]",1718011439.3773396,1718011438.6772113,None,None,None,1718011439.3863158,1.0,None
911,12,1,2,1,1,500,1,8,72,squf2cw.bmp,M5,1718011439.9959495,1718011440.5325038,right,"[['right', 8566.5186406]]",1718011442.1441948,1718011441.4440668,1718011442.153171,"[['lctrl', 8568.2566035]]",1718011442.7705207,1718011443.282147,1.0,None
912,12,2,1,1,0,500,2,53,181,octd2cw.bmp,I3,1718011443.8897674,1718011444.4292896,left,"[['left', 8570.516661099999]]",1718011446.0379884,1718011445.3378603,None,None,None,1718011446.0501559,1.0,None
913,12,2,1,0,1,600,2,57,185,octd1cw.bmp,I5,1718011446.6586003,1718011447.298943,left,"[['left', 8573.296676599999]]",1718011448.9067059,1718011448.2075138,1718011448.918674,"[['lctrl', 8575.394563799999]]",1718011449.909004,1718011450.421115,0.0,None
914,12,1,2,1,0,500,1,2,66,sque6cw.bmp,M3,1718011451.029752,1718011451.5695176,right,"[['right', 8577.7787052]]",1718011453.1782167,1718011452.4780886,None,None,None,1718011453.1891875,1.0,None
915,12,1,2,1,0,600,1,2,66,Squd4cw.bmp,M2,1718011453.797804,1718011454.4415314,right,"[['right', 8580.5476257]]",1718011456.0602036,1718011455.3600755,None,None,None,1718011456.0721717,1.0,None
916,12,1,1,1,1,500,1,7,71,Squb7cw.bmp,I3,1718011456.6807747,1718011457.228276,left,"[['left', 8583.22667]]",1718011458.8409643,1718011458.1408362,1718011458.8499405,"[['lctrl', 8585.0056186]]",1718011459.5199296,1718011460.0299878,1.0,None
917,12,2,1,0,0,550,2,51,179,octf7cw.bmp,I4,1718011460.642222,1718011461.2307563,left,"[['left', 8587.2596727]]",1718011462.8500874,1718011462.149959,None,None,None,1718011462.8610582,0.0,None
918,12,2,2,1,0,400,2,54,182,octb4.bmp,M1,1718011463.4696615,1718011463.9071662,right,"[['right', 8589.890695799999]]",1718011465.515865,1718011464.815737,None,None,None,1718011465.5358121,1.0,None
919,12,1,1,1,0,600,1,1,65,Squa5cw.bmp,I2,1718011466.147394,1718011466.7849636,left,"[['left', 8592.79566]]",1718011468.4046333,1718011467.7045054,None,None,None,1718011468.4166017,1.0,None
920,12,2,2,0,0,550,2,52,180,octf2cw.bmp,M4,1718011469.0251105,1718011469.6166694,right,"[['right', 8595.6526373]]",1718011471.2253683,1718011470.5252404,None,None,None,1718011471.236339,0.0,None
921,12,2,1,0,1,400,2,57,185,octb5.bmp,I1,1718011471.8449478,1718011472.2888381,left,"[['left', 8598.3256413]]",1718011473.8975253,1718011473.1973972,1718011473.9065013,"[['lctrl', 8600.2066236]]",1718011474.720939,1718011475.2310753,0.0,None
922,12,1,2,0,0,550,1,4,68,Squd7cw.bmp,M5,1718011475.841575,1718011476.428148,right,"[['right', 8602.5776668]]",1718011478.039839,1718011477.339711,None,None,None,1718011478.048815,0.0,None
923,12,1,1,1,0,450,1,1,65,sque8cw.bmp,I1,1718011478.6594377,1718011479.1475294,left,"[['left', 8605.201663599999]]",1718011480.7592204,1718011480.0590925,None,None,None,1718011480.7671995,1.0,None
924,12,2,1,1,0,450,2,53,181,octe7cw.bmp,I2,1718011481.3787985,1718011481.8653514,left,"[['left', 8607.9376553]]",1718011483.477043,1718011482.776916,None,None,None,1718011483.486018,1.0,None
925,12,2,2,0,1,450,2,58,186,octe2cw.bmp,M3,1718011484.097827,1718011484.585379,right,"[['right', 8610.5956496]]",1718011486.1970701,1718011485.496942,1718011486.2069166,"[['lctrl', 8612.3996125]]",1718011486.914002,1718011487.424404,0.0,None
926,12,1,2,1,0,500,1,2,66,Squa7cw.bmp,M2,1718011488.034038,1718011488.5744212,right,"[['right', 8614.577668799999]]",1718011490.1851149,1718011489.4849868,None,None,None,1718011490.1940913,1.0,None
927,12,1,1,1,1,600,1,7,71,sque3cw.bmp,I3,1718011490.8036056,1718011491.440173,left,"[['left', 8617.5297013]]",1718011493.051864,1718011492.3517358,1718011493.06084,"[['lctrl', 8619.4686028]]",1718011493.9828768,1718011494.4937174,1.0,None
928,12,2,1,0,0,450,2,51,179,octb8.bmp,I5,1718011495.1053183,1718011495.5918477,left,"[['left', 8621.6756565]]",1718011497.21052,1718011496.5103917,None,None,None,1718011497.2224889,0.0,None
929,12,2,2,0,0,450,2,52,180,octe5cw.bmp,M1,1718011497.831211,1718011498.3167412,right,"[['right', 8624.457697599999]]",1718011499.926438,1718011499.2273095,None,None,None,1718011499.9354146,0.0,None
930,12,2,2,1,0,600,2,54,182,octb7.bmp,M4,1718011500.5450194,1718011501.1815736,right,"[['right', 8627.138621999999]]",1718011502.7932649,1718011502.0931365,None,None,None,1718011502.802241,1.0,None
931,12,1,1,1,0,450,1,1,65,sque7cw.bmp,I4,1718011503.412851,1718011503.9003806,left,"[['left', 8629.948676299999]]",1718011505.5120716,1718011504.8119438,None,None,None,1718011505.5210478,1.0,None
932,12,2,2,0,1,600,2,58,186,octf3cw.bmp,M2,1718011506.1316571,1718011506.7734656,right,"[['right', 8632.891667799999]]",1718011508.38337,1718011507.683242,1718011508.3923461,"[['lctrl', 8634.4496219]]",1718011508.963818,1718011509.4743423,0.0,None
933,12,1,2,1,0,450,1,2,66,Squd2cw.bmp,M3,1718011510.0852072,1718011510.5717413,right,"[['right', 8636.5676701]]",1718011512.1824334,1718011511.4823053,None,None,None,1718011512.191409,1.0,None
