,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
602,8,2,2,0,0,450,1,4,68,octb8.bmp,S1,1717675280.7419713,1717675281.2277257,right,"[['right', 5275.4187466]]",1717675282.8384392,1717675282.1382897,None,None,None,1717675282.8475661,0.0,None
603,8,2,2,1,0,600,1,2,66,octf6cw.bmp,S4,1717675283.4571693,1717675284.0927327,right,"[['right', 5278.3027452999995]]",1717675285.7054172,1717675285.005291,None,None,None,1717675285.7133963,1.0,None
604,8,1,1,1,0,550,2,53,181,sque2cw.bmp,M5,1717675286.3249955,1717675286.914532,left,"[['left', 5281.2217385]]",1717675288.5262194,1717675287.8260927,None,None,None,1717675288.5351954,1.0,None
605,8,2,2,1,1,450,1,8,72,octa5cw.bmp,S2,1717675289.1447945,1717675289.6318188,right,"[['right', 5283.930770200001]]",1717675291.243506,1717675290.5433798,1717675291.2524824,"[['lctrl', 5285.540703799999]]",1717675291.9314828,1717675292.444342,1.0,None
606,8,1,2,0,0,550,2,52,180,Squd5cw.bmp,S5,1717675293.0536199,1717675293.6480079,right,"[['right', 5287.9077868]]",1717675295.2567031,1717675294.5565767,None,None,None,1717675295.2666767,0.0,None
607,8,2,1,1,0,550,1,1,65,octa4cw.bmp,M3,1717675295.8752835,1717675296.4658096,left,,1717675298.073567,1717675297.3743546,None,None,None,1717675298.0849535,0.0,None
608,8,1,1,0,1,550,2,57,185,Squb6cw.bmp,M2,1717675298.6935875,1717675299.2851384,left,"[['left', 5293.935753899999]]",1717675300.893099,1717675300.1937075,1717675300.9039857,"[['lalt', 5296.0777438000005]]",1717675302.4684696,1717675302.9791324,0.0,None
609,8,2,2,1,0,400,1,2,66,octf2cw.bmp,S1,1717675303.5897317,1717675304.0262647,right,"[['right', 5298.3667037]]",1717675305.6375604,1717675304.9384518,None,None,None,1717675305.6465588,1.0,None
610,8,2,2,1,0,550,1,2,66,octf3cw.bmp,S5,1717675306.258159,1717675306.8456876,right,"[['right', 5300.9797215]]",1717675308.457375,1717675307.7572484,None,None,None,1717675308.466351,1.0,None
611,8,1,1,0,0,500,2,51,179,squf5cw.bmp,M1,1717675309.0769603,1717675309.616481,left,"[['left', 5303.844700600001]]",1717675311.2281685,1717675310.528042,None,None,None,1717675311.2371445,0.0,None
612,8,1,1,0,0,450,2,51,179,sque5cw.bmp,M3,1717675311.8463497,1717675312.3328185,left,"[['left', 5306.807677499999]]",1717675313.944506,1717675313.24438,None,None,None,1717675313.953482,0.0,None
613,8,1,2,0,1,600,2,58,186,squf7cw.bmp,S3,1717675314.5651064,1717675315.2026665,right,"[['right', 5309.424707]]",1717675316.8138137,1717675316.1146827,1717675316.82279,"[['lalt', 5312.7977075]]",1717675319.1884558,1717675319.7022102,0.0,None
614,8,2,2,1,0,600,1,2,66,octd6cw.bmp,S4,1717675320.3108144,1717675320.9515848,right,"[['right', 5315.139684]]",1717675322.56028,1717675321.8601537,None,None,None,1717675322.5712507,1.0,None
615,8,2,1,0,0,450,1,3,67,octe7cw.bmp,M1,1717675323.1798546,1717675323.669389,left,"[['left', 5317.7376884000005]]",1717675325.2779102,1717675324.5787811,None,None,None,1717675325.2898786,0.0,None
616,8,1,2,0,0,600,2,52,180,Squa6cw.bmp,S2,1717675325.898512,1717675326.539034,right,"[['right', 5320.7376785]]",1717675328.1477292,1717675327.4476027,None,None,None,1717675328.1586998,0.0,None
617,8,1,2,0,0,500,2,52,180,Squb3cw.bmp,S4,1717675328.7673364,1717675329.3109825,right,"[['left', 5323.744681]]",1717675330.9196777,1717675330.2195513,None,None,None,1717675330.9286537,0.0,None
618,8,1,1,0,1,500,2,57,185,squf6cw.bmp,M4,1717675331.5372846,1717675332.0768082,left,"[['left', 5326.562624]]",1717675333.6855035,1717675332.9853773,1717675333.6968837,"[['lalt', 5328.6066465]]",1717675334.997399,1717675335.5183973,0.0,None
619,8,2,2,0,0,550,1,4,68,octa6cw.bmp,S5,1717675336.1305099,1717675336.7170534,right,"[['right', 5331.101648100001]]",1717675338.3367195,1717675337.636593,None,None,None,1717675338.3486876,0.0,None
620,8,1,1,0,1,450,2,57,185,Squb1cw.bmp,M5,1717675338.9572868,1717675339.4467292,left,"[['left', 5333.759651]]",1717675341.0554247,1717675340.3552983,1717675341.0683901,"[['lalt', 5336.082591]]",1717675342.4733791,1717675342.9870408,0.0,None
621,8,2,1,1,0,500,1,1,65,octd3cw.bmp,M2,1717675343.5956576,1717675344.1367552,left,"[['right', 5338.4256265]]",1717675345.7444553,1717675345.0443306,None,None,None,1717675345.7564235,0.0,None
622,8,1,2,1,0,600,2,54,182,Squa8cw.bmp,S1,1717675346.364934,1717675347.0084546,right,"[['right', 5341.5616333]]",1717675348.6275868,1717675347.9279943,None,None,None,1717675348.640123,1.0,None
623,8,1,2,0,0,450,2,52,180,Squa4cw.bmp,S3,1717675349.2487516,1717675349.746287,right,"[['right', 5344.0896249]]",1717675351.3580573,1717675350.657931,None,None,None,1717675351.3670332,0.0,None
624,8,2,1,1,0,450,1,1,65,octb7.bmp,M1,1717675351.978616,1717675352.464177,left,"[['left', 5346.6086187]]",1717675354.0758617,1717675353.375735,None,None,None,1717675354.0848374,1.0,None
625,8,1,1,0,1,600,2,57,185,Squb2cw.bmp,M5,1717675354.6964347,1717675355.3329868,left,"[['left', 5349.587604300001]]",1717675356.9446743,1717675356.2445478,1717675356.9536505,"[['lctrl', 5351.360580099999]]",1717675357.7513616,1717675358.2652278,0.0,None
626,8,2,2,1,0,500,1,2,66,octb2cw.bmp,S2,1717675358.8738322,1717675359.4127011,right,"[['right', 5353.869603499999]]",1717675361.0213964,1717675360.3212702,None,None,None,1717675361.0333648,1.0,None
627,8,2,2,1,1,500,1,8,72,octb6.bmp,S2,1717675361.642002,1717675362.189777,right,"[['right', 5356.564624000001]]",1717675363.8103502,1717675363.1102235,1717675363.821321,"[['lctrl', 5359.0255304]]",1717675365.4160538,1717675365.926308,1.0,None
628,8,2,1,0,0,600,1,3,67,octe6cw.bmp,M2,1717675366.5379329,1717675367.1794803,left,"[['left', 5361.6416128]]",1717675368.7911677,1717675368.0910413,None,None,None,1717675368.800144,0.0,None
629,8,1,1,0,0,500,2,51,179,Squd1cw.bmp,M4,1717675369.4097552,1717675369.947317,left,"[['left', 5364.079588999999]]",1717675371.5594015,1717675370.859275,None,None,None,1717675371.5673802,0.0,None
630,8,2,2,1,0,400,1,2,66,octf5cw.bmp,S4,1717675372.1780093,1717675372.6155386,right,"[['right', 5366.858589199999]]",1717675374.227226,1717675373.5270996,None,None,None,1717675374.2362022,1.0,None
631,8,1,2,0,1,550,2,58,186,Squa1cw.bmp,S3,1717675374.8468275,1717675375.4343603,right,"[['right', 5369.724661300001]]",1717675377.0460474,1717675376.3459206,1717675377.0540266,"[['lalt', 5372.619592200001]]",1717675379.0098453,1717675379.5199,0.0,None
632,8,1,1,0,0,400,2,51,179,squf4cw.bmp,M3,1717675380.13151,1717675380.5690646,left,"[['right', 5375.023592899999]]",1717675382.1887307,1717675381.4886043,None,None,None,1717675382.2006989,0.0,None
633,8,2,1,1,0,450,1,1,65,octb1.bmp,M3,1717675382.8093066,1717675383.302819,left,"[['right', 5377.7946278]]",1717675384.911538,1717675384.211388,None,None,None,1717675384.942432,0.0,None
634,8,1,2,1,0,400,2,54,182,Squd2cw.bmp,S1,1717675385.5544007,1717675385.9909697,right,"[['right', 5380.2475514]]",1717675387.6096382,1717675386.9095116,None,None,None,1717675387.6216063,1.0,None
635,8,1,1,0,0,550,2,51,179,Squd4cw.bmp,M5,1717675388.2302206,1717675388.816781,left,"[['right', 5383.1285763]]",1717675390.4254773,1717675389.726347,None,None,None,1717675390.4344525,0.0,None
636,8,2,1,1,1,450,1,7,71,octd1cw.bmp,M2,1717675391.0436993,1717675391.5312395,left,"[['left', 5385.718536599999]]",1717675393.142927,1717675392.4428003,1717675393.151903,"[['lalt', 5388.9924973]]",1717675395.3829331,1717675395.8965456,1.0,None
637,8,2,2,1,0,450,1,2,66,octd8cw.bmp,S5,1717675396.50544,1717675396.996799,right,"[['right', 5391.5995196]]",1717675398.6045017,1717675397.9043741,None,None,None,1717675398.6154735,1.0,None
638,8,1,1,1,0,500,2,53,181,Squd7cw.bmp,M4,1717675399.2240868,1717675399.7646198,left,"[['left', 5394.3125282]]",1717675401.3743126,1717675400.674186,None,None,None,1717675401.3852832,1.0,None
639,8,2,1,1,0,550,1,1,65,octa2cw.bmp,M1,1717675401.9940374,1717675402.590551,left,"[['left', 5396.6655169000005]]",1717675404.2022378,1717675403.5021117,None,None,None,1717675404.210217,1.0,None
640,9,1,1,0,0,450,2,51,179,Squa7cw.bmp,I4,1717675431.0985122,1717675431.5929549,left,"[['left', 5426.3444502]]",1717675433.200645,1717675432.5015244,None,None,None,1717675433.210626,0.0,1717675404.8198197
641,9,2,1,1,0,500,1,1,65,octe4cw.bmp,I1,1717675433.81957,1717675434.360097,left,"[['left', 5428.6644237]]",1717675435.9687924,1717675435.268666,None,None,None,1717675435.9797633,1.0,None
642,9,1,2,0,0,400,2,52,180,Squb4cw.bmp,M3,1717675436.5883713,1717675437.0298963,right,"[['right', 5431.0574689000005]]",1717675438.638615,1717675437.938465,None,None,None,1717675438.648565,0.0,None
643,9,1,1,0,1,400,2,57,185,Squa2cw.bmp,I2,1717675439.2688763,1717675439.7054353,left,"[['left', 5434.179463299999]]",1717675441.3161252,1717675440.615999,1717675441.3260987,"[['lalt', 5435.7854054]]",1717675442.1761963,1717675442.6868205,0.0,None
644,9,1,2,0,0,500,2,52,180,Squb5cw.bmp,M2,1717675443.297422,1717675443.8361242,right,"[['right', 5438.043457]]",1717675445.4438221,1717675444.7436955,None,None,None,1717675445.4537957,0.0,None
645,9,2,2,1,0,400,1,2,66,octe2cw.bmp,M4,1717675446.0624027,1717675446.5019479,right,"[['right', 5440.8954297]]",1717675448.1106431,1717675447.4105165,None,None,None,1717675448.1228704,1.0,None
646,9,2,1,1,1,500,1,7,71,octf7cw.bmp,I3,1717675448.7314982,1717675449.2700324,left,"[['left', 5443.516427799999]]",1717675450.8787277,1717675450.1786015,1717675450.890696,"[['lctrl', 5446.457412199999]]",1717675452.84746,1717675453.3605936,1.0,None
647,9,2,2,1,0,550,1,2,66,octb5.bmp,M5,1717675453.9692142,1717675454.5629184,right,"[['right', 5448.7694114999995]]",1717675456.181587,1717675455.4824579,None,None,None,1717675456.1943872,1.0,None
648,9,1,2,0,0,550,2,52,180,Squd7cw.bmp,M1,1717675456.8030012,1717675457.395083,right,"[['right', 5451.7964448]]",1717675459.0037782,1717675458.3036518,None,None,None,1717675459.0147493,0.0,None
649,9,1,1,0,0,400,2,51,179,sque3cw.bmp,I5,1717675459.623353,1717675460.0628886,left,"[['left', 5454.175411300001]]",1717675461.6725814,1717675460.972455,None,None,None,1717675461.6835523,0.0,None
650,9,1,1,0,1,500,2,57,185,squf2cw.bmp,I3,1717675462.29274,1717675462.833244,left,"[['right', 5457.363393399999]]",1717675464.4409437,1717675463.7408168,1717675464.4529126,"[['lalt', 5459.881426]]",1717675466.2722793,1717675466.785369,0.0,None
651,9,2,2,1,0,600,1,2,66,octd5cw.bmp,M5,1717675467.394004,1717675468.0335295,right,"[['right', 5462.307408000001]]",1717675469.642249,1717675468.9420986,None,None,None,1717675469.6541932,1.0,None
652,9,1,1,1,0,400,2,53,181,Squb7cw.bmp,I4,1717675470.2628303,1717675470.7027469,left,"[['left', 5465.162398099999]]",1717675472.3114421,1717675471.611316,None,None,None,1717675472.3234105,1.0,None
653,9,2,1,0,0,600,1,3,67,octd8cw.bmp,I5,1717675472.9320452,1717675473.5759604,left,"[['left', 5468.0054571]]",1717675475.1836581,1717675474.4835317,None,None,None,1717675475.1946292,0.0,None
654,9,2,2,0,0,600,1,4,68,octf3cw.bmp,M4,1717675475.8035061,1717675476.4410117,right,"[['right', 5470.631383800001]]",1717675478.049707,1717675477.3495805,None,None,None,1717675478.061675,0.0,None
655,9,2,2,1,1,500,1,8,72,octf4cw.bmp,M1,1717675478.6702821,1717675479.209804,right,"[['right', 5473.3073819]]",1717675480.8184996,1717675480.1183732,1717675480.831465,"[['lalt', 5475.7363169]]",1717675482.127622,1717675482.6382487,1.0,None
656,9,1,1,0,0,500,2,51,179,Squa1cw.bmp,I1,1717675483.2504578,1717675483.7871525,left,"[['left', 5478.432366200001]]",1717675485.3988636,1717675484.6987133,None,None,None,1717675485.4068189,0.0,None
657,9,1,2,0,1,400,2,58,186,sque8cw.bmp,M2,1717675486.0190601,1717675486.4565887,right,"[['right', 5480.677382600001]]",1717675488.0682762,1717675487.3681498,1717675488.0772524,"[['lctrl', 5484.9663275]]",1717675491.3571,1717675491.8776944,0.0,None
658,9,1,2,1,0,400,2,54,182,squf3cw.bmp,M3,1717675492.4892917,1717675492.9298122,right,"[['right', 5487.361336800001]]",1717675494.5414994,1717675493.8423734,None,None,None,1717675494.5504758,1.0,None
659,9,2,1,1,0,450,1,1,65,octf2cw.bmp,I2,1717675495.1610608,1717675495.6475968,left,"[['left', 5489.965396899999]]",1717675497.2588181,1717675496.559689,None,None,None,1717675497.2677941,1.0,None
660,9,1,2,1,0,550,2,54,182,squf8cw.bmp,M3,1717675497.8793948,1717675498.4670305,right,"[['right', 5492.810331299999]]",1717675500.0787177,1717675499.3785913,None,None,None,1717675500.0876942,1.0,None
661,9,1,1,0,0,500,2,51,179,Squd1cw.bmp,I4,1717675500.6982946,1717675501.2351007,left,"[['left', 5495.4503052]]",1717675502.846788,1717675502.1466613,None,None,None,1717675502.8557642,0.0,None
662,9,2,1,1,1,450,1,7,71,octa1cw.bmp,I5,1717675503.4673333,1717675503.9528673,left,"[['right', 5498.2453066]]",1717675505.5715358,1717675504.8714094,1717675505.583504,"[['lctrl', 5499.942355499999]]",1717675506.3325002,1717675506.842703,0.0,None
663,9,2,2,1,0,550,1,2,66,octd6cw.bmp,M4,1717675507.4533179,1717675508.0428433,right,,1717675509.6545537,1717675508.9544044,None,None,None,1717675509.66251,0.0,None
664,9,1,1,0,1,550,2,57,185,squf1cw.bmp,I3,1717675510.2732499,1717675510.8647718,left,"[['left', 5505.3643335]]",1717675512.4744642,1717675511.774339,1717675512.4834442,"[['lalt', 5507.4253068]]",1717675513.815853,1717675514.3268917,0.0,None
665,9,1,2,0,0,450,2,52,180,Squa5cw.bmp,M2,1717675514.935361,1717675515.4258862,right,"[['right', 5509.619296700001]]",1717675517.0345814,1717675516.3344553,None,None,None,1717675517.0455525,0.0,None
666,9,2,2,1,0,500,1,2,66,octd1cw.bmp,M1,1717675517.6541598,1717675518.1936822,right,"[['left', 5512.6512628]]",1717675519.8023777,1717675519.1022513,None,None,None,1717675519.8133485,0.0,None
667,9,1,1,0,0,450,2,51,179,Squd5cw.bmp,I2,1717675520.421953,1717675520.9114742,left,,1717675522.5201697,1717675521.820043,None,None,None,1717675522.5321376,0.0,None
668,9,1,2,0,0,600,2,52,180,Squa4cw.bmp,M5,1717675523.140736,1717675523.7792609,right,"[['right', 5517.9633381]]",1717675525.3879564,1717675524.687829,None,None,None,1717675525.3999228,0.0,None
669,9,1,2,0,1,450,2,58,186,squf7cw.bmp,M3,1717675526.0085697,1717675526.5017715,right,"[['right', 5520.9423341]]",1717675528.1104667,1717675527.41034,1717675528.1214375,"[['lalt', 5522.7632398000005]]",1717675529.1536756,1717675529.664271,0.0,None
670,9,2,1,1,0,400,1,1,65,octa3cw.bmp,I1,1717675530.2728722,1717675530.709286,left,"[['left', 5525.0192895]]",1717675532.3209734,1717675531.6218443,None,None,None,1717675532.3299494,1.0,None
671,9,1,2,1,0,450,2,54,182,sque2cw.bmp,M4,1717675532.9405584,1717675533.4271152,right,"[['right', 5527.870246]]",1717675535.0378082,1717675534.3376806,None,None,None,1717675535.0467818,1.0,None
672,9,2,2,1,0,600,1,2,66,octb3.bmp,M1,1717675535.6583755,1717675536.2958844,right,"[['right', 5530.533254100001]]",1717675537.9065742,1717675537.2064478,None,None,None,1717675537.9155505,1.0,None
673,9,2,1,1,0,550,1,1,65,octe2cw.bmp,I2,1717675538.527146,1717675539.1156738,left,"[['left', 5533.2862508]]",1717675540.7263641,1717675540.026237,None,None,None,1717675540.7353394,1.0,None
674,9,2,2,1,1,550,1,8,72,octe7cw.bmp,M2,1717675541.3475695,1717675541.9361203,right,"[['right', 5536.141241699999]]",1717675543.5478327,1717675542.8476813,1717675543.556784,"[['lctrl', 5537.674284799999]]",1717675544.0644255,1717675544.574458,1.0,None
675,9,1,2,1,0,600,2,54,182,Squd6cw.bmp,M5,1717675545.1849208,1717675545.8254504,right,"[['right', 5540.022240799999]]",1717675547.4361405,1717675546.7360141,None,None,None,1717675547.445117,1.0,None
676,9,2,1,1,0,400,1,1,65,octa2cw.bmp,I3,1717675548.0537524,1717675548.490282,left,"[['left', 5542.945244299999]]",1717675550.1019692,1717675549.4018426,None,None,None,1717675550.1109452,1.0,None
677,9,2,1,0,0,450,1,3,67,octa8cw.bmp,I5,1717675550.7215507,1717675551.2080836,left,"[['left', 5545.626242099999]]",1717675552.8187735,1717675552.118647,None,None,None,1717675552.82775,0.0,None
678,9,2,2,1,0,400,1,2,66,octb2cw.bmp,M3,1717675553.439897,1717675553.8754525,right,"[['right', 5548.378236799999]]",1717675555.4951186,1717675554.7949922,None,None,None,1717675555.5076206,1.0,None
679,9,1,1,0,1,600,2,57,185,Squd4cw.bmp,I4,1717675556.1162183,1717675556.757807,left,"[['left', 5551.031226499999]]",1717675558.3665028,1717675557.6663756,1717675558.3784707,"[['lctrl', 5552.7692448]]",1717675559.159381,1717675559.6700163,0.0,None
680,9,2,2,0,0,400,1,4,68,octd2cw.bmp,M1,1717675560.2794826,1717675560.7210083,right,,1717675562.3307025,1717675561.631574,None,None,None,1717675562.3396785,0.0,None
681,9,1,2,0,0,550,2,52,180,sque6cw.bmp,M4,1717675562.9487967,1717675563.536336,right,"[['right', 5558.0281787]]",1717675565.1490438,1717675564.4488943,None,None,None,1717675565.1719594,0.0,None
682,9,1,1,1,0,500,2,53,181,Squa3cw.bmp,I1,1717675565.784397,1717675566.3235037,left,"[['left', 5560.5942361]]",1717675567.934073,1717675567.234944,None,None,None,1717675567.9430492,1.0,None
683,9,1,1,0,0,550,2,51,179,Squa6cw.bmp,I5,1717675568.553644,1717675569.1428788,left,"[['left', 5563.786203399999]]",1717675570.7535684,1717675570.0544393,None,None,None,1717675570.7625446,0.0,None
684,9,2,2,1,1,400,1,8,72,octa6cw.bmp,M2,1717675571.37217,1717675571.8097005,right,"[['right', 5566.0922034]]",1717675573.4213877,1717675572.7212615,1717675573.4303641,"[['lalt', 5569.1751119]]",1717675575.5656505,1717675576.076254,1.0,None
685,9,2,2,0,0,450,1,4,68,octa4cw.bmp,M5,1717675576.6848612,1717675577.1754103,right,,1717675578.7841058,1717675578.0839794,None,None,None,1717675578.7950766,0.0,None
686,9,1,1,0,1,450,2,57,185,squf5cw.bmp,I3,1717675579.4037116,1717675579.896142,left,"[['left', 5574.1961701]]",1717675581.5048602,1717675580.8047109,1717675581.5138135,"[['lalt', 5576.7711432]]",1717675583.1614285,1717675583.6716585,0.0,None
687,9,1,2,0,0,450,2,52,180,Squa8cw.bmp,M5,1717675584.2822602,1717675584.7697635,right,"[['right', 5578.8401789]]",1717675586.3814507,1717675585.6813242,None,None,None,1717675586.3894298,0.0,None
688,9,1,1,1,0,550,2,53,181,Squb4cw.bmp,I1,1717675587.0010386,1717675587.5885696,left,"[['left', 5581.7851347]]",1717675589.2002566,1717675588.5001297,None,None,None,1717675589.209233,1.0,None
689,9,2,1,0,0,400,1,3,67,octf7cw.bmp,I4,1717675589.820618,1717675590.2581787,left,"[['left', 5584.650163]]",1717675591.8698938,1717675591.1697397,None,None,None,1717675591.8788424,0.0,None
690,9,1,2,0,0,500,2,52,180,Squa2cw.bmp,M2,1717675592.489445,1717675593.0275803,right,"[['right', 5587.3201223]]",1717675594.6392906,1717675593.939141,None,None,None,1717675594.6472464,0.0,None
691,9,2,1,1,1,550,1,7,71,octd3cw.bmp,I2,1717675595.2578793,1717675595.848697,left,"[['left', 5590.1551397]]",1717675597.4593866,1717675596.7592604,1717675597.468384,"[['lctrl', 5592.3120758000005]]",1717675598.7030592,1717675599.2133138,1.0,None
692,9,1,1,0,0,550,2,51,179,Squb2cw.bmp,I5,1717675599.8239129,1717675600.4124436,left,"[['left', 5594.790139299999]]",1717675602.021139,1717675601.3210125,None,None,None,1717675602.0311124,0.0,None
693,9,1,2,0,1,500,2,58,186,Squb3cw.bmp,M4,1717675602.650704,1717675603.1872346,right,"[['right', 5597.459117599999]]",1717675604.7979243,1717675604.0987954,1717675604.8078978,"[['lctrl', 5599.8541675]]",1717675606.2449586,1717675606.756133,0.0,None
694,9,2,2,1,0,500,1,2,66,octe6cw.bmp,M1,1717675607.367742,1717675607.9032726,right,"[['right', 5602.214116499999]]",1717675609.5219414,1717675608.8218148,None,None,None,1717675609.5339096,1.0,None
695,9,2,1,0,0,500,1,3,67,octf6cw.bmp,I1,1717675610.142422,1717675610.6840012,left,"[['left', 5604.8821491]]",1717675612.2916992,1717675611.59257,None,None,None,1717675612.3036675,0.0,None
696,9,1,1,1,0,450,2,53,181,Squb6cw.bmp,I2,1717675612.9123812,1717675613.4039102,left,"[['right', 5607.655072899999]]",1717675615.0126054,1717675614.312479,None,None,None,1717675615.0235763,0.0,None
697,9,1,2,0,0,600,2,52,180,squf4cw.bmp,M3,1717675615.6321902,1717675616.2759867,right,"[['left', 5610.6660758]]",1717675617.884682,1717675617.1845555,None,None,None,1717675617.8936582,0.0,None
