,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
847,11,1,2,1,1,450,1,8,72,Squd2cw.bmp,J2,1718805699.247652,1718805699.7344332,right,"[['right', 6140.3769326]]",1718805701.3462172,1718805700.6460893,1718805701.355193,"[['lctrl', 6141.9858483000025]]",1718805701.754129,1718805702.266748,1.0,None
848,11,1,1,1,0,600,1,1,65,squf3cw.bmp,I4,1718805702.875738,1718805703.5169563,left,"[['left', 6144.260913100003]]",1718805705.1256547,1718805704.425527,None,None,None,1718805705.1356282,1.0,None
849,11,1,2,0,0,400,1,4,68,Squa3cw.bmp,J5,1718805705.7442746,1718805706.183808,right,"[['right', 6146.912897800001]]",1718805707.7924426,1718805707.0923123,None,None,None,1718805707.8044083,0.0,None
850,11,2,2,1,0,500,2,54,182,octf7cw.bmp,J1,1718805708.413045,1718805708.9517708,right,"[['right', 6149.675905700002]]",1718805710.560469,1718805709.8603413,None,None,None,1718805710.5724373,1.0,None
851,11,1,1,1,0,600,1,1,65,sque8cw.bmp,I3,1718805711.181056,1718805711.8275933,left,"[['left', 6152.5749515000025]]",1718805713.4392629,1718805712.7391565,None,None,None,1718805713.4482596,1.0,None
852,11,2,1,0,1,400,2,57,185,octa6cw.bmp,I4,1718805714.0598881,1718805714.5004447,left,"[['left', 6155.226922400001]]",1718805716.1111605,1718805715.4110327,1718805716.11914,"[['lctrl', 6156.847879600002]]",1718805716.615811,1718805717.1284053,0.0,None
853,11,1,2,0,0,600,1,4,68,Squb1cw.bmp,J3,1718805717.7368786,1718805718.3833842,right,"[['right', 6159.044871100003]]",1718805719.9950745,1718805719.294947,None,None,None,1718805720.0040512,0.0,None
854,11,2,1,1,0,500,2,53,181,octb7.bmp,I1,1718805720.6146858,1718805721.1502237,left,"[['left', 6161.961965400002]]",1718805722.768895,1718805722.0697649,None,None,None,1718805722.7808635,1.0,None
855,11,2,1,0,0,550,2,51,179,octf4cw.bmp,I2,1718805723.3895078,1718805723.9790354,left,"[['left', 6164.7309012000005]]",1718805725.5877337,1718805724.8886034,None,None,None,1718805725.5997021,0.0,None
856,11,1,2,1,0,500,1,2,66,Squa7cw.bmp,J4,1718805726.2083333,1718805726.7458923,right,"[['right', 6167.4538839000015]]",1718805728.3545902,1718805727.6544626,None,None,None,1718805728.3745372,1.0,None
857,11,1,1,1,1,600,1,7,71,Squd7cw.bmp,I3,1718805728.9861417,1718805729.6277692,left,"[['left', 6170.3459987999995]]",1718805731.239041,1718805730.5389106,1718805731.2480164,"[['lctrl', 6172.0638125000005]]",1718805731.832454,1718805732.342565,1.0,None
858,11,2,1,0,0,600,2,51,179,octb5.bmp,I5,1718805732.9621677,1718805733.5986984,left,"[['left', 6174.425949600001]]",1718805735.209391,1718805734.5092635,None,None,None,1718805735.2183676,0.0,None
859,11,2,2,0,1,600,2,58,186,octf3cw.bmp,J2,1718805735.8285248,1718805736.4650838,right,"[['right', 6177.337913300002]]",1718805738.0768278,1718805737.376699,1718805738.0858054,"[['lctrl', 6180.3428539000015]]",1718805740.1113648,1718805740.6219344,0.0,None
860,11,1,2,1,0,400,1,2,66,Squb6cw.bmp,J2,1718805741.2324405,1718805741.6689842,right,"[['right', 6182.429960199999]]",1718805743.279677,1718805742.579549,None,None,None,1718805743.2886534,1.0,None
861,11,1,1,1,0,450,1,1,65,sque5cw.bmp,I2,1718805743.9002633,1718805744.3868227,left,"[['left', 6185.146954399999]]",1718805745.9988818,1718805745.298754,None,None,None,1718805746.0068605,1.0,None
862,11,1,1,1,1,550,1,7,71,squf7cw.bmp,I4,1718805746.6184874,1718805747.20423,left,"[['left', 6187.9309001]]",1718805748.8238988,1718805748.1237712,1718805748.8368645,"[['lctrl', 6189.550849200001]]",1718805749.3195736,1718805749.8301923,1.0,None
863,11,2,2,0,0,600,2,52,180,octf4cw.bmp,J5,1718805750.4397936,1718805751.0809057,right,"[['right', 6191.713934700001]]",1718805752.6911795,1718805751.9910502,None,None,None,1718805752.6991575,0.0,None
864,11,2,2,0,0,550,2,52,180,octa4cw.bmp,J3,1718805753.3087635,1718805753.8953197,right,"[['right', 6194.673904300002]]",1718805755.5070105,1718805754.806883,None,None,None,1718805755.5159862,0.0,None
865,11,1,1,1,0,550,1,1,65,squf1cw.bmp,I1,1718805756.1265087,1718805756.7140508,left,"[['left', 6197.419895000003]]",1718805758.325741,1718805757.6256132,None,None,None,1718805758.3347173,1.0,None
866,11,2,2,1,0,550,2,54,182,octf8cw.bmp,J4,1718805758.9463453,1718805759.5328794,right,"[['right', 6200.164887700001]]",1718805761.1445706,1718805760.444442,None,None,None,1718805761.1535456,1.0,None
867,11,2,1,0,1,600,2,57,185,octa6cw.bmp,I5,1718805761.7651432,1718805762.4011896,left,"[['left', 6203.018889000003]]",1718805764.0118825,1718805763.3127522,1718805764.021856,"[['lctrl', 6204.6068696]]",1718805764.375378,1718805764.8855479,0.0,None
868,11,1,1,1,0,450,1,1,65,squf3cw.bmp,I3,1718805765.5044944,1718805765.9940395,left,"[['right', 6206.616987100002]]",1718805767.6037145,1718805766.9035866,None,None,None,1718805767.6226637,0.0,None
869,11,1,2,1,0,450,1,2,66,sque8cw.bmp,J1,1718805768.234129,1718805768.7216713,right,"[['right', 6209.272893200003]]",1718805770.329957,1718805769.6298292,None,None,None,1718805770.3389328,1.0,None
870,11,1,2,0,0,500,1,4,68,squf8cw.bmp,J5,1718805770.947562,1718805771.4851372,right,"[['right', 6212.1378921]]",1718805773.0938356,1718805772.3937078,None,None,None,1718805773.1058035,0.0,None
871,11,2,1,1,0,450,2,53,181,octe7cw.bmp,I4,1718805773.7144108,1718805774.2118917,left,"[['left', 6214.8459047]]",1718805775.8235817,1718805775.123454,None,None,None,1718805775.8325582,1.0,None
872,11,2,1,0,1,500,2,57,185,octd6cw.bmp,I2,1718805776.4431534,1718805776.980165,left,"[['left', 6217.674861700001]]",1718805778.5918553,1718805777.8917277,1718805778.6008315,"[['lctrl', 6219.243868500002]]",1718805779.0123734,1718805779.525166,0.0,None
873,11,1,2,1,0,550,1,2,66,Squb4cw.bmp,J4,1718805780.1327674,1718805780.7212946,right,"[['right', 6221.439871099999]]",1718805782.3309898,1718805781.6318598,None,None,None,1718805782.3399663,1.0,None
874,11,1,2,0,0,450,1,4,68,sque6cw.bmp,J3,1718805782.9495463,1718805783.4400935,right,"[['right', 6224.055857700001]]",1718805785.0498264,1718805784.350696,None,None,None,1718805785.0588024,0.0,None
875,11,2,1,1,0,550,2,53,181,octb3.bmp,I5,1718805785.6683993,1718805786.254926,left,"[['left', 6226.893891899999]]",1718805787.8671887,1718805787.1670587,None,None,None,1718805787.8751652,1.0,None
876,11,1,1,1,0,500,1,1,65,Squd2cw.bmp,I1,1718805788.4862394,1718805789.0227966,left,"[['left', 6229.755884800001]]",1718805790.6334894,1718805789.9333618,None,None,None,1718805790.6424656,1.0,None
877,11,2,2,0,1,450,2,58,186,octa3cw.bmp,J2,1718805791.254073,1718805791.759672,right,"[['right', 6232.420922600002]]",1718805793.371362,1718805792.6712332,1718805793.380337,"[['lctrl', 6234.170862900002]]",1718805793.9388437,1718805794.4487514,0.0,None
878,11,1,2,1,0,400,1,2,66,Squa7cw.bmp,J1,1718805795.0593317,1718805795.494872,right,"[['right', 6236.165837200002]]",1718805797.1065624,1718805796.4074316,None,None,None,1718805797.1155381,1.0,None
879,11,1,1,1,0,550,1,1,65,sque7cw.bmp,I3,1718805797.7271643,1718805798.3178654,left,"[['left', 6238.960883600001]]",1718805799.9495025,1718805799.2493746,None,None,None,1718805799.9614704,1.0,None
880,12,2,1,0,0,500,2,51,179,octe2cw.bmp,S2,1718805808.655739,1718805809.192281,left,"[['left', 6249.800912999999]]",1718805810.8031,1718805810.1039698,None,None,None,1718805810.8120534,0.0,1718805800.5753117
881,12,1,2,0,0,600,1,4,68,Squd3cw.bmp,J2,1718805811.4225533,1718805812.0586374,right,"[['right', 6252.771923200002]]",1718805813.670328,1718805812.9702,None,None,None,1718805813.6793036,0.0,None
882,12,1,2,0,0,500,1,4,68,Squd1cw.bmp,J5,1718805814.2909012,1718805814.8287883,right,"[['right', 6255.5439191000005]]",1718805816.4404783,1718805815.7403507,None,None,None,1718805816.4494545,0.0,None
883,12,2,1,0,0,600,2,51,179,octd7cw.bmp,S4,1718805817.0600648,1718805817.6978893,left,"[['left', 6258.276890000001]]",1718805819.3095796,1718805818.6094518,None,None,None,1718805819.3185554,0.0,None
884,12,1,2,1,1,400,1,8,72,squf6cw.bmp,J4,1718805819.9291658,1718805820.365695,right,"[['right', 6261.156881900002]]",1718805821.977384,1718805821.2772584,1718805821.9853642,"[['lctrl', 6262.8888725]]",1718805822.6575434,1718805823.1678197,1.0,None
885,12,1,1,0,0,400,1,3,67,Squa6cw.bmp,S3,1718805823.7794468,1718805824.2165358,left,"[['left', 6264.927896600002]]",1718805825.8362067,1718805825.1360793,None,None,None,1718805825.847178,0.0,None
886,12,1,1,1,0,400,1,1,65,Squa2cw.bmp,S1,1718805826.4557855,1718805826.8926115,left,"[['right', 6267.576928500002]]",1718805828.5023074,1718805827.802179,None,None,None,1718805828.5102892,0.0,None
887,12,2,2,0,0,400,2,52,180,octe6cw.bmp,J1,1718805829.1198912,1718805829.560995,right,"[['right', 6270.482975700001]]",1718805831.1712532,1718805830.4711256,None,None,None,1718805831.1802294,0.0,None
888,12,2,2,0,1,500,2,58,186,octd8cw.bmp,J3,1718805831.7888284,1718805832.324373,right,"[['right', 6273.000913399999]]",1718805833.935092,1718805833.2359354,1718805833.9448187,"[['lctrl', 6274.683816100001]]",1718805834.4524612,1718805834.9638548,0.0,None
889,12,1,1,0,0,500,1,3,67,Squb5cw.bmp,S5,1718805835.5744395,1718805836.111405,left,"[['left', 6276.838904700002]]",1718805837.7220976,1718805837.02197,None,None,None,1718805837.7310739,0.0,None
890,12,1,2,1,0,550,1,2,66,Squd7cw.bmp,J2,1718805838.3426716,1718805838.9302034,right,"[['right', 6279.5868601]]",1718805840.5408962,1718805839.8407686,None,None,None,1718805840.5498724,1.0,None
891,12,1,1,1,0,550,1,1,65,squf4cw.bmp,S1,1718805841.1614716,1718805841.7490027,left,"[['left', 6282.402951700002]]",1718805843.3617334,1718805842.6616056,None,None,None,1718805843.3707094,1.0,None
892,12,2,1,0,0,400,2,51,179,octb5.bmp,S4,1718805843.9810462,1718805844.417579,left,"[['left', 6285.174878400001]]",1718805846.0282726,1718805845.3281446,None,None,None,1718805846.0362513,0.0,None
893,12,2,2,0,1,550,2,58,186,octf2cw.bmp,J3,1718805846.648286,1718805847.2437968,right,"[['right', 6287.9388972000015]]",1718805848.8523371,1718805848.1522057,1718805848.87228,"[['lctrl', 6289.579831800002]]",1718805849.348355,1718805849.8582256,0.0,None
894,12,2,2,1,0,500,2,54,182,octb6.bmp,J5,1718805850.4698622,1718805851.0070596,right,"[['right', 6291.692879500002]]",1718805852.6188283,1718805851.918703,None,None,None,1718805852.6268077,1.0,None
895,12,1,1,1,0,500,1,1,65,sque5cw.bmp,S3,1718805853.238407,1718805853.7749417,left,"[['left', 6294.415949000002]]",1718805855.3862298,1718805854.686102,None,None,None,1718805855.3942084,1.0,None
896,12,1,1,1,1,450,1,7,71,Squa3cw.bmp,S2,1718805856.0058174,1718805856.4930997,left,"[['left', 6297.115923100002]]",1718805858.1127915,1718805857.412641,1718805858.1251328,"[['lctrl', 6298.868919500001]]",1718805858.637651,1718805859.147951,1.0,None
897,12,1,2,1,0,450,1,2,66,Squd6cw.bmp,J1,1718805859.7595923,1718805860.2461238,right,"[['right', 6300.8398565000025]]",1718805861.8538258,1718805861.1547017,None,None,None,1718805861.8637984,1.0,None
898,12,2,2,0,0,600,2,52,180,octb2cw.bmp,J4,1718805862.4833772,1718805863.1236587,right,"[['right', 6303.746924700001]]",1718805864.7323568,1718805864.0322294,None,None,None,1718805864.7513065,0.0,None
899,12,1,1,1,0,500,1,1,65,Squd4cw.bmp,S5,1718805865.3629022,1718805865.900462,left,"[['left', 6306.625882]]",1718805867.5084107,1718805866.808283,None,None,None,1718805867.5183854,1.0,None
900,12,1,1,0,0,600,1,3,67,Squb6cw.bmp,S1,1718805868.137985,1718805868.774927,left,"[['left', 6309.6838775]]",1718805870.3859046,1718805869.685777,None,None,None,1718805870.394881,0.0,None
901,12,1,2,1,1,450,1,8,72,Squb1cw.bmp,J2,1718805871.0044851,1718805871.491009,right,"[['right', 6312.051873700002]]",1718805873.1027014,1718805872.4025724,1718805873.1106803,"[['lctrl', 6313.74985]]",1718805873.5185876,1718805874.0285547,1.0,None
902,12,2,2,0,0,400,2,52,180,octb8.bmp,J5,1718805874.639158,1718805875.0756876,right,"[['left', 6315.818866100002]]",1718805876.687378,1718805875.98725,None,None,None,1718805876.6963542,0.0,None
903,12,1,1,0,0,550,1,3,67,squf1cw.bmp,S2,1718805877.3085747,1718805877.8951294,left,"[['left', 6318.5278714000015]]",1718805879.5068226,1718805878.8066924,None,None,None,1718805879.5157964,0.0,None
904,12,2,1,1,0,600,2,53,181,octa8cw.bmp,S5,1718805880.1278965,1718805880.7674248,left,"[['left', 6321.4869051999995]]",1718805882.379115,1718805881.6789873,None,None,None,1718805882.3870938,1.0,None
905,12,2,2,0,1,450,2,58,186,octd5cw.bmp,J3,1718805882.9966981,1718805883.4822376,right,"[['right', 6324.125872500001]]",1718805885.0929306,1718805884.3928027,1718805885.1019068,"[['lctrl', 6325.6918367]]",1718805885.4603467,1718805885.9709802,0.0,None
906,12,2,2,0,0,450,2,52,180,octa5cw.bmp,J4,1718805886.5826166,1718805887.0681512,right,"[['right', 6327.690880300001]]",1718805888.6871102,1718805887.9869823,None,None,None,1718805888.699078,0.0,None
907,12,1,1,0,0,450,1,3,67,squf7cw.bmp,S3,1718805889.3076937,1718805889.8052092,left,"[['left', 6330.4188713]]",1718805891.4178967,1718805890.717769,None,None,None,1718805891.4258754,0.0,None
908,12,2,2,0,0,600,2,52,180,octb4.bmp,J1,1718805892.0364764,1718805892.6743782,right,"[['right', 6333.2828634]]",1718805894.2860684,1718805893.5859408,None,None,None,1718805894.2950447,0.0,None
909,12,1,2,1,1,500,1,8,72,Squb2cw.bmp,J3,1718805894.9056547,1718805895.446216,right,"[['right', 6336.070864500001]]",1718805897.056909,1718805896.3567812,1718805897.065885,"[['lctrl', 6337.563875399999]]",1718805897.3325973,1718805897.8435447,1.0,None
910,12,1,1,1,0,450,1,1,65,Squa5cw.bmp,S4,1718805898.462124,1718805898.948438,left,"[['left', 6339.602894200001]]",1718805900.5602112,1718805899.8600824,None,None,None,1718805900.5681891,1.0,None
911,12,2,2,0,1,400,2,58,186,octa1cw.bmp,J5,1718805901.1787004,1718805901.6152334,right,"[['right', 6342.243869500002]]",1718805903.2271385,1718805902.52701,1718805903.2361147,"[['lctrl', 6343.8958652]]",1718805903.6639702,1718805904.1770742,0.0,None
912,12,1,2,0,0,550,1,4,68,Squd5cw.bmp,J1,1718805904.7857094,1718805905.373269,right,"[['right', 6346.0129277000015]]",1718805906.983111,1718805906.282983,None,None,None,1718805907.0020602,0.0,None
913,12,2,1,0,0,550,2,51,179,octe1cw.bmp,S2,1718805907.613657,1718805908.201191,left,"[['left', 6348.836868599999]]",1718805909.8101583,1718805909.1100311,None,None,None,1718805909.8191347,0.0,None
914,12,2,1,0,1,450,2,57,185,octd3cw.bmp,S3,1718805910.427739,1718805910.9152715,left,"[['left', 6351.589866300001]]",1718805912.524028,1718805911.8248978,1718805912.5369935,"[['lctrl', 6353.633863700001]]",1718805913.402339,1718805913.912399,0.0,None
915,12,2,2,1,0,450,2,54,182,octa7cw.bmp,J4,1718805914.5220032,1718805915.0130754,right,"[['right', 6355.5948379]]",1718805916.6237683,1718805915.9236405,None,None,None,1718805916.631747,1.0,None
916,12,1,1,1,1,600,1,7,71,Squa4cw.bmp,S4,1718805917.2420182,1718805917.8788078,left,"[['left', 6358.545915800001]]",1718805919.4902344,1718805918.7901053,1718805919.4992096,"[['lctrl', 6360.162855900002]]",1718805919.9310539,1718805920.4436746,1.0,None
917,12,1,2,0,0,450,1,4,68,Squa1cw.bmp,J2,1718805921.052282,1718805921.541816,right,"[['right', 6362.1798689000025]]",1718805923.150171,1718805922.4500434,None,None,None,1718805923.16214,0.0,None
918,12,1,2,1,0,500,1,2,66,sque2cw.bmp,J5,1718805923.7706218,1718805924.3101702,right,"[['right', 6364.989956600002]]",1718805925.9178708,1718805925.2187405,None,None,None,1718805925.9298391,1.0,None
919,12,2,1,0,1,550,2,57,185,octf7cw.bmp,S5,1718805926.5384536,1718805927.1289525,left,"[['left', 6367.821861700002]]",1718805928.7376509,1718805928.0375233,1718805928.7496192,"[['lctrl', 6369.410857900002]]",1718805929.1794698,1718805929.690071,0.0,None
920,12,2,1,0,0,450,2,51,179,octb7.bmp,S1,1718805930.3016658,1718805930.7911959,left,"[['left', 6371.4708608]]",1718805932.4018908,1718805931.702759,None,None,None,1718805932.4108648,0.0,None
921,12,1,2,0,0,400,1,4,68,Squa8cw.bmp,J4,1718805933.0204675,1718805933.4560914,right,"[['right', 6374.134863200001]]",1718805935.0662668,1718805934.367137,None,None,None,1718805935.0752428,0.0,None
922,12,2,1,0,0,550,2,51,179,octf5cw.bmp,S1,1718805935.6868346,1718805936.2734022,left,"[['left', 6376.945871]]",1718805937.88226,1718805937.1821318,None,None,None,1718805937.8912354,0.0,None
923,12,2,2,0,0,450,2,52,180,octf3cw.bmp,J3,1718805938.4998715,1718805938.9904041,right,"[['right', 6379.5879171000015]]",1718805940.5991023,1718805939.8989747,None,None,None,1718805940.610073,0.0,None
924,12,2,1,0,1,600,2,57,185,octd1cw.bmp,S5,1718805941.2186902,1718805941.8592381,left,"[['left', 6382.530889400001]]",1718805943.4672563,1718805942.7671525,1718805943.4792473,"[['lctrl', 6384.105852200002]]",1718805943.8741918,1718805944.3847957,0.0,None
925,12,1,1,1,0,400,1,1,65,Squb7cw.bmp,S3,1718805944.9969757,1718805945.4335308,left,"[['left', 6386.080918300002]]",1718805947.0454807,1718805946.3463504,None,None,None,1718805947.054457,1.0,None
926,12,1,2,1,1,550,1,8,72,squf5cw.bmp,J2,1718805947.6650867,1718805948.2556403,right,"[['right', 6388.883863300001]]",1718805949.8663337,1718805949.166203,1718805949.8753078,"[['lctrl', 6390.638815000002]]",1718805950.406886,1718805950.9184625,1.0,None
927,12,1,2,1,0,400,1,2,66,sque3cw.bmp,J1,1718805951.5269682,1718805951.9665165,right,"[['right', 6392.736917500002]]",1718805953.575215,1718805952.876085,None,None,None,1718805953.5871835,1.0,None
928,12,2,1,1,0,450,2,53,181,octf6cw.bmp,S4,1718805954.1957903,1718805954.6853123,left,"[['left', 6395.398864300001]]",1718805956.293371,1718805955.5932405,None,None,None,1718805956.3053384,1.0,None
929,12,2,2,0,0,550,2,52,180,octe4cw.bmp,J1,1718805956.91397,1718805957.5045342,right,"[['right', 6398.152930100001]]",1718805959.1122005,1718805958.4130464,None,None,None,1718805959.1241667,0.0,None
930,12,2,1,1,0,400,2,53,181,octd2cw.bmp,S2,1718805959.7327893,1718805960.1782746,left,"[['left', 6400.949858399999]]",1718805961.7905056,1718805961.0903776,None,None,None,1718805961.7984843,1.0,None
931,12,1,1,1,1,500,1,7,71,squf2cw.bmp,S2,1718805962.41011,1718805962.951157,left,"[['left', 6403.678879900002]]",1718805964.5614583,1718805963.8623283,1718805964.5704348,"[['lctrl', 6405.2317922]]",1718805965.0003054,1718805965.5128868,1.0,None
932,12,2,2,1,0,550,2,54,182,octb1.bmp,J3,1718805966.1215312,1718805966.713578,right,"[['right', 6407.315876200002]]",1718805968.322276,1718805967.6221485,None,None,None,1718805968.3322496,1.0,None
933,12,2,1,0,0,400,2,51,179,octa2cw.bmp,S5,1718805968.940884,1718805969.3804667,left,"[['left', 6410.082869500002]]",1718805970.9901621,1718805970.2900348,None,None,None,1718805971.001133,0.0,None
934,12,2,1,1,0,500,2,53,181,octe5cw.bmp,S1,1718805971.6097481,1718805972.1500366,left,"[['left', 6412.815857500002]]",1718805973.7577395,1718805973.0586135,None,None,None,1718805973.769707,1.0,None
935,12,1,2,1,0,450,1,2,66,Squb3cw.bmp,J4,1718805974.3783355,1718805974.8678615,right,"[['right', 6415.4688604]]",1718805976.4760675,1718805975.7769332,None,None,None,1718805976.488032,1.0,None
936,12,2,1,0,1,500,2,57,185,octe2cw.bmp,S3,1718805977.0966496,1718805977.637328,left,"[['left', 6418.268911900002]]",1718805979.2450285,1718805978.5449018,1718805979.2569966,"[['lctrl', 6419.899856100001]]",1718805979.6678977,1718805980.177858,0.0,None
937,12,2,2,0,0,500,2,52,180,octb3.bmp,J2,1718805980.7894619,1718805981.3288445,right,"[['right', 6421.950881000001]]",1718805982.9405348,1718805982.240407,None,None,None,1718805982.9485135,0.0,None
938,12,1,1,1,0,450,1,1,65,squf7cw.bmp,S4,1718805983.5601115,1718805984.0459428,left,"[['left', 6424.732852600002]]",1718805985.6656115,1718805984.9654841,None,None,None,1718805985.6775799,1.0,None
