,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
864,11,2,1,1,0,550,1,1,65,octf7cw.bmp,S2,1715850806.2806895,1715850806.8622365,left,"[['left', 8157.711923899999]]",1715850808.4669425,1715850807.766816,None,None,None,1715850808.4709423,1.0,None
865,11,2,1,0,0,450,1,3,67,octe7cw.bmp,S5,1715850809.0745597,1715850809.5571291,left,"[['left', 8160.363972]]",1715850811.1611526,1715850810.461026,None,None,None,1715850811.165142,0.0,None
866,11,1,2,0,0,450,2,52,180,squf8cw.bmp,J3,1715850811.7687368,1715850812.2502902,right,,1715850813.8549964,1715850813.15487,None,None,None,1715850813.858986,0.0,None
867,11,2,1,1,0,500,1,1,65,octb3.bmp,S4,1715850814.4626317,1715850814.9941654,left,"[['right', 8165.7390069]]",1715850816.5988717,1715850815.8987453,None,None,None,1715850816.6028614,0.0,None
868,11,2,1,1,1,600,1,7,71,octb5.bmp,S1,1715850817.2065015,1715850817.8373318,left,"[['left', 8168.7239535]]",1715850819.4420276,1715850818.742896,1715850819.447014,"[['lctrl', 8170.8669351]]",1715850820.5221374,1715850821.027751,1.0,None
869,11,2,2,1,0,400,1,2,66,octf3cw.bmp,J4,1715850821.6313698,1715850822.065921,right,"[['right', 8172.7598954]]",1715850823.66963,1715850822.9695027,None,None,None,1715850823.6736178,1.0,None
870,11,1,2,0,1,400,2,58,186,squf3cw.bmp,J1,1715850824.277247,1715850824.7077882,right,"[['left', 8175.487907400001]]",1715850826.3124938,1715850825.6123676,1715850826.3164816,"[['lctrl', 8177.2128805]]",1715850826.868007,1715850827.3739696,0.0,None
871,11,1,1,0,0,600,2,51,179,squf4cw.bmp,S2,1715850827.9775953,1715850828.6091678,left,"[['left', 8179.4288768]]",1715850830.2138739,1715850829.5137475,None,None,None,1715850830.2178633,0.0,None
872,11,1,1,0,0,400,2,51,179,Squa2cw.bmp,S4,1715850830.8215115,1715850831.2530887,left,"[['left', 8182.0799151]]",1715850832.8747585,1715850832.1746304,None,None,None,1715850832.878725,0.0,None
873,11,2,2,1,0,600,1,2,66,octb7.bmp,J5,1715850833.4823475,1715850834.1139493,right,"[['right', 8184.7378824]]",1715850835.7184827,1715850835.0183563,None,None,None,1715850835.7224722,1.0,None
874,11,1,1,0,1,400,2,57,185,Squa5cw.bmp,S3,1715850836.3260903,1715850836.7606254,left,"[['left', 8187.4858567]]",1715850838.365333,1715850837.6652079,1715850838.3693223,"[['lctrl', 8189.298794200001]]",1715850838.953759,1715850839.4591405,0.0,None
875,11,1,1,0,0,450,2,51,179,Squb3cw.bmp,S5,1715850840.0627909,1715850840.5433412,left,"[['left', 8191.3128639]]",1715850842.1480477,1715850841.4478989,None,None,None,1715850842.1520405,0.0,None
876,11,1,2,0,0,550,2,52,180,Squd6cw.bmp,J3,1715850842.7567477,1715850843.3391573,right,"[['right', 8194.1529094]]",1715850844.9434793,1715850844.2443504,None,None,None,1715850844.9474676,0.0,None
877,11,2,2,0,0,600,1,4,68,octb6.bmp,J4,1715850845.5510876,1715850846.1825693,right,"[['left', 8197.0678686]]",1715850847.785751,1715850847.086599,None,None,None,1715850847.7907946,0.0,None
878,11,2,1,1,1,450,1,7,71,octe4cw.bmp,S1,1715850848.3944013,1715850848.8759513,left,"[['left', 8199.5987954]]",1715850850.4806573,1715850849.780531,1715850850.4856443,"[['lctrl', 8201.6138263]]",1715850851.2692654,1715850851.7755718,1.0,None
879,11,1,2,0,0,450,2,52,180,Squd1cw.bmp,J2,1715850852.3788183,1715850852.861359,right,"[['right', 8203.612849]]",1715850854.4648507,1715850853.7657223,None,None,None,1715850854.468859,0.0,None
880,12,1,2,0,0,550,2,52,180,sque3cw.bmp,J5,1715850934.898014,1715850935.4795997,right,"[['right', 8286.2366687]]",1715850937.084306,1715850936.3841794,None,None,None,1715850937.0882955,0.0,1715850855.0774577
881,12,1,2,0,0,400,2,52,180,squf5cw.bmp,J3,1715850937.6919105,1715850938.1234748,right,"[['right', 8288.858637399999]]",1715850939.7271838,1715850939.027055,None,None,None,1715850939.7311692,0.0,None
882,12,1,1,0,0,450,2,51,179,Squa6cw.bmp,M5,1715850940.3348193,1715850940.8163402,left,"[['left', 8291.525673999999]]",1715850942.4210465,1715850941.72092,None,None,None,1715850942.4240396,0.0,None
883,12,2,1,1,1,500,1,7,71,octa5cw.bmp,M2,1715850943.0276601,1715850943.562326,left,"[['left', 8294.3907133]]",1715850945.166035,1715850944.4659085,1715850945.171022,"[['lctrl', 8296.1236658]]",1715850945.7790608,1715850946.285675,1.0,None
884,12,2,2,1,0,450,1,2,66,octd3cw.bmp,J2,1715850946.8893034,1715850947.3707366,right,"[['right', 8298.085662899999]]",1715850948.9747908,1715850948.275661,None,None,None,1715850948.9787803,1.0,None
885,12,1,2,1,0,550,2,54,182,Squd5cw.bmp,J1,1715850949.582422,1715850950.1649628,right,"[['left', 8301.003657]]",1715850951.7686718,1715850951.0685449,None,None,None,1715850951.7726598,0.0,None
886,12,1,1,0,0,400,2,51,179,Squb6cw.bmp,M1,1715850952.3762517,1715850952.8087955,left,"[['left', 8303.669769999999]]",1715850954.4125044,1715850953.7123826,None,None,None,1715850954.416495,0.0,None
887,12,2,2,1,0,400,1,2,66,octd7cw.bmp,J4,1715850955.0201247,1715850955.4524648,right,"[['right', 8306.1026774]]",1715850957.0561738,1715850956.3570445,None,None,None,1715850957.0611606,1.0,None
888,12,2,2,1,1,400,1,8,72,octf2cw.bmp,J4,1715850957.6648223,1715850958.0993783,right,"[['right', 8308.990639]]",1715850959.7216804,1715850959.0214727,1715850959.7266634,"[['lctrl', 8310.647687699999]]",1715850960.3030496,1715850960.8091724,1.0,None
889,12,2,1,1,0,450,1,1,65,octa1cw.bmp,M3,1715850961.413118,1715850961.8941445,left,"[['left', 8312.7486904]]",1715850963.4988506,1715850962.7987242,None,None,None,1715850963.50284,1.0,None
890,12,1,1,0,0,500,2,51,179,Squd2cw.bmp,M4,1715850964.1064606,1715850964.6394594,left,"[['left', 8315.481679499999]]",1715850966.2426667,1715850965.5435374,None,None,None,1715850966.2466564,0.0,None
891,12,1,2,0,0,600,2,52,180,Squb5cw.bmp,J2,1715850966.8502758,1715850967.4820018,right,"[['right', 8318.4616873]]",1715850969.0860517,1715850968.3869214,None,None,None,1715850969.090101,0.0,None
892,12,2,1,1,1,400,1,7,71,octf8cw.bmp,M4,1715850969.6937184,1715850970.1256843,left,"[['left', 8320.996626299999]]",1715850971.7296925,1715850971.030559,1715850971.734678,"[['lctrl', 8322.584623499999]]",1715850972.2403007,1715850972.7464669,1.0,None
893,12,2,2,1,0,600,1,2,66,octb4.bmp,J5,1715850973.3500874,1715850973.9824636,right,"[['right', 8324.8136103]]",1715850975.58717,1715850974.887043,None,None,None,1715850975.5911593,1.0,None
894,12,2,2,1,1,450,1,8,72,octf4cw.bmp,J1,1715850976.1948183,1715850976.6823761,right,"[['right', 8327.534612]]",1715850978.2860851,1715850977.5859585,1715850978.2910717,"[['lctrl', 8329.130595499999]]",1715850978.7857482,1715850979.2917857,1.0,None
895,12,1,1,1,0,500,2,53,181,Squa1cw.bmp,M5,1715850979.8954043,1715850980.4258757,left,"[['left', 8331.2666398]]",1715850982.030582,1715850981.3304555,None,None,None,1715850982.0345714,1.0,None
896,12,2,1,1,0,450,1,1,65,octe5cw.bmp,M1,1715850982.638881,1715850983.1207352,left,"[['right', 8334.025621199999]]",1715850984.725231,1715850984.0251043,None,None,None,1715850984.7292206,0.0,None
897,12,1,2,0,0,600,2,52,180,sque7cw.bmp,J3,1715850985.3328393,1715850985.964598,right,"[['right', 8336.6456052]]",1715850987.5683067,1715850986.8681803,None,None,None,1715850987.573294,0.0,None
898,12,1,1,0,0,450,2,51,179,Squa4cw.bmp,M3,1715850988.1768897,1715850988.6593099,left,"[['left', 8339.5125944]]",1715850990.2630186,1715850989.562892,None,None,None,1715850990.267008,0.0,None
899,12,1,1,0,1,450,2,57,185,Squa3cw.bmp,M2,1715850990.8706355,1715850991.3561683,left,"[['left', 8342.2415812]]",1715850992.960165,1715850992.2600164,1715850992.9641323,"[['lctrl', 8343.9225367]]",1715850993.5775137,1715850994.0831556,0.0,None
900,12,2,2,1,0,500,1,2,66,octb1.bmp,J2,1715850994.6867754,1715850995.2192173,right,"[['right', 8345.9356393]]",1715850996.8229263,1715850996.1227996,None,None,None,1715850996.8269157,1.0,None
901,12,1,1,0,1,550,2,57,185,sque5cw.bmp,M5,1715850997.430275,1715850998.0135453,left,"[['left', 8348.8765902]]",1715850999.6172538,1715850998.9171274,1715850999.622241,"[['lctrl', 8350.6105307]]",1715851000.2664974,1715851000.7725844,0.0,None
902,12,1,1,0,0,550,2,51,179,Squb1cw.bmp,M4,1715851001.3762047,1715851001.9577513,left,"[['left', 8352.7775972]]",1715851003.562457,1715851002.8623302,None,None,None,1715851003.566447,0.0,None
903,12,2,2,0,0,450,1,4,68,octd5cw.bmp,J1,1715851004.1700697,1715851004.6525586,right,"[['left', 8355.4985745]]",1715851006.2562675,1715851005.5571382,None,None,None,1715851006.2612543,0.0,None
904,12,1,1,0,1,400,2,57,185,Squa7cw.bmp,M2,1715851006.8648798,1715851007.2961721,left,"[['left', 8358.219592]]",1715851008.9008784,1715851008.2007515,1715851008.9058652,"[['lalt', 8359.681517699999]]",1715851009.3369484,1715851009.8431523,0.0,None
905,12,2,2,0,0,600,1,4,68,octa4cw.bmp,J4,1715851010.4465263,1715851011.082522,right,"[['right', 8361.9755427]]",1715851012.686231,1715851011.9861042,None,None,None,1715851012.6902204,0.0,None
906,12,1,2,0,1,600,2,58,186,sque6cw.bmp,J3,1715851013.2938414,1715851013.925306,right,"[['left', 8364.6395433]]",1715851015.5290148,1715851014.8288884,1715851015.534003,"[['lalt', 8366.479525199999]]",1715851016.1343951,1715851016.640002,0.0,None
907,12,2,1,1,0,600,1,1,65,octd8cw.bmp,M3,1715851017.243649,1715851017.8757815,left,"[['left', 8368.7695093]]",1715851019.4805796,1715851018.7803793,None,None,None,1715851019.4845712,1.0,None
908,12,1,2,0,1,400,2,58,186,Squb4cw.bmp,J5,1715851020.0881937,1715851020.5194938,right,"[['right', 8371.6025723]]",1715851022.1232028,1715851021.4230764,1715851022.1281898,"[['lctrl', 8373.537488599999]]",1715851023.1929228,1715851023.698562,0.0,None
909,12,2,1,1,0,500,1,1,65,octd2cw.bmp,M1,1715851024.3021781,1715851024.8337226,left,"[['left', 8375.6475409]]",1715851026.437199,1715851025.7380695,None,None,None,1715851026.441262,1.0,None
910,12,1,2,0,0,500,2,52,180,squf7cw.bmp,J3,1715851027.0448768,1715851027.5796194,right,"[['right', 8378.5516219]]",1715851029.1843255,1715851028.4841988,None,None,None,1715851029.188315,0.0,None
911,12,2,2,1,0,450,1,2,66,octa7cw.bmp,J5,1715851029.791945,1715851030.2734823,right,"[['left', 8381.1595126]]",1715851031.877191,1715851031.1770647,None,None,None,1715851031.8811808,0.0,None
912,12,2,1,1,0,550,1,1,65,octe1cw.bmp,M1,1715851032.4848092,1715851033.0673444,left,"[['left', 8383.9945102]]",1715851034.6720734,1715851033.9719243,None,None,None,1715851034.6760402,1.0,None
913,12,2,2,1,1,550,1,8,72,octf6cw.bmp,J2,1715851035.279657,1715851035.8632367,right,"[['right', 8386.9465234]]",1715851037.4669456,1715851036.7678168,1715851037.4719324,"[['lctrl', 8388.427522799999]]",1715851038.0823104,1715851038.5879445,1.0,None
914,12,1,1,0,0,550,2,51,179,Squa8cw.bmp,M4,1715851039.191845,1715851039.774388,left,"[['left', 8390.6434459]]",1715851041.3780968,1715851040.6779728,None,None,None,1715851041.3820865,0.0,None
915,12,1,2,1,0,600,2,54,182,sque2cw.bmp,J4,1715851041.9857283,1715851042.6179368,right,"[['right', 8393.436515399999]]",1715851044.2219512,1715851043.5218248,None,None,None,1715851044.2259407,1.0,None
916,12,2,1,0,0,400,1,3,67,octb2cw.bmp,M2,1715851044.8302138,1715851045.2657561,left,"[['left', 8396.048534]]",1715851046.8694649,1715851046.1693385,None,None,None,1715851046.8734546,0.0,None
917,12,1,2,0,0,550,2,52,180,sque8cw.bmp,J1,1715851047.4776964,1715851048.0592468,right,"[['right', 8399.014540299999]]",1715851049.663953,1715851048.9638267,None,None,None,1715851049.6679428,0.0,None
918,12,2,2,1,1,500,1,8,72,octe2cw.bmp,J2,1715851050.2718346,1715851050.8026528,right,"[['right', 8401.844511899999]]",1715851052.4073591,1715851051.7072327,1715851052.4113488,"[['lctrl', 8403.4844693]]",1715851053.1398654,1715851053.6460667,1.0,None
919,12,2,1,0,0,450,1,3,67,octf5cw.bmp,M5,1715851054.2496822,1715851054.7311084,left,"[['left', 8405.784502499999]]",1715851056.335815,1715851055.6356883,None,None,None,1715851056.3398042,0.0,None
920,12,1,2,0,0,500,2,52,180,Squb2cw.bmp,J5,1715851056.9434216,1715851057.4749665,right,"[['left', 8408.4344645]]",1715851059.0782444,1715851058.3780954,None,None,None,1715851059.0822334,0.0,None
921,12,2,1,1,0,550,1,1,65,octa2cw.bmp,M3,1715851059.6858294,1715851060.270949,left,"[['left', 8411.185553]]",1715851061.8755298,1715851061.1754034,None,None,None,1715851061.879519,1.0,None
922,12,1,1,0,1,500,2,57,185,Squb7cw.bmp,M1,1715851062.4834957,1715851063.015076,left,"[['left', 8414.0115094]]",1715851064.6191885,1715851063.9200592,1715851064.6242292,"[['lctrl', 8415.786445599999]]",1715851065.442021,1715851065.9482017,0.0,None
923,12,2,2,1,0,600,1,2,66,octd6cw.bmp,J1,1715851066.5518522,1715851067.1834624,right,"[['right', 8418.105500799998]]",1715851068.7871714,1715851068.087045,None,None,None,1715851068.7918766,1.0,None
924,12,2,2,1,0,550,1,2,66,octa6cw.bmp,J3,1715851069.3954954,1715851069.9781287,right,"[['right', 8421.240468099999]]",1715851071.58286,1715851070.8827085,None,None,None,1715851071.5868242,1.0,None
925,12,2,1,1,1,450,1,7,71,octe6cw.bmp,M3,1715851072.1904407,1715851072.6731668,left,"[['left', 8423.3514543]]",1715851074.2768757,1715851073.576749,1715851074.2818625,"[['lctrl', 8425.349427699999]]",1715851075.0050893,1715851075.5110111,1.0,None
926,12,1,1,0,0,600,2,51,179,Squd7cw.bmp,M4,1715851076.11453,1715851076.7460768,left,"[['right', 8427.7244461]]",1715851078.3507833,1715851077.6506565,None,None,None,1715851078.3547728,0.0,None
927,12,2,2,1,0,400,1,2,66,octb8.bmp,J4,1715851078.959018,1715851079.3936622,right,"[['right', 8430.2164063]]",1715851080.9972286,1715851080.2980974,None,None,None,1715851081.0021546,1.0,None
928,12,2,1,0,0,600,1,3,67,octd1cw.bmp,M5,1715851081.6057818,1715851082.2375243,left,"[['left', 8433.113459999999]]",1715851083.8412333,1715851083.1421041,None,None,None,1715851083.84622,0.0,None
929,12,2,2,0,0,500,1,4,68,octa3cw.bmp,J1,1715851084.449845,1715851084.9814215,right,"[['right', 8435.807469399999]]",1715851086.585927,1715851085.8858004,None,None,None,1715851086.5899165,0.0,None
930,12,1,2,0,1,550,2,58,186,Squd4cw.bmp,J4,1715851087.1937945,1715851087.776349,right,"[['right', 8438.7344404]]",1715851089.381055,1715851088.6809287,1715851089.3850448,"[['lctrl', 8440.5263979]]",1715851090.181913,1715851090.688278,0.0,None
931,12,1,1,1,0,450,2,53,181,squf6cw.bmp,M2,1715851091.2919056,1715851091.7734468,left,"[['right', 8442.448362899999]]",1715851093.377156,1715851092.6770291,None,None,None,1715851093.3811693,0.0,None
932,12,1,1,0,0,600,2,51,179,squf1cw.bmp,M4,1715851093.9853423,1715851094.6210384,left,"[['left', 8445.344395]]",1715851096.224549,1715851095.5244236,None,None,None,1715851096.2285419,0.0,None
933,12,2,2,0,0,400,1,4,68,octa8cw.bmp,J2,1715851096.8321588,1715851097.264708,right,"[['right', 8448.1743864]]",1715851098.868417,1715851098.1682904,None,None,None,1715851098.8724065,0.0,None
934,12,2,2,1,1,600,1,8,72,octd1cw.bmp,J3,1715851099.476045,1715851100.1075995,right,"[['left', 8450.8733571]]",1715851101.712306,1715851101.0121791,1715851101.7172928,"[['lctrl', 8452.6383581]]",1715851102.2937775,1715851102.7995286,0.0,None
935,12,2,1,1,0,400,1,1,65,octa5cw.bmp,M3,1715851103.4041476,1715851103.8356931,left,"[['left', 8454.7313891]]",1715851105.4394004,1715851104.739274,None,None,None,1715851105.443389,1.0,None
936,12,1,2,0,0,450,2,52,180,squf2cw.bmp,J5,1715851106.047032,1715851106.527576,right,"[['right', 8457.37738]]",1715851108.1322842,1715851107.4321558,None,None,None,1715851108.136272,0.0,None
937,12,2,2,1,0,550,1,2,66,octb3.bmp,J4,1715851108.7405305,1715851109.3237712,right,"[['left', 8460.1633688]]",1715851110.9284775,1715851110.2283509,None,None,None,1715851110.932467,0.0,None
938,12,2,1,0,0,500,1,3,67,octd2cw.bmp,M2,1715851111.536078,1715851112.072619,left,"[['left', 8462.9223797]]",1715851113.676328,1715851112.9762015,None,None,None,1715851113.6803174,0.0,None
939,12,2,1,1,1,600,1,7,71,octb1.bmp,M5,1715851114.2839627,1715851114.9155352,left,"[['left', 8465.877365299999]]",1715851116.5202413,1715851115.8201146,1715851116.525228,"[['lctrl', 8467.6512219]]",1715851117.306272,1715851117.8118935,1.0,None
940,12,1,2,1,0,500,2,54,182,Squd3cw.bmp,J1,1715851118.416519,1715851118.9490604,right,"[['right', 8469.812422699999]]",1715851120.5537667,1715851119.85364,None,None,None,1715851120.5577562,1.0,None
941,12,1,1,1,0,400,2,53,181,Squa1cw.bmp,M1,1715851121.1614027,1715851121.5929463,left,"[['right', 8472.651348]]",1715851123.196655,1715851122.4975257,None,None,None,1715851123.201642,0.0,None
942,12,2,1,0,0,550,1,3,67,octf8cw.bmp,M4,1715851123.805272,1715851124.387329,left,"[['left', 8475.397342799999]]",1715851125.9913898,1715851125.2922826,None,None,None,1715851125.9954011,0.0,None
943,12,1,2,0,1,500,2,58,186,Squb5cw.bmp,J2,1715851126.5990188,1715851127.1338494,right,"[['right', 8478.012341799998]]",1715851128.7375584,1715851128.0374317,1715851128.7425451,"[['lctrl', 8479.8072748]]",1715851129.4626184,1715851129.9685452,0.0,None
944,12,2,1,1,0,500,1,1,65,octd3cw.bmp,M1,1715851130.5721664,1715851131.1039393,left,"[['left', 8482.0143558]]",1715851132.7086453,1715851132.008519,None,None,None,1715851132.712635,1.0,None
945,12,1,2,0,0,450,2,52,180,sque5cw.bmp,J3,1715851133.3162937,1715851133.7977908,right,"[['left', 8484.8433635]]",1715851135.402497,1715851134.7023706,None,None,None,1715851135.4064865,0.0,None
946,12,2,2,1,0,500,1,2,66,octf2cw.bmp,J5,1715851136.0101357,1715851136.542707,right,"[['right', 8487.3423162]]",1715851138.146416,1715851137.4472888,None,None,None,1715851138.1514027,1.0,None
947,12,1,1,1,0,600,2,53,181,Squb1cw.bmp,M5,1715851138.7557833,1715851139.3880153,left,"[['left', 8490.378364099999]]",1715851140.9927216,1715851140.2925951,None,None,None,1715851140.9967113,1.0,None
948,12,1,1,0,1,600,2,57,185,Squa5cw.bmp,M2,1715851141.6003597,1715851142.2328985,left,"[['left', 8493.108303199999]]",1715851143.8376048,1715851143.1374784,1715851143.8415945,"[['lctrl', 8494.9732969]]",1715851144.6284888,1715851145.1343386,0.0,None
949,12,1,2,1,0,400,2,54,182,squf5cw.bmp,J1,1715851145.7379832,1715851146.1726227,right,"[['right', 8497.0703325]]",1715851147.777329,1715851147.0772023,None,None,None,1715851147.7816253,1.0,None
950,12,2,2,0,0,550,1,4,68,octf5cw.bmp,J4,1715851148.3852491,1715851148.9687932,right,"[['left', 8499.9023344]]",1715851150.572502,1715851149.8723755,None,None,None,1715851150.5764916,0.0,None
951,12,1,1,1,0,550,2,53,181,Squa7cw.bmp,M3,1715851151.1801085,1715851151.7626219,left,"[['left', 8502.9303036]]",1715851153.3663309,1715851152.6662045,None,None,None,1715851153.3703203,1.0,None
952,12,1,1,0,0,500,2,51,179,Squd4cw.bmp,M5,1715851153.973967,1715851154.5055435,left,"[['left', 8505.660291999999]]",1715851156.1092875,1715851155.4101582,None,None,None,1715851156.1142743,0.0,None
953,12,1,2,0,1,450,2,58,186,Squd1cw.bmp,J5,1715851156.7179282,1715851157.1994572,right,"[['right', 8508.221324799999]]",1715851158.8031662,1715851158.1030395,1715851158.808153,"[['lctrl', 8509.786249199999]]",1715851159.4414585,1715851159.9475744,0.0,None
954,12,2,1,1,0,600,1,1,65,octe7cw.bmp,M4,1715851160.551199,1715851161.1857603,left,"[['left', 8512.115282699999]]",1715851162.7904677,1715851162.09034,None,None,None,1715851162.7944565,1.0,None
955,12,1,2,1,0,450,2,54,182,sque8cw.bmp,J3,1715851163.3984022,1715851163.8802207,right,"[['right', 8514.8433245]]",1715851165.4849267,1715851164.7848003,None,None,None,1715851165.4889162,1.0,None
956,12,1,1,0,0,400,2,51,179,squf7cw.bmp,M1,1715851166.0925438,1715851166.5242424,left,"[['left', 8517.4092645]]",1715851168.1279514,1715851167.427825,None,None,None,1715851168.1319408,0.0,None
957,12,1,2,0,0,400,2,52,180,Squd3cw.bmp,J2,1715851168.7355566,1715851169.1671028,right,"[['right', 8519.995298099999]]",1715851170.7708116,1715851170.070685,None,None,None,1715851170.775799,0.0,None
