,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
613,8,2,2,1,0,450,2,54,182,octb4.bmp,S4,1718698992.53904,1718698993.026568,right,"[['right', 2618.6794333]]",1718698994.6382573,1718698993.93813,None,None,None,1718698994.6472332,1.0,None
614,8,1,2,1,1,400,1,8,72,Squa5cw.bmp,S3,1718698995.2578602,1718698995.6944275,right,"[['right', 2621.4754758]]",1718698997.307114,1718698996.6069868,1718698997.31609,"[['lctrl', 2625.0184002999995]]",1718698999.942067,1718699000.453795,1.0,None
615,8,1,1,0,0,450,1,3,67,sque5cw.bmp,I1,1718699001.0634074,1718699001.5499675,left,"[['left', 2627.2244585]]",1718699003.1616566,1718699002.4625268,None,None,None,1718699003.170633,0.0,None
616,8,2,2,0,1,600,2,58,186,octf3cw.bmp,S2,1718699003.7818658,1718699004.4187596,right,"[['right', 2630.0894120000003]]",1718699006.030449,1718699005.3303216,1718699006.0394251,"[['lctrl', 2632.1384276999997]]",1718699007.0626884,1718699007.5732963,0.0,None
617,8,1,1,1,0,500,1,1,65,Squb6cw.bmp,I4,1718699008.184896,1718699008.72245,left,"[['left', 2634.4244493999995]]",1718699010.334139,1718699009.634012,None,None,None,1718699010.3421178,1.0,None
618,8,1,1,1,1,500,1,7,71,sque3cw.bmp,I5,1718699010.9537146,1718699011.494258,left,"[['right', 2636.9905013999996]]",1718699013.1047068,1718699012.4045784,1718699013.113685,"[['lalt', 2639.3774857999997]]",1718699014.3019826,1718699014.812086,0.0,None
619,8,2,2,0,0,600,2,52,180,octa5cw.bmp,S1,1718699015.423689,1718699016.059821,right,"[['right', 2641.7714156]]",1718699017.6784914,1718699016.9793613,None,None,None,1718699017.6904595,0.0,None
620,8,2,1,0,0,500,2,51,179,octb8.bmp,I1,1718699018.299076,1718699018.8386285,left,"[['left', 2644.4904428]]",1718699020.4473257,1718699019.747198,None,None,None,1718699020.4592936,0.0,None
621,8,2,1,0,0,450,2,51,179,octd2cw.bmp,I2,1718699021.067901,1718699021.5574217,left,"[['left', 2647.4744462]]",1718699023.165295,1718699022.4661624,None,None,None,1718699023.177262,0.0,None
622,8,1,2,0,0,550,1,4,68,squf6cw.bmp,S5,1718699023.7858906,1718699024.385383,right,"[['right', 2649.9324465]]",1718699025.9970722,1718699025.2969463,None,None,None,1718699026.0050511,0.0,None
623,8,1,2,1,1,550,1,8,72,Squb1cw.bmp,S3,1718699026.6156769,1718699027.2066984,right,"[['right', 2652.8704484]]",1718699028.8173904,1718699028.117263,1718699028.8263667,"[['lctrl', 2654.9034107999996]]",1718699029.8278348,1718699030.3380828,1.0,None
624,8,2,1,0,0,400,2,51,179,octf6cw.bmp,I4,1718699030.9476945,1718699031.3872118,left,"[['left', 2657.0984318]]",1718699032.9959092,1718699032.2957819,None,None,None,1718699033.0058827,0.0,None
625,8,1,2,1,0,600,1,2,66,squf5cw.bmp,S1,1718699033.6144898,1718699034.254045,right,"[['right', 2659.8654451]]",1718699035.8628218,1718699035.1626148,None,None,None,1718699035.8737924,1.0,None
626,8,2,1,0,1,400,2,57,185,octf5cw.bmp,I3,1718699036.4824064,1718699036.921687,left,"[['left', 2662.5074333000002]]",1718699038.5313816,1718699037.8312542,1718699038.5423524,"[['lctrl', 2664.5204136]]",1718699039.4448383,1718699039.9584541,0.0,None
627,8,1,1,1,0,550,1,1,65,squf2cw.bmp,I1,1718699040.5674694,1718699041.1658483,left,"[['left', 2667.2624643999998]]",1718699042.7773013,1718699042.0774102,None,None,None,1718699042.7862768,1.0,None
628,8,1,2,1,0,450,1,2,66,Squb3cw.bmp,S4,1718699043.396871,1718699043.8844042,right,"[['right', 2669.5474291]]",1718699045.4960938,1718699044.7969637,None,None,None,1718699045.5050697,1.0,None
629,8,2,2,0,0,500,2,52,180,octe2cw.bmp,S5,1718699046.1156683,1718699046.656654,right,"[['right', 2672.3204398]]",1718699048.2673454,1718699047.567218,None,None,None,1718699048.276322,0.0,None
630,8,2,1,0,1,450,2,57,185,octa3cw.bmp,I5,1718699048.8859231,1718699049.3714786,left,"[['left', 2674.9674065]]",1718699050.9831676,1718699050.28304,1718699050.9921436,"[['lctrl', 2677.1583679999994]]",1718699052.082228,1718699052.5924091,0.0,None
631,8,2,1,1,0,450,2,53,181,octe1cw.bmp,I2,1718699053.204036,1718699053.6906073,left,"[['left', 2679.5174202]]",1718699055.3022966,1718699054.6021693,None,None,None,1718699055.3112726,1.0,None
632,8,1,2,0,0,500,1,4,68,Squb4cw.bmp,S2,1718699055.9228983,1718699056.4584572,right,"[['right', 2682.0804389999994]]",1718699058.0781252,1718699057.377998,None,None,None,1718699058.0900936,0.0,None
633,8,2,2,0,0,500,2,52,180,octf7cw.bmp,S4,1718699058.6986823,1718699059.238197,right,"[['left', 2684.8684435999994]]",1718699060.845897,1718699060.1457698,None,None,None,1718699060.8578653,0.0,None
634,8,2,1,0,1,600,2,57,185,octb7.bmp,I4,1718699061.4664822,1718699062.1102521,left,"[['left', 2687.8704286]]",1718699063.7189493,1718699063.018822,1718699063.72992,"[['lalt', 2689.6373463]]",1718699064.5616994,1718699065.0717008,0.0,None
635,8,2,2,0,0,450,2,52,180,octf8cw.bmp,S5,1718699065.682218,1718699066.1670625,right,"[['right', 2692.0484116]]",1718699067.7777543,1718699067.0776272,None,None,None,1718699067.7867305,0.0,None
636,8,1,2,1,0,450,1,2,66,Squa1cw.bmp,S1,1718699068.3983312,1718699068.885886,right,"[['right', 2694.5533917000002]]",1718699070.4955807,1718699069.7964509,None,None,None,1718699070.504557,1.0,None
637,8,1,1,0,0,400,1,3,67,Squb5cw.bmp,I3,1718699071.116153,1718699071.5536942,left,"[['left', 2697.1364127999996]]",1718699073.1733623,1718699072.473235,None,None,None,1718699073.1853304,0.0,None
638,8,1,2,0,0,600,1,4,68,sque6cw.bmp,S3,1718699073.793936,1718699074.4421682,right,"[['right', 2699.98442]]",1718699076.0537882,1718699075.3536606,None,None,None,1718699076.0617669,0.0,None
639,8,2,2,0,1,450,2,58,186,octe7cw.bmp,S2,1718699076.6730452,1718699077.1605685,right,"[['right', 2702.796421]]",1718699078.7720397,1718699078.071911,1718699078.7810147,"[['lalt', 2704.7604289]]",1718699079.684598,1718699080.195666,0.0,None
640,9,1,2,1,0,600,1,2,66,Squd7cw.bmp,S2,1718699091.8669617,1718699092.5040438,right,"[['right', 2718.2423939]]",1718699094.1237118,1718699093.4235845,None,None,None,1718699094.13568,1.0,1718699080.8135166
641,9,1,1,0,0,400,1,3,67,squf3cw.bmp,M1,1718699094.744294,1718699095.1918259,left,"[['left', 2720.7413896999997]]",1718699096.8035705,1718699096.1034412,None,None,None,1718699096.8115466,0.0,None
642,9,1,1,0,0,500,1,3,67,Squa6cw.bmp,M5,1718699097.4235518,1718699097.9645944,left,"[['left', 2723.6013875999997]]",1718699099.5752864,1718699098.875159,None,None,None,1718699099.5842626,0.0,None
643,9,2,2,0,0,500,2,52,180,octd8cw.bmp,S4,1718699100.1938999,1718699100.730426,right,"[['right', 2726.3503731]]",1718699102.3421154,1718699101.6429856,None,None,None,1718699102.3510916,0.0,None
644,9,2,2,0,1,500,2,58,186,octf2cw.bmp,S3,1718699102.961701,1718699103.4982326,right,"[['right', 2729.1313463999995]]",1718699105.1099765,1718699104.4098492,1718699105.1189563,"[['lctrl', 2732.1693841999995]]",1718699107.0936797,1718699107.6037261,0.0,None
645,9,1,1,0,0,450,1,3,67,Squd5cw.bmp,M4,1718699108.215325,1718699108.70216,left,"[['left', 2734.4283561]]",1718699110.3128788,1718699109.6127517,None,None,None,1718699110.321855,0.0,None
646,9,1,2,0,0,450,1,4,68,Squb7cw.bmp,S1,1718699110.933445,1718699111.418977,right,"[['right', 2736.9643583999996]]",1718699113.0276718,1718699112.3275442,None,None,None,1718699113.0366485,0.0,None
647,9,2,1,0,0,450,2,51,179,octb2cw.bmp,M3,1718699113.6452549,1718699114.135821,left,"[['left', 2739.9593731999994]]",1718699115.7444847,1718699115.044357,None,None,None,1718699115.7554562,0.0,None
648,9,2,2,0,0,600,2,52,180,octe5cw.bmp,S5,1718699116.3640895,1718699117.007616,right,"[['right', 2742.4293929999994]]",1718699118.6272838,1718699117.9271564,None,None,None,1718699118.638255,0.0,None
649,9,1,2,1,1,400,1,8,72,sque8cw.bmp,S4,1718699119.2478852,1718699119.695397,right,"[['right', 2745.434391]]",1718699121.3072772,1718699120.607158,1718699121.3152606,"[['lalt', 2747.3663398]]",1718699122.290648,1718699122.8012445,1.0,None
650,9,1,1,1,0,500,1,1,65,sque6cw.bmp,M2,1718699123.4124067,1718699123.9489508,left,"[['left', 2749.6253437999994]]",1718699125.56064,1718699124.8605127,None,None,None,1718699125.5696163,1.0,None
651,9,1,1,1,0,500,1,1,65,sque5cw.bmp,M5,1718699126.1802268,1718699126.716756,left,"[['left', 2752.3403727999994]]",1718699128.3264506,1718699127.6263235,None,None,None,1718699128.3354268,1.0,None
652,9,2,2,0,1,550,2,58,186,octa6cw.bmp,S3,1718699128.947055,1718699129.5346131,right,"[['right', 2755.1313906999994]]",1718699131.1542811,1718699130.454154,1718699131.1662495,"[['lctrl', 2757.2273606999997]]",1718699132.151614,1718699132.6634586,0.0,None
653,9,2,2,1,0,550,2,54,182,octa2cw.bmp,S1,1718699133.271783,1718699133.8633125,right,"[['right', 2759.6283815999996]]",1718699135.4720097,1718699134.7718823,None,None,None,1718699135.4919565,1.0,None
654,9,2,1,0,0,600,2,51,179,octe2cw.bmp,M4,1718699136.1040313,1718699136.7396452,left,"[['left', 2762.452359]]",1718699138.348172,1718699137.648044,None,None,None,1718699138.3571477,0.0,None
655,9,1,1,1,0,400,1,1,65,Squd4cw.bmp,M3,1718699138.9656725,1718699139.406198,left,"[['left', 2765.1053807]]",1718699141.0151577,1718699140.3150306,None,None,None,1718699141.026129,1.0,None
656,9,1,2,1,0,550,1,2,66,Squa2cw.bmp,S2,1718699141.6347382,1718699142.2252846,right,"[['right', 2767.8563322]]",1718699143.8339832,1718699143.1338544,None,None,None,1718699143.8449564,1.0,None
657,9,2,2,0,1,600,2,58,186,octb4.bmp,S5,1718699144.4535894,1718699145.0941327,right,"[['right', 2770.923369]]",1718699146.7028298,1718699146.0027025,1718699146.7138007,"[['lctrl', 2772.9993309]]",1718699147.923754,1718699148.4333766,0.0,None
658,9,1,1,0,0,600,1,3,67,Squa5cw.bmp,M1,1718699149.0519555,1718699149.6894863,left,"[['left', 2775.5883110999994]]",1718699151.3001783,1718699150.600051,None,None,None,1718699151.3091543,0.0,None
659,9,1,1,1,0,550,1,1,65,Squd2cw.bmp,M2,1718699151.9187543,1718699152.510273,left,"[['left', 2778.1023570999996]]",1718699154.1199675,1718699153.4198403,None,None,None,1718699154.1289437,1.0,None
660,9,2,2,0,0,450,2,52,180,octa4cw.bmp,S5,1718699154.7375815,1718699155.2241428,right,"[['right', 2780.9273488999997]]",1718699156.8359113,1718699156.135786,None,None,None,1718699156.8438897,0.0,None
661,9,2,1,0,1,400,2,57,185,octa8cw.bmp,M2,1718699157.4554884,1718699157.8920238,left,"[['left', 2783.531374]]",1718699159.5019648,1718699158.8028576,1718699159.511863,"[['lalt', 2785.3813480999997]]",1718699160.3057394,1718699160.816361,0.0,None
662,9,2,2,1,0,400,2,54,182,octd1cw.bmp,S3,1718699161.426435,1718699161.8619688,right,"[['right', 2787.5313267]]",1718699163.4736578,1718699162.7735307,None,None,None,1718699163.482634,1.0,None
663,9,1,2,1,0,400,1,2,66,Squa3cw.bmp,S1,1718699164.0942283,1718699164.5317862,right,"[['right', 2790.2643459]]",1718699166.1434755,1718699165.4433482,None,None,None,1718699166.1514544,1.0,None
664,9,2,1,0,0,500,2,51,179,octb2cw.bmp,M4,1718699166.7627487,1718699167.3037019,left,"[['left', 2793.0933700999994]]",1718699168.9143875,1718699168.2142587,None,None,None,1718699168.9223652,0.0,None
665,9,1,2,1,0,450,1,2,66,Squa1cw.bmp,S4,1718699169.5319827,1718699170.0195403,right,"[['right', 2795.712364]]",1718699171.6312294,1718699170.9320993,None,None,None,1718699171.6402056,1.0,None
666,9,2,1,0,1,450,2,57,185,octf4cw.bmp,M5,1718699172.2511063,1718699172.737639,left,"[['left', 2798.4213339]]",1718699174.3483307,1718699173.6482036,1718699174.3573072,"[['lalt', 2801.0453061]]",1718699175.9689965,1718699176.491574,0.0,None
667,9,2,2,0,0,500,2,52,180,octb7.bmp,S2,1718699177.1031508,1718699177.6396847,right,"[['right', 2803.2893364]]",1718699179.2593522,1718699178.559225,None,None,None,1718699179.2713206,0.0,None
668,9,2,1,0,0,400,2,51,179,octe6cw.bmp,M3,1718699179.8799016,1718699180.3274305,left,"[['left', 2806.1723611999996]]",1718699181.9391196,1718699181.2389925,None,None,None,1718699181.948096,0.0,None
669,9,1,1,0,0,550,1,3,67,squf8cw.bmp,M1,1718699182.5587,1718699183.14627,left,"[['left', 2808.7693623999994]]",1718699184.7579591,1718699184.0588293,None,None,None,1718699184.7676654,0.0,None
670,9,1,2,1,0,500,1,2,66,Squb3cw.bmp,S5,1718699185.3782775,1718699185.9180045,right,"[['right', 2811.5902866999995]]",1718699187.5288634,1718699186.8297334,None,None,None,1718699187.5378397,1.0,None
671,9,1,2,1,1,450,1,8,72,Squb5cw.bmp,S1,1718699188.1474454,1718699188.650816,right,"[['right', 2814.2932939]]",1718699190.2629404,1718699189.5628138,1718699190.2719164,"[['lctrl', 2817.6912425]]",1718699192.6161003,1718699193.1392045,1.0,None
672,9,2,1,0,0,600,2,51,179,octe4cw.bmp,M4,1718699193.7517965,1718699194.3893347,left,"[['left', 2820.0832924999995]]",1718699196.001024,1718699195.300897,None,None,None,1718699196.0100002,0.0,None
673,9,1,1,1,1,600,1,7,71,squf5cw.bmp,M1,1718699196.620613,1718699197.2578278,left,"[['left', 2822.9552948]]",1718699198.8705146,1718699198.1703873,1718699198.879617,"[['lalt', 2825.0992501]]",1718699200.02355,1718699200.535058,1.0,None
674,9,2,2,0,0,400,2,52,180,octd2cw.bmp,S4,1718699201.1436584,1718699201.5809314,right,"[['right', 2827.4303296]]",1718699203.1926205,1718699202.4924934,None,None,None,1718699203.2005997,0.0,None
675,9,1,2,1,0,400,1,2,66,Squa4cw.bmp,S2,1718699203.8105369,1718699204.2511275,right,"[['right', 2829.9782654]]",1718699205.860822,1718699205.1606948,None,None,None,1718699205.8697984,1.0,None
676,9,2,1,0,0,400,2,51,179,octf7cw.bmp,M2,1718699206.479474,1718699206.9160068,left,"[['left', 2832.5733057999996]]",1718699208.5276961,1718699207.827569,None,None,None,1718699208.5366724,0.0,None
677,9,2,1,1,0,550,2,53,181,octd5cw.bmp,M3,1718699209.147781,1718699209.735315,left,"[['left', 2835.4533053999994]]",1718699211.3470044,1718699210.6468773,None,None,None,1718699211.3559806,1.0,None
678,9,1,2,1,1,500,1,8,72,Squd5cw.bmp,S3,1718699211.9666443,1718699212.5021753,right,"[['right', 2838.4672705000003]]",1718699214.1128674,1718699213.4127398,1718699214.1218433,"[['lctrl', 2840.1222477]]",1718699215.0463705,1718699215.5569901,1.0,None
679,9,2,1,0,0,550,2,51,179,octa1cw.bmp,M5,1718699216.168614,1718699216.756174,left,"[['left', 2842.5702972]]",1718699218.3678637,1718699217.6677368,None,None,None,1718699218.3768392,0.0,None
680,9,1,2,1,0,450,1,2,66,Squa6cw.bmp,S4,1718699218.988465,1718699219.476036,right,"[['right', 2844.9443260999997]]",1718699221.0884738,1718699220.3883235,None,None,None,1718699221.0972831,1.0,None
681,9,1,2,1,0,600,1,2,66,squf1cw.bmp,S1,1718699221.7083616,1718699222.3489103,right,"[['left', 2847.8603195999995]]",1718699223.959602,1718699223.2594752,None,None,None,1718699223.9675813,0.0,None
682,9,2,1,0,1,550,2,57,185,octb5.bmp,M1,1718699224.5771866,1718699225.1637194,left,"[['left', 2851.0742791000002]]",1718699226.7754097,1718699226.0752823,1718699226.7843847,"[['lalt', 2852.9722491]]",1718699227.896411,1718699228.4102757,0.0,None
683,9,1,1,1,0,550,1,1,65,Squa8cw.bmp,M3,1718699229.0188808,1718699229.6053114,left,"[['left', 2855.4633028]]",1718699231.2150059,1718699230.5148785,None,None,None,1718699231.223982,1.0,None
684,9,2,2,0,0,550,2,52,180,octe1cw.bmp,S3,1718699231.8335562,1718699232.4216669,right,"[['right', 2858.1162472999995]]",1718699234.032384,1718699233.3332562,None,None,None,1718699234.0416799,0.0,None
685,9,1,2,1,0,500,1,2,66,Squb6cw.bmp,S2,1718699234.6522827,1718699235.188836,right,"[['right', 2860.8632885999996]]",1718699236.8005254,1718699236.100398,None,None,None,1718699236.8095016,1.0,None
686,9,2,1,0,1,500,2,57,185,octe7cw.bmp,M2,1718699237.4201405,1718699237.959689,left,"[['left', 2863.8012449999997]]",1718699239.5713782,1718699238.8712506,1718699239.5803542,"[['lalt', 2866.6952286999995]]",1718699241.6196706,1718699242.1299093,0.0,None
687,9,2,2,0,0,400,2,52,180,octe5cw.bmp,S5,1718699242.741442,1718699243.179,right,"[['right', 2869.1102925999994]]",1718699244.790689,1718699244.0905619,None,None,None,1718699244.7996652,0.0,None
688,9,1,1,1,0,450,1,1,65,Squd6cw.bmp,M5,1718699245.4105587,1718699245.8971038,left,"[['left', 2871.7192675999995]]",1718699247.5097904,1718699246.809663,None,None,None,1718699247.517769,1.0,None
689,9,2,2,0,1,450,2,58,186,octb1.bmp,S3,1718699248.1293328,1718699248.6158574,right,"[['right', 2874.2992527999995]]",1718699250.227548,1718699249.5274198,1718699250.236523,"[['lctrl', 2876.1902585999997]]",1718699251.1141758,1718699251.6357899,0.0,None
690,9,1,2,0,0,600,1,4,68,Squd7cw.bmp,S1,1718699252.2474074,1718699252.8849456,right,"[['right', 2878.5782904999996]]",1718699254.5040097,1718699253.8038821,None,None,None,1718699254.514984,0.0,None
691,9,1,1,1,1,550,1,7,71,Squd3cw.bmp,M4,1718699255.1236176,1718699255.7211223,left,"[['left', 2881.3562971]]",1718699257.3328104,1718699256.6326835,1718699257.3417861,"[['lalt', 2883.7533056]]",1718699258.6779716,1718699259.1885726,1.0,None
692,9,2,1,1,0,450,2,53,181,octf3cw.bmp,M5,1718699259.7972245,1718699260.290177,left,"[['left', 2886.0853191999995]]",1718699261.9088473,1718699261.2087204,None,None,None,1718699261.9208157,1.0,None
693,9,2,2,1,0,450,2,54,182,octb3.bmp,S5,1718699262.529451,1718699263.0150175,right,"[['left', 2888.5672994999995]]",1718699264.6257071,1718699263.92558,None,None,None,1718699264.6346834,0.0,None
694,9,1,1,1,0,600,1,1,65,squf2cw.bmp,M2,1718699265.243323,1718699265.8801427,left,"[['left', 2891.5482782999998]]",1718699267.4909852,1718699266.7918546,None,None,None,1718699267.4999607,1.0,None
695,9,1,1,1,1,400,1,7,71,Squd1cw.bmp,M3,1718699268.1113033,1718699268.547849,left,"[['left', 2894.2552777]]",1718699270.1605356,1718699269.4604082,1718699270.1695118,"[['lalt', 2896.0952738999995]]",1718699271.019773,1718699271.5317848,1.0,None
696,9,1,2,0,0,400,1,4,68,Squb4cw.bmp,S2,1718699272.1405492,1718699272.5810719,right,"[['right', 2898.2932794]]",1718699274.1897693,1718699273.4896479,None,None,None,1718699274.2007399,0.0,None
697,9,2,1,1,0,600,2,53,181,octd8cw.bmp,M4,1718699274.809347,1718699275.4519348,left,"[['left', 2901.1173073]]",1718699277.0606341,1718699276.360509,None,None,None,1718699277.0696106,1.0,None
698,9,2,1,1,0,500,2,53,181,octd7cw.bmp,M1,1718699277.678225,1718699278.2177727,left,"[['left', 2903.923213]]",1718699279.8264701,1718699279.126343,None,None,None,1718699279.837441,1.0,None
699,9,1,2,1,0,550,1,2,66,sque3cw.bmp,S4,1718699280.446073,1718699281.0376017,right,"[['right', 2906.5662506999997]]",1718699282.646299,1718699281.9461718,None,None,None,1718699282.6572697,1.0,None
700,9,1,1,1,1,450,1,7,71,sque2cw.bmp,M5,1718699283.2658846,1718699283.754416,left,"[['left', 2909.3642377999995]]",1718699285.3641102,1718699284.663983,1718699285.3750813,"[['lctrl', 2911.5472271]]",1718699286.4716508,1718699286.9827795,1.0,None
701,9,1,2,0,0,500,1,4,68,squf3cw.bmp,S2,1718699287.5943754,1718699288.1303988,right,"[['right', 2913.7612451999994]]",1718699289.7410905,1718699289.0409634,None,None,None,1718699289.7500668,0.0,None
702,9,2,2,0,0,450,2,52,180,octf5cw.bmp,S4,1718699290.3617039,1718699290.847913,right,"[['right', 2916.6452625]]",1718699292.467581,1718699291.7674537,None,None,None,1718699292.4795492,0.0,None
703,9,1,1,1,0,600,1,1,65,squf6cw.bmp,M2,1718699293.088165,1718699293.7355435,left,"[['left', 2919.3512032999997]]",1718699295.3473504,1718699294.647223,None,None,None,1718699295.356378,1.0,None
704,9,1,2,0,0,550,1,4,68,squf4cw.bmp,S3,1718699295.9675298,1718699296.555063,right,"[['right', 2922.1972496999997]]",1718699298.1657548,1718699297.4666271,None,None,None,1718699298.1747315,0.0,None
705,9,1,2,1,1,600,1,8,72,squf7cw.bmp,S1,1718699298.7863247,1718699299.4224613,right,"[['right', 2925.2562158]]",1718699301.0326715,1718699300.3335416,1718699301.042645,"[['lalt', 2927.156256]]",1718699302.0806339,1718699302.5915036,1.0,None
706,9,2,1,1,0,400,2,53,181,octa7cw.bmp,M4,1718699303.202426,1718699303.6409457,left,"[['left', 2929.3851859999995]]",1718699305.249666,1718699304.5495157,None,None,None,1718699305.2596,1.0,None
707,9,2,1,0,0,500,2,51,179,octf6cw.bmp,M1,1718699305.8791788,1718699306.4150007,left,"[['left', 2932.0942316]]",1718699308.026951,1718699307.3268273,None,None,None,1718699308.0349076,0.0,None
