,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
833,11,1,1,0,0,400,2,51,179,Squd2cw.bmp,S5,1714748666.91831,1714748667.3552291,left,"[['left', 3759.8384544]]",1714748668.963927,1714748668.2637997,None,None,None,1714748668.9739006,0.0,None
834,11,2,2,1,1,400,1,8,72,octf8cw.bmp,J1,1714748669.5825086,1714748670.02102,right,"[['right', 3762.575471199998]]",1714748671.6297176,1714748670.92959,1714748671.6416857,"[['lctrl', 3764.8944053999985]]",1714748672.8427272,1714748673.363823,1.0,None
835,11,1,2,1,0,450,2,54,182,squf4cw.bmp,J5,1714748673.974426,1714748674.4649696,right,"[['right', 3767.4414526]]",1714748676.0766597,1714748675.3765323,None,None,None,1714748676.0846384,1.0,None
836,11,2,1,1,0,550,1,1,65,octf2cw.bmp,S3,1714748676.6952775,1714748677.2818387,left,"[['left', 3769.8074849000004]]",1714748678.9015045,1714748678.201377,None,None,None,1714748678.912475,1.0,None
837,11,2,1,1,0,600,1,1,65,octa3cw.bmp,S1,1714748679.5209293,1714748680.1579113,left,"[['left', 3772.7304657999994]]",1714748681.7666092,1714748681.0664814,None,None,None,1714748681.7755852,1.0,None
838,11,1,2,0,0,450,2,52,180,sque3cw.bmp,J3,1714748682.3841908,1714748682.8717315,right,"[['right', 3775.6095104999986]]",1714748684.4814267,1714748683.7822964,None,None,None,1714748684.4914002,0.0,None
839,11,1,2,0,1,600,2,58,186,Squd5cw.bmp,J2,1714748685.1012528,1714748685.7388127,right,,1714748687.3469486,1714748686.647203,1714748687.3569226,"[['lalt', 3780.0193679000004]]",1714748687.9672668,1714748688.4779277,0.0,None
840,11,1,1,1,0,450,2,53,181,Squb5cw.bmp,S4,1714748689.0885298,1714748689.579521,left,"[['left', 3782.2434313999984]]",1714748691.190042,1714748690.489937,None,None,None,1714748691.1993418,1.0,None
841,11,2,2,0,0,600,1,4,68,octf5cw.bmp,J3,1714748691.8097417,1714748692.4462996,right,"[['right', 3784.9134803999987]]",1714748694.0579896,1714748693.357862,None,None,None,1714748694.0669658,0.0,None
842,11,1,1,0,0,500,2,51,179,Squa8cw.bmp,S3,1714748694.6776862,1714748695.2153385,left,"[['left', 3787.810418000001]]",1714748696.825759,1714748696.1256585,None,None,None,1714748696.8347576,0.0,None
843,11,2,1,1,1,450,1,7,71,octe6cw.bmp,S5,1714748697.4453607,1714748697.9319146,left,"[['right', 3790.4284439000003]]",1714748699.5426357,1714748698.8425097,1714748699.5516088,"[['lalt', 3792.257343199999]]",1714748700.2048633,1714748700.7167416,0.0,None
844,11,1,2,0,0,600,2,52,180,Squd7cw.bmp,J1,1714748701.3363297,1714748701.9749043,right,"[['right', 3794.6023413000003]]",1714748703.5836802,1714748702.8835537,None,None,None,1714748703.5926569,0.0,None
845,11,1,2,0,0,500,2,52,180,squf2cw.bmp,J5,1714748704.2012498,1714748704.737776,right,"[['right', 3797.3383436000004]]",1714748706.3555794,1714748705.65645,None,None,None,1714748706.3665502,0.0,None
846,11,1,1,0,1,600,2,57,185,squf6cw.bmp,S1,1714748706.975183,1714748707.6186748,left,"[['left', 3800.1043480000008]]",1714748709.227479,1714748708.5273514,1714748709.2384498,"[['lctrl', 3803.2054089999983]]",1714748711.1537166,1714748711.6646569,0.0,None
847,11,2,1,1,0,450,1,1,65,octd3cw.bmp,S2,1714748712.2755353,1714748712.7630925,left,"[['left', 3805.326461299999]]",1714748714.3747826,1714748713.6746547,None,None,None,1714748714.3831334,1.0,None
848,11,1,2,0,0,550,2,52,180,Squa2cw.bmp,J4,1714748714.993704,1714748715.5820768,right,"[['right', 3808.1824662]]",1714748717.1927693,1714748716.4926417,None,None,None,1714748717.2017455,0.0,None
849,11,2,2,1,1,550,1,8,72,octe2cw.bmp,J3,1714748717.8123753,1714748718.3999126,right,"[['right', 3810.930516100001]]",1714748720.0116024,1714748719.311475,1714748720.0205786,"[['lctrl', 3813.2953643]]",1714748721.243364,1714748721.754356,1.0,None
850,11,1,1,1,0,600,2,53,181,Squb7cw.bmp,S4,1714748722.363858,1714748723.000851,left,"[['left', 3815.5573243]]",1714748724.6097074,1714748723.9095805,None,None,None,1714748724.6186829,1.0,None
851,11,1,2,0,0,500,2,52,180,Squa4cw.bmp,J5,1714748725.2273138,1714748725.768831,right,"[['right', 3818.134447799999]]",1714748727.3775287,1714748726.677401,None,None,None,1714748727.386505,0.0,None
852,11,2,2,1,0,550,1,2,66,octb7.bmp,J4,1714748727.9951158,1714748728.5917616,right,,1714748730.2019145,1714748729.5024564,None,None,None,1714748730.2109134,0.0,None
853,11,2,1,1,0,550,1,1,65,octd7cw.bmp,S3,1714748730.8220973,1714748731.409626,left,"[['left', 3823.945399199998]]",1714748733.0285041,1714748732.3293715,None,None,None,1714748733.0404696,1.0,None
854,11,2,1,1,1,600,1,7,71,octe1cw.bmp,S2,1714748733.6490788,1714748734.29659,left,"[['left', 3826.851417499998]]",1714748735.90828,1714748735.2081523,1714748735.9172559,"[['lctrl', 3829.0013946]]",1714748736.9494953,1714748737.461462,1.0,None
855,11,1,2,1,0,600,2,54,182,Squb1cw.bmp,J2,1714748738.0700781,1714748738.7106264,right,"[['right', 3831.2974442999985]]",1714748740.3193243,1714748739.6191967,None,None,None,1714748740.3292978,1.0,None
856,11,2,2,1,0,500,1,2,66,octa6cw.bmp,J1,1714748740.9372776,1714748741.485803,right,,1714748743.0953262,1714748742.3957808,None,None,None,1714748743.103282,0.0,None
857,11,2,1,0,0,500,1,3,67,octb3.bmp,S1,1714748743.71361,1714748744.254767,left,"[['left', 3836.7253649999984]]",1714748745.864626,1714748745.1644983,None,None,None,1714748745.8745995,0.0,None
858,11,1,1,0,1,500,2,57,185,Squa6cw.bmp,S5,1714748746.4852011,1714748747.0226123,left,"[['left', 3839.5674655000003]]",1714748748.6333046,1714748747.933177,1714748748.6431434,"[['lctrl', 3842.110392499999]]",1714748750.058361,1714748750.5705051,0.0,None
859,11,2,2,0,0,500,1,4,68,octb5.bmp,J3,1714748751.1795692,1714748751.7161016,right,"[['right', 3844.3183943000004]]",1714748753.3257968,1714748752.6256695,None,None,None,1714748753.3447464,0.0,None
860,11,1,1,0,0,450,2,51,179,squf5cw.bmp,S4,1714748753.955346,1714748754.4428785,left,"[['left', 3847.046435799999]]",1714748756.0515764,1714748755.3514488,None,None,None,1714748756.0605524,0.0,None
861,11,2,1,1,0,400,1,1,65,octd8cw.bmp,S1,1714748756.6691878,1714748757.107713,left,"[['left', 3849.819387299998]]",1714748758.7164106,1714748758.016283,None,None,None,1714748758.7273815,1.0,None
862,11,1,2,1,0,550,2,54,182,sque7cw.bmp,J4,1714748759.3359938,1714748759.9298923,right,"[['right', 3852.406444799999]]",1714748761.5385902,1714748760.8384628,None,None,None,1714748761.5475664,1.0,None
863,11,1,2,0,1,550,2,58,186,Squb4cw.bmp,J1,1714748762.1571965,1714748762.7477274,right,"[['right', 3855.479468900001]]",1714748764.3572147,1714748763.6570873,1714748764.366191,"[['lctrl', 3857.2232762999993]]",1714748765.1717825,1714748765.6836133,0.0,None
864,11,2,1,1,0,600,1,1,65,octb6.bmp,S3,1714748766.2922285,1714748766.9389684,left,"[['left', 3859.485410199999]]",1714748768.5497189,1714748767.8495908,None,None,None,1714748768.5586941,1.0,None
865,11,2,1,0,0,600,1,3,67,octa6cw.bmp,S2,1714748769.1683059,1714748769.80686,left,"[['left', 3862.358421699999]]",1714748771.4265285,1714748770.726401,None,None,None,1714748771.436502,0.0,None
866,11,1,2,0,1,450,2,58,186,squf2cw.bmp,J2,1714748772.0451374,1714748772.5326684,right,"[['right', 3865.012449400001]]",1714748774.1423635,1714748773.4422362,1714748774.1623104,"[['lctrl', 3867.2234164]]",1714748775.1716878,1714748775.681895,0.0,None
867,11,2,2,0,0,450,1,4,68,octe5cw.bmp,J5,1714748776.2925231,1714748776.7790926,right,"[['right', 3869.329411999999]]",1714748778.389785,1714748777.6896574,None,None,None,1714748778.3987613,0.0,None
868,11,2,1,1,0,500,1,1,65,octa3cw.bmp,S5,1714748779.009061,1714748779.5495818,left,"[['left', 3872.2014205999985]]",1714748781.1602743,1714748780.4601467,None,None,None,1714748781.1692502,1.0,None
869,11,2,2,1,0,550,1,2,66,octe1cw.bmp,J1,1714748781.7798786,1714748782.3664315,right,"[['right', 3874.8294404000007]]",1714748783.975129,1714748783.2750032,None,None,None,1714748783.9841049,1.0,None
870,11,1,1,0,0,400,2,51,179,Squa5cw.bmp,S4,1714748784.59274,1714748785.0322657,left,"[['left', 3877.6864333999984]]",1714748786.6419609,1714748785.9418335,None,None,None,1714748786.650937,0.0,None
871,11,1,1,0,1,400,2,57,185,squf8cw.bmp,S1,1714748787.2595851,1714748787.6981199,left,"[['left', 3880.1894797999994]]",1714748789.307815,1714748788.6076877,1714748789.318786,"[['lctrl', 3882.3563718000005]]",1714748790.304676,1714748790.8262675,0.0,None
872,11,2,2,1,0,500,1,2,66,octb2cw.bmp,J4,1714748791.4365923,1714748791.975145,right,"[['right', 3884.714411099998]]",1714748793.5848403,1714748792.8847127,None,None,None,1714748793.5938165,1.0,None
873,11,2,2,0,0,550,1,4,68,octe2cw.bmp,J3,1714748794.2044363,1714748794.8140604,right,"[['right', 3887.6314194000006]]",1714748796.4244587,1714748795.7243314,None,None,None,1714748796.433435,0.0,None
874,11,1,1,1,0,550,2,53,181,squf7cw.bmp,S3,1714748797.0432134,1714748797.6308503,left,"[['left', 3890.1533357000008]]",1714748799.241642,1714748798.5415144,None,None,None,1714748799.2506182,1.0,None
875,11,1,1,0,0,500,2,51,179,squf3cw.bmp,S5,1714748799.8612301,1714748800.397789,left,"[['right', 3893.2074207000005]]",1714748802.0164602,1714748801.3163326,None,None,None,1714748802.0374043,0.0,None
876,11,2,2,1,1,500,1,8,72,octb6.bmp,J5,1714748802.647005,1714748803.182576,right,,1714748804.7923572,1714748804.0916286,1714748804.8003364,"[['lalt', 3897.5262632999984]]",1714748805.4751172,1714748805.985721,0.0,None
877,11,1,1,0,0,450,2,51,179,Squd1cw.bmp,S4,1714748806.5944886,1714748807.0820274,left,"[['left', 3899.6263685999984]]",1714748808.6917183,1714748807.9915922,None,None,None,1714748808.7016933,0.0,None
878,11,2,1,0,0,550,1,3,67,octf2cw.bmp,S2,1714748809.3102984,1714748809.8987331,left,"[['left', 3902.434384199998]]",1714748811.5084279,1714748810.8083005,None,None,None,1714748811.5184014,0.0,None
879,11,1,2,0,1,500,2,58,186,Squb6cw.bmp,J2,1714748812.1270208,1714748812.6709483,right,"[['right', 3905.2054002000004]]",1714748814.2796462,1714748813.5795188,1714748814.2906168,"[['lctrl', 3907.1512608999983]]",1714748815.099712,1714748815.6105726,0.0,None
880,12,1,1,0,0,550,2,51,179,squf5cw.bmp,M5,1714748906.9237144,1714748907.5129883,left,"[['left', 4000.1433572999995]]",1714748909.1226854,1714748908.4225605,None,None,None,1714748909.1326616,0.0,1714748816.2231774
881,12,2,1,1,0,500,1,1,65,octd6cw.bmp,M1,1714748909.7412672,1714748910.2811797,left,"[['left', 4002.8023829000012]]",1714748911.8896213,1714748911.1894941,None,None,None,1714748911.9005919,1.0,None
882,12,1,2,0,0,550,2,52,180,Squd5cw.bmp,S4,1714748912.5092254,1714748913.1017523,right,"[['right', 4005.519361399998]]",1714748914.7104502,1714748914.0103226,None,None,None,1714748914.7224185,0.0,None
883,12,2,1,0,0,600,1,3,67,octd1cw.bmp,M4,1714748915.3308346,1714748915.9688094,left,"[['left', 4008.444346600001]]",1714748917.5773735,1714748916.877246,None,None,None,1714748917.5883443,0.0,None
884,12,1,1,0,1,400,2,57,185,Squd2cw.bmp,M3,1714748918.196964,1714748918.6336782,left,"[['left', 4011.077314099999]]",1714748920.242376,1714748919.542247,1714748920.251329,"[['lctrl', 4013.8812846]]",1714748921.8291335,1714748922.3413777,0.0,None
885,12,2,2,1,0,450,1,2,66,octa1cw.bmp,S2,1714748922.9504218,1714748923.4370224,right,"[['right', 4016.148332599998]]",1714748925.046327,1714748924.3461993,None,None,None,1714748925.0563009,1.0,None
886,12,1,2,0,0,550,2,52,180,Squb5cw.bmp,S5,1714748925.6646876,1714748926.2537048,right,"[['right', 4019.0133153999996]]",1714748927.864196,1714748927.1640918,None,None,None,1714748927.873197,0.0,None
887,12,2,1,1,0,450,1,1,65,octa7cw.bmp,M2,1714748928.4829028,1714748928.9731576,left,"[['left', 4021.415316800001]]",1714748930.5828478,1714748929.8837175,None,None,None,1714748930.5918238,1.0,None
888,12,2,1,1,0,550,1,1,65,octb8.bmp,M3,1714748931.20246,1714748931.7900171,left,"[['left', 4024.2373554000005]]",1714748933.399714,1714748932.6995869,None,None,None,1714748933.40869,1.0,None
889,12,1,2,0,1,600,2,58,186,Squa3cw.bmp,S1,1714748934.0203152,1714748934.6578708,right,"[['right', 4027.2063560999995]]",1714748936.267566,1714748935.5674386,1714748936.2765422,"[['lctrl', 4029.4933453999984]]",1714748937.4416451,1714748937.9548855,0.0,None
890,12,1,1,1,0,550,2,53,181,Squb7cw.bmp,M2,1714748938.56353,1714748939.1619117,left,"[['left', 4031.6193347000008]]",1714748940.773597,1714748940.0734684,None,None,None,1714748940.7815754,1.0,None
891,12,1,1,0,1,500,2,57,185,Squa6cw.bmp,M5,1714748941.392521,1714748941.9292264,left,"[['left', 4034.4233184000004]]",1714748943.5399973,1714748942.8398683,1714748943.5489738,"[['lctrl', 4036.645304999998]]",1714748944.5931811,1714748945.1051397,0.0,None
892,12,2,2,1,0,500,1,2,66,octb1.bmp,S3,1714748945.7137573,1714748946.252293,right,"[['right', 4038.779346899999]]",1714748947.8629856,1714748947.1628582,None,None,None,1714748947.8719618,1.0,None
893,12,1,2,0,0,400,2,52,180,Squd4cw.bmp,S1,1714748948.4820719,1714748948.9265618,right,"[['right', 4041.4053509000005]]",1714748950.536257,1714748949.8361292,None,None,None,1714748950.5472279,0.0,None
894,12,2,1,1,0,600,1,1,65,octb3.bmp,M1,1714748951.1558666,1714748951.7915955,left,"[['left', 4044.270266399999]]",1714748953.402581,1714748952.7024536,None,None,None,1714748953.4115572,1.0,None
895,12,2,1,1,1,500,1,7,71,octa8cw.bmp,M4,1714748954.020888,1714748954.5574212,left,"[['left', 4047.0653270000003]]",1714748956.1671164,1714748955.4669888,1714748956.1760924,"[['lctrl', 4049.0953013]]",1714748957.0437856,1714748957.5568826,1.0,None
896,12,2,2,1,0,550,1,2,66,octf3cw.bmp,S4,1714748958.1654878,1714748958.7546432,right,"[['right', 4051.3823133000005]]",1714748960.363341,1714748959.6632135,None,None,None,1714748960.374312,1.0,None
897,12,1,2,1,0,400,2,54,182,sque2cw.bmp,S3,1714748960.9829288,1714748961.4234533,right,"[['right', 4053.9393375]]",1714748963.0321512,1714748962.3320239,None,None,None,1714748963.0431318,1.0,None
898,12,2,1,0,0,400,1,3,67,octe6cw.bmp,M2,1714748963.6517382,1714748964.0949366,left,"[['left', 4056.5443358999983]]",1714748965.704407,1714748965.0042799,None,None,None,1714748965.7133825,0.0,None
899,12,2,2,0,0,450,1,4,68,octb5.bmp,S2,1714748966.3219886,1714748966.810514,right,"[['right', 4059.3613305]]",1714748968.4206636,1714748967.720535,None,None,None,1714748968.4306366,0.0,None
900,12,2,1,1,1,550,1,7,71,octd7cw.bmp,M5,1714748969.0392704,1714748969.636987,left,"[['left', 4062.0523814000007]]",1714748971.2476792,1714748970.5475516,1714748971.2566555,"[['lctrl', 4064.415350299998]]",1714748972.363696,1714748972.8731468,1.0,None
901,12,1,1,0,0,400,2,51,179,Squa8cw.bmp,M1,1714748973.4840665,1714748973.9216514,left,"[['left', 4066.5473795]]",1714748975.5413196,1714748974.8421896,None,None,None,1714748975.553288,0.0,None
902,12,1,2,0,0,400,2,52,180,Squd7cw.bmp,S5,1714748976.161905,1714748976.6009681,right,"[['right', 4069.101318000001]]",1714748978.208667,1714748977.5085378,None,None,None,1714748978.2196367,0.0,None
903,12,2,1,0,0,550,1,3,67,octd8cw.bmp,M4,1714748978.8273706,1714748979.4145129,left,"[['left', 4071.919220399999]]",1714748981.0247538,1714748980.3246267,None,None,None,1714748981.033708,0.0,None
904,12,2,2,1,0,550,1,2,66,octd3cw.bmp,S1,1714748981.6422408,1714748982.2327754,right,"[['right', 4074.7313055999984]]",1714748983.8434677,1714748983.1433403,None,None,None,1714748983.8524442,1.0,None
905,12,2,2,1,1,550,1,8,72,octd5cw.bmp,S3,1714748984.4617498,1714748985.047447,right,,1714748986.6655078,1714748985.9658682,1714748986.6764786,"[['lctrl', 4079.592323500001]]",1714748987.5406528,1714748988.0517426,0.0,None
906,12,1,1,1,0,400,2,53,181,Squd3cw.bmp,M3,1714748988.6623414,1714748989.0998735,left,"[['left', 4081.6163049999996]]",1714748990.7085714,1714748990.0084436,None,None,None,1714748990.718545,1.0,None
907,12,1,2,0,1,550,2,58,186,Squa4cw.bmp,S2,1714748991.337132,1714748991.9256606,right,"[['right', 4084.416323199999]]",1714748993.536353,1714748992.8362253,1714748993.5453289,"[['lctrl', 4086.448175900001]]",1714748994.396172,1714748994.905735,0.0,None
908,12,2,2,0,0,400,1,4,68,octf8cw.bmp,S4,1714748995.5159557,1714748995.9545248,right,,1714748997.563223,1714748996.8640924,None,None,None,1714748997.5734932,0.0,None
909,12,2,1,1,0,600,1,1,65,octb4.bmp,M5,1714748998.1821096,1714748998.8236682,left,"[['left', 4091.253374600001]]",1714749000.4323661,1714748999.733236,None,None,None,1714749000.441342,1.0,None
910,12,1,2,0,0,500,2,52,180,sque7cw.bmp,S5,1714749001.0499878,1714749001.588139,right,"[['right', 4093.9573200999985]]",1714749003.1968863,1714749002.496709,None,None,None,1714749003.2078574,0.0,None
911,12,1,2,0,0,600,2,52,180,Squb3cw.bmp,S4,1714749003.815614,1714749004.4525704,right,,1714749006.0620902,1714749005.3617373,None,None,None,1714749006.0710669,0.0,None
912,12,1,1,0,1,550,2,57,185,Squa1cw.bmp,M2,1714749006.6798027,1714749007.266456,left,"[['left', 4099.766245300001]]",1714749008.8755276,1714749008.1754038,1714749008.8855016,"[['lctrl', 4101.857229599998]]",1714749009.8050416,1714749010.3160484,0.0,None
913,12,2,1,0,0,500,1,3,67,octf6cw.bmp,M1,1714749010.9237738,1714749011.4626465,left,"[['left', 4104.051242000001]]",1714749013.071907,1714749012.3717797,None,None,None,1714749013.0828779,0.0,None
914,12,2,2,1,1,400,1,8,72,octe4cw.bmp,S1,1714749013.6915143,1714749014.1402693,right,"[['right', 4106.6223254]]",1714749015.7509618,1714749015.0508342,1714749015.760935,"[['lctrl', 4108.785238199998]]",1714749016.7334952,1714749017.2436454,1.0,None
915,12,2,2,0,0,600,1,4,68,octa5cw.bmp,S3,1714749017.8539512,1714749018.4944732,right,,1714749020.106163,1714749019.4060352,None,None,None,1714749020.115139,0.0,None
916,12,1,1,1,0,450,2,53,181,Squd6cw.bmp,M4,1714749020.724555,1714749021.2109172,left,"[['left', 4113.797290800001]]",1714749022.8222377,1714749022.1231065,None,None,None,1714749022.8312142,1.0,None
917,12,1,1,0,0,600,2,51,179,Squa7cw.bmp,M3,1714749023.4418163,1714749024.0783508,left,"[['left', 4116.617312099999]]",1714749025.6980193,1714749024.997892,None,None,None,1714749025.7079928,0.0,None
918,12,1,2,1,0,450,2,54,182,Squb2cw.bmp,S2,1714749026.3166218,1714749026.803154,right,"[['right', 4119.3252813]]",1714749028.4128494,1714749027.7127206,None,None,None,1714749028.4218273,1.0,None
919,12,2,1,1,1,600,1,7,71,octf4cw.bmp,M4,1714749029.0304801,1714749029.667051,left,"[['left', 4122.194244099999]]",1714749031.2752535,1714749030.575126,1714749031.285227,"[['lctrl', 4124.3762575]]",1714749032.324578,1714749032.8362157,1.0,None
920,12,1,2,0,0,500,2,52,180,squf1cw.bmp,S5,1714749033.4557898,1714749033.9972534,right,"[['right', 4126.5622946]]",1714749035.6059515,1714749034.9058237,None,None,None,1714749035.6169221,0.0,None
921,12,2,1,1,1,450,1,7,71,octd2cw.bmp,M5,1714749036.2255585,1714749036.7121153,left,"[['left', 4129.401227800001]]",1714749038.3214397,1714749037.6223097,1714749038.3314133,"[['lctrl', 4131.324269500001]]",1714749039.2725759,1714749039.7936182,1.0,None
922,12,1,1,0,0,450,2,51,179,sque3cw.bmp,M1,1714749040.4056265,1714749040.892168,left,"[['left', 4133.504294099999]]",1714749042.5028603,1714749041.8037302,None,None,None,1714749042.5118368,0.0,None
923,12,1,2,0,0,600,2,52,180,sque6cw.bmp,S5,1714749043.122466,1714749043.760003,right,"[['right', 4136.283299999999]]",1714749045.3796718,1714749044.6795442,None,None,None,1714749045.3906424,0.0,None
924,12,1,2,0,1,400,2,58,186,squf4cw.bmp,S4,1714749045.9987433,1714749046.4365897,right,,1714749048.0451417,1714749047.345695,1714749048.055115,"[['lctrl', 4141.014267999999]]",1714749048.9631052,1714749049.4737732,0.0,None
925,12,2,1,1,0,550,1,1,65,octb7.bmp,M3,1714749050.0823789,1714749050.6709187,left,"[['left', 4143.138318699999]]",1714749052.281611,1714749051.5814836,None,None,None,1714749052.2895901,1.0,None
