,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
612,8,1,2,1,0,450,2,54,182,sque6cw.bmp,J5,1716367663.7639465,1716367664.2564845,right,"[['right', 6104.445097700001]]",1716367665.865184,1716367665.165057,None,None,None,1716367665.8771524,1.0,None
613,8,2,2,1,0,600,1,2,66,octe2cw.bmp,J3,1716367666.4858453,1716367667.125693,right,"[['right', 6107.1871363]]",1716367668.7343924,1716367668.0342643,None,None,None,1716367668.7468436,1.0,None
614,8,2,1,1,0,550,1,1,65,octa8cw.bmp,M4,1716367669.3551686,1716367669.9466655,left,"[['right', 6109.9631362]]",1716367671.5553646,1716367670.8552363,None,None,None,1716367671.5663352,0.0,None
615,8,2,1,1,0,400,1,1,65,octb4.bmp,M3,1716367672.1749518,1716367672.6154704,left,"[['left', 6112.8771191000005]]",1716367674.2241745,1716367673.5240467,None,None,None,1716367674.2351458,1.0,None
616,8,1,2,0,1,550,2,58,186,Squb7cw.bmp,J4,1716367674.8435934,1716367675.4351187,right,"[['right', 6115.682121700001]]",1716367677.0438178,1716367676.3436897,1716367677.0547886,"[['lctrl', 6117.2870897]]",1716367677.6547835,1716367678.1663847,0.0,None
617,8,1,1,1,0,600,2,53,181,Squa7cw.bmp,M1,1716367678.7749937,1716367679.411525,left,"[['right', 6120.2501515]]",1716367681.0232399,1716367680.3230882,None,None,None,1716367681.0311952,0.0,None
618,8,2,2,0,0,450,1,4,68,octf3cw.bmp,J1,1716367681.6417706,1716367682.1323195,right,"[['right', 6122.3651173]]",1716367683.7430131,1716367683.042885,None,None,None,1716367683.750992,0.0,None
619,8,1,1,0,0,600,2,51,179,sque2cw.bmp,M2,1716367684.36122,1716367684.99721,left,"[['left', 6125.3411843]]",1716367686.6088445,1716367685.9087164,None,None,None,1716367686.6168232,0.0,None
620,8,1,1,0,0,550,2,51,179,sque8cw.bmp,M4,1716367687.228422,1716367687.8169916,left,"[['left', 6128.0051347]]",1716367689.4286826,1716367688.7285545,None,None,None,1716367689.4376585,0.0,None
621,8,2,2,1,1,400,1,8,72,octe7cw.bmp,J2,1716367690.0482826,1716367690.4865205,right,"[['right', 6130.7561279]]",1716367692.0982118,1716367691.3980837,1716367692.107188,"[['lctrl', 6132.457099900001]]",1716367692.8247259,1716367693.3353245,1.0,None
622,8,2,1,1,0,500,1,1,65,octd5cw.bmp,M3,1716367693.9549122,1716367694.4929612,left,"[['left', 6135.5591338]]",1716367696.1026578,1716367695.403527,None,None,None,1716367696.1226046,1.0,None
623,8,1,2,0,1,500,2,58,186,Squb5cw.bmp,J4,1716367696.734215,1716367697.2747655,right,"[['right', 6137.4892203]]",1716367698.8860312,1716367698.186901,1716367698.8950074,"[['lctrl', 6139.6681992]]",1716367700.035794,1716367700.5464554,0.0,None
624,8,1,2,0,0,450,2,52,180,Squa6cw.bmp,J5,1716367701.1575503,1716367701.6441705,right,"[['right', 6141.8031613]]",1716367703.2558615,1716367702.5557334,None,None,None,1716367703.2648377,0.0,None
625,8,2,1,1,1,550,1,7,71,octe5cw.bmp,M5,1716367703.8754435,1716367704.4640636,left,"[['left', 6144.637141]]",1716367706.074914,1716367705.3747861,1716367706.0848877,"[['lctrl', 6146.6831074]]",1716367707.0503078,1716367707.5628774,1.0,None
626,8,2,2,0,0,500,1,4,68,octf5cw.bmp,J1,1716367708.1714578,1716367708.7110162,right,"[['right', 6149.1871128]]",1716367710.3197148,1716367709.619585,None,None,None,1716367710.330684,0.0,None
627,8,2,1,1,1,500,1,7,71,octf8cw.bmp,M1,1716367710.939289,1716367711.4778154,left,"[['left', 6152.0922132000005]]",1716367713.0862317,1716367712.3863862,1716367713.0981998,"[['lctrl', 6153.4981176]]",1716367713.865747,1716367714.3753777,1.0,None
628,8,1,2,0,0,600,2,52,180,squf2cw.bmp,J3,1716367714.985115,1716367715.6236703,right,"[['right', 6156.003143100001]]",1716367717.2353613,1716367716.5352333,None,None,None,1716367717.2433403,0.0,None
629,8,2,1,0,0,600,1,3,67,octd8cw.bmp,M2,1716367717.8539445,1716367718.4955828,left,"[['left', 6158.8661551000005]]",1716367720.105279,1716367719.4061482,None,None,None,1716367720.1142552,0.0,None
630,8,1,2,1,0,550,2,54,182,squf8cw.bmp,J4,1716367720.7238553,1716367721.3121536,right,"[['right', 6161.714146300001]]",1716367722.9235291,1716367722.2234004,None,None,None,1716367722.9325051,1.0,None
631,8,1,1,0,0,550,2,51,179,Squa3cw.bmp,M4,1716367723.5421116,1716367724.1296463,left,"[['left', 6164.3691385]]",1716367725.750806,1716367725.0506768,None,None,None,1716367725.760779,0.0,None
632,8,1,1,0,1,450,2,57,185,Squd5cw.bmp,M5,1716367726.3697917,1716367726.859314,left,"[['left', 6167.3701423]]",1716367728.4680126,1716367727.7678845,1716367728.4789846,"[['lctrl', 6168.946097800001]]",1716367729.31373,1716367729.8263474,0.0,None
633,8,2,2,1,0,600,1,2,66,octa4cw.bmp,J1,1716367730.4346902,1716367731.0722213,right,"[['right', 6171.3081619]]",1716367732.6819177,1716367731.982787,None,None,None,1716367732.690894,1.0,None
634,8,2,1,1,0,600,1,1,65,octd7cw.bmp,M2,1716367733.3004932,1716367733.9416444,left,"[['left', 6174.3381557]]",1716367735.551527,1716367734.851398,None,None,None,1716367735.5595055,1.0,None
635,8,2,1,1,0,500,1,1,65,octb8.bmp,M3,1716367736.169111,1716367736.7036479,left,"[['left', 6177.002119000001]]",1716367738.323318,1716367737.6231897,None,None,None,1716367738.335287,1.0,None
636,8,1,2,1,0,600,2,54,182,squf7cw.bmp,J3,1716367738.943904,1716367739.5921843,right,"[['right', 6179.714148200001]]",1716367741.204899,1716367740.5047448,None,None,None,1716367741.2128518,1.0,None
637,8,2,2,1,1,600,1,8,72,octf4cw.bmp,J5,1716367741.8237507,1716367742.4613178,right,"[['right', 6182.6732192]]",1716367744.073009,1716367743.372881,1716367744.0819852,"[['lctrl', 6184.3241281]]",1716367744.691753,1716367745.2125854,1.0,None
638,8,2,1,0,0,400,1,3,67,octb5.bmp,M1,1716367745.8244917,1716367746.2610495,left,"[['left', 6186.761177]]",1716367747.880718,1716367747.180567,None,None,None,1716367747.892686,0.0,None
639,8,2,2,1,0,550,1,2,66,octb6.bmp,J2,1716367748.5012987,1716367749.0907497,right,"[['right', 6189.1131678]]",1716367750.699449,1716367749.9993215,None,None,None,1716367750.7114172,1.0,None
640,9,2,1,0,0,450,1,3,67,octa6cw.bmp,M1,1716367784.5911798,1716367785.0787845,left,"[['left', 6225.1821666000005]]",1716367786.6904755,1716367785.991345,None,None,None,1716367786.699452,0.0,1716367751.3310328
641,9,2,1,1,0,400,1,1,65,octb1.bmp,M5,1716367787.310064,1716367787.747593,left,"[['left', 6228.1421827]]",1716367789.3592842,1716367788.659156,None,None,None,1716367789.3682604,1.0,None
642,9,1,2,0,0,550,2,52,180,Squb6cw.bmp,S3,1716367789.978902,1716367790.5684004,right,"[['right', 6230.6192367]]",1716367792.1800914,1716367791.4799633,None,None,None,1716367792.1880703,0.0,None
643,9,1,2,0,0,550,2,52,180,Squa4cw.bmp,S1,1716367792.7983005,1716367793.3891847,right,"[['right', 6233.5031747]]",1716367794.998881,1716367794.2997503,None,None,None,1716367795.0078573,0.0,None
644,9,1,1,0,1,600,2,57,185,Squd4cw.bmp,M2,1716367795.6176896,1716367796.2542813,left,"[['left', 6236.415181400001]]",1716367797.8659723,1716367797.1658442,1716367797.8749483,"[['lctrl', 6238.2621637]]",1716367798.6299303,1716367799.1405296,0.0,None
645,9,2,1,1,0,550,1,1,65,octd3cw.bmp,M3,1716367799.7521586,1716367800.3399174,left,"[['left', 6240.5972192]]",1716367801.9501526,1716367801.2510464,None,None,None,1716367801.9596753,1.0,None
646,9,2,2,1,0,450,1,2,66,octa2cw.bmp,S4,1716367802.5712843,1716367803.0574892,right,"[['right', 6243.2631793]]",1716367804.6771588,1716367803.977031,None,None,None,1716367804.689127,1.0,None
647,9,1,2,1,0,400,2,54,182,sque7cw.bmp,S2,1716367805.297732,1716367805.7372785,right,"[['right', 6246.3041816]]",1716367807.3449812,1716367806.6458519,None,None,None,1716367807.3569484,1.0,None
648,9,1,1,0,1,400,2,57,185,Squa6cw.bmp,M4,1716367807.965807,1716367808.4093227,left,"[['left', 6248.677175700001]]",1716367810.017025,1716367809.3178933,1716367810.0289924,"[['lctrl', 6250.7101208]]",1716367811.07719,1716367811.5880606,0.0,None
649,9,1,2,0,0,500,2,52,180,sque2cw.bmp,S5,1716367812.1976652,1716367812.7337494,right,"[['right', 6252.9571998]]",1716367814.3454406,1716367813.6463118,None,None,None,1716367814.3544166,0.0,None
650,9,2,2,0,0,400,1,4,68,octb4.bmp,S5,1716367814.9660418,1716367815.402602,right,"[['right', 6255.9332266]]",1716367817.0139143,1716367816.3147824,None,None,None,1716367817.0228896,0.0,None
651,9,1,1,0,0,600,2,51,179,squf3cw.bmp,M2,1716367817.6344995,1716367818.2710776,left,"[['left', 6258.6131995000005]]",1716367819.8827689,1716367819.1826406,None,None,None,1716367819.891745,0.0,None
652,9,2,2,1,0,600,1,2,66,octa8cw.bmp,S2,1716367820.503375,1716367821.1410742,right,"[['right', 6261.6302125]]",1716367822.7527652,1716367822.052637,None,None,None,1716367822.7607439,1.0,None
653,9,2,2,1,1,600,1,8,72,octd8cw.bmp,S3,1716367823.3723667,1716367824.0089424,right,"[['right', 6264.1792072]]",1716367825.6206334,1716367824.9205053,1716367825.6296096,"[['lctrl', 6266.4971431]]",1716367826.8647802,1716367827.3763855,1.0,None
654,9,2,1,1,0,600,1,1,65,octe6cw.bmp,M5,1716367827.996562,1716367828.648082,left,"[['right', 6268.9751941]]",1716367830.259773,1716367829.5596447,None,None,None,1716367830.2677517,0.0,None
655,9,1,2,0,1,450,2,58,186,Squd4cw.bmp,S4,1716367830.87904,1716367831.3655734,right,"[['right', 6271.5041824]]",1716367832.9772642,1716367832.2771378,1716367832.9862401,"[['lctrl', 6275.1511627]]",1716367835.5184708,1716367836.031738,0.0,None
656,9,1,1,0,0,500,2,51,179,Squa8cw.bmp,M4,1716367836.6400585,1716367837.18759,left,"[['left', 6277.3331951]]",1716367838.799281,1716367838.0991528,None,None,None,1716367838.8082573,0.0,None
657,9,2,2,1,0,500,1,2,66,octb7.bmp,S1,1716367839.41886,1716367839.956432,right,"[['right', 6280.2301943]]",1716367841.5681233,1716367840.867995,None,None,None,1716367841.5770996,1.0,None
658,9,2,1,1,0,600,1,1,65,octd3cw.bmp,M3,1716367842.187712,1716367842.825027,left,"[['left', 6283.1252068]]",1716367844.4367182,1716367843.7365901,None,None,None,1716367844.4446971,1.0,None
659,9,1,1,1,0,500,2,53,181,Squd7cw.bmp,M1,1716367845.0563362,1716367845.5963213,left,"[['right', 6285.6622033]]",1716367847.2080126,1716367846.5078843,None,None,None,1716367847.2169886,0.0,None
660,9,1,2,0,1,550,2,58,186,Squa3cw.bmp,S2,1716367847.8265839,1716367848.414143,right,"[['right', 6288.7531703]]",1716367850.0254474,1716367849.3263166,1716367850.034423,"[['lctrl', 6290.5821803]]",1716367850.9499757,1716367851.4625483,0.0,None
661,9,1,1,0,0,450,2,51,179,Squb1cw.bmp,M5,1716367852.0711837,1716367852.5609443,left,"[['left', 6292.9552046]]",1716367854.168727,1716367853.4685965,None,None,None,1716367854.1806939,0.0,None
662,9,2,2,1,0,450,1,2,66,octa6cw.bmp,S1,1716367854.7892816,1716367855.277813,right,"[['right', 6295.3811901]]",1716367856.886512,1716367856.186384,None,None,None,1716367856.8984804,1.0,None
663,9,1,1,1,0,450,2,53,181,Squa1cw.bmp,M2,1716367857.5070858,1716367857.9980454,left,"[['left', 6298.143188]]",1716367859.6067677,1716367858.9076138,None,None,None,1716367859.618713,1.0,None
664,9,1,2,1,0,500,2,54,182,Squb6cw.bmp,S4,1716367860.22735,1716367860.7687557,right,"[['right', 6300.8172737]]",1716367862.3776023,1716367861.6774516,None,None,None,1716367862.387553,1.0,None
665,9,1,1,0,1,450,2,57,185,sque3cw.bmp,M3,1716367862.996165,1716367863.4900358,left,"[['left', 6304.1912002]]",1716367865.1093378,1716367864.4095774,1716367865.1214855,"[['lctrl', 6305.4722057]]",1716367865.8395658,1716367866.3602552,0.0,None
666,9,2,1,0,0,400,1,3,67,octe5cw.bmp,M1,1716367866.9718597,1716367867.4094784,left,"[['left', 6307.5372101]]",1716367869.0181775,1716367868.3180492,None,None,None,1716367869.027154,0.0,None
667,9,2,2,0,0,600,1,4,68,octa3cw.bmp,S3,1716367869.6357603,1716367870.2752922,right,"[['right', 6310.2612086]]",1716367871.8839912,1716367871.1838634,None,None,None,1716367871.894962,0.0,None
668,9,1,1,1,0,400,2,53,181,Squa5cw.bmp,M4,1716367872.5035794,1716367872.944105,left,"[['left', 6313.0691998]]",1716367874.552804,1716367873.852676,None,None,None,1716367874.563775,1.0,None
669,9,2,1,1,0,450,1,1,65,octd2cw.bmp,M5,1716367875.172656,1716367875.6631694,left,"[['left', 6315.7762164000005]]",1716367877.2718685,1716367876.5717402,None,None,None,1716367877.282839,1.0,None
670,9,2,2,1,1,450,1,8,72,octf7cw.bmp,S5,1716367877.8914757,1716367878.385013,right,"[['right', 6318.5511902]]",1716367879.992717,1716367879.2925894,1716367880.0026903,"[['lctrl', 6320.320174400001]]",1716367880.687836,1716367881.2017515,1.0,None
671,9,2,1,1,0,550,1,1,65,octf3cw.bmp,M2,1716367881.8105805,1716367882.4019463,left,"[['left', 6322.6792043000005]]",1716367884.0106454,1716367883.3105173,None,None,None,1716367884.0216165,1.0,None
672,9,1,1,1,0,600,2,53,181,Squa4cw.bmp,M1,1716367884.6305096,1716367885.2712595,left,"[['left', 6325.3082421]]",1716367886.8799589,1716367886.1798308,None,None,None,1716367886.8909297,1.0,None
673,9,2,2,1,0,500,1,2,66,octe4cw.bmp,S2,1716367887.4995344,1716367888.0400922,right,"[['right', 6328.216224000001]]",1716367889.6487913,1716367888.948663,None,None,None,1716367889.659762,1.0,None
674,9,1,1,0,0,550,2,51,179,squf4cw.bmp,M3,1716367890.2686336,1716367890.8601627,left,"[['left', 6331.1301724]]",1716367892.468885,1716367891.768734,None,None,None,1716367892.4788353,0.0,None
675,9,2,1,1,1,500,1,7,71,octd1cw.bmp,M4,1716367893.087452,1716367893.627973,left,"[['left', 6333.7602039]]",1716367895.236696,1716367894.5365443,1716367895.2476432,"[['lctrl', 6335.4962332000005]]",1716367895.863806,1716367896.3846986,1.0,None
676,9,2,2,0,0,550,1,4,68,octb2cw.bmp,S5,1716367896.9962974,1716367897.588146,right,"[['right', 6337.9892494000005]]",1716367899.199837,1716367898.499709,None,None,None,1716367899.2088134,0.0,None
677,9,2,2,1,0,400,1,2,66,octe7cw.bmp,S4,1716367899.818432,1716367900.2549727,right,"[['right', 6340.4482610000005]]",1716367901.8666637,1716367901.1665356,None,None,None,1716367901.8746426,1.0,None
678,9,1,1,0,1,500,2,57,185,Squb7cw.bmp,M2,1716367902.4862692,1716367903.021813,left,"[['left', 6343.378218700001]]",1716367904.641458,1716367903.94133,1716367904.653426,"[['lctrl', 6345.2402564]]",1716367905.6078851,1716367906.1216047,0.0,None
679,9,2,1,1,0,500,1,1,65,octe1cw.bmp,M5,1716367906.7308853,1716367907.2712803,left,"[['left', 6347.4701876]]",1716367908.8799796,1716367908.1798515,None,None,None,1716367908.8919475,1.0,None
680,9,2,2,0,0,500,1,4,68,octa5cw.bmp,S3,1716367909.5005534,1716367910.0415092,right,"[['right', 6350.253242600001]]",1716367911.6498115,1716367910.9506588,None,None,None,1716367911.6607833,0.0,None
681,9,1,2,0,0,500,2,52,180,squf6cw.bmp,S1,1716367912.2693603,1716367912.813264,right,"[['right', 6353.375215]]",1716367914.422019,1716367913.7218904,None,None,None,1716367914.4309947,0.0,None
682,9,2,1,0,0,550,1,3,67,octd6cw.bmp,M4,1716367915.0505815,1716367915.6380882,left,,1716367917.2489738,1716367916.5486538,None,None,None,1716367917.2569525,0.0,None
683,9,2,1,1,1,450,1,7,71,octa1cw.bmp,M3,1716367917.8665583,1716367918.3540635,left,"[['left', 6358.7682233000005]]",1716367919.9657545,1716367919.2656264,1716367919.975728,"[['lctrl', 6360.5241625]]",1716367920.8912804,1716367921.4028366,1.0,None
684,9,1,2,0,0,400,2,52,180,squf1cw.bmp,S3,1716367922.0113263,1716367922.450854,right,"[['right', 6362.5952305]]",1716367924.0599174,1716367923.35979,None,None,None,1716367924.0708892,0.0,None
685,9,1,2,0,0,600,2,52,180,Squd1cw.bmp,S1,1716367924.6794965,1716367925.3176696,right,"[['right', 6365.4651904]]",1716367926.9273663,1716367926.227238,None,None,None,1716367926.938337,0.0,None
686,9,1,1,0,0,400,2,51,179,squf7cw.bmp,M1,1716367927.5469732,1716367927.9854445,left,"[['left', 6368.2442194000005]]",1716367929.5951412,1716367928.895013,None,None,None,1716367929.606112,0.0,None
687,9,2,2,1,1,400,1,8,72,octb6.bmp,S4,1716367930.2147465,1716367930.6598134,right,"[['right', 6370.7262355]]",1716367932.2680893,1716367931.567961,1716367932.2780628,"[['lctrl', 6372.5792024]]",1716367932.9462764,1716367933.459868,1.0,None
688,9,2,1,1,0,450,1,1,65,octd5cw.bmp,M4,1716367934.0682473,1716367934.565672,left,"[['left', 6374.6692412]]",1716367936.177827,1716367935.4776962,None,None,None,1716367936.185803,1.0,None
689,9,1,2,1,0,550,2,54,182,Squa2cw.bmp,S2,1716367936.797412,1716367937.3858025,right,"[['right', 6377.474221400001]]",1716367938.9984908,1716367938.298363,None,None,None,1716367939.00647,1.0,None
690,9,1,1,1,0,550,2,53,181,sque7cw.bmp,M2,1716367939.6170783,1716367940.2056475,left,"[['left', 6381.0112743]]",1716367941.8173661,1716367941.1172104,None,None,None,1716367941.8253174,1.0,None
691,9,1,1,0,0,500,2,51,179,Squb4cw.bmp,M1,1716367942.435919,1716367942.9734738,left,"[['left', 6383.1522354]]",1716367944.585165,1716367943.8850367,None,None,None,1716367944.5931437,0.0,None
692,9,2,2,1,1,500,1,8,72,octf5cw.bmp,S5,1716367945.2043345,1716367945.7448668,right,"[['right', 6385.9242529]]",1716367947.3555605,1716367946.6564295,1716367947.365534,"[['lctrl', 6387.626271900001]]",1716367947.9938767,1716367948.5071402,1.0,None
693,9,1,1,0,0,400,2,51,179,Squb5cw.bmp,M3,1716367949.116036,1716367949.5561924,left,"[['left', 6389.6391561]]",1716367951.1648917,1716367950.4647636,None,None,None,1716367951.1765175,0.0,None
694,9,1,1,0,0,550,2,51,179,squf5cw.bmp,M5,1716367951.7851348,1716367952.3746634,left,"[['right', 6392.3812506]]",1716367953.9823608,1716367953.28323,None,None,None,1716367953.994329,0.0,None
695,9,1,2,0,0,450,2,52,180,Squd3cw.bmp,S3,1716367954.602963,1716367955.0934563,right,"[['right', 6395.143249600001]]",1716367956.7021556,1716367956.0020273,None,None,None,1716367956.7141235,0.0,None
696,9,2,2,1,1,550,1,8,72,octb8.bmp,S4,1716367957.3227696,1716367957.9142966,right,"[['right', 6398.0292427]]",1716367959.521995,1716367958.8228643,1716367959.5329657,"[['lctrl', 6399.9892349]]",1716367960.356741,1716367960.868462,1.0,None
697,9,2,1,0,0,500,1,3,67,octa4cw.bmp,M1,1716367961.4880483,1716367962.0265093,left,"[['left', 6402.158263300001]]",1716367963.636206,1716367962.9360778,None,None,None,1716367963.645182,0.0,None
698,9,2,2,1,0,600,1,2,66,octd7cw.bmp,S2,1716367964.2541847,1716367964.8947139,right,"[['right', 6405.018239800001]]",1716367966.5054076,1716367965.8052795,None,None,None,1716367966.5133865,1.0,None
699,9,1,2,0,0,600,2,52,180,squf2cw.bmp,S1,1716367967.1231008,1716367967.7596612,right,"[['right', 6408.0912358000005]]",1716367969.3723495,1716367968.6722214,None,None,None,1716367969.3803284,0.0,None
700,9,2,1,0,0,600,1,3,67,octf8cw.bmp,M2,1716367969.9909406,1716367970.6274981,left,"[['left', 6410.7473099]]",1716367972.2391894,1716367971.5390615,None,None,None,1716367972.2471683,0.0,None
701,9,1,2,0,1,400,2,58,186,Squb3cw.bmp,S5,1716367972.8587635,1716367973.2952938,right,"[['right', 6413.5472534]]",1716367974.914155,1716367974.2150242,1716367974.9271204,"[['lctrl', 6415.091226500001]]",1716367975.4586992,1716367975.9693055,0.0,None
702,9,2,2,1,0,400,1,2,66,octb3.bmp,S1,1716367976.5799367,1716367977.0164762,right,"[['left', 6417.1972582]]",1716367978.6281672,1716367977.928039,None,None,None,1716367978.6371434,0.0,None
703,9,1,1,0,1,550,2,57,185,Squd5cw.bmp,M5,1716367979.2487683,1716367979.849322,left,"[['left', 6420.0932666]]",1716367981.4580212,1716367980.757893,1716367981.4679947,"[['lctrl', 6421.6992139]]",1716367982.0668428,1716367982.5774744,0.0,None
704,9,1,2,1,0,600,2,54,182,squf8cw.bmp,S2,1716367983.1860824,1716367983.8236403,right,"[['right', 6424.3732885]]",1716367985.4350362,1716367984.7352033,None,None,None,1716367985.4440136,1.0,None
705,9,1,2,0,0,400,2,52,180,Squd2cw.bmp,S3,1716367986.0546532,1716367986.4913294,right,"[['right', 6426.524246100001]]",1716367988.1030204,1716367987.4028928,None,None,None,1716367988.111001,0.0,None
706,9,2,1,1,1,400,1,7,71,octf2cw.bmp,M4,1716367988.722602,1716367989.1601334,left,"[['left', 6429.3632822]]",1716367990.7711058,1716367990.070955,1716367990.7800817,"[['lctrl', 6431.0062377]]",1716367991.3744364,1716367991.8840504,1.0,None
707,9,2,2,0,0,450,1,4,68,octf4cw.bmp,S4,1716367992.513243,1716367992.999802,right,"[['right', 6433.4742435]]",1716367994.6108239,1716367993.9106946,None,None,None,1716367994.6197982,0.0,None
