,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
859,11,2,1,0,1,600,2,57,185,octa7cw.bmp,M2,1718203432.3690882,1718203433.0056536,left,"[['left', 8305.5692381]]",1718203434.6253192,1718203433.9251926,1718203434.6372874,"[['lalt', 8307.613238500002]]",1718203435.7495246,1718203436.259546,0.0,None
860,11,1,1,1,0,400,1,1,65,Squb4cw.bmp,M4,1718203436.8711522,1718203437.3087075,left,"[['left', 8309.9881858]]",1718203438.9166296,1718203438.2175007,None,None,None,1718203438.9266033,1.0,None
861,11,1,2,1,0,450,1,2,66,Squa8cw.bmp,J4,1718203439.546219,1718203440.0327475,right,"[['right', 8312.630264700001]]",1718203441.6434374,1718203440.9433107,None,None,None,1718203441.6524131,1.0,None
862,11,2,1,1,0,500,2,53,181,octe1cw.bmp,M1,1718203442.2620296,1718203442.803208,left,"[['left', 8315.4631992]]",1718203444.4129007,1718203443.712774,None,None,None,1718203444.4218764,1.0,None
863,11,2,2,0,1,400,2,58,186,octf8cw.bmp,J5,1718203445.031615,1718203445.4681747,right,"[['right', 8318.303213000003]]",1718203447.080703,1718203446.3807328,1718203447.089656,"[['lctrl', 8319.9371693]]",1718203448.0730479,1718203448.584268,0.0,None
864,11,2,1,1,0,550,2,53,181,octb5.bmp,M5,1718203449.1929033,1718203449.783453,left,,1718203451.3921483,1718203450.693019,None,None,None,1718203451.4031188,0.0,None
865,11,1,2,1,1,500,1,8,72,Squb5cw.bmp,J1,1718203452.011726,1718203452.5512767,right,"[['left', 8325.414231300001]]",1718203454.1597443,1718203453.4598455,1718203454.1715887,"[['lctrl', 8327.0631937]]",1718203455.1993556,1718203455.7101586,0.0,None
866,11,2,1,0,0,400,2,51,179,octd6cw.bmp,M2,1718203456.3217797,1718203456.7583199,left,"[['left', 8329.322173200002]]",1718203458.3690095,1718203457.668883,None,None,None,1718203458.3779857,0.0,None
867,11,1,2,1,0,550,1,2,66,Squd2cw.bmp,J2,1718203458.9895847,1718203459.57712,right,"[['right', 8332.252160800002]]",1718203461.1878097,1718203460.4876833,None,None,None,1718203461.196786,1.0,None
868,11,2,1,1,0,600,2,53,181,octb1.bmp,M3,1718203461.808938,1718203462.4500744,left,"[['left', 8335.0711377]]",1718203464.0617616,1718203463.3616354,None,None,None,1718203464.0707376,1.0,None
869,11,1,2,1,1,450,1,8,72,Squd5cw.bmp,J5,1718203464.680338,1718203465.164868,right,,1718203466.784534,1718203466.084406,1718203466.7965028,"[['lctrl', 8339.521126400003]]",1718203467.6571968,1718203468.1678264,0.0,None
870,11,2,1,0,0,600,2,51,179,octf7cw.bmp,M1,1718203468.7788749,1718203469.4173982,left,"[['left', 8342.2021522]]",1718203471.0260935,1718203470.325967,None,None,None,1718203471.036067,0.0,None
871,11,1,1,1,0,500,1,1,65,squf2cw.bmp,M4,1718203471.6556401,1718203472.1915474,left,"[['left', 8344.7701529]]",1718203473.802956,1718203473.10283,None,None,None,1718203473.8119318,1.0,None
872,11,2,2,0,1,500,2,58,186,octe6cw.bmp,J4,1718203474.4217129,1718203474.9592783,right,"[['right', 8347.4701623]]",1718203476.5707839,1718203475.8706563,1718203476.5797741,"[['lctrl', 8349.470133500003]]",1718203477.6060135,1718203478.1276217,0.0,None
873,11,2,1,0,0,450,2,51,179,octd5cw.bmp,M4,1718203478.739983,1718203479.2297575,left,"[['left', 8351.8901301]]",1718203480.8414443,1718203480.141318,None,None,None,1718203480.8504207,0.0,None
874,11,1,1,1,1,550,1,7,71,Squa3cw.bmp,M2,1718203481.4600222,1718203482.047556,left,"[['left', 8354.7461387]]",1718203483.659243,1718203482.9591165,1718203483.668219,"[['lctrl', 8356.342087100002]]",1718203484.4783013,1718203484.999515,1.0,None
875,11,2,2,0,0,500,2,52,180,octd7cw.bmp,J3,1718203485.6111221,1718203486.1476543,right,"[['right', 8359.203147]]",1718203487.767343,1718203487.0671935,None,None,None,1718203487.7792883,0.0,None
876,11,1,1,1,0,600,1,1,65,Squd1cw.bmp,M3,1718203488.3878856,1718203489.0249972,left,"[['left', 8361.651123900003]]",1718203490.6340575,1718203489.9339304,None,None,None,1718203490.6430335,1.0,None
877,11,2,1,0,0,450,2,51,179,octa3cw.bmp,M1,1718203491.2516367,1718203491.738176,left,"[['left', 8364.2211015]]",1718203493.349863,1718203492.6497366,None,None,None,1718203493.3588393,0.0,None
878,11,1,2,1,1,600,1,8,72,Squd7cw.bmp,J1,1718203493.9704716,1718203494.6080306,right,"[['right', 8367.187096600002]]",1718203496.2197177,1718203495.519591,1718203496.2286937,"[['lctrl', 8369.0310603]]",1718203497.1672711,1718203497.6778915,1.0,None
879,11,2,1,0,0,500,2,51,179,octa1cw.bmp,M5,1718203498.2894902,1718203498.8310184,left,"[['left', 8371.4240885]]",1718203500.4417083,1718203499.741582,None,None,None,1718203500.4506843,0.0,None
880,12,1,2,1,0,400,1,2,66,Squb2cw.bmp,J5,1718203535.9292898,1718203536.3695319,right,"[['right', 8408.8530211]]",1718203537.9772296,1718203537.2771034,None,None,None,1718203537.9891977,1.0,1718203501.0603282
881,12,1,2,0,0,400,1,4,68,Squa5cw.bmp,J2,1718203538.5977104,1718203539.038242,right,"[['right', 8411.536002700002]]",1718203540.6466146,1718203539.9464843,None,None,None,1718203540.6575813,0.0,None
882,12,1,1,1,0,550,1,1,65,Squa7cw.bmp,I4,1718203541.2668474,1718203541.8593738,left,"[['left', 8414.232967]]",1718203543.4680688,1718203542.7679424,None,None,None,1718203543.477045,1.0,None
883,12,2,1,0,0,550,2,51,179,octb8.bmp,I1,1718203544.0856607,1718203544.6762047,left,"[['left', 8417.152058]]",1718203546.2839055,1718203545.583776,None,None,None,1718203546.2958732,0.0,None
884,12,2,2,0,1,450,2,58,186,octd1cw.bmp,J1,1718203546.9044921,1718203547.3940163,right,"[['right', 8419.932003500002]]",1718203549.0027115,1718203548.3025851,1718203549.0146797,"[['lctrl', 8422.2019659]]",1718203550.3381622,1718203550.8500323,0.0,None
885,12,1,2,1,0,600,1,2,66,Squb4cw.bmp,J3,1718203551.458648,1718203552.0980399,right,"[['right', 8424.7369698]]",1718203553.706735,1718203553.0066087,None,None,None,1718203553.718703,1.0,None
886,12,1,1,0,0,400,1,3,67,sque5cw.bmp,I3,1718203554.3273075,1718203554.7678409,left,"[['left', 8427.1609527]]",1718203556.376536,1718203555.6764095,None,None,None,1718203556.3875067,0.0,None
887,12,1,1,0,0,450,1,3,67,Squa4cw.bmp,I2,1718203557.0081077,1718203557.5006218,left,"[['left', 8429.9430083]]",1718203559.1083195,1718203558.4081933,None,None,None,1718203559.1202877,0.0,None
888,12,2,2,1,0,550,2,54,182,octf5cw.bmp,J4,1718203559.7288978,1718203560.3270419,right,"[['right', 8432.773949900002]]",1718203561.9387288,1718203561.2386024,None,None,None,1718203561.9477048,1.0,None
889,12,2,1,0,1,400,2,57,185,octb6.bmp,I5,1718203562.558304,1718203562.995861,left,"[['left', 8435.423977900002]]",1718203564.607548,1718203563.9074216,1718203564.616524,"[['lalt', 8437.611940400002]]",1718203565.7481232,1718203566.2610588,0.0,None
890,12,2,2,0,0,550,2,52,180,octd2cw.bmp,J3,1718203566.8694994,1718203567.4610286,right,"[['right', 8440.105959700002]]",1718203569.0697236,1718203568.3695972,None,None,None,1718203569.0806944,0.0,None
891,12,1,2,1,1,600,1,8,72,Squb7cw.bmp,J1,1718203569.6893132,1718203570.330099,right,"[['right', 8442.842957500001]]",1718203571.9377944,1718203571.237668,1718203571.949763,"[['lalt', 8445.0599076]]",1718203573.1954296,1718203573.706289,1.0,None
892,12,1,1,1,0,600,1,1,65,sque8cw.bmp,I3,1718203574.3178868,1718203574.955414,left,"[['left', 8447.955942200002]]",1718203576.5668752,1718203575.8669748,None,None,None,1718203576.5758505,1.0,None
893,12,1,1,0,0,550,1,3,67,Squb3cw.bmp,I4,1718203577.1874719,1718203577.7869735,left,"[['left', 8450.3529395]]",1718203579.3956685,1718203578.6955423,None,None,None,1718203579.405642,0.0,None
894,12,2,2,0,0,450,2,52,180,octe1cw.bmp,J4,1718203580.014257,1718203580.5027747,right,"[['right', 8453.190921600002]]",1718203582.11147,1718203581.4113436,None,None,None,1718203582.1234381,0.0,None
895,12,1,2,1,0,500,1,2,66,squf8cw.bmp,J2,1718203582.7326412,1718203583.2701712,right,"[['right', 8455.796910600002]]",1718203584.8788662,1718203584.17874,None,None,None,1718203584.8908343,1.0,None
896,12,1,1,1,1,550,1,7,71,Squd6cw.bmp,I2,1718203585.4996848,1718203586.0867527,left,"[['left', 8458.562923500001]]",1718203587.6964452,1718203586.9963188,1718203587.7153945,"[['lctrl', 8462.394938600002]]",1718203590.5308607,1718203591.0524473,1.0,None
897,12,1,1,1,0,500,1,1,65,squf1cw.bmp,I5,1718203591.6640198,1718203592.2015505,left,"[['left', 8464.7978798]]",1718203593.8122404,1718203593.1121142,None,None,None,1718203593.8212168,1.0,None
898,12,2,2,1,0,450,2,54,182,octf6cw.bmp,J5,1718203594.4328403,1718203594.924368,right,"[['right', 8468.377804400003]]",1718203596.5354316,1718203595.8359282,None,None,None,1718203596.5444307,1.0,None
899,12,2,1,1,0,400,2,53,181,octa7cw.bmp,I1,1718203597.1540623,1718203597.5905914,left,"[['left', 8470.349875800002]]",1718203599.2021806,1718203598.5030484,None,None,None,1718203599.2111554,1.0,None
900,12,2,2,0,0,600,2,52,180,octa8cw.bmp,J4,1718203599.8216932,1718203600.4588811,right,"[['left', 8472.9629355]]",1718203602.0705678,1718203601.3714392,None,None,None,1718203602.079544,0.0,None
901,12,1,1,1,1,400,1,7,71,squf7cw.bmp,I3,1718203602.6911538,1718203603.1276958,left,"[['left', 8475.7358776]]",1718203604.739383,1718203604.0392566,1718203604.7483592,"[['lalt', 8479.549862800002]]",1718203607.6860423,1718203608.1971426,1.0,None
902,12,1,1,1,0,400,1,1,65,squf6cw.bmp,I2,1718203608.8167589,1718203609.2533135,left,"[['left', 8482.112850200003]]",1718203610.8640032,1718203610.1638768,None,None,None,1718203610.8729794,1.0,None
903,12,2,2,1,0,600,2,54,182,octb5.bmp,J2,1718203611.4825795,1718203612.1194885,right,"[['right', 8485.4558215]]",1718203613.7312002,1718203613.0310495,None,None,None,1718203613.7391546,1.0,None
904,12,2,2,0,1,400,2,58,186,octa6cw.bmp,J3,1718203614.3504078,1718203614.7905152,right,"[['right', 8488.180828]]",1718203616.4012048,1718203615.7010784,1718203616.4111784,"[['lctrl', 8490.7129197]]",1718203618.8488762,1718203619.3591008,0.0,None
905,12,1,1,0,0,600,1,3,67,Squa2cw.bmp,I4,1718203619.970708,1718203620.6082473,left,"[['left', 8493.789837]]",1718203622.2192652,1718203621.5188105,None,None,None,1718203622.227245,0.0,None
906,12,2,2,0,0,400,2,52,180,octe2cw.bmp,J1,1718203622.839366,1718203623.276748,right,"[['right', 8496.5528219]]",1718203624.887461,1718203624.1873114,None,None,None,1718203624.8954165,0.0,None
907,12,2,1,0,0,450,2,51,179,octb3.bmp,I1,1718203625.5070162,1718203625.994545,left,"[['left', 8499.2008231]]",1718203627.6022427,1718203626.902116,None,None,None,1718203627.6122162,0.0,None
908,12,2,1,1,0,550,2,53,181,octf3cw.bmp,I5,1718203628.2205524,1718203628.811074,left,"[['right', 8501.663823800001]]",1718203630.419769,1718203629.7196429,None,None,None,1718203630.4307399,0.0,None
909,12,1,2,1,1,400,1,8,72,Squd4cw.bmp,J5,1718203631.0393462,1718203631.4821506,right,"[['right', 8504.054809600002]]",1718203633.0906222,1718203632.3904915,1718203633.0995953,"[['lalt', 8506.1097811]]",1718203634.2459793,1718203634.756926,1.0,None
910,12,2,2,0,0,500,2,52,180,octe5cw.bmp,J5,1718203635.367536,1718203635.904338,right,"[['right', 8508.625776500001]]",1718203637.5150537,1718203636.8149016,None,None,None,1718203637.524004,0.0,None
911,12,1,1,1,0,400,1,1,65,sque3cw.bmp,I3,1718203638.1355987,1718203638.5721297,left,"[['left', 8511.100800200002]]",1718203640.1828196,1718203639.4826932,None,None,None,1718203640.1907983,1.0,None
912,12,1,2,1,0,450,1,2,66,Squb6cw.bmp,J4,1718203640.80266,1718203641.2892027,right,"[['right', 8513.965785600001]]",1718203642.897898,1718203642.1987689,None,None,None,1718203642.9078712,1.0,None
913,12,2,1,0,1,600,2,57,185,octb4.bmp,I1,1718203643.516505,1718203644.1570256,left,"[['left', 8516.622796300002]]",1718203645.7657206,1718203645.0655944,1718203645.7766914,"[['lalt', 8519.448769500003]]",1718203647.5849547,1718203648.095558,0.0,None
914,12,1,2,0,0,450,1,4,68,squf4cw.bmp,J1,1718203648.7157414,1718203649.2038298,right,"[['right', 8522.5767529]]",1718203650.813545,1718203650.1133957,None,None,None,1718203650.8224983,0.0,None
915,12,2,2,0,1,500,2,58,186,octa4cw.bmp,J3,1718203651.4311306,1718203651.9716525,right,"[['left', 8524.476850800002]]",1718203653.5823424,1718203652.882216,1718203653.6022892,"[['lalt', 8526.450738300002]]",1718203654.586936,1718203655.0999472,0.0,None
916,12,1,1,1,0,450,1,1,65,sque6cw.bmp,I2,1718203655.7085526,1718203656.1979396,left,,1718203657.806635,1718203657.1065085,None,None,None,1718203657.818603,0.0,None
917,12,2,1,1,0,450,2,53,181,octa5cw.bmp,I5,1718203658.4272304,1718203658.9177456,left,"[['left', 8531.948737400002]]",1718203660.5257907,1718203659.8263144,None,None,None,1718203660.5377588,1.0,None
918,12,2,2,0,1,600,2,58,186,octd3cw.bmp,J2,1718203661.1466446,1718203661.7864902,right,"[['right', 8534.862744900001]]",1718203663.394191,1718203662.6940649,1718203663.406158,"[['lctrl', 8537.9677405]]",1718203666.1039174,1718203666.6145692,0.0,None
919,12,1,2,0,0,550,1,4,68,sque7cw.bmp,J3,1718203667.2258043,1718203667.8133345,right,"[['right', 8540.273769400002]]",1718203669.4250216,1718203668.7248955,None,None,None,1718203669.4339979,0.0,None
920,12,2,1,0,0,550,2,51,179,octf4cw.bmp,I4,1718203670.045587,1718203670.6361198,left,"[['left', 8543.1817663]]",1718203672.2468095,1718203671.5466833,None,None,None,1718203672.2557857,0.0,None
921,12,1,2,0,0,600,1,4,68,Squa1cw.bmp,J4,1718203672.8653717,1718203673.5029,right,"[['right', 8546.112713000002]]",1718203675.114587,1718203674.414461,None,None,None,1718203675.1235633,0.0,None
922,12,2,1,0,0,500,2,51,179,octe7cw.bmp,I2,1718203675.734079,1718203676.2706196,left,"[['left', 8548.798707500002]]",1718203677.8823705,1718203677.1821804,None,None,None,1718203677.8903494,0.0,None
923,12,2,1,0,1,500,2,57,185,octb7.bmp,I5,1718203678.5019577,1718203679.0384848,left,"[['left', 8551.587710400003]]",1718203680.6501718,1718203679.9500453,1718203680.6591477,"[['lalt', 8554.9226744]]",1718203683.0589552,1718203683.5719697,0.0,None
924,12,1,2,1,0,550,1,2,66,Squa6cw.bmp,J2,1718203684.1806066,1718203684.7721567,right,"[['right', 8557.2677191]]",1718203686.3808517,1718203685.6807256,None,None,None,1718203686.3918226,1.0,None
925,12,1,1,0,0,500,1,3,67,sque2cw.bmp,I4,1718203687.000436,1718203687.5409646,left,"[['left', 8560.1506917]]",1718203689.1496596,1718203688.4495332,None,None,None,1718203689.1606305,0.0,None
926,12,1,1,1,0,600,1,1,65,Squd3cw.bmp,I1,1718203689.7694798,1718203690.4131434,left,"[['left', 8562.7166789]]",1718203692.0218384,1718203691.3217118,None,None,None,1718203692.0308144,1.0,None
927,12,2,2,0,0,500,2,52,180,octf2cw.bmp,J5,1718203692.639418,1718203693.1779735,right,"[['right', 8565.767651900002]]",1718203694.7876658,1718203694.0875397,None,None,None,1718203694.798637,0.0,None
928,12,2,1,0,1,550,2,57,185,octa2cw.bmp,I3,1718203695.407555,1718203695.9971094,left,"[['left', 8568.531748500001]]",1718203697.6058044,1718203696.9056783,1718203697.6177728,"[['lalt', 8570.643625700002]]",1718203698.7798452,1718203699.2904813,0.0,None
929,12,2,2,0,0,450,2,52,180,octf8cw.bmp,J1,1718203699.9020832,1718203700.3886178,right,"[['right', 8573.093661300001]]",1718203702.007286,1718203701.30716,None,None,None,1718203702.0192547,0.0,None
930,12,1,1,1,0,550,1,1,65,squf5cw.bmp,I4,1718203702.6278694,1718203703.2173905,left,"[['left', 8576.228677000003]]",1718203704.8260858,1718203704.125959,None,None,None,1718203704.8370564,1.0,None
931,12,2,2,0,0,600,2,52,180,octd8cw.bmp,J1,1718203705.4456832,1718203706.0896623,right,"[['right', 8578.7976575]]",1718203707.698357,1718203706.9982307,None,None,None,1718203707.709328,0.0,None
932,12,2,2,1,0,500,2,54,182,octe4cw.bmp,J4,1718203708.3176718,1718203708.8571935,right,"[['right', 8581.406684000001]]",1718203710.4659123,1718203709.7657623,None,None,None,1718203710.477857,1.0,None
933,12,1,1,1,1,500,1,7,71,Squb1cw.bmp,I2,1718203711.0865011,1718203711.6266444,left,"[['left', 8584.1457113]]",1718203713.2353394,1718203712.5352132,1718203713.2473078,"[['lctrl', 8586.554618400001]]",1718203714.6904688,1718203715.200691,1.0,None
934,12,2,1,0,0,600,2,51,179,octb2cw.bmp,I3,1718203715.8113005,1718203716.4498534,left,"[['left', 8589.1306429]]",1718203718.0585485,1718203717.3584223,None,None,None,1718203718.068522,0.0,None
935,12,1,2,1,0,500,1,2,66,squf3cw.bmp,J5,1718203718.677127,1718203719.2166524,right,"[['right', 8591.723646800001]]",1718203720.8253703,1718203720.125221,None,None,None,1718203720.8363183,1.0,None
936,12,2,1,1,0,500,2,53,181,octb4.bmp,I1,1718203721.4449205,1718203721.9834435,left,"[['left', 8594.5056583]]",1718203723.5921385,1718203722.8920124,None,None,None,1718203723.6041067,1.0,None
937,12,2,2,0,0,400,2,52,180,octe4cw.bmp,J3,1718203724.2127156,1718203724.6572378,right,"[['right', 8597.3326213]]",1718203726.2647603,1718203725.5656273,None,None,None,1718203726.2747295,0.0,None
938,12,1,2,1,1,500,1,8,72,Squd3cw.bmp,J2,1718203726.8830476,1718203727.4225805,right,"[['right', 8599.971604400002]]",1718203729.0312755,1718203728.3311493,1718203729.0432434,"[['lctrl', 8601.8435789]]",1718203729.9797876,1718203730.4937398,1.0,None
939,12,2,1,0,0,500,2,51,179,octd6cw.bmp,I5,1718203731.1023843,1718203731.6427033,left,"[['left', 8604.7566066]]",1718203733.2514217,1718203732.5522695,None,None,None,1718203733.2633667,0.0,None
940,12,1,2,1,1,450,1,8,72,Squa4cw.bmp,J2,1718203733.871986,1718203734.3615096,right,"[['right', 8607.442608000001]]",1718203735.97076,1718203735.2710757,1718203735.9817288,"[['lctrl', 8609.4095428]]",1718203737.5455446,1718203738.0555556,1.0,None
941,12,2,1,0,0,450,2,51,179,octf5cw.bmp,I1,1718203738.6671813,1718203739.1553123,left,"[['left', 8612.406694100002]]",1718203740.767027,1718203740.066873,None,None,None,1718203740.7759757,0.0,None
942,12,2,1,0,0,400,2,51,179,octf8cw.bmp,I4,1718203741.386586,1718203741.8261366,left,"[['left', 8614.338601800002]]",1718203743.4372828,1718203742.7371566,None,None,None,1718203743.446259,0.0,None
943,12,1,2,1,0,450,1,2,66,Squb7cw.bmp,J3,1718203744.056441,1718203744.5419774,right,"[['right', 8616.9855939]]",1718203746.1536646,1718203745.4535384,None,None,None,1718203746.1626406,1.0,None
944,12,1,2,0,0,500,1,4,68,sque7cw.bmp,J4,1718203746.7738,1718203747.3097367,right,"[['left', 8620.0146284]]",1718203748.928405,1718203748.2292762,None,None,None,1718203748.9403732,0.0,None
945,12,2,1,0,1,450,2,57,185,octf6cw.bmp,I5,1718203749.549229,1718203750.0387602,left,"[['left', 8622.6985431]]",1718203751.6474552,1718203750.947329,1718203751.6594236,"[['lalt', 8624.4875278]]",1718203752.6237483,1718203753.134367,0.0,None
946,12,2,2,1,0,400,2,54,182,octd8cw.bmp,J5,1718203753.745973,1718203754.1835034,right,"[['right', 8626.8855693]]",1718203755.7951903,1718203755.0950642,None,None,None,1718203755.8041666,1.0,None
947,12,1,2,1,0,550,1,2,66,Squb1cw.bmp,J1,1718203756.4147692,1718203757.002298,right,"[['right', 8629.8295135]]",1718203758.6139853,1718203757.9138606,None,None,None,1718203758.622962,1.0,None
948,12,2,1,1,0,600,2,53,181,octb8.bmp,I3,1718203759.233559,1718203759.8741057,left,,1718203761.4857929,1718203760.7856662,None,None,None,1718203761.4937716,0.0,None
949,12,1,2,1,1,550,1,8,72,sque3cw.bmp,J1,1718203762.1033754,1718203762.6899369,right,"[['right', 8635.1755615]]",1718203764.3021061,1718203763.60198,1718203764.311082,"[['lalt', 8637.243538300001]]",1718203765.3792238,1718203765.8901818,1.0,None
950,12,2,1,0,0,600,2,51,179,octa2cw.bmp,I2,1718203766.4989917,1718203767.138538,left,"[['left', 8639.8065298]]",1718203768.747233,1718203768.0471067,None,None,None,1718203768.758204,0.0,None
951,12,2,1,0,0,400,2,51,179,octb5.bmp,I1,1718203769.366804,1718203769.8123698,left,"[['left', 8642.291536700002]]",1718203771.4240568,1718203770.7239306,None,None,None,1718203771.447857,0.0,None
952,12,2,2,0,1,550,2,58,186,octa1cw.bmp,J2,1718203772.0594943,1718203772.646026,right,"[['right', 8645.0965049]]",1718203774.265692,1718203773.5655653,1718203774.2786572,"[['lalt', 8648.9265233]]",1718203777.062703,1718203777.5728734,0.0,None
