,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
847,11,1,2,1,1,600,1,8,72,Squb7cw.bmp,J3,1717404065.1117334,1717404065.7546418,right,,1717404067.3743076,1717404066.6741812,1717404067.3862755,"[['lctrl', 5758.247361199999]]",1717404067.8492308,1717404068.3796964,0.0,None
848,11,2,1,0,0,500,2,51,179,octb3.bmp,M3,1717404068.9897835,1717404069.527263,left,"[['left', 5760.8014033]]",1717404071.1384764,1717404070.4393456,None,None,None,1717404071.1474524,0.0,None
849,11,2,2,1,0,450,2,54,182,octa3cw.bmp,J4,1717404071.758055,1717404072.2445848,right,"[['right', 5763.193406099999]]",1717404073.8632536,1717404073.1631277,None,None,None,1717404073.875975,1.0,None
850,11,2,2,0,0,600,2,52,180,octf2cw.bmp,J3,1717404074.4839633,1717404075.125665,right,"[['right', 5766.6143919]]",1717404076.7336304,1717404076.0344977,None,None,None,1717404076.7452028,0.0,None
851,11,1,1,1,0,400,1,1,65,squf2cw.bmp,M2,1717404077.3666186,1717404077.8034399,left,"[['left', 5768.9184539]]",1717404079.4140532,1717404078.7139263,None,None,None,1717404079.4230292,1.0,None
852,11,1,1,1,1,400,1,7,71,squf8cw.bmp,M2,1717404080.032273,1717404080.486445,left,,1717404082.0985496,1717404081.3984215,1717404082.1075282,"[['lctrl', 5777.344327899999]]",1717404086.9464092,1717404087.4565303,0.0,None
853,11,1,2,1,0,450,1,2,66,Squd3cw.bmp,J1,1717404088.0752976,1717404088.5610378,right,,1717404090.1730645,1717404089.4728177,None,None,None,1717404090.1810205,0.0,None
854,11,2,1,0,0,600,2,51,179,octd5cw.bmp,M1,1717404090.7909744,1717404091.430514,left,"[['left', 5782.3283814]]",1717404093.0422013,1717404092.3420749,None,None,None,1717404093.0502753,0.0,None
855,11,1,1,0,0,450,1,3,67,Squa8cw.bmp,M5,1717404093.6599805,1717404094.1469548,left,"[['left', 5785.174331599999]]",1717404095.7593708,1717404095.059242,None,None,None,1717404095.767349,0.0,None
856,11,2,2,0,0,500,2,52,180,octb6.bmp,J5,1717404096.3783395,1717404096.9152808,right,"[['right', 5787.8123282999995]]",1717404098.5272264,1717404097.8270998,None,None,None,1717404098.5352058,0.0,None
857,11,2,2,0,1,550,2,58,186,octd7cw.bmp,J2,1717404099.146322,1717404099.7355297,right,"[['right', 5790.624411299999]]",1717404101.3478858,1717404100.6477563,1717404101.3568387,"[['lctrl', 5792.0743169]]",1717404101.6766312,1717404102.1867628,0.0,None
858,11,2,1,1,0,500,2,53,181,octe6cw.bmp,M4,1717404102.797889,1717404103.3418477,left,"[['right', 5794.1923238]]",1717404104.9516478,1717404104.2515194,None,None,None,1717404104.960623,0.0,None
859,11,1,1,0,0,600,1,3,67,Squa7cw.bmp,M3,1717404105.5698242,1717404106.2071676,left,"[['left', 5797.2903056]]",1717404107.8192275,1717404107.1190999,None,None,None,1717404107.8272057,0.0,None
860,11,1,2,1,1,450,1,8,72,squf3cw.bmp,J3,1717404108.4382854,1717404108.9238276,right,"[['right', 5800.103332299999]]",1717404110.5345175,1717404109.8343914,1717404110.543494,"[['lctrl', 5801.4282766999995]]",1717404111.0301917,1717404111.541283,1.0,None
861,11,2,1,0,0,450,2,51,179,octe2cw.bmp,M2,1717404112.1492906,1717404112.6392765,left,"[['left', 5803.6613269]]",1717404114.248953,1717404113.5488212,None,None,None,1717404114.25992,0.0,None
862,11,2,2,0,1,600,2,58,186,octa5cw.bmp,J5,1717404114.868481,1717404115.5110142,right,,1717404117.1196985,1717404116.4195707,1717404117.1296709,"[['lctrl', 5809.648297299999]]",1717404119.2499976,1717404119.7631054,0.0,None
863,11,1,1,1,0,500,1,1,65,squf4cw.bmp,M4,1717404120.3711052,1717404120.9159484,left,"[['left', 5812.1822912]]",1717404122.5353045,1717404121.835178,None,None,None,1717404122.547249,1.0,None
864,11,1,2,1,0,400,1,2,66,Squb6cw.bmp,J4,1717404123.1553888,1717404123.6039634,right,"[['left', 5814.645322599999]]",1717404125.2155077,1717404124.5163786,None,None,None,1717404125.2246668,0.0,None
865,11,1,1,1,1,600,1,7,71,sque7cw.bmp,M1,1717404125.835652,1717404126.471534,left,"[['left', 5817.4982598]]",1717404128.0832214,1717404127.383095,1717404128.0924842,"[['lctrl', 5820.243288299999]]",1717404129.845405,1717404130.3562212,1.0,None
866,11,2,2,0,0,450,2,52,180,octe2cw.bmp,J1,1717404130.9642694,1717404131.4547439,right,"[['right', 5822.4892708]]",1717404133.064472,1717404132.364344,None,None,None,1717404133.074446,0.0,None
867,11,1,2,1,0,550,1,2,66,Squb7cw.bmp,J2,1717404133.682531,1717404134.274387,right,"[['left', 5825.4922553999995]]",1717404135.8824658,1717404135.1823394,None,None,None,1717404135.893805,0.0,None
868,11,2,1,1,0,400,2,53,181,octf3cw.bmp,M5,1717404136.5018752,1717404136.9427927,left,"[['right', 5827.4072736]]",1717404138.5510063,1717404137.850879,None,None,None,1717404138.5619776,0.0,None
869,11,1,1,1,0,500,1,1,65,Squa7cw.bmp,M3,1717404139.1699848,1717404139.7140753,left,"[['right', 5830.6662356]]",1717404141.3223548,1717404140.6222267,None,None,None,1717404141.3323295,0.0,None
870,11,2,2,0,1,400,2,58,186,octb4.bmp,J4,1717404141.940314,1717404142.3813748,right,"[['left', 5833.219246199999]]",1717404143.9902086,1717404143.2900822,1717404144.0011804,"[['lalt', 5834.757204099999]]",1717404144.3591995,1717404144.8696947,0.0,None
871,11,1,1,1,0,400,1,1,65,Squa3cw.bmp,M5,1717404145.4803517,1717404145.9189851,left,"[['left', 5836.8282389]]",1717404147.527528,1717404146.8284044,None,None,None,1717404147.537733,1.0,None
872,11,2,1,0,0,600,2,51,179,octb1.bmp,M2,1717404148.1565824,1717404148.7934742,left,"[['left', 5840.0792414]]",1717404150.4050093,1717404149.7048812,None,None,None,1717404150.4129875,0.0,None
873,11,1,2,1,0,400,1,2,66,Squa4cw.bmp,J1,1717404151.0230942,1717404151.4598112,right,"[['right', 5842.3872169]]",1717404153.0715003,1717404152.371374,None,None,None,1717404153.0804768,1.0,None
874,11,1,2,1,0,600,1,2,66,sque6cw.bmp,J2,1717404153.6918075,1717404154.3343751,right,"[['right', 5846.138172999999]]",1717404155.9436014,1717404155.2434726,None,None,None,1717404155.9525776,1.0,None
875,11,1,1,1,1,500,1,7,71,squf1cw.bmp,M3,1717404156.5617619,1717404157.099433,left,,1717404158.7118251,1717404158.0116966,1717404158.7208014,"[['lctrl', 5851.5451728]]",1717404161.1472855,1717404161.6678746,0.0,None
876,11,2,2,0,0,550,2,52,180,octf8cw.bmp,J3,1717404162.2793407,1717404162.8680975,right,"[['right', 5854.076182]]",1717404164.4779067,1717404163.7777803,None,None,None,1717404164.4868836,0.0,None
877,11,1,1,1,0,450,1,1,65,squf6cw.bmp,M4,1717404165.09909,1717404165.58539,left,"[['right', 5856.7351997]]",1717404167.194317,1717404166.4941628,None,None,None,1717404167.2032652,0.0,None
878,11,2,2,0,0,450,2,52,180,octd5cw.bmp,J5,1717404167.811581,1717404168.3027105,right,,1717404169.9103138,1717404169.2110624,None,None,None,1717404169.921653,0.0,None
879,11,2,1,0,1,400,2,57,185,octa2cw.bmp,M1,1717404170.5296414,1717404170.9682808,left,,1717404172.5771167,1717404171.8769898,1717404172.5894356,"[['lalt', 5865.285069]]",1717404174.8865411,1717404175.3968601,0.0,None
880,12,2,2,1,0,600,2,54,182,octd7cw.bmp,M4,1717404250.2589724,1717404250.899773,right,"[['left', 5941.986030399999]]",1717404252.5088186,1717404251.8086925,None,None,None,1717404252.5197895,0.0,1717404176.009555
881,12,1,2,1,0,500,1,2,66,Squb3cw.bmp,M1,1717404253.1279523,1717404253.6701784,right,"[['right', 5944.525994799999]]",1717404255.2791214,1717404254.5789928,None,None,None,1717404255.2900918,1.0,None
882,12,2,1,1,0,550,2,53,181,octe4cw.bmp,I3,1717404255.8982074,1717404256.4897249,left,"[['left', 5947.711021599999]]",1717404258.0978475,1717404257.397721,None,None,None,1717404258.1091864,1.0,None
883,12,1,1,1,0,450,1,1,65,Squb2cw.bmp,I5,1717404258.717974,1717404259.2107928,left,"[['right', 5950.3400059]]",1717404260.818491,1717404260.1183643,None,None,None,1717404260.8288226,0.0,None
884,12,1,2,1,1,400,1,8,72,Squd3cw.bmp,M5,1717404261.4379485,1717404261.8785582,right,"[['right', 5952.9489834]]",1717404263.4880192,1717404262.7878907,1717404263.4979925,"[['lctrl', 5954.4559917999995]]",1717404264.0574954,1717404264.5681262,1.0,None
885,12,2,2,0,0,500,2,52,180,octf7cw.bmp,M2,1717404265.1801636,1717404265.7194734,right,"[['left', 5956.6630809]]",1717404267.331429,1717404266.6323001,None,None,None,1717404267.3400304,0.0,None
886,12,2,1,0,0,550,2,51,179,octd1cw.bmp,I4,1717404267.9503593,1717404268.5385447,left,"[['left', 5959.8200043]]",1717404270.1500194,1717404269.4508905,None,None,None,1717404270.1589491,0.0,None
887,12,2,1,0,1,400,2,57,185,octe6cw.bmp,I2,1717404270.7698731,1717404271.2087908,left,"[['left', 5962.580985]]",1717404272.819899,1717404272.1207685,1717404272.8288798,"[['lctrl', 5963.7729561]]",1717404273.3744159,1717404273.888005,0.0,None
888,12,1,2,1,0,500,1,2,66,sque3cw.bmp,M3,1717404274.4960184,1717404275.0394983,right,"[['right', 5965.789949499999]]",1717404276.6477451,1717404275.9476178,None,None,None,1717404276.6577199,1.0,None
889,12,1,2,1,0,400,1,2,66,Squd5cw.bmp,M5,1717404277.265812,1717404277.7082014,right,"[['right', 5968.7609717]]",1717404279.3162975,1717404278.616148,None,None,None,1717404279.3262725,1.0,None
890,12,1,1,0,0,600,1,3,67,Squd1cw.bmp,I1,1717404279.9343977,1717404280.5765069,left,"[['right', 5971.5189611999995]]",1717404282.186088,1717404281.4859586,None,None,None,1717404282.1960604,0.0,None
891,12,2,1,0,0,500,2,51,179,octf2cw.bmp,I3,1717404282.8041673,1717404283.3443575,left,"[['left', 5974.3409593]]",1717404284.953831,1717404284.2537029,None,None,None,1717404284.9638042,0.0,None
892,12,1,2,1,1,450,1,8,72,Squd6cw.bmp,M3,1717404285.5719037,1717404286.0626285,right,"[['right', 5977.2000148]]",1717404287.6707397,1717404286.971608,1717404287.6827075,"[['lalt', 5980.252952899999]]",1717404289.8548725,1717404290.3690832,1.0,None
893,12,2,2,0,0,450,2,52,180,octf6cw.bmp,M2,1717404290.9780388,1717404291.468755,right,"[['left', 5983.3009409999995]]",1717404293.0776384,1717404292.3775122,None,None,None,1717404293.0876114,0.0,None
894,12,2,1,0,0,450,2,51,179,octd2cw.bmp,I4,1717404293.695771,1717404294.1925514,left,"[['left', 5985.0539315]]",1717404295.8032415,1717404295.1041124,None,None,None,1717404295.8121321,0.0,None
895,12,1,1,1,1,550,1,7,71,sque2cw.bmp,I1,1717404296.423456,1717404297.011092,left,"[['right', 5987.820957399999]]",1717404298.6227794,1717404297.9226527,1717404298.6320026,"[['lctrl', 5989.5249175]]",1717404299.126679,1717404299.6397917,0.0,None
896,12,1,2,0,0,400,1,4,68,Squb4cw.bmp,M1,1717404300.247835,1717404300.6851766,right,"[['right', 5992.180897599999]]",1717404302.294655,1717404301.5945265,None,None,None,1717404302.3036308,0.0,None
897,12,2,1,1,0,400,2,53,181,octd6cw.bmp,I5,1717404302.9127946,1717404303.3511968,left,"[['left', 5994.3329243]]",1717404304.9624152,1717404304.263286,None,None,None,1717404304.971168,1.0,None
898,12,1,1,1,1,450,1,7,71,Squa6cw.bmp,I2,1717404305.5812395,1717404306.0695539,left,"[['left', 5997.9539091]]",1717404307.6812048,1717404306.9810767,1717404307.6901844,"[['lctrl', 5998.6388643]]",1717404308.2407072,1717404308.751313,1.0,None
899,12,1,2,1,0,600,1,2,66,sque8cw.bmp,M4,1717404309.3703086,1717404310.0134184,right,"[['right', 6001.4919044]]",1717404311.6225722,1717404310.9224436,None,None,None,1717404311.6345394,1.0,None
900,12,2,1,0,0,400,2,51,179,octa4cw.bmp,I5,1717404312.24259,1717404312.6838486,left,"[['left', 6003.7549186]]",1717404314.292544,1717404313.5924175,None,None,None,1717404314.3040814,0.0,None
901,12,2,2,0,0,600,2,52,180,octa8cw.bmp,M2,1717404314.9122052,1717404315.5588877,right,"[['left', 6006.549913299999]]",1717404317.1705751,1717404316.4704485,None,None,None,1717404317.1788716,0.0,None
902,12,2,2,0,0,550,2,52,180,octf4cw.bmp,M3,1717404317.7900248,1717404318.3775606,right,"[['right', 6009.7138826]]",1717404319.9892478,1717404319.2890995,None,None,None,1717404319.9972272,0.0,None
903,12,1,1,1,1,600,1,7,71,Squb6cw.bmp,I4,1717404320.6083684,1717404321.244899,left,"[['left', 6012.365892299999]]",1717404322.8635676,1717404322.1634414,1717404322.8762293,"[['lalt', 6014.254906499999]]",1717404323.8568547,1717404324.366831,1.0,None
904,12,2,1,1,0,450,2,53,181,octb6.bmp,I3,1717404324.979184,1717404325.4651053,left,"[['left', 6016.9879212999995]]",1717404327.0754557,1717404326.375538,None,None,None,1717404327.0844321,1.0,None
905,12,2,2,0,0,550,2,52,180,octb2cw.bmp,M5,1717404327.6965108,1717404328.2901306,right,"[['right', 6019.6789149999995]]",1717404329.9004235,1717404329.2003205,None,None,None,1717404329.919811,0.0,None
906,12,2,1,0,1,450,2,57,185,octe5cw.bmp,I1,1717404330.5317397,1717404331.0189605,left,"[['left', 6022.1338472]]",1717404332.6392148,1717404331.9390864,1717404332.6511807,"[['lalt', 6023.676900799999]]",1717404333.2788231,1717404333.7889369,0.0,None
907,12,1,2,0,0,500,1,4,68,squf4cw.bmp,M4,1717404334.4003167,1717404334.938316,right,"[['right', 6026.2788886]]",1717404336.546956,1717404335.8468852,None,None,None,1717404336.5559318,0.0,None
908,12,1,1,0,0,400,1,3,67,Squa2cw.bmp,I2,1717404337.16453,1717404337.613037,left,"[['left', 6028.5708507]]",1717404339.2237742,1717404338.5236454,None,None,None,1717404339.2327504,0.0,None
909,12,1,2,1,0,450,1,2,66,Squd4cw.bmp,M1,1717404339.8421617,1717404340.330155,right,"[['right', 6031.2358747]]",1717404341.9423325,1717404341.2422037,None,None,None,1717404341.950311,1.0,None
910,12,2,1,0,1,600,2,57,185,octe7cw.bmp,I4,1717404342.5604882,1717404343.203034,left,"[['left', 6034.8437973]]",1717404344.8128135,1717404344.1127086,1717404344.832191,"[['lalt', 6036.014853299999]]",1717404345.6166816,1717404346.1299725,0.0,None
911,12,1,1,1,0,550,1,1,65,Squd7cw.bmp,I1,1717404346.738484,1717404347.3298006,left,,1717404348.9523222,1717404348.252217,None,None,None,1717404348.9645562,0.0,None
912,12,1,2,1,1,550,1,8,72,Squb1cw.bmp,M2,1717404349.573491,1717404350.1638238,right,"[['right', 6040.983837]]",1717404351.7731996,1717404351.073094,1717404351.784645,"[['lctrl', 6043.492920799999]]",1717404353.0950968,1717404353.605435,1.0,None
913,12,2,1,0,0,600,2,51,179,octb3.bmp,I3,1717404354.2160382,1717404354.8544152,left,"[['left', 6046.0358449]]",1717404356.4631104,1717404355.7629867,None,None,None,1717404356.473085,0.0,None
914,12,2,2,1,0,400,2,54,182,octb8.bmp,M5,1717404357.092228,1717404357.5311072,right,"[['right', 6048.8687678999995]]",1717404359.140799,1717404358.4406724,None,None,None,1717404359.1497753,1.0,None
915,12,2,2,0,0,450,2,52,180,octb5.bmp,M1,1717404359.7589493,1717404360.2460883,right,"[['right', 6051.976859699999]]",1717404361.8578658,1717404361.1577377,None,None,None,1717404361.8658445,0.0,None
916,12,1,1,0,0,450,1,3,67,Squa8cw.bmp,I2,1717404362.4764302,1717404362.9682827,left,"[['left', 6054.055805999999]]",1717404364.5782158,1717404363.8780916,None,None,None,1717404364.587192,0.0,None
917,12,2,2,0,1,450,2,58,186,octe1cw.bmp,M3,1717404365.1958077,1717404365.6833074,right,,1717404367.294977,1717404366.594849,1717404367.3039536,"[['lalt', 6058.7817249]]",1717404368.3830671,1717404368.8966556,0.0,None
918,12,2,1,1,0,600,2,53,181,octa6cw.bmp,I5,1717404369.5046582,1717404370.1407347,left,"[['left', 6061.2907952]]",1717404371.7504275,1717404371.0503008,None,None,None,1717404371.759692,1.0,None
919,12,2,1,0,0,600,2,51,179,octa3cw.bmp,I2,1717404372.3687825,1717404373.0065153,left,"[['left', 6064.0547773]]",1717404374.6183355,1717404373.9182072,None,None,None,1717404374.626314,0.0,None
920,12,1,2,1,0,600,1,2,66,sque5cw.bmp,M4,1717404375.2374709,1717404375.8746264,right,"[['right', 6066.911772799999]]",1717404377.4871645,1717404376.7870362,None,None,None,1717404377.4951437,1.0,None
921,12,2,2,0,0,600,2,52,180,octd3cw.bmp,M3,1717404378.1061466,1717404378.7492635,right,"[['left', 6069.9068092]]",1717404380.3579745,1717404379.6578453,None,None,None,1717404380.3769007,0.0,None
922,12,2,1,0,1,500,2,57,185,octb7.bmp,I4,1717404380.9878776,1717404381.525635,left,"[['left', 6072.5657605999995]]",1717404383.1353278,1717404382.4352012,1717404383.1443038,"[['lalt', 6074.206732899999]]",1717404383.808612,1717404384.3182404,0.0,None
923,12,2,2,1,0,450,2,54,182,octf5cw.bmp,M5,1717404384.9284072,1717404385.4178374,right,"[['right', 6076.455780099999]]",1717404387.028527,1717404386.329398,None,None,None,1717404387.037448,1.0,None
924,12,1,1,0,0,500,1,3,67,Squa5cw.bmp,I1,1717404387.6471655,1717404388.1839755,left,"[['left', 6079.3757473]]",1717404389.7959006,1717404389.0957692,None,None,None,1717404389.8037615,0.0,None
925,12,2,2,0,0,500,2,52,180,octd8cw.bmp,M2,1717404390.4159038,1717404390.952914,right,"[['right', 6082.1257540999995]]",1717404392.565202,1717404391.8650734,None,None,None,1717404392.5731807,0.0,None
926,12,1,1,0,0,550,1,3,67,squf3cw.bmp,I3,1717404393.1844432,1717404393.7719843,left,"[['left', 6084.876792499999]]",1717404395.3836718,1717404394.6835454,None,None,None,1717404395.3917203,0.0,None
927,12,2,2,0,1,500,2,58,186,octa7cw.bmp,M4,1717404396.0032945,1717404396.546153,right,"[['right', 6087.554721799999]]",1717404398.1558454,1717404397.4557192,1717404398.1751046,"[['lalt', 6089.29774]]",1717404398.8995757,1717404399.409667,0.0,None
928,12,2,2,1,0,550,2,54,182,octa1cw.bmp,M1,1717404400.0212946,1717404400.6087728,right,"[['right', 6091.5447334]]",1717404402.2175248,1717404401.5174198,None,None,None,1717404402.2265227,1.0,None
929,12,1,1,1,0,500,1,1,65,squf8cw.bmp,I5,1717404402.845683,1717404403.385329,left,"[['left', 6094.488699799999]]",1717404404.9951005,1717404404.2949731,None,None,None,1717404405.0030797,1.0,None
930,12,1,2,1,1,500,1,8,72,squf2cw.bmp,M1,1717404405.6127942,1717404406.1510327,right,"[['left', 6097.249709799999]]",1717404407.7628417,1717404407.0627131,1717404407.7707984,"[['lalt', 6098.727625099999]]",1717404408.3293295,1717404408.8504667,0.0,None
931,12,2,1,0,0,550,2,51,179,octd2cw.bmp,I3,1717404409.463239,1717404410.0512447,left,"[['right', 6100.991705099999]]",1717404411.6619701,1717404410.96184,None,None,None,1717404411.6709445,0.0,None
932,12,1,1,1,1,500,1,7,71,Squb5cw.bmp,I5,1717404412.2827852,1717404412.8247302,left,"[['right', 6103.8697609]]",1717404414.4349701,1717404413.7348437,1717404414.4554446,"[['lalt', 6105.431662]]",1717404415.0335426,1717404415.5435414,0.0,None
933,12,1,2,1,0,550,1,2,66,Squd2cw.bmp,M4,1717404416.1532753,1717404416.740389,right,"[['right', 6108.0047034]]",1717404418.3520763,1717404417.65195,None,None,None,1717404418.3614204,1.0,None
934,12,1,2,1,0,400,1,2,66,squf5cw.bmp,M2,1717404418.972133,1717404419.4083023,right,"[['right', 6110.760727899999]]",1717404421.0184014,1717404420.318273,None,None,None,1717404421.0273776,1.0,None
935,12,2,1,0,1,550,2,57,185,octd5cw.bmp,I2,1717404421.63865,1717404422.2263937,left,"[['left', 6113.3737009]]",1717404423.8457258,1717404423.1455991,1717404423.8576944,"[['lctrl', 6115.1106062]]",1717404424.7124076,1717404425.2260203,0.0,None
936,12,2,1,0,0,400,2,51,179,octd6cw.bmp,I1,1717404425.834106,1717404426.2710102,left,"[['left', 6117.319673]]",1717404427.8796778,1717404427.1795485,None,None,None,1717404427.8886533,0.0,None
937,12,2,2,0,0,400,2,52,180,octe4cw.bmp,M5,1717404428.497535,1717404428.935608,right,"[['left', 6120.0376896]]",1717404430.5472953,1717404429.8471687,None,None,None,1717404430.5571148,0.0,None
938,12,1,1,1,0,400,1,1,65,Squa1cw.bmp,I4,1717404431.1661005,1717404431.611743,left,"[['left', 6122.606660199999]]",1717404433.2204387,1717404432.520312,None,None,None,1717404433.2314093,1.0,None
939,12,2,2,0,1,600,2,58,186,octf5cw.bmp,M3,1717404433.8394926,1717404434.4815297,right,"[['right', 6125.8796414]]",1717404436.0888896,1717404435.3889217,1717404436.1008604,"[['lalt', 6129.5936788]]",1717404439.1955006,1717404439.7065928,0.0,None
940,12,2,1,1,0,500,2,53,181,octe1cw.bmp,I4,1717404440.3261967,1717404440.8642242,left,"[['left', 6132.0336639]]",1717404442.4749143,1717404441.774788,None,None,None,1717404442.4834168,1.0,None
941,12,1,1,1,0,600,1,1,65,squf7cw.bmp,I3,1717404443.0924926,1717404443.7309067,left,,1717404445.342954,1717404444.6428254,None,None,None,1717404445.3509367,0.0,None
